"domain","collect","tags_str"
"payonline-cdek.ru","1618876800","['phishing']"
"paypal-access-ticketid68219.com","1618876800","['spam']"
"paypal-alerts-id3251.com","1618876800","['spam']"
"paypal-caused-ticketid-6371.com","1618876800","['spam']"
"paypal-fixed-ticketid-6392.com","1618876800","['spam']"
"paypal-fixed-ticketid-8392.com","1618876800","['spam']"
"paypal-hold-id2674.com","1618876800","['spam']"
"paypal-issuse-id9263.com","1618876800","['spam']"
"paypal-limit-id5498.com","1618876800","['spam']"
"paypal-manage-ticketid-9254.com","1618876800","['spam']"
"paypal-safe-ticketid-6488.com","1618876800","['spam']"
"paypal-store-ticketid-7624.com","1618876800","['spam']"
"paypal-tickerid140894.com","1618876800","['spam']"
"paypal-tickerid7585214.com","1618876800","['spam']"
"paypal-tickerid8747297414.com","1618876800","['spam']"
"paypal-tickerid951497414.com","1618876800","['spam']"
"paypal-ticketid368759.com","1618876800","['spam']"
"paypal-ticketid36879.com","1618876800","['spam']"
"paypal-ticketid485682.com","1618876800","['spam']"
"paypal-verify-ticketid-3487.com","1618876800","['spam']"
"pc.inappapiurl.com","1618876800","['malware']"
"pdre.info","1618876800","['spam']"
"peace-fine7.com","1618876800","['spam']"
"peatheu737-so-net.xyz","1618876800","['spam']"
"peluqueriacaninapampa.com","1618876800","['malware']"
"pembelokiran-facebook.duckdns.org","1618876800","['phishing']"
"pemersatu.bangsa69.com","1618876800","['phishing']"
"pendenciadocuonline.top","1618876800","['spam']"
"penlocate.cam","1618876800","['spam']"
"percenturys.top","1618876800","['spam']"
"perfectway.xyz","1618876800","['spam']"
"performcriminal.cam","1618876800","['spam']"
"permittedgunsmail.com","1618876800","['spam']"
"perunamok.casa","1618876800","['spam']"
"pestcinema.cam","1618876800","['spam']"
"petite-girls.click","1618876800","['malware']"
"petsheed.com","1618876800","['spam']"
"pfv3i12aff471txyxu.biz","1618876800","['spam']"
"pharmaceuticalexperts.com","1618876800","['spam']"
"pharmonlineshop.com","1618876800","['malware']"
"philippaanne.ru","1618876800","['spam']"
"phone-res225.net","1618876800","['spam']"
"phong.giaitrinuoc.com","1618876800","['malware']"
"photographglory.top","1618876800","['spam']"
"photographyevening.cam","1618876800","['spam']"
"phototrigger.co.uk","1618876800","['malware']"
"phpmyadmin.xsunx.com","1618876800","['c2']"
"phuoclonggroup.com.vn","1618876800","['spam']"
"pieupdate.online","1618876800","['c2']"
"pinheirotradinginc.com","1618876800","['spam']"
"piramiskons.casa","1618876800","['spam']"
"piransics.casa","1618876800","['spam']"
"pirod-cdn.xyz","1618876800","['malware']"
"pirod-dcn.xyz","1618876800","['malware']"
"pixelapn.adsprofitnetwork.com","1618876800","['c2']"
"pixelapn2.adsprofitnetwork.com","1618876800","['c2']"
"planosdesaudecotacoe.com.br","1618876800","['spam']"
"planworkx.us","1618876800","['spam']"
"plastersand.duckdns.org","1618876800","['malware']"
"plasticarh.com","1618876800","['spam']"
"play-on-the-edge.com","1618876800","['spam']"
"playstoreposten.com","1618876800","['spam']"
"pleqgn.cam","1618876800","['spam']"
"plkiu.daniyalmedicaltech.com","1618876800","['c2']"
"plokkdj.work","1618876800","['spam']"
"pluckcharter.cam","1618876800","['spam']"
"pluspro.us","1618876800","['spam']"
"pochinki.cam","1618876800","['spam']"
"pocketry.us","1618876800","['spam']"
"poczta.pl-bought.work","1618876800","['phishing']"
"poczta.pl-bought.xyz","1618876800","['phishing']"
"poczta.pl-buyedorder.work","1618876800","['phishing']"
"poczta.pl-buyedorder.xyz","1618876800","['phishing']"
"pointers.ecostratas.com","1618876800","['malware']"
"polarrsearch.xyz","1618876800","['malware']"
"polinombilisim.com","1618876800","['malware']"
"politemoving.cam","1618876800","['spam']"
"polkastarter.world","1618876800","['phishing']"
"pollyjoanie.ru","1618876800","['spam']"
"pontosedescontosexclusivos.com","1618876800","['spam']"
"pook.mywire.org","1618876800","['malware']"
"popcorn.net-zerodesign.com","1618876800","['malware']"
"pophp.est-a-la-maison.com","1618876800","['phishing']"
"populartest.co","1618876800","['spam']"
"poqtrwey.cam","1618876800","['spam']"
"porn-hot.click","1618876800","['malware']"
"portablegage.casa","1618876800","['spam']"
"portal-acceso-personas-bancoestado-cl.ml","1618876800","['malware']"
"portale-utenza.com","1618876800","['phishing']"
"positivecrave.com","1618876800","['malware']"
"posoerijhf.com","1618876800","['spam']"
"postanov.com","1618876800","['spam']"
"postastremfddf.us","1618876800","['spam']"
"postennorwaypst.online","1618876800","['spam']"
"postingaholic.info","1618876800","['spam']"
"postnordpay1.com","1618876800","['spam']"
"posturinen.com","1618876800","['spam']"
"powerbyindia.com","1618876800","['spam']"
"powerleter.casa","1618876800","['spam']"
"pp-verifyinfo.com","1618876800","['phishing']"
"ppp-58-11-25-55.revip2.asianet.co.th","1618876800","['malware']"
"practical-wright-8f14e0.netlify.app","1618876800","['phishing']"
"prayermiracle.us","1618876800","['spam']"
"prayrmiracle.us","1618876800","['spam']"
"prcdxb.info","1618876800","['spam']"
"preferdirectory.cam","1618876800","['spam']"
"premiumjps.biz","1618876800","['spam']"
"premiumnets.biz","1618876800","['spam']"
"premiumpowermta.us","1618876800","['spam']"
"preparationmidnight.cam","1618876800","['spam']"
"presswardrobe.cam","1618876800","['spam']"
"prevcri.com","1618876800","['spam']"
"pricelistcup.ru","1618876800","['spam']"
"pricetaboffer.ru","1618876800","['spam']"
"primeshippingdelivery.com","1618876800","['spam']"
"printerconsider.cam","1618876800","['spam']"
"printing.laminatesandthings.com","1618876800","['c2']"
"prisonstroll.cam","1618876800","['spam']"
"privat-sso.digital","1618876800","['spam']"
"privatereplace.com","1618876800","['malware']"
"procompatible.casa","1618876800","['spam']"
"productionendless.top","1618876800","['spam']"
"productprize.cyou","1618876800","['spam']"
"profitsecret.us","1618876800","['spam']"
"programteenager.cam","1618876800","['spam']"
"progrows.us","1618876800","['spam']"
"projectcareer.com","1618876800","['generic']"
"promaculer.casa","1618876800","['spam']"
"promindcompllx.us","1618876800","['spam']"
"promindcoplx.us","1618876800","['spam']"
"promo9.promossupply.com","1618876800","['c2']"
"prompt.powerofpartnerships.net","1618876800","['c2']"
"propagandasdigital.com","1618876800","['spam']"
"propagandasdigitals.com","1618876800","['spam']"
"propertycomment.cam","1618876800","['spam']"
"propioni.ru","1618876800","['malware']"
"prosecrets.us","1618876800","['spam']"
"prostatenatural.us","1618876800","['spam']"
"protechdown.casa","1618876800","['spam']"
"protectgaurd.casa","1618876800","['spam']"
"protectivebond.casa","1618876800","['spam']"
"protectyouraccount.toamazonsafari.club","1618876800","['phishing']"
"protestoativoctp.xyz","1618876800","['spam']"
"protestoativoctpbr2.xyz","1618876800","['spam']"
"proxy1.blorebank.com","1618876800","['generic']"
"przetargicom.pl","1618876800","['spam']"
"psd2-spid.com","1618876800","['generic']"
"pseudom.ru","1618876800","['malware']"
"psp-metall.ru","1618876800","['malware']"
"pt-grl.click","1618876800","['malware']"
"ptariothg.work","1618876800","['spam']"
"puang-reed.com","1618876800","['malware']"
"pubblicitapro.com","1618876800","['spam']"
"pubgmobileevnt17.com","1618876800","['phishing']"
"pubgritem.com","1618876800","['phishing']"
"puddee.com","1618876800","['generic']"
"pummiy.cam","1618876800","['spam']"
"pumpkinwait.cam","1618876800","['spam']"
"purewatertokyo.com","1618876800","['malware']"
"purse-burns2020.com","1618876800","['generic']"
"putrif.ru","1618876800","['malware']"
"pxfwdc.com","1618876800","['generic']"
"pykfbh.ru","1618876800","['spam']"
"q.promossupply.com","1618876800","['c2']"
"q4e.top","1618876800","['spam']"
"q8j.top","1618876800","['spam']"
"q9-pody-eeqq.com","1618876800","['spam']"
"q9-pody-eeqq.net","1618876800","['spam']"
"qalaty.com","1618876800","['generic']"
"qdhfdng.ru","1618876800","['spam']"
"qedysov.com","1618876800","['malware']"
"qgoxghobjpfpcdyxtylm.com","1618876800","['generic']"
"qgripmiracle.us","1618876800","['spam']"
"qhxvjmussvesbqk.com","1618876800","['generic']"
"qibomb.com","1618876800","['malware']"
"qiu.sieraddns.com","1618876800","['malware']"
"qmaled.com","1618876800","['generic']"
"qmed2tmw8k.jimdofree.com","1618876800","['phishing']"
"qplctusn.com","1618876800","['spam']"
"qpnvbrt.cam","1618876800","['spam']"
"qqko12fge50pg80aa2.com","1618876800","['spam']"
"qqtnbw.com","1618876800","['generic']"
"qrecordernew-default-rtdb.firebaseio.com","1618876800","['malware']"
"qrscanner-aa57d.firebaseio.com","1618876800","['malware']"
"qsjtrwunuj.duckdns.org","1618876800","['generic']"
"qualifyoil.cam","1618876800","['spam']"
"qualitystool.cyou","1618876800","['spam']"
"queda2122.ddns.net","1618876800","['malware']"
"quedabesouro.ddns.net","1618876800","['malware']"
"quevil.site","1618876800","['malware']"
"quickblack.net","1618876800","['generic']"
"quickbooksupportteam.com","1618876800","['spam']"
"quickwide.net","1618876800","['generic']"
"quietcircle.net","1618876800","['generic']"
"quitelifebreak.xyz","1618876800","['spam']"
"quotesz.us","1618876800","['spam']"
"quqvw.top","1618876800","['malware']"
"qurenzip.casa","1618876800","['spam']"
"qurghm.zyhfg.cf","1618876800","['malware']"
"qxnunk.ru","1618876800","['spam']"
"qy3og5zrt5gf97seh1.biz","1618876800","['spam']"
"r0yal-feemail.com","1618876800","['phishing']"
"r4ndm3hp4t5fe44.net","1618876800","['spam']"
"r7t8k6ctomnas67j06.biz","1618876800","['spam']"
"r870.hy16l.cn","1618876800","['malware']"
"radicalsister.co","1618876800","['spam']"
"raftrentals.com","1618876800","['malware']"
"rahco.de","1618876800","['spam']"
"rahsjfhs.xyz","1618876800","['spam']"
"raiffeisen.gopays.ru","1618876800","['phishing']"
"rainwait.cam","1618876800","['spam']"
"rajkotyellowpages.com","1618876800","['malware']"
"rakuten-co-jp.shdunwjdisdeqzxc.buzz","1618876800","['phishing']"
"rakuten-pay.shdunwjdisdeqzxc.buzz","1618876800","['phishing']"
"rakutenn.cc","1618876800","['spam']"
"rakutenn.vip","1618876800","['spam']"
"rakutoen.co-jp.reiouone.shop","1618876800","['phishing']"
"rakutoen.co-jp.rkouion.net","1618876800","['phishing']"
"rakutoen.co-jp.roioeine.cc","1618876800","['phishing']"
"ramazanhediyen-20gb.com","1618876800","['malware']"
"rambler.pw","1618876800","['malware']"
"ramez.me","1618876800","['malware']"
"ranknlenn.top","1618876800","['spam']"
"raopone.com","1618876800","['spam']"
"rarapo-go.net","1618876800","['spam']"
"raspberryprivileged.top","1618876800","['spam']"
"raterate.cam","1618876800","['spam']"
"rawsuitenot.com","1618876800","['malware']"
"raycheldonni.ru","1618876800","['spam']"
"rb-help.digital","1618876800","['spam']"
"rcsfinancesa.com","1618876800","['spam']"
"rctl-443.googleblockchaintechnology.com","1618876800","['malware']"
"rd.itdenther.ru","1618876800","['malware']"
"rd8n7enx6ir9guz.net","1618876800","['spam']"
"rdcqtkbtlr.duckdns.org","1618876800","['generic']"
"re-life-01.net","1618876800","['spam']"
"reactivation-certicodeplus.fr","1618876800","['phishing']"
"readerresponsibility.cam","1618876800","['spam']"
"readwali.cam","1618876800","['spam']"
"readwali.work","1618876800","['spam']"
"readydictate.cam","1618876800","['spam']"
"reahven.site","1618876800","['spam']"
"realestateagnbroker-ontarioseor.com","1618876800","['phishing']"
"realestateprolux-goldmason.com","1618876800","['phishing']"
"realesteateshomes-arginet.com","1618876800","['phishing']"
"realismpanic.cyou","1618876800","['spam']"
"realizarpagamento.cloud","1618876800","['spam']"
"realpiono1.casa","1618876800","['spam']"
"realreferee.cam","1618876800","['spam']"
"rebatessecuremobile.com","1618876800","['phishing']"
"receitafederal2021.xyz","1618876800","['spam']"
"receitafederaldobrasil.cloud","1618876800","['spam']"
"reckeweg-ca.com","1618876800","['malware']"
"recordneighbor.net","1618876800","['malware']"
"recordsector.cam","1618876800","['spam']"
"recsgha.cam","1618876800","['spam']"
"redeemdentist.cam","1618876800","['spam']"
"redub.info","1618876800","['spam']"
"reepank.com","1618876800","['spam']"
"referralquota.cam","1618876800","['spam']"
"reflectflesh.cyou","1618876800","['spam']"
"registration-enoc.com","1618876800","['spam']"
"registro350517043.email","1618876800","['spam']"
"registro392992811.email","1618876800","['spam']"
"registro816862819.date","1618876800","['spam']"
"registro930860169.life","1618876800","['spam']"
"registro950995047.life","1618876800","['spam']"
"registro963857943.date","1618876800","['spam']"
"regularizacaoinfo.club","1618876800","['spam']"
"regularizarirpf.club","1618876800","['spam']"
"reikihealingeret.ee","1618876800","['malware']"
"relativeritual.cam","1618876800","['spam']"
"relatoriocob.de","1618876800","['spam']"
"relaxed-jepsen-a80f45.netlify.app","1618876800","['phishing']"
"remedyby.casa","1618876800","['spam']"
"remedymailoajp.info","1618876800","['spam']"
"renewyuyu.weebly.com","1618876800","['phishing']"
"rent-avito.ru-info.website","1618876800","['phishing']"
"rent-youla.ru-info.website","1618876800","['phishing']"
"rentavito.reg-pay.xyz","1618876800","['phishing']"
"rentbush.cam","1618876800","['spam']"
"rentyoula.reg-pay.xyz","1618876800","['phishing']"
"repairideas.us","1618876800","['spam']"
"reservedcase.casa","1618876800","['spam']"
"reshaping.work","1618876800","['spam']"
"resolve-account-status.ml","1618876800","['malware']"
"restassured.toamazoncardsafe.top","1618876800","['phishing']"
"restorationplane.cam","1618876800","['spam']"
"reukten.jp.ckcyu.com","1618876800","['phishing']"
"reukten.jp.hlk6.com","1618876800","['phishing']"
"revengeneed.cam","1618876800","['spam']"
"reverent-mestorf-e3b099.netlify.app","1618876800","['phishing']"
"revisaodocsing.xyz","1618876800","['spam']"
"revisardocsig.xyz","1618876800","['spam']"
"revprueba1.duckdns.org","1618876800","['malware']"
"rewardadvantage.com","1618876800","['generic']"
"rhbrunocont.info","1618876800","['spam']"
"riachu.email","1618876800","['spam']"
"riachu2021.email","1618876800","['spam']"
"riakvtan.top","1618876800","['spam']"
"riaokulen.top","1618876800","['spam']"
"ricerco.org","1618876800","['generic']"
"richkentooz.com","1618876800","['phishing']"
"rikonclocks.com","1618876800","['malware']"
"rinipolak.com","1618876800","['spam']"
"rinutov.com","1618876800","['generic']"
"riodijnro.cam","1618876800","['spam']"
"rionegro.pr.gov.br","1618876800","['malware']"
"ripfix.us","1618876800","['spam']"
"ristwatch.casa","1618876800","['spam']"
"rivetandhide.com","1618876800","['malware']"
"rivkaholiatimmi.ru","1618876800","['spam']"
"rizen.xyz","1618876800","['malware']"
"rm-pay-delivery-fee.com","1618876800","['phishing']"
"rm-ukparcel9578.com","1618876800","['phishing']"
"robloox.top","1618876800","['spam']"
"roboturgency.cam","1618876800","['spam']"
"rock.core-thought.com","1618876800","['c2']"
"rockgrown.net","1618876800","['generic']"
"rockshine.net","1618876800","['generic']"
"ronymahmoud53.ddns.net","1618876800","['malware']"
"roofingspecialists.info","1618876800","['malware']"
"rosemariatabbatha.ru","1618876800","['spam']"
"rostastreamdjfd.us","1618876800","['spam']"
"roughchop.cam","1618876800","['spam']"
"rouklinarezzzz.xyz","1618876800","['spam']"
"routinepepper.cyou","1618876800","['spam']"
"roxanacoraline.ru","1618876800","['spam']"
"royal.mail-package.com","1618876800","['generic']"
"royal.mails-delivery.co","1618876800","['generic']"
"royalmail.ref2208.com","1618876800","['generic']"
"royaltygive.cyou","1618876800","['spam']"
"rozinaethelin.ru","1618876800","['spam']"
"rpar220-garbage.cf","1618876800","['spam']"
"rq8dfzaor3atbev0js.biz","1618876800","['spam']"
"rsrauiso.cam","1618876800","['spam']"
"rtgfdezssqsderfvgtuy.xyz","1618876800","['spam']"
"rtirsgljsdnskdj.com","1618876800","['spam']"
"rua7.ddns.net","1618876800","['malware']"
"rulerate.cam","1618876800","['spam']"
"runicpowerfestive.com","1618876800","['phishing']"
"runictcreatspins.com","1618876800","['phishing']"
"rushmymed.com","1618876800","['spam']"
"ruthamcauth.com","1618876800","['malware']"
"rweawrtyp.cam","1618876800","['spam']"
"rydujs5cg4bz24p.net","1618876800","['spam']"
"rysenrp.xyz","1618876800","['malware']"
"rywiemcrrktpelqvkc.com","1618876800","['generic']"
