"domain","collect","tags_str"
"natos-drp.ddns.net","1617494400","['malware']"
"natriapp.com","1617494400","['spam']"
"naturalhacks.buzz","1617494400","['spam']"
"natwest-removepayee.com","1617494400","['phishing']"
"navercenter.com","1617494400","['generic']"
"nbcrtxmk.cam","1617494400","['spam']"
"nbeposge.cam","1617494400","['spam']"
"nbfgdwe.cam","1617494400","['spam']"
"nbfrtsuuw.cam","1617494400","['spam']"
"nbgysrtww.cam","1617494400","['spam']"
"nbhsgd.cam","1617494400","['spam']"
"nbhstuup.cam","1617494400","['spam']"
"nbhsyuyi.cam","1617494400","['spam']"
"nbhyudkk.cam","1617494400","['spam']"
"nbhyusoew.cam","1617494400","['spam']"
"nbtyaqw.cam","1617494400","['spam']"
"nbtyawqr.cam","1617494400","['spam']"
"nbtysiort.work","1617494400","['spam']"
"nbtytio.cam","1617494400","['spam']"
"nbtyxwq.work","1617494400","['spam']"
"nbvxggsi.work","1617494400","['spam']"
"nbxrtsuyu.cam","1617494400","['spam']"
"nbytseqw.cam","1617494400","['spam']"
"nbyuaopq.cam","1617494400","['spam']"
"ncov-2019.site","1617494400","['malware']"
"ncov-2020.site","1617494400","['malware']"
"nealee.info","1617494400","['malware']"
"nebola.space","1617494400","['malware']"
"nebora.space","1617494400","['malware']"
"necrobod.top","1617494400","['malware']"
"nedkellymyanmar.com","1617494400","['malware']"
"needmasterplan.club","1617494400","['generic']"
"needsecret-department.club","1617494400","['generic']"
"nemachilus.xyz","1617494400","['malware']"
"nematoceras.online","1617494400","['malware']"
"nematoceras.ru","1617494400","['malware']"
"nenadi.space","1617494400","['malware']"
"nerupainpro.casa","1617494400","['spam']"
"nervin.space","1617494400","['malware']"
"nese08.net","1617494400","['spam']"
"nester.cam","1617494400","['spam']"
"netbank-security.link","1617494400","['phishing']"
"netbank-verify.link","1617494400","['phishing']"
"netfilmhdfort.company","1617494400","['spam']"
"netfilmhdfort.fans","1617494400","['spam']"
"netflix-payment.live","1617494400","['generic']"
"netflixaccount-update.com","1617494400","['phishing']"
"netflixverify.com","1617494400","['phishing']"
"netflxactualizaciondepagosegura.pagobred.com","1617494400","['phishing']"
"netinsurance.site","1617494400","['malware']"
"netshieldkit.com","1617494400","['malware']"
"neuroenergy.fahadjutt.com","1617494400","['malware']"
"new-product.live","1617494400","['spam']"
"new-template.site","1617494400","['malware']"
"newclickzone.com","1617494400","['malware']"
"newermin.space","1617494400","['malware']"
"neweventscodashop.mrbonus.com","1617494400","['phishing']"
"newforumwithbrandnewspeaker.com","1617494400","['spam']"
"newrelief.work","1617494400","['spam']"
"newvisionopticallab.com","1617494400","['malware']"
"newyorkingsite.com","1617494400","['malware']"
"nfedisponivelmaspi.email","1617494400","['spam']"
"nfegestaomaspi.monster","1617494400","['spam']"
"nfemaspimail.club","1617494400","['spam']"
"nfestoneridge.cloud","1617494400","['spam']"
"nfestoneridgegerada.email","1617494400","['spam']"
"nfummwzdmczkh76.net","1617494400","['spam']"
"nhgaerqy.cam","1617494400","['spam']"
"nhgghha.cam","1617494400","['spam']"
"nhhdjjio.work","1617494400","['spam']"
"nhsuuioo.cam","1617494400","['spam']"
"nhuaioo.cam","1617494400","['spam']"
"nhuierop.cam","1617494400","['spam']"
"nhuiioapp.work","1617494400","['spam']"
"nhusokip.cam","1617494400","['spam']"
"nhusyiop.cam","1617494400","['spam']"
"nhusyuwq.cam","1617494400","['spam']"
"nhuuuvi.cam","1617494400","['spam']"
"nhyauitaew.work","1617494400","['spam']"
"nhysiier.cam","1617494400","['spam']"
"nhysuiwq.cam","1617494400","['spam']"
"nhyusiioo.cam","1617494400","['spam']"
"nhyuuiwp.work","1617494400","['spam']"
"nibiruftp.com","1617494400","['spam']"
"nibirumediaftp.com","1617494400","['spam']"
"nigge-38848.portmap.io","1617494400","['generic']"
"nighthormon.buzz","1617494400","['spam']"
"nigssh-37526.portmap.io","1617494400","['generic']"
"niiggaarr.cam","1617494400","['spam']"
"nikoretiones.site","1617494400","['spam']"
"niloticu.xyz","1617494400","['malware']"
"ninjakick.club","1617494400","['malware']"
"nirvegali.com","1617494400","['spam']"
"nishupo.cam","1617494400","['spam']"
"nitenrgystdyluncstuy.dns.army","1617494400","['malware']"
"njdqlhpoeiiodjpwu.com","1617494400","['generic']"
"njerseysports.com","1617494400","['generic']"
"njzajj.com","1617494400","['generic']"
"nksradywj6ak2u3.com","1617494400","['spam']"
"nlmk.space","1617494400","['malware']"
"nlyzdrt.cn","1617494400","['phishing']"
"nmf57.top","1617494400","['spam']"
"nmorbertomo.ac.ug","1617494400","['malware']"
"nmwide.com","1617494400","['generic']"
"noctuidaes.online","1617494400","['malware']"
"nofreehost.no-ip.org","1617494400","['malware']"
"noiphosting.hopto.org","1617494400","['malware']"
"nokair-booking.com","1617494400","['malware']"
"nolieceilrenee.ru","1617494400","['spam']"
"nomorre.cyou","1617494400","['spam']"
"norecords.cn","1617494400","['malware']"
"noreplymailsend.de","1617494400","['spam']"
"norvala.work","1617494400","['spam']"
"notebook-reuser.com","1617494400","['spam']"
"notebook-sourcing.com","1617494400","['spam']"
"notebooks-europe.com","1617494400","['spam']"
"notestrick.casa","1617494400","['spam']"
"notificacao.de","1617494400","['spam']"
"notification-page-claim-restriction.my.id","1617494400","['phishing']"
"notmypayee.online","1617494400","['generic']"
"notnot.cyzjsj.duckdns.org","1617494400","['phishing']"
"noverifyal.ml","1617494400","['malware']"
"nowerti.space","1617494400","['malware']"
"noyces.com","1617494400","['generic']"
"np2p.inixz.com","1617494400","['malware']"
"npxomxpnwrsbswhd.com","1617494400","['generic']"
"nr8-le26i.com","1617494400","['spam']"
"ns.mircosoftbox.com","1617494400","['malware']"
"ns.rtechs.org","1617494400","['generic']"
"ns11380.ukvpshosting.com","1617494400","['malware']"
"ns506165.ip-198-100-146.net","1617494400","['malware']"
"ntysuuiq.cam","1617494400","['spam']"
"nubiran.space","1617494400","['malware']"
"nucifera.xyz","1617494400","['malware']"
"nwsecure-newpayee-cancel.com","1617494400","['phishing']"
"nx9fns9ed2a4wg3.net","1617494400","['spam']"
"nxtnet.ga","1617494400","['malware']"
"nyegodevenner.fun","1617494400","['spam']"
"nymphalidaes.online","1617494400","['malware']"
"nznmuggckn.net","1617494400","['spam']"
"o-yandex.complete-pay.online","1617494400","['phishing']"
"o-yandex.ez-pays.ru","1617494400","['phishing']"
"o-yandex.fast24pay.ru","1617494400","['phishing']"
"o-yandex.gopays.ru","1617494400","['phishing']"
"o-yandex.pay-vax.ru","1617494400","['phishing']"
"o-yandex.paysend24.com","1617494400","['phishing']"
"o-yandex.plz-pay.site","1617494400","['phishing']"
"o-yandex.prime-pay.ru","1617494400","['phishing']"
"o-yandex.primepay24.ru","1617494400","['phishing']"
"o-yandex.send-order.ru","1617494400","['phishing']"
"o.yandex.paymenet.online","1617494400","['phishing']"
"o.yandex.ru-zpay.xyz","1617494400","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1617494400","['phishing']"
"o.yandex.ru.kassa-payment.online","1617494400","['phishing']"
"o.yandex.ru.playse.ru","1617494400","['phishing']"
"o2-via-billingupdate.com","1617494400","['phishing']"
"o2duebilling.co.uk","1617494400","['phishing']"
"oa.zhongmei.com:66","1617494400","['malware']"
"obendo.space","1617494400","['malware']"
"obstetricans.xyz","1617494400","['malware']"
"obyandex.ru","1617494400","['phishing']"
"occidentale.xyz","1617494400","['malware']"
"ocean.tecnasulstore.com.br","1617494400","['malware']"
"oddritualplus.buzz","1617494400","['spam']"
"oenanthe.ru","1617494400","['malware']"
"oewyyuq.cam","1617494400","['spam']"
"ofertas--magazineluiza.com","1617494400","['spam']"
"offendermountain.cam","1617494400","['spam']"
"offer-land.cc","1617494400","['spam']"
"office-crash.ddns.net","1617494400","['malware']"
"office-lite.ddns.net","1617494400","['malware']"
"office-menedgment.ddns.net","1617494400","['malware']"
"office-out.ddns.net","1617494400","['malware']"
"officialskin1.com","1617494400","['phishing']"
"officialyokai.com","1617494400","['spam']"
"officinale.space","1617494400","['malware']"
"officinalis.xyz","1617494400","['malware']"
"offpubgmobileus.com","1617494400","['phishing']"
"offroaddynamics.site","1617494400","['generic']"
"offspringance.com","1617494400","['malware']"
"ohatsbd.com","1617494400","['malware']"
"oildale08ers.com","1617494400","['generic']"
"oiqcfh6e.58guyu.com","1617494400","['malware']"
"olafyoutrue.xyz","1617494400","['malware']"
"oleifera.xyz","1617494400","['malware']"
"olida.xyz","1617494400","['malware']"
"olmayanoc.duckdns.org","1617494400","['malware']"
"oluwa.host22.com","1617494400","['malware']"
"olxhsteakjylfkan.com","1617494400","['generic']"
"olympic-horn2018.com","1617494400","['malware']"
"omaia.org","1617494400","['malware']"
"omero12-64200.portmap.host","1617494400","['generic']"
"omgviralstuff.com","1617494400","['malware']"
"omlataa.work","1617494400","['spam']"
"onedrives.pk-gov.org","1617494400","['malware']"
"onenote.dns05.com","1617494400","['malware']"
"onetechcompany.com","1617494400","['malware']"
"online-alertprotection.com","1617494400","['phishing']"
"online-sberbank-ru-cafdbesenkgg.club","1617494400","['phishing']"
"online-sberbank-ru-epazujxskpus.club","1617494400","['phishing']"
"online-sberbank-ru-njsbafdjdner.club","1617494400","['phishing']"
"online-sberbank-ru-yfvpncvchayj.club","1617494400","['phishing']"
"online-security-007.herokuapp.com","1617494400","['phishing']"
"onlinenotasbrasil.date","1617494400","['spam']"
"onlinestatis.casa","1617494400","['malware']"
"onlinevideo.civilengineeringiit.com","1617494400","['malware']"
"onlinevisibilityexpert.com","1617494400","['spam']"
"onlinxer.com","1617494400","['spam']"
"onlyleaks.design","1617494400","['malware']"
"ononis.ru","1617494400","['malware']"
"ont.proman.id","1617494400","['malware']"
"onyxi.xyz","1617494400","['malware']"
"oojyoo.com","1617494400","['generic']"
"oompow.com","1617494400","['generic']"
"openflair.de","1617494400","['spam']"
"opentallcalendar.xyz","1617494400","['generic']"
"opentoronto.org","1617494400","['malware']"
"opercularis.xyz","1617494400","['malware']"
"ophisaurus.xyz","1617494400","['malware']"
"ophisaurusis.xyz","1617494400","['malware']"
"opkarsa.work","1617494400","['spam']"
"oplmjxus.work","1617494400","['spam']"
"opmkar.cam","1617494400","['spam']"
"opqwse.work","1617494400","['spam']"
"opts-aumail.com","1617494400","['spam']"
"orangae.space","1617494400","['malware']"
"orange-auth-log.weebly.com","1617494400","['phishing']"
"orange-fixe-pro.yolasite.com","1617494400","['phishing']"
"orange-sarl1.yolasite.com","1617494400","['phishing']"
"orange600.yolasite.com","1617494400","['phishing']"
"orange602.yolasite.com","1617494400","['phishing']"
"orange603.yolasite.com","1617494400","['phishing']"
"orange604.yolasite.com","1617494400","['phishing']"
"orange606.yolasite.com","1617494400","['phishing']"
"orange607.yolasite.com","1617494400","['phishing']"
"orange608.yolasite.com","1617494400","['phishing']"
"orangefr67.yolasite.com","1617494400","['phishing']"
"orangefrportail1.yolasite.com","1617494400","['phishing']"
"orbicularis.ru","1617494400","['malware']"
"orcustop4ik.duckdns.org","1617494400","['malware']"
"ordercircle.net","1617494400","['generic']"
"orengeai.cam","1617494400","['spam']"
"organswim.com","1617494400","['spam']"
"orinenia.xyz","1617494400","['malware']"
"orlani.xyz","1617494400","['malware']"
"orlenndi.space","1617494400","['malware']"
"ornus.xyz","1617494400","['malware']"
"osawaynda316f.empretienda.com.ar","1617494400","['generic']"
"osgiokgweodspsdgdsiojgsgd.ru","1617494400","['malware']"
"oski.one","1617494400","['malware']"
"osrsport.com","1617494400","['malware']"
"ostruthium.space","1617494400","['malware']"
"ot-alfa-5000.ru","1617494400","['phishing']"
"otolithenrichment.fahadjutt.com","1617494400","['malware']"
"ottathegot.com","1617494400","['malware']"
"ouohygqcdyfraeumcvkd.com","1617494400","['generic']"
"outletdosaquecedores.com.br","1617494400","['malware']"
"ouywrqyu.cam","1617494400","['spam']"
"ovenly.top","1617494400","['spam']"
"ovinus.ru","1617494400","['malware']"
"owa-outllook.xyz","1617494400","['generic']"
"oxycedrus.ru","1617494400","['malware']"
"oyandex.bank-payment.com","1617494400","['phishing']"
"oyandex.id18423.ru","1617494400","['phishing']"
"oyandex.id23814.ru","1617494400","['phishing']"
"oyandex.info-24pay.ru","1617494400","['phishing']"
"oyandex.mn-pay.site","1617494400","['phishing']"
"oyandex.mn-pays.su","1617494400","['phishing']"
"oyandex.pay-cash.online","1617494400","['phishing']"
"oyandex.pay-money.site","1617494400","['phishing']"
"oyandex.pay3dsecures.online","1617494400","['phishing']"
"oyandex.pay3dsecures.ru","1617494400","['phishing']"
"oyandex.pays-3d.ru","1617494400","['phishing']"
"oyandex.safe-payed.com","1617494400","['phishing']"
"oyurinksnow.work","1617494400","['spam']"
"oywbay.com","1617494400","['generic']"
"ozon.gcpay.ru","1617494400","['phishing']"
"ozon.oplats.space","1617494400","['phishing']"
"ozpinarco.com","1617494400","['malware']"
"p.estonine.com","1617494400","['generic']"
"pa-nde-mi-de-s-te-k.com","1617494400","['malware']"
"paaaretyepaaaaal.000webhostapp.com","1617494400","['phishing']"
"paaaretyeueuapaaal.000webhostapp.com","1617494400","['phishing']"
"pacificshipsupply.com","1617494400","['generic']"
"packaging-delivery-fee.co.uk","1617494400","['phishing']"
"paekesal.men","1617494400","['malware']"
"paetyruriepaaaal.000webhostapp.com","1617494400","['phishing']"
"pagalbaswedbank.com","1617494400","['generic']"
"page.manage.account-verifyapps.84tvy367y3.info","1617494400","['malware']"
"page.manage.account-verifyapps.c263hr242r.info","1617494400","['malware']"
"page.paypal-account.verifysuploasy.adasayangada.me","1617494400","['malware']"
"pageshome.my.id","1617494400","['phishing']"
"pagos.krayem.com.mx","1617494400","['malware']"
"pagribaf24.com","1617494400","['generic']"
"painhappy.buzz","1617494400","['spam']"
"painreliefjkacreams.us","1617494400","['spam']"
"painreliefs.buzz","1617494400","['spam']"
"painstart.buzz","1617494400","['spam']"
"pairs.top","1617494400","['spam']"
"pakasu.cam","1617494400","['spam']"
"paladingrazz.xyz","1617494400","['c2']"
"palaquium.ru","1617494400","['malware']"
"palodus.myftp.biz","1617494400","['malware']"
"palominoloopus.website","1617494400","['generic']"
"pamperpartypros.co.za","1617494400","['malware']"
"pan-de-mi-dstk-sosyal.com","1617494400","['malware']"
"panchax.ru","1617494400","['malware']"
"pande-mi-sosyal-deste-k.com","1617494400","['malware']"
"pande-mi-ssyal-destek.com","1617494400","['malware']"
"pandem-i-dstk-sosyall.com","1617494400","['malware']"
"pandemi-covid191.com","1617494400","['malware']"
"pandemi-destek-kredisi.xyz","1617494400","['malware']"
"pandemi-destekciniz.com","1617494400","['malware']"
"pandemi-sos-yal-des-tek.com","1617494400","['malware']"
"pandemibasvur.com","1617494400","['malware']"
"pandemibasvurulari.com","1617494400","['malware']"
"pandemicchostig.com","1617494400","['malware']"
"pandemicdesk191.com","1617494400","['malware']"
"pandemidedestekalinhemen.com","1617494400","['malware']"
"pandemides.xyz","1617494400","['malware']"
"pandemidestekbasvuruhemen2021.com","1617494400","['malware']"
"pandemikamuu.com","1617494400","['malware']"
"pandorarve.com","1617494400","['malware']"
"panelmemorial.cam","1617494400","['spam']"
"paparije.ddns.net","1617494400","['malware']"
