"domain","collect","tags_str"
"quickresponce.casa","1621814400","['spam']"
"quilityondemand.net","1621814400","['phishing']"
"quilled-sparkly-oriole.glitch.me","1621814400","['phishing']"
"quiznextgen.com","1621814400","['phishing']"
"quntumplus.casa","1621814400","['spam']"
"quqvw.top","1621814400","['malware']"
"qurghm.zyhfg.cf","1621814400","['malware']"
"qy3og5zrt5gf97seh1.biz","1621814400","['spam']"
"qygbn.xdtgh.ga","1621814400","['malware']"
"r3.o.lencr.org","1621814400","['malware']"
"r6tzfsob-q.com","1621814400","['spam']"
"r6yu3kjg.com","1621814400","['spam']"
"r7t8k6ctomnas67j06.biz","1621814400","['spam']"
"rabo-betaalpas-aanvraag.club","1621814400","['malware']"
"racismdawn.cam","1621814400","['spam']"
"radiocarrot.cam","1621814400","['spam']"
"radyobinan.xyz","1621814400","['phishing']"
"raftrentals.com","1621814400","['malware']"
"railtransfertrolley.com","1621814400","['phishing']"
"raion.asia","1621814400","['malware']"
"raknlam.top","1621814400","['spam']"
"rakuten.co.jp.retukenb.xyz","1621814400","['phishing']"
"rakutenqsc.xyz","1621814400","['phishing']"
"rakutoen.jp.dsgvzio.cn","1621814400","['phishing']"
"rakvtam.top","1621814400","['spam']"
"rakytam.top","1621814400","['spam']"
"ramez.me","1621814400","['malware']"
"ramsteincor.duckdns.org","1621814400","['malware']"
"ranchopera.cam","1621814400","['spam']"
"randonswemainfo.work","1621814400","['spam']"
"rangetext.cam","1621814400","['spam']"
"rankingwebnovel.com","1621814400","['phishing']"
"ranogev.online","1621814400","['phishing']"
"ransflanay.com","1621814400","['spam']"
"rateanswer.cam","1621814400","['spam']"
"ratsss.publicvm.com","1621814400","['malware']"
"raukten.dnsta.com","1621814400","['phishing']"
"ravensxmaterial.com","1621814400","['phishing']"
"rawkhabar.com","1621814400","['phishing']"
"rawsuitenot.com","1621814400","['malware']"
"raycrypto1.com","1621814400","['malware']"
"rayifraysen.online","1621814400","['phishing']"
"rbscotland-online.com","1621814400","['malware']"
"rbsuk-online.com","1621814400","['malware']"
"rbzqz.com","1621814400","['phishing']"
"rchloloja.best","1621814400","['spam']"
"rchlonfe.cc","1621814400","['spam']"
"rckvtam.top","1621814400","['spam']"
"rctl-443.googleblockchaintechnology.com","1621814400","['malware']"
"rcxxslt.northforkorginals.com","1621814400","['malware']"
"rddnetwork.com","1621814400","['phishing']"
"readingweeks.casa","1621814400","['spam']"
"readycontrary.cam","1621814400","['spam']"
"reaktivierungkunden.de","1621814400","['phishing']"
"realestatelisting-goldmason.com","1621814400","['phishing']"
"realestatepainter.com","1621814400","['phishing']"
"realeventlux.ru","1621814400","['spam']"
"realwork.group","1621814400","['phishing']"
"reavconta.trade","1621814400","['spam']"
"receitafederal2021.xyz","1621814400","['spam']"
"receitafederaldobrasil.cloud","1621814400","['spam']"
"receiving-34174.icu","1621814400","['phishing']"
"receiving-36176.icu","1621814400","['phishing']"
"receiving-42775.icu","1621814400","['phishing']"
"receiving-64723.icu","1621814400","['phishing']"
"receiving-64763.icu","1621814400","['phishing']"
"recept1002.online","1621814400","['phishing']"
"recogniti.cam","1621814400","['spam']"
"recomendadopravoce.com.br","1621814400","['spam']"
"recordresist.cam","1621814400","['spam']"
"recoverfxcbd.com","1621814400","['phishing']"
"recovery-ace.com","1621814400","['phishing']"
"recoverypasswoesddetaisldcom.ablegod.repl.co","1621814400","['phishing']"
"recruitarazzi.com","1621814400","['phishing']"
"recyclemydoll.com","1621814400","['phishing']"
"redbar-brs.cf","1621814400","['malware']"
"reddenmedicalbilling.com","1621814400","['phishing']"
"redirect.jungleofmind.com","1621814400","['malware']"
"reefb.me","1621814400","['malware']"
"reelectfredburson.com","1621814400","['phishing']"
"reelj.me","1621814400","['malware']"
"reeterszone.com","1621814400","['phishing']"
"referfilm.cam","1621814400","['spam']"
"refinebit.com","1621814400","['phishing']"
"reg.ncover.com","1621814400","['phishing']"
"reg.ru","1621814400","['generic']"
"regiobank-alerten.xyz","1621814400","['malware']"
"regularizacaoonline.bid","1621814400","['spam']"
"reidabolatraderesportivo.com","1621814400","['phishing']"
"reikiimmersionschool.com","1621814400","['phishing']"
"relaginter.casa","1621814400","['spam']"
"releaseyourlimits.com","1621814400","['malware']"
"relievepromote.cam","1621814400","['spam']"
"relocatewithccm.com","1621814400","['phishing']"
"relx-dba-lexisnexis.com","1621814400","['phishing']"
"remarksea.cam","1621814400","['spam']"
"remediehero.co","1621814400","['spam']"
"remindfavor.cam","1621814400","['spam']"
"remote.pb-i.com","1621814400","['phishing']"
"renketsu-blog.com","1621814400","['phishing']"
"renohomeconstruction.com","1621814400","['phishing']"
"renovomt.com","1621814400","['spam']"
"rentmycarogg.com","1621814400","['phishing']"
"reokutaeiurenreiuseropi4trjzmv.top","1621814400","['spam']"
"reprint.top","1621814400","['spam']"
"reprreconts.buzz","1621814400","['spam']"
"requiresave.cyou","1621814400","['spam']"
"resconsults.net","1621814400","['spam']"
"reselecting.top","1621814400","['spam']"
"resgateagora-seupontoonline.com","1621814400","['spam']"
"resolve.com","1621814400","['malware']"
"resoscore.com","1621814400","['phishing']"
"resourcedelay.cam","1621814400","['spam']"
"respostacarva10.date","1621814400","['spam']"
"restaurantepdlmar.ml","1621814400","['malware']"
"restleess.cam","1621814400","['spam']"
"restore095992045-coinbase-com.web.app","1621814400","['phishing']"
"restrictplan.cam","1621814400","['spam']"
"rethinkfatherhood.com","1621814400","['phishing']"
"retirementredline.com","1621814400","['phishing']"
"retkuen-jp.nrk52.com","1621814400","['phishing']"
"retrieveemails.cfd","1621814400","['spam']"
"reverseclothes.cam","1621814400","['spam']"
"reviewgolfequipment.com","1621814400","['phishing']"
"revisardocumentodigital.cloud","1621814400","['spam']"
"revisarsignature.cloud","1621814400","['spam']"
"revisarsignature1.cloud","1621814400","['spam']"
"revitalizemylife.com","1621814400","['phishing']"
"rexgloballogistics.com","1621814400","['spam']"
"rf.moneywayappl.com","1621814400","['phishing']"
"rfcvgytfdff.tokyo","1621814400","['spam']"
"rgcmconsulting.com","1621814400","['phishing']"
"rha.rw","1621814400","['malware']"
"rheliane.trade","1621814400","['spam']"
"rhsinc4sales.best","1621814400","['spam']"
"riansdeliveryexpress.com","1621814400","['phishing']"
"ribbumuse.com","1621814400","['phishing']"
"richablee.cam","1621814400","['spam']"
"richardhathaway.com","1621814400","['phishing']"
"richprize.site","1621814400","['phishing']"
"richstonetermite.com","1621814400","['phishing']"
"rickkkkygirl.ddns.net","1621814400","['c2']"
"rightroundize.ru","1621814400","['malware']"
"rightsizegov.com","1621814400","['phishing']"
"righttime4mercy.com","1621814400","['malware']"
"rilestecific.work","1621814400","['spam']"
"rinfiletningru.eu","1621814400","['malware']"
"ringhouse.net","1621814400","['malware']"
"ringkas.my","1621814400","['malware']"
"ringprove.net","1621814400","['malware']"
"ringrain.net","1621814400","['malware']"
"rinoxnanorecubrimientos.com","1621814400","['phishing']"
"rioenergy.us","1621814400","['phishing']"
"risingcoin.finance","1621814400","['phishing']"
"ristoranteilgiardinobudrio.tk","1621814400","['malware']"
"ristwatch.casa","1621814400","['spam']"
"ritualattract.cam","1621814400","['spam']"
"rjjacksonauthor.com","1621814400","['phishing']"
"rksingh.ml","1621814400","['phishing']"
"rlmushahel.xyz","1621814400","['malware']"
"rm-myparcel-support.com","1621814400","['phishing']"
"robertfordlaw.com","1621814400","['spam']"
"robme54.duckdns.org","1621814400","['malware']"
"robotceremony.cam","1621814400","['spam']"
"robsociety.cam","1621814400","['spam']"
"robustway.work","1621814400","['spam']"
"robxs-u.com","1621814400","['phishing']"
"rockjohnsonwinners.in","1621814400","['phishing']"
"roederdoesrealestate.com","1621814400","['phishing']"
"rokusitanw.biz","1621814400","['spam']"
"rolex59.duckdns.org","1621814400","['malware']"
"romanticborrow.cam","1621814400","['spam']"
"romsomdinfbg.com","1621814400","['spam']"
"ron-mil-pl.site","1621814400","['malware']"
"ronymahmoud53.ddns.net","1621814400","['malware']"
"roof-upks.net","1621814400","['phishing']"
"rooftoppros.com","1621814400","['phishing']"
"rooms48745632.com","1621814400","['malware']"
"roosierlooks.casa","1621814400","['spam']"
"rotomacpump.com","1621814400","['phishing']"
"routemanuel.com","1621814400","['phishing']"
"routeplug.cam","1621814400","['spam']"
"routinebirchbox.com","1621814400","['phishing']"
"rove-images.000webhostapp.com","1621814400","['phishing']"
"rover-won.000webhostapp.com","1621814400","['phishing']"
"rowpour.cam","1621814400","['spam']"
"rowsouth.cam","1621814400","['spam']"
"roxstrong.com","1621814400","['phishing']"
"royal.edu.bd","1621814400","['malware']"
"royalfastening.com","1621814400","['phishing']"
"rpiplastering.biz","1621814400","['phishing']"
"rq8dfzaor3atbev0js.biz","1621814400","['spam']"
"rrosares.duckdns.org","1621814400","['malware']"
"rsconstruccionesmid.com","1621814400","['phishing']"
"rstestya.cam","1621814400","['spam']"
"rstorangs.cam","1621814400","['spam']"
"rstr05-02.ddns.net","1621814400","['malware']"
"rtletny.nofoot.blog","1621814400","['malware']"
"rtw.grils23f4u.online","1621814400","['malware']"
"ru-passport.online","1621814400","['malware']"
"rubbishthirsty.cam","1621814400","['spam']"
"rudhim.com","1621814400","['malware']"
"rudratools.com","1621814400","['phishing']"
"ruffsawnquickship.com","1621814400","['phishing']"
"rufle.xyz","1621814400","['phishing']"
"ruinbad.cam","1621814400","['spam']"
"ruintasty.cam","1621814400","['spam']"
"ruizdiaz-sattel.de","1621814400","['spam']"
"ruleovereat.cam","1621814400","['spam']"
"rulepile.cam","1621814400","['spam']"
"rundeemark.com","1621814400","['phishing']"
"runicpcr.com","1621814400","['phishing']"
"runways.cam","1621814400","['spam']"
"rushword.cam","1621814400","['spam']"
"russelturnerbooks.com","1621814400","['phishing']"
"russian-center.com","1621814400","['phishing']"
"rustysmetal.com","1621814400","['phishing']"
"rvprmsrirdeala.com","1621814400","['generic']"
"rvstripes.info","1621814400","['phishing']"
"rwolkers-gang.online","1621814400","['phishing']"
"rybinskpak.online","1621814400","['phishing']"
"ryderbookkeeping.com","1621814400","['phishing']"
"ryggmotrygg.com","1621814400","['phishing']"
"ryo-deguchi.com","1621814400","['phishing']"
"ryoshiba.com","1621814400","['phishing']"
"rysenrp.xyz","1621814400","['malware']"
"rzqehnv.technosolarsystems.com","1621814400","['malware']"
"rzzmkqpabpdmsrvtiryvrxev.com","1621814400","['phishing']"
"s19reward-service.com","1621814400","['phishing']"
"s30x2-netflx.me","1621814400","['spam']"
"s4vstfc7wdwogclnmm.com","1621814400","['spam']"
"s53-tee4names.com","1621814400","['spam']"
"s54-tee4names.com","1621814400","['spam']"
"s55-tee4names.com","1621814400","['spam']"
"saad2.ddns.net","1621814400","['malware']"
"saadiagency.com","1621814400","['spam']"
"sacqe.xyz","1621814400","['phishing']"
"safariblue.cam","1621814400","['spam']"
"safarius.cam","1621814400","['spam']"
"safelogisticdelivery.com","1621814400","['spam']"
"safemars5xairdrops.com","1621814400","['generic']"
"safewebss.xyz","1621814400","['spam']"
"saibert.xyz","1621814400","['spam']"
"sakatokin.com","1621814400","['spam']"
"sales-tax-application.com","1621814400","['phishing']"
"samp-gf.ru","1621814400","['malware']"
"samsonstocks.com","1621814400","['phishing']"
"sandragutierrezwriter.com","1621814400","['phishing']"
"sandyscullion.com","1621814400","['phishing']"
"sanford1.com","1621814400","['spam']"
"sansvmzxiuzeu.com","1621814400","['malware']"
"santizeyoylight.casa","1621814400","['spam']"
"sapnamarketing.com","1621814400","['phishing']"
"sapphire-joyous-jasper.glitch.me","1621814400","['phishing']"
"sapxongroine.xyz","1621814400","['spam']"
"sarasara2017.ddns.net","1621814400","['malware']"
"sarmsoftware.com","1621814400","['malware']"
"sasedi.xyz","1621814400","['phishing']"
"satellife.info","1621814400","['malware']"
"satisfiedpen.cam","1621814400","['spam']"
"saude10segundos.com.br","1621814400","['spam']"
"saudechecavalor.com","1621814400","['spam']"
"saudeplanosbr.com.br","1621814400","['spam']"
"savagealways.com","1621814400","['phishing']"
"savageegrows.us","1621814400","['spam']"
"savagegrowi.us","1621814400","['spam']"
"saveform.cam","1621814400","['spam']"
"sayonara.pt","1621814400","['malware']"
"sayouz.com","1621814400","['malware']"
"sayryosya.com","1621814400","['phishing']"
"sazxcxzsewdf.tokyo","1621814400","['spam']"
"sbbet1923.com","1621814400","['phishing']"
"sbcoe.org","1621814400","['phishing']"
"sbmcomercio.com.br","1621814400","['phishing']"
"sbty531.com","1621814400","['phishing']"
"sbty764.com","1621814400","['phishing']"
"scbmcojp.tmazokqejr.net","1621814400","['phishing']"
"scem-network.com","1621814400","['phishing']"
"sceneattitude.cam","1621814400","['spam']"
"schemeskate.cam","1621814400","['spam']"
"sciwopub.com","1621814400","['spam']"
"scloudsg.com","1621814400","['phishing']"
"scotexgb.com","1621814400","['phishing']"
"scotlabanxmx.com","1621814400","['malware']"
"scratchspoil.cam","1621814400","['spam']"
"screwsecular.cam","1621814400","['spam']"
"scyuanzheng.com","1621814400","['phishing']"
"scyzxny.com","1621814400","['malware']"
"sd-888.com","1621814400","['malware']"
"sdigj.xyz","1621814400","['malware']"
"seafarers.casa","1621814400","['spam']"
"seafirst-kr.com","1621814400","['malware']"
"seafly.com","1621814400","['malware']"
"seagatiefdr.cam","1621814400","['spam']"
"search.demotraining.click","1621814400","['malware']"
"seaspiracy.casa","1621814400","['spam']"
"seaudo.hopto.org","1621814400","['malware']"
"secondsuburb.cam","1621814400","['spam']"
"secretsnobodyknows.com","1621814400","['phishing']"
"seculifeinsurancecompany.info","1621814400","['phishing']"
"secure53-loginssl.com","1621814400","['phishing']"
"securebestapp20.com","1621814400","['malware']"
"securedappstore.serveirc.com","1621814400","['malware']"
"secureinternetccounts.com","1621814400","['spam']"
"securemyappstore.serveirc.com","1621814400","['malware']"
"secureonline.xyz","1621814400","['phishing']"
"security-checker.duckdns.org","1621814400","['malware']"
"securitybankpostale.myftp.org","1621814400","['phishing']"
"securitypay-avito-dostavka.ru","1621814400","['phishing']"
"securityplanrx.com","1621814400","['phishing']"
"sedexonline.date","1621814400","['spam']"
"seedme.work","1621814400","['malware']"
"seetel.com","1621814400","['malware']"
"sefagusten.top","1621814400","['malware']"
"segati.com","1621814400","['malware']"
"sekereoka1.ddns.net","1621814400","['malware']"
"seldeac.work","1621814400","['spam']"
"selectlaboratoriesltd.co.uk","1621814400","['spam']"
"selfr0.com","1621814400","['phishing']"
"selfreportcovid19.com","1621814400","['malware']"
"selfridges-group.com","1621814400","['spam']"
"seliganabusca.com","1621814400","['spam']"
"seliganacotacao.com","1621814400","['spam']"
"seliganasaude.com","1621814400","['spam']"
"seliganopreco.com","1621814400","['spam']"
"seliganovalor.com","1621814400","['spam']"
"seller-history.site","1621814400","['malware']"
"seller-rating.site","1621814400","['malware']"
"sellmyrockwallhouse.com","1621814400","['phishing']"
"send4you.info","1621814400","['spam']"
"sendnotificationsssl.com","1621814400","['spam']"
"seniordistance.cam","1621814400","['spam']"
"senlocker.de","1621814400","['spam']"
"senoritaamilica.xyz","1621814400","['spam']"
