"domain","collect","tags_str"
"mrtg2.aamratechnologies.com","1614556800","['malware']"
"mrtx.duckdns.org","1614556800","['c2']"
"mrvautin.com","1614556800","['malware']"
"mscent.ezua.com","1614556800","['malware']"
"msonsgroup.in","1614556800","['generic']"
"mspp.club","1614556800","['phishing']"
"muktaaspa.com","1614556800","['generic']"
"muscleshoals.localtoprecognition.com","1614556800","['malware']"
"mushzl7lyv.com","1614556800","['spam']"
"musicaldefend.cyou","1614556800","['spam']"
"musicprice.net","1614556800","['generic']"
"musked.work","1614556800","['spam']"
"muspts.com","1614556800","['generic']"
"mverificationoption.com","1614556800","['malware']"
"mvideo.3dpay.info","1614556800","['phishing']"
"mvideo.bank-payment.com","1614556800","['phishing']"
"mvideo.id18423.ru","1614556800","['phishing']"
"mvideo.id23814.ru","1614556800","['phishing']"
"mvideo.info-24pay.ru","1614556800","['phishing']"
"mvideo.oformlenie-uslug.ru","1614556800","['phishing']"
"mvideo.online-pays.ru","1614556800","['phishing']"
"mvideo.pay3dsecures.online","1614556800","['phishing']"
"mvideo.pay3dsecures.ru","1614556800","['phishing']"
"mvideo.payment-page.ru","1614556800","['phishing']"
"mvideo.pays-3d.ru","1614556800","['phishing']"
"mvideo.pays24-secure.ru","1614556800","['phishing']"
"mvideo.safe-payed.com","1614556800","['phishing']"
"mvideopay.ru","1614556800","['phishing']"
"my.jcb.co.jp.domainnamesay.buzz","1614556800","['phishing']"
"myeeupdatingsupport.com","1614556800","['phishing']"
"myetherwallete.cc","1614556800","['spam']"
"mygroupwhatsappmessengerinfo.ocry.com","1614556800","['phishing']"
"myijcb-verifiy.top","1614556800","['phishing']"
"myjcbco-jp.xyz","1614556800","['phishing']"
"myoula.info","1614556800","['phishing']"
"n26-clients.campusacademiaingenieria.com","1614556800","['phishing']"
"n3y67imqjqjx7zix253b54d47u-adwhj77lcyoafdy-www-paypal-com.translate.goog","1614556800","['phishing']"
"namaen.work","1614556800","['spam']"
"namfortrust.xyz","1614556800","['generic']"
"namiata.work","1614556800","['spam']"
"namoccho1468.000webhostapp.com","1614556800","['phishing']"
"namphiltered.casa","1614556800","['spam']"
"namriaa.work","1614556800","['spam']"
"nanopc.linkpc.net","1614556800","['malware']"
"narken.xyz","1614556800","['malware']"
"nasity.info","1614556800","['spam']"
"nbhyudkk.cam","1614556800","['spam']"
"nbxrtsuyu.cam","1614556800","['spam']"
"nc-69-69-179-130.dyn.embarqhsd.net","1614556800","['malware']"
"nedv-avito.cassa-online.ru","1614556800","['phishing']"
"nedv-youla.cassa-online.ru","1614556800","['phishing']"
"needexactly.org","1614556800","['spam']"
"nerupainpro.casa","1614556800","['spam']"
"nester.cam","1614556800","['spam']"
"netalyzer.net","1614556800","['malware']"
"netalyzer.us","1614556800","['malware']"
"netbank-bpay.app","1614556800","['phishing']"
"netflix-supportuk.com","1614556800","['generic']"
"netflix-uhy.com","1614556800","['phishing']"
"netflix-yvk.com","1614556800","['phishing']"
"netmedia.com.vn","1614556800","['malware']"
"netobmana2.top","1614556800","['phishing']"
"netstotion2aplus.com","1614556800","['phishing']"
"nevkoin.hiden2.buzz","1614556800","['phishing']"
"newbizrockstar.com","1614556800","['generic']"
"newcaptcha.ga","1614556800","['phishing']"
"newiceberg.casa","1614556800","['spam']"
"newinstway.xyz","1614556800","['phishing']"
"newiro.com","1614556800","['c2']"
"newmodeupdate.com","1614556800","['phishing']"
"news-week-today.info","1614556800","['malware']"
"newss.myq-see.com","1614556800","['c2']"
"newtill.com","1614556800","['generic']"
"nextgenpick.casa","1614556800","['spam']"
"neyongeroning.ga","1614556800","['generic']"
"nhuierop.cam","1614556800","['spam']"
"nighthormon.buzz","1614556800","['spam']"
"nightpeople.net","1614556800","['generic']"
"nikkiwebster.wiab.xyz","1614556800","['generic']"
"nitthenm.cf","1614556800","['generic']"
"njaxpdogvp.cyou","1614556800","['malware']"
"nodisease.cyou","1614556800","['spam']"
"nolanum.ru","1614556800","['phishing']"
"nookletka.ru","1614556800","['phishing']"
"normalapplaud.cyou","1614556800","['spam']"
"norvala.work","1614556800","['spam']"
"noseweave.com","1614556800","['malware']"
"noumodlykbblcvxttyce.com","1614556800","['generic']"
"nouse.cyou","1614556800","['spam']"
"noveleasy.cyou","1614556800","['spam']"
"novostnoyportal.xyz","1614556800","['phishing']"
"nrdlwarpcxxprwgwgeaun.com","1614556800","['generic']"
"nuovasecurity.com","1614556800","['generic']"
"nuropointpin.casa","1614556800","['spam']"
"nvm1ridr1c.com","1614556800","['spam']"
"nyhgloksa.com","1614556800","['generic']"
"o-yandex.complete-pay.online","1614556800","['phishing']"
"o-yandex.deiliivery.ru","1614556800","['phishing']"
"o-yandex.gopays.ru","1614556800","['phishing']"
"o-yandex.id-14819.site","1614556800","['phishing']"
"o-yandex.id-15813.site","1614556800","['phishing']"
"o-yandex.id192831.site","1614556800","['phishing']"
"o-yandex.plz-pay.site","1614556800","['phishing']"
"o-yandex.prime-pay.ru","1614556800","['phishing']"
"o-yandex.work","1614556800","['phishing']"
"o.yandex.paymenet.online","1614556800","['phishing']"
"o.yandex.ru-zpay.xyz","1614556800","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1614556800","['phishing']"
"o.yandex.ru.kassa-payment.online","1614556800","['phishing']"
"oa.zhongmei.com:66","1614556800","['malware']"
"obyandex.ru","1614556800","['phishing']"
"obzordidmar.xyz","1614556800","['phishing']"
"oct1.xyz","1614556800","['malware']"
"ofbmokmufi.com","1614556800","['generic']"
"offerguide.net","1614556800","['generic']"
"office365valid.vercel.app","1614556800","['phishing']"
"officialbox.casa","1614556800","['phishing']"
"ogidoil.us","1614556800","['malware']"
"oiqcfh6e.58guyu.com","1614556800","['malware']"
"okiaai.com","1614556800","['generic']"
"okpana.com","1614556800","['malware']"
"olayeenger.ml","1614556800","['generic']"
"oleele.site","1614556800","['malware']"
"olx-dostawke.pl","1614556800","['phishing']"
"olx.bolxgift.online","1614556800","['phishing']"
"on-bazar.xyz","1614556800","['phishing']"
"oneamarillo.com","1614556800","['malware']"
"ongod4life.ddns.net","1614556800","['malware']"
"onion.xor.sc","1614556800","['malware']"
"online-apotheke-ohne-rezept.icu","1614556800","['spam']"
"online-community-identity-services.ga","1614556800","['phishing']"
"online-identity-issue-privacy-notification-info.ga","1614556800","['phishing']"
"online-identity-issue-privacy-notification-info.gq","1614556800","['phishing']"
"online-kassa.bank18.buzz","1614556800","['phishing']"
"online-sberbank-ru-cafdbesenkgg.club","1614556800","['phishing']"
"online-sberbank-ru-epazujxskpus.club","1614556800","['phishing']"
"online.bank18.buzz","1614556800","['phishing']"
"online.xpertens.host","1614556800","['phishing']"
"onlinebank.presterza.space","1614556800","['phishing']"
"onlinechannels.cyou","1614556800","['spam']"
"onlinevideo.civilengineeringiit.com","1614556800","['malware']"
"onsitetrainingwithus.com","1614556800","['spam']"
"op24.com.ua","1614556800","['malware']"
"openrunicpower.com","1614556800","['phishing']"
"oplata-kufar.by","1614556800","['phishing']"
"opr.epewmp.buzz","1614556800","['phishing']"
"opus-19.com","1614556800","['generic']"
"or-logistlcs.com","1614556800","['malware']"
"ordernotice.net","1614556800","['generic']"
"orinenia.xyz","1614556800","['malware']"
"orval.cyrene.fr","1614556800","['malware']"
"osoua-savasvenir.xyz","1614556800","['phishing']"
"ostesosdorstepsj.us","1614556800","['spam']"
"ourmodi.com","1614556800","['malware']"
"outersolve.cyou","1614556800","['spam']"
"overallgrass.cyou","1614556800","['spam']"
"owalive.000webhostapp.com","1614556800","['phishing']"
"owinltcfzfvhzqbt.com","1614556800","['spam']"
"oyandex.bank-payment.com","1614556800","['phishing']"
"oyandex.id18423.ru","1614556800","['phishing']"
"oyandex.id23814.ru","1614556800","['phishing']"
"oyandex.info-24pay.ru","1614556800","['phishing']"
"oyandex.pay3dsecures.online","1614556800","['phishing']"
"oyandex.pay3dsecures.ru","1614556800","['phishing']"
"oyandex.pays-3d.ru","1614556800","['phishing']"
"oyandex.safe-payed.com","1614556800","['phishing']"
"ozow8y1jd2.com","1614556800","['spam']"
"p5.fvd77.buzz","1614556800","['phishing']"
"pacific-malachite-net.glitch.me","1614556800","['phishing']"
"pacs.lph.go.th:8080","1614556800","['malware']"
"pacs.lph.go.th:8181","1614556800","['malware']"
"pacscorp.com","1614556800","['malware']"
"paekmore.com","1614556800","['generic']"
"page.manage.account-verifyapps.84tvy367y3.info","1614556800","['malware']"
"page.manage.account-verifyapps.c263hr242r.info","1614556800","['malware']"
"page.paypal-account.verifysuploasy.adasayangada.me","1614556800","['malware']"
"painthroughout.casa","1614556800","['spam']"
"pairrentalunit.com","1614556800","['phishing']"
"pandemidestelsdf.rf.gd","1614556800","['generic']"
"papanwa.com","1614556800","['malware']"
"paperwritingonpropose.com","1614556800","['spam']"
"parkingadd.cyou","1614556800","['spam']"
"passionstore.cyou","1614556800","['spam']"
"patrickneu.de","1614556800","['spam']"
"pavlodar.tyt.kz","1614556800","['malware']"
"pay-avito.ml","1614556800","['phishing']"
"pay-coin.buzz","1614556800","['phishing']"
"pay-coins.buzz","1614556800","['phishing']"
"pay-kufar.by","1614556800","['phishing']"
"pay-royalmail.com","1614556800","['phishing']"
"pay8.pa1maniainsta.xyz","1614556800","['phishing']"
"payal.us","1614556800","['malware']"
"payee-declinepayment.com","1614556800","['generic']"
"payee-verifyuk.com","1614556800","['phishing']"
"payermine.com","1614556800","['malware']"
"payment-cdek.ru","1614556800","['phishing']"
"payment.official-e.tech","1614556800","['phishing']"
"payonline-cdek.ru","1614556800","['phishing']"
"paypal-com-us-security.netlify.app","1614556800","['phishing']"
"paypal-help-id6992.com","1614556800","['spam']"
"paypal-id1815-invalid.com","1614556800","['spam']"
"paypal-id2146-keep.com","1614556800","['spam']"
"paypal-id4648-reviews.com","1614556800","['spam']"
"paypal-id5387-issues.com","1614556800","['spam']"
"paypal-id7968-release.com","1614556800","['spam']"
"paypal-id9367-pending.com","1614556800","['spam']"
"paypal-report-id937.com","1614556800","['spam']"
"paystrilt.site","1614556800","['phishing']"
"pcntl.oghab-host.xyz","1614556800","['generic']"
"pcreamcable.com","1614556800","['spam']"
"pctek.dreamlopers.click","1614556800","['generic']"
"pemblokira.3utilities.com","1614556800","['phishing']"
"perceptioncan.co","1614556800","['spam']"
"perevodmany.xyz","1614556800","['phishing']"
"personalinterest.online","1614556800","['spam']"
"personkey.cyou","1614556800","['spam']"
"peskypigeons.com","1614556800","['generic']"
"peurih.com","1614556800","['phishing']"
"pfizersupplychainnetwork.com","1614556800","['spam']"
"phpsou.com","1614556800","['generic']"
"phuctruongduc.com","1614556800","['malware']"
"picktoday.net","1614556800","['generic']"
"pickwild.net","1614556800","['generic']"
"pickwing.net","1614556800","['generic']"
"picoleltel.ru","1614556800","['phishing']"
"pideto.com","1614556800","['generic']"
"pieupdate.online","1614556800","['c2']"
"pilhamenth.email","1614556800","['spam']"
"pinteslazluerdsz.com","1614556800","['malware']"
"pirawince.com","1614556800","['spam']"
"pissing.xyz","1614556800","['spam']"
"placesword.com","1614556800","['spam']"
"planeventaheadfromdate.com","1614556800","['spam']"
"plannedeventadvanced.com","1614556800","['spam']"
"plantgrowthtracker.oss-cn-zhangjiakou.aliyuncs.com","1614556800","['c2']"
"platinet-pl.com","1614556800","['malware']"
"playstore.download.com.android.chrome.g-coops.com","1614556800","['generic']"
"playstore.download.com.android.wechat.g-coops.com","1614556800","['generic']"
"plejglstbjfhrwkfhbglk.com","1614556800","['generic']"
"plumbingolympia.com","1614556800","['malware']"
"plusgrafica.com.ar","1614556800","['malware']"
"pm2bitcoin.com:3175","1614556800","['malware']"
"pm2bitcoin.com:5002","1614556800","['malware']"
"pnp-creative.de","1614556800","['spam']"
"pointmouth.cyou","1614556800","['spam']"
"politicssl.ru","1614556800","['phishing']"
"polonia783.duckdns.org","1614556800","['malware']"
"polynomials.casa","1614556800","['spam']"
"pornmesexvidiomenw.ourhobby.com","1614556800","['phishing']"
"portal.corp.cdek.ru","1614556800","['phishing']"
"portale.cliente.verifica.servicontsa.com","1614556800","['phishing']"
"positivedogeducation.com","1614556800","['generic']"
"possihalan.com","1614556800","['malware']"
"post.giioor.com","1614556800","['malware']"
"post.rdkke.com","1614556800","['malware']"
"posthike.cyou","1614556800","['spam']"
"posturesupport.casa","1614556800","['spam']"
"powerstrong.buzz","1614556800","['spam']"
"pp-k.de","1614556800","['spam']"
"ppp.yunjiukj.com","1614556800","['malware']"
"pqjhhpn0fs.com","1614556800","['spam']"
"precedepack.cyou","1614556800","['spam']"
"precis-zeiss.com","1614556800","['generic']"
"prepcar.com","1614556800","['generic']"
"presentstation.net","1614556800","['generic']"
"presentstream.net","1614556800","['generic']"
"pricer.civilta.in","1614556800","['generic']"
"primer-domena-sinonima.ru","1614556800","['spam']"
"privacy-notifications-login-online-and-issue-acount-2021.ga","1614556800","['phishing']"
"prizeaway.icu","1614556800","['phishing']"
"product-service.xyz","1614556800","['generic']"
"profiling.top","1614556800","['spam']"
"profiti.official-e.tech","1614556800","['phishing']"
"profliffghtrealagame.us","1614556800","['spam']"
"programontrackbyvirtual.com","1614556800","['spam']"
"programrunninginasia.com","1614556800","['spam']"
"progull.com","1614556800","['spam']"
"promind.cyou","1614556800","['spam']"
"promindes.cyou","1614556800","['spam']"
"promo.fastrefound.ru","1614556800","['phishing']"
"promoteauditor.cyou","1614556800","['spam']"
"pronouncement-security-ck40062734918247934001.tk","1614556800","['generic']"
"pronouncement-security-ck40062734918247934004.tk","1614556800","['generic']"
"pronouncement-security-ck40062734918247934005.tk","1614556800","['generic']"
"pronouncement-security-ck40062734918247934006.tk","1614556800","['generic']"
"properavder.casa","1614556800","['spam']"
"proprinting.com.ar","1614556800","['malware']"
"prorean.com","1614556800","['generic']"
"protecface.casa","1614556800","['spam']"
"psoriasissos.top","1614556800","['spam']"
"pubglite.ddns.net","1614556800","['malware']"
"pubgmcollect.com","1614556800","['phishing']"
"pubgmluckyspin17.com","1614556800","['phishing']"
"pubgmobileevnt16.com","1614556800","['phishing']"
"puddlebooty.com","1614556800","['generic']"
"purereflexions.com","1614556800","['malware']"
"pushiv.com","1614556800","['generic']"
"pushps.sgedu.site","1614556800","['generic']"
"pvpipkio.com","1614556800","['generic']"
"q5ymsui7ic.com","1614556800","['spam']"
"qcyl.cyynet.com","1614556800","['malware']"
"qebit.eu","1614556800","['generic']"
"qecerefyk.xyz","1614556800","['phishing']"
"qlw7giv25e.com","1614556800","['spam']"
"qmcdw.com","1614556800","['malware']"
"qmmfqnwiejyqiswqie.com","1614556800","['generic']"
"quantifytwo.org","1614556800","['spam']"
"quantumelectric.com.mx","1614556800","['malware']"
"queaster.work","1614556800","['spam']"
"quenvn.cam","1614556800","['spam']"
"questparty.cyou","1614556800","['spam']"
"quevil.site","1614556800","['malware']"
"quietorgan.cyou","1614556800","['spam']"
"quinnlncompanyltd.com","1614556800","['spam']"
"quintessex.ml","1614556800","['generic']"
"qutrtli.cam","1614556800","['spam']"
"raekulen.top","1614556800","['spam']"
"ragnaar.us","1614556800","['malware']"
"raiffeisen.gopays.ru","1614556800","['phishing']"
"raikvten.top","1614556800","['spam']"
"rainy-autumn.top","1614556800","['malware']"
"rakuten.co.jp.cardsafed.xyz","1614556800","['phishing']"
"rakuten.co.jp.domaincompares.buzz","1614556800","['phishing']"
"rallyguide.cyou","1614556800","['spam']"
"rangeofmotion.casa","1614556800","['spam']"
"ranknteu.renkvtne.com","1614556800","['phishing']"
"ratiodoctor.cyou","1614556800","['spam']"
