"domain","collect","tags_str"
"fillcome.net","1619308800","['generic']"
"filmspoints.com","1619308800","['generic']"
"financeiro-juri.com","1619308800","['spam']"
"finesun-hk.com","1619308800","['spam']"
"fiorge.com","1619308800","['generic']"
"fireflylamplounge.com","1619308800","['malware']"
"fiscalmg.xyz","1619308800","['spam']"
"fiscoarnboassoisk.us","1619308800","['spam']"
"fishinggear1.net","1619308800","['spam']"
"fisplanos.date","1619308800","['spam']"
"fitinside.cyou","1619308800","['spam']"
"fiturkeamanan2.zzux.com","1619308800","['phishing']"
"fiturkeamanan52.zzux.com","1619308800","['phishing']"
"fitwatchz.us","1619308800","['spam']"
"fjdflkgndsal.com","1619308800","['spam']"
"fktevfabinwwgxvcqcvwmexjpe-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"fkvwtviospticmvjbhkae.usa.cc","1619308800","['malware']"
"flashupdateapp.com","1619308800","['malware', 'generic']"
"flatbellytonicab.us","1619308800","['spam']"
"fletbellyasfj.us","1619308800","['spam']"
"fliersquare.net","1619308800","['malware']"
"flingtroop.cam","1619308800","['spam']"
"flixlogocoupon.agency","1619308800","['spam']"
"fllhcdtalpsygftowitwr.com","1619308800","['generic']"
"flowdrum.cam","1619308800","['spam']"
"flowers.netplusplans.com","1619308800","['malware']"
"flowers.thegardnerco.com","1619308800","['malware']"
"flqmkxelztegbfmtxootpjbkpe-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"fluflu.cam","1619308800","['spam']"
"fluoresc.ru","1619308800","['malware']"
"flymee.us","1619308800","['spam']"
"flyring.us","1619308800","['spam']"
"flyrune.casa","1619308800","['spam']"
"focusonobject.work","1619308800","['spam']"
"fogproperty.work","1619308800","['spam']"
"folddeter.cam","1619308800","['spam']"
"foonsmtbypjshbboxaglweukge-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"forarialshoot.work","1619308800","['spam']"
"forbidfortune.cam","1619308800","['spam']"
"forbidhabit.cam","1619308800","['spam']"
"foreignbicycle.net","1619308800","['generic']"
"forestofficer.cam","1619308800","['spam']"
"forgerycrabs.top","1619308800","['spam']"
"forgottenportrait.top","1619308800","['spam']"
"formationcontinuedif.fr","1619308800","['spam']"
"formularioderetiradasedex.cloud","1619308800","['spam']"
"formularioderetiradasedex.top","1619308800","['spam']"
"formularioimpressosedex.top","1619308800","['spam']"
"fortias.ru","1619308800","['malware']"
"forwardheart.net","1619308800","['generic']"
"fossilremedy.cam","1619308800","['spam']"
"foundationious.com","1619308800","['malware']"
"francajoma.live","1619308800","['spam']"
"franchise-shop.com","1619308800","['c2']"
"frandifar.xyz","1619308800","['malware']"
"freaaqwxszeaqqq.xyz","1619308800","['spam']"
"freegetmaterial.my.id","1619308800","['phishing']"
"freemask.email","1619308800","['spam']"
"freemask1.email","1619308800","['spam']"
"freemask2.email","1619308800","['spam']"
"freeproxy.io","1619308800","['malware']"
"freespace.givingprofits.net","1619308800","['c2']"
"freezenote.cam","1619308800","['spam']"
"frekkestunder.club","1619308800","['spam']"
"freshdns.org","1619308800","['malware']"
"freshindemansfields.org","1619308800","['spam']"
"frightenprisoner.cam","1619308800","['spam']"
"frontwall.net","1619308800","['generic']"
"frtio.com","1619308800","['spam']"
"fsxdlrei.com","1619308800","['spam']"
"ftbnyc.com","1619308800","['generic']"
"fteninto.xyz","1619308800","['spam']"
"fujinon-optics.com","1619308800","['malware']"
"fundsraisings.net","1619308800","['spam']"
"funfotos.ru","1619308800","['malware']"
"furtilhasull.cloud","1619308800","['spam']"
"furtilhasull10.cloud","1619308800","['spam']"
"fushoinbd.com","1619308800","['spam']"
"fussflesh.cam","1619308800","['spam']"
"fuuclkahmtjnftffmotqlcevbq-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"fzajrvxkawovyxtrixjqtdlako-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"g-jp.cc","1619308800","['spam']"
"g9r.top","1619308800","['spam']"
"gadebrigade.com","1619308800","['malware']"
"gadgetsology.us","1619308800","['spam']"
"gadgetszilla.us","1619308800","['spam']"
"gadgetszone.us","1619308800","['spam']"
"gadmvs.com","1619308800","['generic']"
"gagamilano.com.br","1619308800","['phishing']"
"gagefarmschoolhouse.com","1619308800","['generic']"
"gal756.net76.net","1619308800","['malware']"
"gallery.wineadam.com","1619308800","['c2']"
"galleryminimize.cam","1619308800","['spam']"
"gamanida.cam","1619308800","['spam']"
"gamificacionnetflix.cmasa.es","1619308800","['phishing']"
"garibomail2893.biz","1619308800","['spam']"
"gaspbring.cam","1619308800","['spam']"
"gatherspread.net","1619308800","['malware']"
"gavala.work","1619308800","['spam']"
"gavetacaio.cc","1619308800","['spam']"
"gavetacaiopluss.cc","1619308800","['spam']"
"gbungparayoutuber.duckdns.org","1619308800","['phishing']"
"gbxfvxxyqvhqrwllves.com","1619308800","['generic']"
"gdbafer.work","1619308800","['spam']"
"geeto.space","1619308800","['malware']"
"genevieveernestine.net","1619308800","['malware']"
"genial-shop.com","1619308800","['malware']"
"genouisbark.casa","1619308800","['spam']"
"georgianacarmela.ru","1619308800","['spam']"
"gerdalisha.ru","1619308800","['spam']"
"gerenciamentoapp-cx.000webhostapp.com","1619308800","['phishing']"
"gerentesaudebr.com.br","1619308800","['spam']"
"gerirsegurosaude.com.br","1619308800","['spam']"
"gerl-s.online","1619308800","['malware']"
"german-plaza.ru","1619308800","['malware']"
"geronimo.ntdll.net","1619308800","['malware']"
"gerrileenonna.ru","1619308800","['spam']"
"gestaodoperinidocs.xyz","1619308800","['spam']"
"gestureshower.cam","1619308800","['spam']"
"getinstaverified.com","1619308800","['generic']"
"getsalea.su","1619308800","['spam']"
"getsaleb.su","1619308800","['spam']"
"getsalec.su","1619308800","['spam']"
"getsaled.su","1619308800","['spam']"
"getsalee.su","1619308800","['spam']"
"getsalef.su","1619308800","['spam']"
"getsaleg.su","1619308800","['spam']"
"getsaleh.su","1619308800","['spam']"
"gforces52ghk.us","1619308800","['spam']"
"ggeventcodashop21.duckdns.org","1619308800","['phishing']"
"ghadhanafar-kw.com","1619308800","['spam']"
"ghfjaeikodpa.000webhostapp.com","1619308800","['malware']"
"ghrteiiy.work","1619308800","['spam']"
"ghtjhikl.cam","1619308800","['spam']"
"giftsfordad.cyou","1619308800","['spam']"
"giftsfordad.monster","1619308800","['spam']"
"gimpeditorimage.com","1619308800","['malware']"
"git.markisic.net","1619308800","['malware']"
"gitania.cam","1619308800","['spam']"
"givestun.cyou","1619308800","['spam']"
"gj-cdk.xyz","1619308800","['malware']"
"gladfeet.net","1619308800","['generic']"
"glassprotect.casa","1619308800","['spam']"
"gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"gliderround.top","1619308800","['spam']"
"glkskguyjgeeqgstqdvqqsmxuk-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"globaltechtutor.com","1619308800","['malware']"
"gluconites.us","1619308800","['spam']"
"gmm-student.fsksm.utm.my","1619308800","['malware']"
"gmxmailon.yolasite.com","1619308800","['phishing']"
"gn8c4144q4idllaoow.biz","1619308800","['spam']"
"gnzg58ajeusngpz.net","1619308800","['spam']"
"goalgps.net","1619308800","['malware']"
"godfreq.us","1619308800","['spam']"
"godstrange.cam","1619308800","['spam']"
"goizjzbgemcnhmfmdeetaxborf-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"goldallied.us","1619308800","['spam']"
"goldenexch.co","1619308800","['malware']"
"goldenvip-tour.zyns.com","1619308800","['phishing']"
"goodnet28.ddns.net","1619308800","['c2']"
"goodpilldeal.ru","1619308800","['spam']"
"goodream.bid","1619308800","['spam']"
"goodshopppp.online","1619308800","['generic']"
"googlegtm.com","1619308800","['generic']"
"gov-test-trace-support.com","1619308800","['generic']"
"gov.teams.microsoft.us.admin-eu.cas.ms","1619308800","['phishing']"
"gov.uk-dvlainfo.org","1619308800","['generic']"
"govbrdepartamento.org","1619308800","['spam']"
"govfisplanos.date","1619308800","['spam']"
"gowale.com","1619308800","['generic']"
"gowntest.cyou","1619308800","['spam']"
"gqenouyupghgplahduvgzmmknq-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"gqrjgwfp.wang","1619308800","['malware']"
"graceandhardworkpays.online","1619308800","['malware']"
"graceinsure.cam","1619308800","['spam']"
"grademachine.com","1619308800","['generic']"
"grandmarketfast.ru","1619308800","['spam']"
"great-hookups-here.life","1619308800","['spam']"
"greatserviceb.su","1619308800","['spam']"
"grenadapassportbyinvestment.com","1619308800","['spam']"
"gripmajor.cyou","1619308800","['spam']"
"gripskhu.work","1619308800","['spam']"
"grishhaa.cam","1619308800","['spam']"
"gritheavenly.top","1619308800","['spam']"
"groanslippery.cam","1619308800","['spam']"
"group3.pulsedesigngroup.us","1619308800","['c2']"
"groupwhatsappgirlsloverss.xxuz.com","1619308800","['phishing']"
"growconmigo.com","1619308800","['generic']"
"growhigh.us","1619308800","['spam']"
"growmaxpro.co","1619308800","['spam']"
"growplllus.us","1619308800","['spam']"
"growthleader.cam","1619308800","['spam']"
"growthrelease.cam","1619308800","['spam']"
"grtyuepo9.myvnc.com","1619308800","['malware']"
"grubinvitdewasa.duckdns.org","1619308800","['phishing']"
"grup-bokep-remaja.duckdns.org","1619308800","['phishing']"
"grup-mabar-efdewe45.duckdns.org","1619308800","['phishing']"
"grup-mbuidesah.duckdns.org","1619308800","['phishing']"
"grup-whatsapp2.cf","1619308800","['phishing']"
"gsppower.xyz","1619308800","['malware']"
"gspuyulvxvlrunvcicpebrmdyu-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"gt2g4mej7aykgi2.com","1619308800","['spam']"
"gtarnisaiin.cam","1619308800","['spam']"
"gtcy1wf1rrcag2rrnt.biz","1619308800","['spam']"
"gtryauiw.cam","1619308800","['spam']"
"gtyauero.cam","1619308800","['spam']"
"gubfakha.com","1619308800","['spam']"
"gucunug.com","1619308800","['generic']"
"guidebookes.casa","1619308800","['spam']"
"gukkev.site","1619308800","['spam']"
"gustavoatt.life","1619308800","['spam']"
"gy-ccb.pw","1619308800","['malware']"
"h0yz686maz2871264689229luym130.ipcheker.com","1619308800","['malware']"
"h3ftawrx24fizgn.net","1619308800","['spam']"
"h6b.top","1619308800","['spam']"
"haberci.ddns.net","1619308800","['malware']"
"hacker1231.myftp.biz","1619308800","['malware']"
"haileewinnie.ru","1619308800","['spam']"
"haircutfeel.cam","1619308800","['spam']"
"hairfree.net","1619308800","['generic']"
"hairfull.net","1619308800","['generic']"
"hairloss.net","1619308800","['generic']"
"hairlosshelp.buzz","1619308800","['spam']"
"haixianbaike.com","1619308800","['generic']"
"hajrkn.duckdns.org","1619308800","['c2']"
"haley2019-gas.com","1619308800","['generic']"
"halfhalf.cam","1619308800","['spam']"
"halifax-payee.net","1619308800","['malware']"
"halkidia.casa","1619308800","['spam']"
"hamadryas.online","1619308800","['malware']"
"hao12345.cc","1619308800","['malware']"
"happyon.icu","1619308800","['spam']"
"harassparty.cyou","1619308800","['spam']"
"hardwarehut.us","1619308800","['spam']"
"harrietcaye.ru","1619308800","['spam']"
"havesummary.cam","1619308800","['spam']"
"havix.su","1619308800","['malware']"
"hawkapparition.top","1619308800","['spam']"
"hawkarmy.top","1619308800","['spam']"
"hctvtvhndvfocyposuho.com","1619308800","['generic']"
"hcx-sz.com","1619308800","['malware']"
"hdwxpx.org","1619308800","['malware']"
"head1pain.casa","1619308800","['spam']"
"health-care-survey-corona-virus-covid-19.000webhostapp.com","1619308800","['phishing']"
"healthprogramz.us","1619308800","['spam']"
"healthsurface.buzz","1619308800","['spam']"
"healthylivelife.buzz","1619308800","['spam']"
"hearinghigh.us","1619308800","['spam']"
"heartfelthousesitting.com","1619308800","['generic']"
"hedsht.cam","1619308800","['spam']"
"heinrylsgzfxdwtnmopbqdcyms-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"hellome654-26362.portmap.host","1619308800","['malware']"
"help.naver-login.cf","1619308800","['malware']"
"hemegardy.casa","1619308800","['spam']"
"hemelingedating.site","1619308800","['spam']"
"hemingway.casa","1619308800","['spam']"
"henhenganmianfei.info","1619308800","['malware']"
"henrietadniren.ru","1619308800","['spam']"
"herveyi.work","1619308800","['spam']"
"herzog-holzbau.de","1619308800","['spam']"
"hfbg.xyz","1619308800","['malware']"
"hfcxkf.com","1619308800","['generic']"
"hgytsiiaew.cam","1619308800","['spam']"
"highbloodpressordf.us","1619308800","['spam']"
"hillstart.net","1619308800","['generic']"
"hilmeriston.casa","1619308800","['spam']"
"hitdeliveryq.su","1619308800","['spam']"
"hitdeliveryr.su","1619308800","['spam']"
"hitdeliveryt.su","1619308800","['spam']"
"hitdeliveryu.su","1619308800","['spam']"
"hitdeliveryv.su","1619308800","['spam']"
"hitdeliveryy.su","1619308800","['spam']"
"hjgvjh.xyz","1619308800","['spam']"
"hkchenximining.meibu.net","1619308800","['malware']"
"hkmksmsjn.000webhostapp.com","1619308800","['malware']"
"hmfbffbtbnbyejyixfp.com","1619308800","['generic']"
"hnametees.com","1619308800","['spam']"
"hnbidsfigd.work","1619308800","['spam']"
"hnygo.com","1619308800","['malware']"
"hoin.top","1619308800","['spam']"
"holdingfr0nts.xyz","1619308800","['malware']"
"holyangel.top","1619308800","['spam']"
"homecontainer.us","1619308800","['spam']"
"homegaurnty.casa","1619308800","['spam']"
"homelocate.cam","1619308800","['spam']"
"homeresort.casa","1619308800","['spam']"
"homesecuregage.casa","1619308800","['spam']"
"homesforsaleready-inventissimo.com","1619308800","['phishing']"
"horier.xyz","1619308800","['malware']"
"horulenuke.us","1619308800","['c2']"
"hoshngai.cam","1619308800","['spam']"
"hospiramedical.co.uk","1619308800","['spam']"
"host1.tajra-pal.com","1619308800","['generic']"
"host4646.itelit.pro","1619308800","['phishing']"
"hot-teen.click","1619308800","['malware']"
"hotbox.top","1619308800","['spam']"
"hotmgzn.icu","1619308800","['spam']"
"hottopic.monster","1619308800","['spam']"
"houseparcel.top","1619308800","['spam']"
"houseproject.work","1619308800","['spam']"
"howtolearspeechtg.us","1619308800","['spam']"
"hrsbibem.com","1619308800","['malware']"
"hrwakb8.com","1619308800","['spam']"
"hsaflkjghsdg.com","1619308800","['spam']"
"htiegrirmu.xyz","1619308800","['malware']"
"https.policies.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru","1619308800","['phishing']"
"htyaiiww.work","1619308800","['spam']"
"hugoschocolates.com","1619308800","['spam']"
"hugsa.3y2k5c25r3v5dtc.insideplaza.com","1619308800","['generic']"
"huiartwrtyo.cam","1619308800","['spam']"
"huijiashuma.com","1619308800","['malware']"
"huisyywio.cam","1619308800","['spam']"
"hulking-brainy-year.glitch.me","1619308800","['phishing']"
"humdz3pv9ca.shop","1619308800","['malware']"
"humtotmharyhain.blogspot.com","1619308800","['generic']"
"huntingtonmgt.com","1619308800","['spam']"
"hwohwpghqothwjpjdwczixbkdz-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"hxdangjia.com","1619308800","['spam']"
"hy6ccbf6zqqebmyknc.biz","1619308800","['spam']"
"hycorpos.com","1619308800","['spam']"
"hydroservicesrl.com","1619308800","['spam']"
"hyeperil.xyz","1619308800","['spam']"
"hyeyeo.com","1619308800","['generic']"
"hype-sneakers.online","1619308800","['malware']"
"hyummdr.com","1619308800","['phishing']"
"hzmuye.com","1619308800","['generic']"
"i-stack.cloud","1619308800","['spam']"
"i3b734cs6sx3eyp.net","1619308800","['spam']"
"i69726a4j229444una955y2ixk11l6.ipcheker.com","1619308800","['malware']"
"i9planosaude.com.br","1619308800","['spam']"
"ibank.alfabank.ru","1619308800","['phishing']"
"id-accounts-yandex.ru","1619308800","['phishing']"
"id-service-yandex.ru","1619308800","['phishing']"
"ideaszilla.us","1619308800","['spam']"
"idlewirestudios.xyz","1619308800","['generic']"
"ig-copyright-office.com","1619308800","['phishing']"
"igchnrisjmnneulfvngrgjejlh-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"ignotechs.casa","1619308800","['spam']"
"igverifyservice.com","1619308800","['phishing']"
"igxxxstwwvxzyvsnxopnbtwhvu-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"iiprco.com","1619308800","['generic']"
"ijvidnoizrupftwcfcsjtgjhkg-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"ijvyzezfgfdrbkxemkgmyciqzj-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
