"domain","collect","tags_str"
"comedyundcurrywurst.de","1612915200","['spam']"
"comforty.oss-us-east-1.aliyuncs.com","1612915200","['c2']"
"comim.org","1612915200","['spam']"
"commacchio.com","1612915200","['malware']"
"commbank-mobile.app","1612915200","['generic']"
"commbank.care","1612915200","['generic']"
"commbank.page","1612915200","['generic']"
"commentparadox.com","1612915200","['generic']"
"commercial-property-limited.com","1612915200","['malware']"
"compassagro.com","1612915200","['malware']"
"competepremium.com","1612915200","['generic']"
"complaintsong.guru","1612915200","['spam']"
"comptablesr.com","1612915200","['spam']"
"comrs.cc","1612915200","['spam']"
"comsk.org","1612915200","['spam']"
"comunello.kz","1612915200","['generic']"
"comvisaonosaunacomsais.com","1612915200","['malware']"
"conami-sa.com","1612915200","['generic']"
"conceptionstand.cyou","1612915200","['spam']"
"concledonlinejse.us","1612915200","['spam']"
"concledonlinesinius.us","1612915200","['spam']"
"conferencesb.com","1612915200","['malware']"
"confidentchambers.com","1612915200","['malware']"
"confidentielles24.com","1612915200","['malware']"
"config-hashmoontage-1usersaved.attachboxmail.com","1612915200","['phishing']"
"confirm-newpayee-lloydbank.com","1612915200","['generic']"
"congo24horas.com","1612915200","['malware']"
"connect-acc101.redirectme.net","1612915200","['generic']"
"connect99.xyz","1612915200","['spam']"
"consistent.site","1612915200","['malware']"
"contactlessyou.buzz","1612915200","['spam']"
"contactoswindows.duckdns.org","1612915200","['malware']"
"contactoswindowsone.duckdns.org","1612915200","['malware']"
"content.video","1612915200","['malware']"
"contextson.guru","1612915200","['spam']"
"contoh.tiktok-events.cf","1612915200","['generic']"
"conversantemailing.com","1612915200","['spam']"
"convertsunited.com","1612915200","['malware']"
"convictbill.guru","1612915200","['spam']"
"conwert.online","1612915200","['phishing']"
"cooey-coe.org","1612915200","['malware']"
"cookie-pro2020.buzz","1612915200","['phishing']"
"cookiepro2020.icu","1612915200","['phishing']"
"cooltips.site","1612915200","['spam']"
"cooperativafinconfiarcol.com","1612915200","['malware']"
"coopeuchltda-chile.com","1612915200","['malware']"
"coper.de","1612915200","['spam']"
"coppergreat.com","1612915200","['malware']"
"copylot.guru","1612915200","['spam']"
"copyright-account.tk","1612915200","['malware']"
"copyrightsofinstagram.tk","1612915200","['phishing', 'generic']"
"copyrightsofsupport.ml","1612915200","['phishing', 'generic']"
"coral-tricolor-stallion.glitch.me","1612915200","['phishing', 'generic']"
"coralgardensgh.com","1612915200","['malware']"
"coraltechnologygroup.com","1612915200","['malware']"
"corcovados.email","1612915200","['spam']"
"cordulahart.de","1612915200","['spam']"
"corficolombianasa.com","1612915200","['malware']"
"corgiforhomes.com","1612915200","['malware']"
"coshou.com","1612915200","['malware']"
"coshpk.com","1612915200","['spam']"
"cosmetic-hillary.shop","1612915200","['malware']"
"cottagecoffee.guru","1612915200","['spam']"
"countdomaailpartdate.tk","1612915200","['phishing']"
"countingwork.work","1612915200","['spam']"
"countrymove.guru","1612915200","['spam']"
"countymyfreeloansdebtlckd.com","1612915200","['generic']"
"couplesgifts.us","1612915200","['spam']"
"courseavenue.guru","1612915200","['spam']"
"courses.caravanofknowledge.com","1612915200","['malware']"
"courtcore.guru","1612915200","['spam']"
"cov-settlement.co.uk","1612915200","['phishing']"
"covd19studys.com","1612915200","['malware']"
"covid19safety.myftp.org","1612915200","['malware']"
"covid2023.info","1612915200","['malware']"
"covisiononeness.org","1612915200","['malware']"
"cpcalendars.www-appleid-sign.giize.com","1612915200","['malware']"
"cqiadjvfqaaynmvircw.ac","1612915200","['generic']"
"cqlsys.co.uk","1612915200","['malware']"
"crabsburgers.top","1612915200","['malware']"
"craftgenisis.com","1612915200","['malware']"
"craftsrh.com","1612915200","['spam']"
"crafttofavor.com","1612915200","['malware']"
"cranecult.com","1612915200","['malware']"
"crashdesk.guru","1612915200","['spam']"
"crashflock.guru","1612915200","['spam']"
"crazyvaps.info","1612915200","['malware']"
"creacaruyhsdfcare.us","1612915200","['spam']"
"creacersadvsf.us","1612915200","['spam']"
"creacersuiyiushad.us","1612915200","['spam']"
"creacersvcatyryajhs.us","1612915200","['spam']"
"creadgasdoihjsad.us","1612915200","['spam']"
"crearelogo.ro","1612915200","['malware']"
"creatigndam.casa","1612915200","['spam']"
"creativembn.ga","1612915200","['spam']"
"creativone2021.pl","1612915200","['spam']"
"creavarekscsgsvs.us","1612915200","['spam']"
"credgri.na4u.ru","1612915200","['generic']"
"credicorpcapitalfid.com","1612915200","['malware']"
"creditofuturoltdasas.com","1612915200","['malware']"
"creditosconfiar-colombia.com","1612915200","['malware']"
"crescendomediatech.com","1612915200","['malware']"
"cresttool.com","1612915200","['spam']"
"crevaj.ca","1612915200","['generic']"
"criaderodecaracoles.com","1612915200","['generic']"
"crif-marseilleprovence.org","1612915200","['malware']"
"cripto-native.xyz","1612915200","['phishing']"
"crispmeeting.link","1612915200","['spam']"
"crm-network.xyz","1612915200","['phishing']"
"crm.stroymat.uz","1612915200","['malware']"
"croneckmass.casa","1612915200","['spam']"
"crprn.work","1612915200","['spam']"
"crudtest.srintegrated.com","1612915200","['malware']"
"cruzeta.rn.leg.br","1612915200","['generic']"
"crybreating.casa","1612915200","['spam']"
"cryproxy.ru","1612915200","['malware']"
"cryptocoininvesment.io","1612915200","['malware']"
"cryptocurrencieschecker.com","1612915200","['malware']"
"cryptomagican.xyz","1612915200","['malware']"
"cryshake.guru","1612915200","['spam']"
"crystal-warez.cc","1612915200","['malware']"
"crystal-warez.in","1612915200","['malware']"
"cs.diao-che.tk","1612915200","['generic']"
"cs1.innovacia.ru","1612915200","['malware']"
"csdfer.cam","1612915200","['spam']"
"csgominx.gq","1612915200","['malware']"
"csgoxprozone.com","1612915200","['phishing']"
"css.jipinfeiche.cn","1612915200","['malware']"
"cubbstore.com","1612915200","['spam']"
"cubescargoexpress.com","1612915200","['malware']"
"cuddlesoftquilts.com","1612915200","['malware']"
"cuereach.com","1612915200","['malware']"
"cuidandodasaudesempre.com","1612915200","['generic']"
"culturaldiversity.info","1612915200","['malware']"
"cunuzanqz.wang","1612915200","['spam']"
"cuponsota.ru","1612915200","['phishing']"
"curativeaiddeal.com","1612915200","['spam']"
"curetmjshjasu.us","1612915200","['spam']"
"curetmjsusdhj.us","1612915200","['spam']"
"custodyset.guru","1612915200","['spam']"
"customaccount.org","1612915200","['spam']"
"custombootshield.com","1612915200","['malware']"
"customer-contract.com","1612915200","['phishing']"
"customer.voip-platform.xyz","1612915200","['malware']"
"customerinfo.webredirect.org","1612915200","['malware']"
"customhottubcovers.info","1612915200","['spam']"
"cutebeargift.casa","1612915200","['spam']"
"cutthes.us","1612915200","['spam']"
"cutyoutube.com","1612915200","['c2']"
"cvc.7766.org","1612915200","['malware']"
"cverts.cam","1612915200","['spam']"
"cviiopui.work","1612915200","['spam']"
"cwhqs.com","1612915200","['malware']"
"cx74102.tmweb.ru","1612915200","['phishing']"
"cyber-heritage.com","1612915200","['malware']"
"cyber.searchkero.com","1612915200","['malware']"
"cybernetici.st","1612915200","['malware']"
"cybersecurity-consultants.net","1612915200","['malware']"
"cz2vkay4s9.mercadoemacao.com","1612915200","['malware']"
"d-sidetravle.com","1612915200","['malware']"
"d.deaasi.ru","1612915200","['malware']"
"d.erezerv.com","1612915200","['malware']"
"d.kuai-go.com","1612915200","['generic']"
"d0b9282d68078592.xyz","1612915200","['malware']"
"d15021b13b.000webhostapp.com","1612915200","['generic']"
"d2.udashi.com","1612915200","['generic']"
"d3-associates.co.uk","1612915200","['generic']"
"d527r45.net","1612915200","['spam']"
"d9.99ddd.com","1612915200","['generic']"
"da-chef.ru","1612915200","['phishing']"
"dabv-online.de","1612915200","['spam']"
"daceywilona.ru","1612915200","['spam']"
"daciestormie.ru","1612915200","['spam']"
"dadijinn05.ddns.net","1612915200","['malware']"
"daemoniinks.com","1612915200","['malware']"
"dailylifestyle.net","1612915200","['spam']"
"daiopssop.cam","1612915200","['spam']"
"dajuro.com","1612915200","['generic']"
"dalsilnews.com","1612915200","['malware']"
"damagediscuss.guru","1612915200","['spam']"
"damfaktury.com","1612915200","['malware']"
"danabazar.ir","1612915200","['malware']"
"danainae.online","1612915200","['malware']"
"danapluss.com","1612915200","['malware']"
"dandy-worlds.000webhostapp.com","1612915200","['phishing']"
"danito.rs","1612915200","['malware']"
"danitraseoexperts.com","1612915200","['generic']"
"daph.xyz","1612915200","['malware']"
"dapurdigital.com","1612915200","['malware']"
"darasrszs.online","1612915200","['malware']"
"darbenzakour.ma","1612915200","['spam']"
"dardateressa.ru","1612915200","['spam']"
"dareboot.cyou","1612915200","['spam']"
"darkcometz1.hopto.org","1612915200","['malware']"
"darkfeel.net","1612915200","['generic']"
"darknetguides.com","1612915200","['malware']"
"darkpro.co","1612915200","['malware']"
"darkpro.wiki","1612915200","['malware']"
"darlingtoncountyfiredistrict.com","1612915200","['malware']"
"darmoresidencehotel.com","1612915200","['malware']"
"darznieks1337.ddns.net","1612915200","['malware']"
"dase.massimocaravita.com","1612915200","['generic']"
"dasletzte.net","1612915200","['malware']"
"dasopley.ru","1612915200","['phishing']"
"databaseit.site","1612915200","['malware']"
"datacodix.com","1612915200","['generic']"
"datagrid.space","1612915200","['malware']"
"datalake.veolia.com","1612915200","['generic']"
"datamicrotransfer.com","1612915200","['malware']"
"datboof.com","1612915200","['malware']"
"davidvallonerestorations.com","1612915200","['generic']"
"davisoffice.com","1612915200","['generic']"
"dawndrink.cyou","1612915200","['spam']"
"days7aydujasdjhsgahdgsd.us","1612915200","['spam']"
"dayuachina.com","1612915200","['malware']"
"dayuopower.com","1612915200","['malware']"
"db311secsd.kasprsky.info","1612915200","['malware']"
"dcspm.xyz","1612915200","['malware']"
"dczon.com","1612915200","['generic']"
"ddd.dddgata789.com","1612915200","['malware']"
"dddfffeeerrr.duckdns.org","1612915200","['malware']"
"ddhhd.xyz","1612915200","['malware']"
"ddomainunique.firebaseapp.com","1612915200","['phishing']"
"ddosbyme.ddns.net","1612915200","['malware']"
"ddrearamab.com","1612915200","['spam']"
"ddwrt.gillisonline.com","1612915200","['generic']"
"de38.thefitnesshints.com","1612915200","['malware']"
"deadpan-titanium-side.glitch.me","1612915200","['phishing', 'generic']"
"deadprove.net","1612915200","['generic']"
"dealsdrop.icu","1612915200","['spam']"
"decationzed.casa","1612915200","['spam']"
"declicgestion.fr","1612915200","['generic']"
"decomoda.com.ar","1612915200","['generic']"
"decortez.com","1612915200","['malware']"
"deddiooos.cam","1612915200","['spam']"
"dee-zign.com","1612915200","['malware']"
"deepsugar.casa","1612915200","['spam']"
"deerdancercabins.com","1612915200","['malware']"
"deevanimm.cam","1612915200","['spam']"
"defencecyberorg.myddns.me","1612915200","['malware']"
"defendentaduys.us","1612915200","['spam']"
"defendingconstitutionalrights.com","1612915200","['malware']"
"defi-alliance.org","1612915200","['malware']"
"definedesk.cyou","1612915200","['spam']"
"deghjkso.cam","1612915200","['spam']"
"dehizparfum.com","1612915200","['malware']"
"deigratia2.elin.co.za","1612915200","['malware']"
"dekor.pinnstory.com","1612915200","['malware']"
"delavito.ru","1612915200","['phishing']"
"delectableconstantevaluation.vcpgb4tyfx.repl.co","1612915200","['phishing']"
"delion-new.00d.jp","1612915200","['generic']"
"deliv-avito.ru","1612915200","['phishing']"
"delta-39.ru","1612915200","['malware']"
"deltachange.biz","1612915200","['malware']"
"deltaquim-ar.com","1612915200","['malware']"
"demo.activesync.centerpointenrgy.com","1612915200","['generic']"
"demo.informedelivery.upsps.com","1612915200","['generic']"
"demodevelopment.in","1612915200","['generic']"
"demondiazes.casa","1612915200","['spam']"
"dengpennxu.wang","1612915200","['spam']"
"dengu-zaimi.com","1612915200","['malware']"
"deny-secure-payee.com","1612915200","['phishing']"
"depannageaba.ooguy.com","1612915200","['malware']"
"deparmensfarmasy.iomhfiyvrcwfyrtu.com","1612915200","['malware']"
"department-pnc-apps.com","1612915200","['generic']"
"depositfunds.govcanadacovid19support.ccsen365.com","1612915200","['generic']"
"deregister-dev.cc","1612915200","['malware']"
"dermanecza.com","1612915200","['malware']"
"dertuyuwo.cam","1612915200","['spam']"
"desbloqueoyactivacion.com","1612915200","['generic']"
"designkit.guru","1612915200","['spam']"
"despairwarrior.guru","1612915200","['spam']"
"dessty.de","1612915200","['malware']"
"destroydress.net","1612915200","['generic']"
"destroyminute.net","1612915200","['generic']"
"detailpewters.com","1612915200","['malware']"
"detecution-security-ck557938461985202.tk","1612915200","['generic']"
"detecution-security-ck557938461985203.tk","1612915200","['generic']"
"detecution-security-ck557938461985204.tk","1612915200","['generic']"
"detecution-security-ck66879423189784551.tk","1612915200","['generic']"
"detecution-security-ck66879423189784552.tk","1612915200","['generic']"
"detecution-security-ck66879423189784553.tk","1612915200","['generic']"
"detecution-security-ck66879423189784554.tk","1612915200","['generic']"
"detecution-security-ck66879423189784555.tk","1612915200","['generic']"
"detecution-security-ck99562133047918954501-bg.tk","1612915200","['generic']"
"detecution-security-ck99562133047918954507-bg.tk","1612915200","['generic']"
"detecution-security-ck99562133047918954509-bg.tk","1612915200","['generic']"
"detranvistorias.email","1612915200","['spam']"
"dev.about.upsps.com","1612915200","['generic']"
"dev.covid-19.googie.ca","1612915200","['generic']"
"dev.walmartcapitalone.cusps.com","1612915200","['generic']"
"devcatota.com","1612915200","['malware']"
"device-cancellation-secure.com","1612915200","['generic']"
"devkitchenware.com.au","1612915200","['malware']"
"devvratvishwakarma.com","1612915200","['spam']"
"dfavour.publicvm.com","1612915200","['malware']"
"dfbeyj.buzz","1612915200","['spam']"
"dfcf.91756.cn","1612915200","['generic']"
"dfovxjigmka.pro","1612915200","['generic']"
"dfyujgvfgv.tokyo","1612915200","['spam']"
"dfzm.91756.cn","1612915200","['generic']"
"dg-logins.surge.sh","1612915200","['phishing']"
"dgxmychtpuvmenkbbchw.com","1612915200","['generic']"
"dhaxhp.natappfree.cc","1612915200","['malware']"
"dhayyuu.cam","1612915200","['spam']"
"dhgmedia.net","1612915200","['malware']"
"dhl-apk.com","1612915200","['generic']"
"dhl-shipment.webnode.com","1612915200","['generic']"
"dhldesrvc.eu","1612915200","['generic']"
"dhlfcmckemonofriends.club","1612915200","['malware']"
"dhlparcelint.com","1612915200","['spam']"
"dhlserviceint.com","1612915200","['spam']"
"dhsaigbwiadk.000webhostapp.com","1612915200","['phishing']"
"diabbetstesmasterecalshsg.us","1612915200","['spam']"
"diabcontrols.buzz","1612915200","['spam']"
"diabetesmastarest.us","1612915200","['spam']"
"diabetesmasteravclauyehs.us","1612915200","['spam']"
"diabetetsfreeodnahjs.us","1612915200","['spam']"
"diabsatestysfererdoams.us","1612915200","['spam']"
"diario-opinion.com","1612915200","['malware']"
"diarnondkgypsum.com","1612915200","['malware']"
"diayeer.com","1612915200","['spam']"
"diayeqpowiepoqewsad.us","1612915200","['spam']"
"dickson--constant.com","1612915200","['malware']"
"die-kirche-des-heiligen-al-bundy.org","1612915200","['malware']"
"die-zinsexperten.de","1612915200","['spam']"
"diebitesremdy.casa","1612915200","['spam']"
"diebitesslep.casa","1612915200","['spam']"
"diemer-mode.de","1612915200","['spam']"
"dienstleistungen-hellwig.de","1612915200","['spam']"
"dieta-per-te.com","1612915200","['malware']"
"dieta-veloce.com","1612915200","['malware']"
"difficultcharacter.net","1612915200","['generic']"
