"domain","collect","tags_str"
"oimaoroma.info","1624233600","['malware']"
"okayanuskizi23.digital","1624233600","['malware']"
"okcupidating.com","1624233600","['malware']"
"okyanuscanavari2.digital","1624233600","['malware']"
"ol.gamegame.info","1624233600","['malware']"
"olbi.me","1624233600","['generic']"
"olcbana.com","1624233600","['malware']"
"old-fogeyish-profit.000webhostapp.com","1624233600","['generic']"
"old.chipfc.com","1624233600","['generic']"
"olgardomint.casa","1624233600","['spam']"
"ollas.us","1624233600","['spam']"
"olmpyicgame.work","1624233600","['spam']"
"olx-pl.owndostaw.shop","1624233600","['phishing']"
"olx-pl.wallet-sys.online","1624233600","['phishing']"
"olx.bar","1624233600","['malware']"
"olx.ownkontos.shop","1624233600","['phishing']"
"olx.pl-oferfa.casa","1624233600","['generic']"
"olx.pl-safeshop.icu","1624233600","['phishing']"
"olx.pl-safeshop.xyz","1624233600","['phishing']"
"omaprilcode.duckdns.org","1624233600","['malware']"
"omianuoa.cam","1624233600","['spam']"
"onedrives.cc","1624233600","['malware']"
"onematchmenow.com","1624233600","['spam']"
"oniofficeau.com","1624233600","['spam']"
"onl1nehomeban-kignciudad.000webhostapp.com","1624233600","['phishing']"
"onlineboksdfs.us","1624233600","['spam']"
"onlinepharmshop.ru","1624233600","['spam']"
"onlineplatformvg.com","1624233600","['malware']"
"onlyart.in","1624233600","['malware']"
"ontvangen-nl.xyz","1624233600","['malware']"
"ooo.wtf","1624233600","['malware']"
"opaecinc.com","1624233600","['spam']"
"opec2.com","1624233600","['malware']"
"ophirpo.info","1624233600","['malware']"
"opotgo.com","1624233600","['malware']"
"opperew.cam","1624233600","['spam']"
"oppesetum.cam","1624233600","['spam']"
"opponso.today","1624233600","['spam']"
"opposedbeg.cam","1624233600","['spam']"
"oprimlabe.date","1624233600","['spam']"
"oracle.zzhreceive.top","1624233600","['malware']"
"oranabaklaomankeskince.xyz","1624233600","['malware']"
"orange-bank485.moonfruit.com","1624233600","['phishing']"
"orange-messages5.moonfruit.com","1624233600","['phishing']"
"orangefeb.herobo.com","1624233600","['generic']"
"organichf.cam","1624233600","['spam']"
"organized-fate-echinacea.glitch.me","1624233600","['phishing']"
"orgykit.cam","1624233600","['spam']"
"oscaraquevivebr010.com","1624233600","['spam']"
"osse.club","1624233600","['spam']"
"osterche.date","1624233600","['spam']"
"othaadicorly.ru","1624233600","['spam']"
"ouktoubiosmalin.com","1624233600","['spam']"
"ousthunfirws.com","1624233600","['spam']"
"outleojdnjkwebaccdjhfhd.cabanova.com","1624233600","['phishing']"
"outsideoil.com","1624233600","['spam']"
"outsource.duckdns.org","1624233600","['malware']"
"owa-signon-officeaccount.web.app","1624233600","['phishing']"
"p0rtail2connexion.weebly.com","1624233600","['malware']"
"paaaaaetyeepaaaal.000webhostapp.com","1624233600","['phishing']"
"paaaateyeyeyeeoaaapl.000webhostapp.com","1624233600","['phishing']"
"paapot.com","1624233600","['malware']"
"paeeteyytaararrappaaal.000webhostapp.com","1624233600","['phishing']"
"page2adgooglesyndication.com","1624233600","['malware']"
"pagesverifysupportcenter.my.id","1624233600","['phishing']"
"pagueeresolva2021.com","1624233600","['spam']"
"paiinteer.cam","1624233600","['spam']"
"pakket-status.xyz","1624233600","['malware']"
"pakketnl.xyz","1624233600","['malware']"
"palm-desert-sapphire.glitch.me","1624233600","['phishing']"
"pandemidesteksistemi.org","1624233600","['malware']"
"panelpop.info","1624233600","['spam']"
"papa-johns-dostawa.online","1624233600","['malware']"
"papinojm.com","1624233600","['malware']"
"paradoxcabin.cam","1624233600","['spam']"
"parceiroweb.agency","1624233600","['spam']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1624233600","['malware']"
"parkscenebd.com","1624233600","['malware']"
"partsforlifts.us","1624233600","['phishing']"
"partyguard.net","1624233600","['malware']"
"partyhealth.net","1624233600","['malware']"
"pasalarolmezruhlar.digital","1624233600","['malware']"
"pasarkode.com","1624233600","['malware']"
"passionnt.cam","1624233600","['spam']"
"patsycarlita.ru","1624233600","['spam']"
"paviamorissa.ru","1624233600","['spam']"
"paychekout.000webhostapp.com","1624233600","['generic']"
"payementsleboncoin.fr","1624233600","['generic']"
"paylife-access-id76492.com","1624233600","['spam']"
"paylife-confirm-id53492.com","1624233600","['spam']"
"payment-cancellation.apple.com.jebluk.ga","1624233600","['malware']"
"paypa.com","1624233600","['generic']"
"paypal-issuse01.com","1624233600","['spam']"
"paypal-limited01.com","1624233600","['spam']"
"paypal-limited02.com","1624233600","['spam']"
"paypal-support02.com","1624233600","['spam']"
"paypal-ticketid05.com","1624233600","['spam']"
"paypal-ticketid069.com","1624233600","['spam']"
"paypal-ticketid07.com","1624233600","['spam']"
"paypal-ticketid121.com","1624233600","['spam']"
"paypal-ticketid13.com","1624233600","['spam']"
"paypal-ticketid146.com","1624233600","['spam']"
"paypal-ticketid151.com","1624233600","['spam']"
"paypal-ticketid359.com","1624233600","['spam']"
"paypal-ticketid364.com","1624233600","['spam']"
"paypal-ticketid365.com","1624233600","['spam']"
"paypal-ticketid39.com","1624233600","['spam']"
"paypal-ticketid429.com","1624233600","['spam']"
"paypal-ticketid437.com","1624233600","['spam']"
"paypal-ticketid52.com","1624233600","['spam']"
"paypal-ticketid523.com","1624233600","['spam']"
"paypal-ticketid536.com","1624233600","['spam']"
"paypal-ticketid56.com","1624233600","['spam']"
"paypal-ticketid57.com","1624233600","['spam']"
"paypal-ticketid587.com","1624233600","['spam']"
"paypal-ticketid596.com","1624233600","['spam']"
"paypal-ticketid637.com","1624233600","['spam']"
"paypal-ticketid638.com","1624233600","['spam']"
"paypal-ticketid715.com","1624233600","['spam']"
"paypal-ticketid746.com","1624233600","['spam']"
"paypal-ticketid762.com","1624233600","['spam']"
"paypal-ticketid893.com","1624233600","['spam']"
"paypal-ticketid894.com","1624233600","['phishing']"
"paypal-ticketid912.com","1624233600","['spam']"
"paypal-ticketid924com.com","1624233600","['spam']"
"paypal-ticketid937.com","1624233600","['spam']"
"paypal-ticketid946.com","1624233600","['spam']"
"paypal-ticketid976.com","1624233600","['spam']"
"paypalverified.net","1624233600","['phishing']"
"payplticket1641152478.info","1624233600","['spam']"
"payplticket1641152479.info","1624233600","['spam']"
"payplticket280989752.info","1624233600","['spam']"
"payplticket280989753.info","1624233600","['spam']"
"payplticket280989755.info","1624233600","['spam']"
"payplticket280989756.info","1624233600","['spam']"
"payplticket569164731.info","1624233600","['spam']"
"payplticket569164732.info","1624233600","['spam']"
"payplticket569164733.info","1624233600","['spam']"
"payplticket569164735.info","1624233600","['spam']"
"payplticket569164736.info","1624233600","['spam']"
"payplticket569164737.info","1624233600","['spam']"
"payplticket569164738.info","1624233600","['spam']"
"payplticket874097791.info","1624233600","['spam']"
"payplticket874097798.info","1624233600","['spam']"
"pc-assets.trade","1624233600","['spam']"
"pc-trading-europe.technology","1624233600","['spam']"
"pc-uio.com","1624233600","['spam']"
"pcpaccounting.tk","1624233600","['phishing']"
"pctftp.otzo.com","1624233600","['malware']"
"pdf-stack.org","1624233600","['malware']"
"peafow.com","1624233600","['malware']"
"pearleelmira.ru","1624233600","['spam']"
"pearlfilms.com","1624233600","['generic']"
"peasetalent.casa","1624233600","['spam']"
"pecrys.com","1624233600","['malware']"
"pedidoeucatex.date","1624233600","['spam']"
"pedidoeucatex.trade","1624233600","['spam']"
"pedidoeucatex.win","1624233600","['spam']"
"peeret.com","1624233600","['malware']"
"pegahchat.com","1624233600","['malware']"
"pelmanne.digital","1624233600","['spam']"
"pendrive.duckdns.org","1624233600","['malware']"
"pengenpaus.org","1624233600","['phishing']"
"penisole.info","1624233600","['generic']"
"pensatching.casa","1624233600","['spam']"
"pentagonal-quiver-turtle.glitch.me","1624233600","['phishing']"
"peppered-humorous-patch.glitch.me","1624233600","['phishing']"
"perfect-island.us","1624233600","['spam']"
"persistscheme.com","1624233600","['spam']"
"persontogether.net","1624233600","['malware']"
"perupublica.com","1624233600","['generic']"
"pescadosfuentes.cf","1624233600","['malware']"
"pessoes.cam","1624233600","['spam']"
"pestriers.cam","1624233600","['spam']"
"petbarkstop.casa","1624233600","['spam']"
"peterabernathy.online","1624233600","['malware']"
"pfandfrei.de.cm","1624233600","['generic']"
"pfizerrnl.com","1624233600","['spam']"
"pggamefive.com","1624233600","['phishing']"
"phaithatmanhmelendevoconnho.xyz","1624233600","['spam']"
"phaithoaimaivao.xyz","1624233600","['spam']"
"phase-attractive-sternum.glitch.me","1624233600","['phishing']"
"phatcuoicungdingu.xyz","1624233600","['spam']"
"phermen.com","1624233600","['malware']"
"philippe.e5creations.co.za","1624233600","['malware']"
"philippe.fonsekasinsong.com","1624233600","['malware']"
"phnxz.online","1624233600","['malware']"
"pianofun.edu.vn","1624233600","['generic']"
"pic.zip","1624233600","['malware']"
"pichinchaonlineaa.000webhostapp.com","1624233600","['phishing']"
"pichinchaonlinegg.000webhostapp.com","1624233600","['phishing']"
"pichinchasei9933.000webhostapp.com","1624233600","['phishing']"
"pichlnchawebanca.hopto.org","1624233600","['phishing']"
"pickled-linen-garden.glitch.me","1624233600","['phishing']"
"picturesque-amusing-wok.glitch.me","1624233600","['phishing']"
"piedbonheur.fr","1624233600","['spam']"
"piedmalin.fr","1624233600","['spam']"
"piedtendre.fr","1624233600","['spam']"
"piensossantaelena.ml","1624233600","['malware']"
"pieremail.info","1624233600","['malware']"
"pierheaven.cam","1624233600","['spam']"
"pigeonbite.cam","1624233600","['spam']"
"pillygreamstronh.com","1624233600","['malware']"
"pixel-studio-pro-default-rtdb.firebaseio.com","1624233600","['phishing']"
"pizza-alfa-bank.ru","1624233600","['phishing']"
"pizzamazz.000webhostapp.com","1624233600","['generic']"
"pizzeriadasportosandy.ga","1624233600","['malware']"
"pk10.us","1624233600","['malware']"
"pl-linkedin.com","1624233600","['phishing']"
"pl-todayprofit.club","1624233600","['phishing']"
"plan-o2-monthlypayments.com","1624233600","['generic']"
"playgamejokergold.com","1624233600","['phishing']"
"playmasteric.com","1624233600","['spam']"
"plhspdarvxlcjmsfkjao.com","1624233600","['malware']"
"pliakwu.cf","1624233600","['spam']"
"pmaesa.bahariafoundation.org","1624233600","['c2']"
"pmayindia.com","1624233600","['malware']"
"pmdskm.top","1624233600","['malware']"
"po-redirected.com","1624233600","['phishing']"
"pobeer.us","1624233600","['malware']"
"poch2.us","1624233600","['malware']"
"poczta.pl-paysgo.shop","1624233600","['phishing']"
"poczta.pl-paysgo.work","1624233600","['phishing']"
"poderu.us","1624233600","['malware']"
"poeticu.us","1624233600","['malware']"
"poikjhgfrtyu.tokyo","1624233600","['spam']"
"poilarti.top","1624233600","['spam']"
"pointbook.us","1624233600","['malware']"
"pointbooks.us","1624233600","['malware']"
"pointy-delicious-floss.glitch.me","1624233600","['phishing']"
"polarheatingandair.com","1624233600","['generic']"
"polatl.us","1624233600","['malware']"
"poleal.us","1624233600","['malware']"
"polhb.us","1624233600","['malware']"
"polichi8p.work","1624233600","['spam']"
"politia.nl","1624233600","['generic']"
"politkovskaja.torservers.net","1624233600","['malware']"
"pollocontabil.buzz","1624233600","['spam']"
"pollor.p-e.kr","1624233600","['malware']"
"pollpatience.cam","1624233600","['spam']"
"polo-niex.com","1624233600","['malware']"
"ponduroviga.top","1624233600","['malware']"
"pontoresgate-ativebonus.com","1624233600","['spam']"
"pornstartprotocofg.us","1624233600","['spam']"
"portail-dacces.boxmode.io","1624233600","['malware']"
"portal-bancochile-persona.top","1624233600","['malware']"
"portal-bancoestado-personas-login.ml","1624233600","['malware']"
"portal-bancoestado-personas.xyz","1624233600","['malware']"
"portal-login-bancoestado-cl.gq","1624233600","['malware']"
"portal-personas-bancoestado-ingreso-web.cf","1624233600","['malware']"
"portal-personas-bancoestado-ingreso-web.gq","1624233600","['malware']"
"portalpersonasbchle.cl-mlx.com","1624233600","['malware']"
"portalpersonaslbchle.cl-jsp.com","1624233600","['malware']"
"posobie-ot-alfabank.ru","1624233600","['phishing']"
"post-office-tracking.com","1624233600","['malware']"
"postal-arrange-depot.com","1624233600","['malware']"
"poste-pay.procedura-09-06-2021-per-clienti.gr8domain.biz","1624233600","['malware']"
"postepay.procedura-09-06-2021-per-clienti.gr8domain.biz","1624233600","['malware']"
"postoffice.paydeliveryfees.com","1624233600","['phishing']"
"potaari.cam","1624233600","['spam']"
"potal.lawwiz.co.kr","1624233600","['malware']"
"poudinoden.club","1624233600","['malware']"
"pourstage.cam","1624233600","['spam']"
"powderribbon.cam","1624233600","['spam']"
"powerck.us","1624233600","['malware']"
"powerearth.casa","1624233600","['spam']"
"powerfreak.buzz","1624233600","['spam']"
"powqnis.info","1624233600","['spam']"
"pozyczka-firmowa.net.pl","1624233600","['spam']"
"pozyskuj-zapytania.pl","1624233600","['spam']"
"ppe-healthcare-europe.com","1624233600","['spam']"
"ppfamen.com","1624233600","['malware']"
"ppmexmad.com","1624233600","['malware']"
"ppp-171-97-19-15.revip8.asianet.co.th","1624233600","['malware']"
"ppv4lxd.com","1624233600","['spam']"
"ppzq174.xyz","1624233600","['spam']"
"pr0spertie54-quadr9pop.hostingerapp.com","1624233600","['malware']"
"prace.gleeze.com","1624233600","['malware']"
"pracute.camdvr.org","1624233600","['malware']"
"prad.top","1624233600","['spam']"
"praybanana.cyou","1624233600","['spam']"
"pree.w3spaces.com","1624233600","['phishing']"
"preglup.xyz","1624233600","['phishing']"
"press53.shop","1624233600","['spam']"
"press55.club","1624233600","['spam']"
"press57.club","1624233600","['spam']"
"pressrun.top","1624233600","['spam']"
"prestige-onedr1ve-docc.hostingerapp.com","1624233600","['malware']"
"prestigelogisticsnews.com","1624233600","['spam']"
"prexoapraticabr010.com","1624233600","['spam']"
"prexoapraticabr02.com","1624233600","['spam']"
"prexoapraticabr03.com","1624233600","['spam']"
"prexoapraticabr05.com","1624233600","['spam']"
"priceiusss.cam","1624233600","['spam']"
"pricklesurbs.casa","1624233600","['spam']"
"pridecare-auth.ga","1624233600","['generic']"
"pridemistry.work","1624233600","['spam']"
"priivacy-recovry-protections-identity.my.id","1624233600","['phishing']"
"primeof.club","1624233600","['spam']"
"primewirex.com","1624233600","['malware']"
"prirmary-mgcheck.hostingerapp.com","1624233600","['malware']"
"proastatrsteradyaiu.us","1624233600","['spam']"
"probrandsale.su","1624233600","['spam']"
"procuracaodigi.com","1624233600","['spam']"
"productosbienesyservicios.info","1624233600","['spam']"
"products.jccaldwell.us","1624233600","['phishing']"
"produkty-ochronne.pl","1624233600","['spam']"
"profiler.casa","1624233600","['spam']"
"profilje.cam","1624233600","['spam']"
"progens.us","1624233600","['spam']"
"program-dla-produkcji.pl","1624233600","['spam']"
"projekt-dof.pl","1624233600","['spam']"
"promindbettry.us","1624233600","['spam']"
"promindpage.cam","1624233600","['spam']"
"proofifyy.cam","1624233600","['spam']"
"propehr.work","1624233600","['spam']"
"prosteasteratsm.us","1624233600","['spam']"
"protecoesdigitais.com","1624233600","['spam']"
"protect.grnail-signin.ga","1624233600","['malware']"
"protestoinfos.date","1624233600","['spam']"
"protestoregistrado.date","1624233600","['spam']"
"pszsuj.net","1624233600","['malware']"
"pt0sref.com","1624233600","['spam']"
"ptbjax.com","1624233600","['malware']"
"pua-unemployment-ohio.com","1624233600","['generic']"
"pubg-mobile-midasbuy.misecure.com","1624233600","['phishing']"
"pubg58.xyz","1624233600","['phishing']"
"pubgmeventzx.com","1624233600","['phishing']"
