"domain","collect","tags_str"
"pc-uio.com","1622937600","['spam']"
"pcbheaven.net","1622937600","['phishing']"
"pctpvpom.com","1622937600","['phishing']"
"pdh5ajlfggzaamsrhs.xyz","1622937600","['malware']"
"peafow.com","1622937600","['malware']"
"peanutsblog.com","1622937600","['phishing']"
"peasetalent.casa","1622937600","['spam']"
"pecrys.com","1622937600","['malware']"
"pedidoeucatex.date","1622937600","['spam']"
"pedidoeucatex.trade","1622937600","['spam']"
"pedidoeucatex.win","1622937600","['spam']"
"peeledbanana.com","1622937600","['phishing']"
"pegahchat.com","1622937600","['malware']"
"pemersatubangsa-viral21.duckdns.org","1622937600","['phishing']"
"pemersatubangsa.duckdns.org","1622937600","['phishing']"
"pemlon.com","1622937600","['phishing']"
"peopleadmin.info","1622937600","['malware']"
"perfectingtheairweshare.com","1622937600","['phishing']"
"periodbehave.cam","1622937600","['spam']"
"perspectiv.cam","1622937600","['spam']"
"persuadei.work","1622937600","['spam']"
"pescadosfuentes.cf","1622937600","['malware']"
"pestriers.cam","1622937600","['spam']"
"petbark.casa","1622937600","['spam']"
"petbarkstop.casa","1622937600","['spam']"
"pettingtons.net","1622937600","['phishing']"
"pfizerrnl.com","1622937600","['spam']"
"pflpk.com","1622937600","['phishing']"
"phaithatmanhmelendevoconnho.xyz","1622937600","['spam']"
"phatcuoicungdingu.xyz","1622937600","['spam']"
"phazezzmanagement.com","1622937600","['phishing']"
"phermen.com","1622937600","['malware']"
"phgamen.com","1622937600","['malware']"
"philberttech.com","1622937600","['phishing']"
"philippe.e5creations.co.za","1622937600","['malware']"
"phonepartmart.com","1622937600","['phishing']"
"php.tripadvisorsapp.com","1622937600","['malware']"
"phpmyadmin.runescape.com-m.ru","1622937600","['phishing']"
"phulpurpublicschool.com","1622937600","['phishing']"
"pialotgame.casa","1622937600","['spam']"
"pibamarmi.us","1622937600","['spam']"
"picturemysoul.com","1622937600","['phishing']"
"picturespoil.cam","1622937600","['spam']"
"piedbonheur.fr","1622937600","['spam']"
"piedmalin.fr","1622937600","['spam']"
"piedtendre.fr","1622937600","['spam']"
"piercecrisis.cam","1622937600","['spam']"
"pierheaven.cam","1622937600","['spam']"
"pilotage.club","1622937600","['spam']"
"ping.onehappy.ml","1622937600","['malware']"
"pinkhorsepowerdrink.info","1622937600","['phishing']"
"pionolession.casa","1622937600","['spam']"
"pirod-dcn.xyz","1622937600","['malware']"
"piserv0cs.mipropia.com","1622937600","['phishing']"
"pivotconcours.com","1622937600","['phishing']"
"pizzeriadasportosandy.ga","1622937600","['malware']"
"pk10.us","1622937600","['malware']"
"plannino.cam","1622937600","['spam']"
"plantll.cam","1622937600","['spam']"
"plastofilip.casa","1622937600","['spam']"
"playmasteric.com","1622937600","['spam']"
"pleadhorse.cam","1622937600","['spam']"
"please-verification-your-app1e.cf","1622937600","['malware']"
"pleasestate.cam","1622937600","['spam']"
"plebeianpost.com","1622937600","['phishing']"
"pllcalsados.live","1622937600","['spam']"
"ploogthailand.com","1622937600","['phishing']"
"plumluncheonette.com","1622937600","['phishing']"
"plunsplanker.work","1622937600","['spam']"
"pma.runescape.com-m.ru","1622937600","['phishing']"
"pmaesa.bahariafoundation.org","1622937600","['c2']"
"pmayindia.com","1622937600","['malware']"
"pnsecure.glitch.me","1622937600","['phishing']"
"pobeer.us","1622937600","['malware']"
"poch2.us","1622937600","['malware']"
"pocketw.com","1622937600","['phishing']"
"poczta.interia-pl.site","1622937600","['malware']"
"poczta.wp-agreements.online","1622937600","['malware']"
"poderu.us","1622937600","['malware']"
"poeticu.us","1622937600","['malware']"
"poggerssmp.com","1622937600","['spam']"
"poikjhgfrtyu.tokyo","1622937600","['spam']"
"pointbook.us","1622937600","['malware']"
"pointbooks.us","1622937600","['malware']"
"poker-republik.trade","1622937600","['phishing']"
"pokeredux.com","1622937600","['phishing']"
"polatl.us","1622937600","['malware']"
"poleal.us","1622937600","['malware']"
"polhb.us","1622937600","['malware']"
"polirovka-himchistka.online","1622937600","['phishing']"
"polishcowdance.000webhostapp.com","1622937600","['phishing']"
"politkovskaja.torservers.net","1622937600","['malware']"
"polkaastarter.com","1622937600","['phishing']"
"polkadotdolphins.com","1622937600","['phishing']"
"pollpatience.cam","1622937600","['spam']"
"polo-niex.com","1622937600","['malware']"
"polon-iex.com","1622937600","['phishing']"
"ponduroviga.top","1622937600","['malware']"
"porcharlottegsfl.buzz","1622937600","['phishing']"
"pornstartprotocofg.us","1622937600","['spam']"
"porsche911start.ru","1622937600","['malware']"
"portaloffices.co","1622937600","['phishing']"
"portaltgaliciaenlinea.000webhostapp.com","1622937600","['phishing']"
"postb74526.temp.swtest.ru","1622937600","['phishing']"
"postbank-notwendige-nachricht.xyz","1622937600","['malware']"
"postbidwin.com","1622937600","['phishing']"
"postglobalsecuritydelivery.com","1622937600","['spam']"
"postoffice-reschedule.net","1622937600","['malware']"
"postofficerh.com","1622937600","['spam']"
"potenz-pillen.com","1622937600","['phishing']"
"potrq.ddns.net","1622937600","['malware']"
"potwierdzenia.net-support.site","1622937600","['malware']"
"poudinoden.club","1622937600","['malware']"
"povertyinequalityresearchlab.org","1622937600","['malware']"
"powerck.us","1622937600","['malware']"
"powerfreak.buzz","1622937600","['spam']"
"powerfukadorogeneratosi.us","1622937600","['spam']"
"poweroftechnologies.com","1622937600","['phishing']"
"powersaving.work","1622937600","['spam']"
"powertvmounts.com","1622937600","['phishing']"
"ppfamen.com","1622937600","['malware']"
"pplfindsrch.com","1622937600","['phishing']"
"pplmanageaccounts.com","1622937600","['spam']"
"ppp-171-97-19-15.revip8.asianet.co.th","1622937600","['malware']"
"ppv4lxd.com","1622937600","['spam']"
"ppxhw.com","1622937600","['phishing']"
"prad.top","1622937600","['spam']"
"pragdeesh.cf","1622937600","['phishing']"
"pravdaomuranskem.info","1622937600","['malware']"
"prdxb.com","1622937600","['spam']"
"precedeeye.cam","1622937600","['spam']"
"presences.xyz","1622937600","['phishing']"
"pressrun.top","1622937600","['spam']"
"prestamoefectivos.com","1622937600","['phishing']"
"primeirosobjetivos.com","1622937600","['phishing']"
"primeof.club","1622937600","['spam']"
"primewirex.com","1622937600","['malware']"
"privadorchlo.email","1622937600","['spam']"
"private-escort-girls.de","1622937600","['spam']"
"private-swedbank.live","1622937600","['malware']"
"privatecassette.cam","1622937600","['spam']"
"privateonlinesectorhttp98765434445666.weebly.com","1622937600","['phishing']"
"pro-x-unity-event-booster-default-rtdb.firebaseio.com","1622937600","['phishing']"
"proastatrsteradyaiu.us","1622937600","['spam']"
"probrandsale.su","1622937600","['spam']"
"productionmoment.link","1622937600","['spam']"
"productosmasbaratos.com","1622937600","['spam']"
"proeesp.com","1622937600","['spam']"
"proekt-altares.online","1622937600","['phishing']"
"professoropossum.com","1622937600","['phishing']"
"profitdraw.link","1622937600","['spam']"
"profwhos.cam","1622937600","['spam']"
"progressiveanodizers.com","1622937600","['phishing']"
"progylka.havanautoscuba.com","1622937600","['phishing']"
"projekkurusizeara5.com","1622937600","['phishing']"
"promind.casa","1622937600","['spam']"
"promindbettry.us","1622937600","['spam']"
"promindecomplexes.us","1622937600","['spam']"
"promiselanddeals.com","1622937600","['phishing']"
"promojamgo.com","1622937600","['phishing']"
"proofifyy.cam","1622937600","['spam']"
"propioni.ru","1622937600","['malware']"
"prostatees.us","1622937600","['spam']"
"protect.grnail-signin.ga","1622937600","['malware']"
"protectiontotal4751.xyz","1622937600","['phishing']"
"protestoinfos.date","1622937600","['spam']"
"protestoregistrado.date","1622937600","['spam']"
"prox.realunix.cc","1622937600","['malware']"
"pseudom.ru","1622937600","['malware']"
"pt0sref.com","1622937600","['spam']"
"ptbjax.com","1622937600","['malware']"
"pthkszx.com","1622937600","['phishing']"
"pubg-mobileevent.master.se.ke","1622937600","['phishing']"
"pubg-steamcommunityvd.top","1622937600","['phishing']"
"pubg19n.qpoe.com","1622937600","['phishing']"
"pubgmspingodzila.mrslove.com","1622937600","['phishing']"
"pubgmythicstore.com","1622937600","['phishing']"
"publicphotos.gearhostpreview.com","1622937600","['phishing']"
"publicstall.cam","1622937600","['spam']"
"publishpresent.link","1622937600","['spam']"
"pubvet.com.br","1622937600","['phishing']"
"puerto3738.duckdns.org","1622937600","['malware']"
"pufflesserver.com","1622937600","['phishing']"
"punchplace.cam","1622937600","['spam']"
"puppenrocker.com","1622937600","['phishing']"
"pursuitrifle.cam","1622937600","['spam']"
"pushonly.net","1622937600","['malware']"
"putknife.cam","1622937600","['spam']"
"pvapde.com","1622937600","['malware']"
"pwdafdwenerdyfzvuw.xyz","1622937600","['malware']"
"pxpmusic.com","1622937600","['phishing']"
"pywij.hidejunkie.com","1622937600","['malware']"
"q123.no-ip.biz","1622937600","['malware']"
"q9ag45da7-mugen.life","1622937600","['spam']"
"qbdcp.com","1622937600","['phishing']"
"qcdarq.com","1622937600","['spam']"
"qedysov.com","1622937600","['malware']"
"qi2izqp.com","1622937600","['spam']"
"qingdao365.net","1622937600","['malware']"
"qingxiwangluo.cn","1622937600","['malware']"
"qjgongwuyuan.com","1622937600","['phishing']"
"qjzzuw.fxallaire.com","1622937600","['malware']"
"qlvlle.6257murphyway.com","1622937600","['malware']"
"qmcton.online","1622937600","['phishing']"
"qnznl.technosolarenergy.com","1622937600","['malware']"
"qqhk.490704783.xyz","1622937600","['phishing']"
"qqhyidu.eesg.biz","1622937600","['malware']"
"qsas.kz","1622937600","['malware']"
"quanapp.cc","1622937600","['malware']"
"quarteri.cam","1622937600","['spam']"
"queroagoraisso.com.br","1622937600","['spam']"
"quetsonbancong.xyz","1622937600","['spam']"
"quickindianloan.com","1622937600","['phishing']"
"quickresponce.casa","1622937600","['spam']"
"qurghm.zyhfg.cf","1622937600","['malware']"
"qwfll.giveeconomy.link","1622937600","['phishing']"
"qwly8.com","1622937600","['phishing']"
"qwqnvhnqevofauhlolmv.com","1622937600","['malware']"
"qygbn.xdtgh.ga","1622937600","['malware']"
"qzippa.com","1622937600","['malware']"
"r91z5g4da7-supan.life","1622937600","['spam']"
"r93zh6da8e-supan.life","1622937600","['spam']"
"rabo-betaalpas-aanvraag.club","1622937600","['malware']"
"rabopas-aanvraag.xyz","1622937600","['malware']"
"rafaledrat.ddns.net","1622937600","['malware']"
"raffleshop.online","1622937600","['phishing']"
"raion.asia","1622937600","['malware']"
"rakute-cardinfo.cenuenm.shop","1622937600","['phishing']"
"rakute-cardserver.caionmiu.shop","1622937600","['phishing']"
"rakuten-cojp.serveirc.com","1622937600","['phishing']"
"rakuten.co.jp.k6g53sx.cn","1622937600","['phishing']"
"rakutencard.vipvalidationservers.shop","1622937600","['phishing']"
"rakutenpay.enet-japan.shop","1622937600","['phishing']"
"rallypredict.cam","1622937600","['spam']"
"ralutina.top","1622937600","['spam']"
"ranchopera.cam","1622937600","['spam']"
"randolphfellowship.com","1622937600","['phishing']"
"randonswemainfo.work","1622937600","['spam']"
"rappidisimo.com","1622937600","['phishing']"
"rapthugs.com","1622937600","['phishing']"
"rb-dolg.site","1622937600","['phishing']"
"rb-online.net","1622937600","['malware']"
"rchloloja.date","1622937600","['spam']"
"rchlonfe.cc","1622937600","['spam']"
"rcoixeaaquuetirqsmhf.com","1622937600","['malware']"
"rcrkutnn.xyz","1622937600","['phishing']"
"rcsk12.com","1622937600","['phishing']"
"rcxxslt.northforkorginals.com","1622937600","['malware']"
"readingweeks.casa","1622937600","['spam']"
"reavconta.trade","1622937600","['spam']"
"recogniti.cam","1622937600","['spam']"
"recommendlp.com","1622937600","['phishing']"
"recordintroduce.casa","1622937600","['spam']"
"recuperex.com","1622937600","['phishing']"
"red-by-client.net","1622937600","['malware']"
"redbar-brs.cf","1622937600","['malware']"
"redecreabr.win","1622937600","['spam']"
"redeemednetwork.com","1622937600","['phishing']"
"redfghcvghz.tokyo","1622937600","['spam']"
"redinsols.work","1622937600","['spam']"
"redirect.jungleofmind.com","1622937600","['malware']"
"redirections.fabrikfabrik.de","1622937600","['phishing']"
"redisiola.com","1622937600","['malware']"
"redletterdaybox.com","1622937600","['phishing']"
"refolloprello.top","1622937600","['malware']"
"regduotourneii.com","1622937600","['phishing']"
"registreimob.date","1622937600","['spam']"
"rejectclimate.cam","1622937600","['spam']"
"releaseyourlimits.com","1622937600","['malware']"
"relievepromote.cam","1622937600","['spam']"
"remediehero.co","1622937600","['spam']"
"remedybook.casa","1622937600","['spam']"
"remindfavor.cam","1622937600","['spam']"
"reneilwe.com","1622937600","['phishing']"
"renovomt.com","1622937600","['spam']"
"replest.date","1622937600","['spam']"
"reposta-d7f79.firebaseio.com","1622937600","['phishing']"
"reprint.top","1622937600","['spam']"
"reprreconts.buzz","1622937600","['spam']"
"resendusa.com","1622937600","['spam']"
"reservatic.net","1622937600","['malware']"
"resgateagora-seupontoonline.com","1622937600","['spam']"
"reshim24.ru","1622937600","['malware']"
"resongor.today","1622937600","['spam']"
"resourcedelay.cam","1622937600","['spam']"
"restaurantepdlmar.ml","1622937600","['malware']"
"resteks.cam","1622937600","['spam']"
"restesll.cam","1622937600","['spam']"
"restleess.cam","1622937600","['spam']"
"restrainharvest.cam","1622937600","['spam']"
"resubmit-eebilling.com","1622937600","['phishing']"
"retiosyu.cam","1622937600","['spam']"
"retrieveemails.cfd","1622937600","['spam']"
"retrotravelsblog.com","1622937600","['phishing']"
"revatecha.duckdns.org","1622937600","['malware']"
"reverseclothes.cam","1622937600","['spam']"
"review-newdevice-connect.com","1622937600","['phishing']"
"revisardocumentodigital.cloud","1622937600","['spam']"
"revsharkmedia.us","1622937600","['malware']"
"rewhimenwithher.eu","1622937600","['malware']"
"rfcvgytfdff.tokyo","1622937600","['spam']"
"rfrcapitalnyc.com","1622937600","['spam']"
"rfrcapitalrelationships.com","1622937600","['spam']"
"rha.rw","1622937600","['malware']"
"rhebosolutions.com","1622937600","['malware']"
"rheliane.trade","1622937600","['spam']"
"rhemarkpharma.com","1622937600","['phishing']"
"rhsinc4sales.best","1622937600","['spam']"
"ribswansonz.com","1622937600","['malware']"
"richablee.cam","1622937600","['spam']"
"rilestecific.work","1622937600","['spam']"
"rinaoighjarushues.us","1622937600","['spam']"
"ringkas.my","1622937600","['malware']"
"risale2.com","1622937600","['phishing']"
"riseyto.cam","1622937600","['spam']"
"riskfirstadvisors.com","1622937600","['phishing']"
"ristoranteilgiardinobudrio.tk","1622937600","['malware']"
"ritualattract.cam","1622937600","['spam']"
"rlbcec.com","1622937600","['phishing']"
"rmcnetfr.com","1622937600","['spam']"
"rmfeesuk.com","1622937600","['phishing']"
"robotceremony.cam","1622937600","['spam']"
"robothomebuilder.com","1622937600","['phishing']"
"robustway.work","1622937600","['spam']"
"robuxfee.com","1622937600","['phishing']"
"rockingmediastudio.com","1622937600","['phishing']"
"rokusitanw.biz","1622937600","['spam']"
"rokutond.xyz","1622937600","['spam']"
"rolex59.duckdns.org","1622937600","['malware']"
"romanticborrow.cam","1622937600","['spam']"
"ron-mil-pl.site","1622937600","['malware']"
"roneagleacademy.com","1622937600","['phishing']"
"roofbutler.online","1622937600","['phishing']"
"rooms48745632.com","1622937600","['malware']"
"rooms4mywedding.com","1622937600","['phishing']"
"roox.icu","1622937600","['spam']"
"roundcube-asia.cc","1622937600","['spam']"
