"domain","collect","tags_str"
"cdek.safe-3ds.ru","1615852800","['phishing']"
"cdek.safe-buyed.ru","1615852800","['phishing']"
"cdek.safe-charge.ru","1615852800","['phishing']"
"cdek.safe-payed.com","1615852800","['phishing']"
"cdek.safe-paymentsk.ru","1615852800","['phishing']"
"cdek.safe-paymets.site","1615852800","['phishing']"
"cdek.safebank-payment.ru","1615852800","['phishing']"
"cdek.safed-buy.ru","1615852800","['phishing']"
"cdek.safendliy-oplata-onlain.site","1615852800","['phishing']"
"cdek.sale-track.ru","1615852800","['phishing']"
"cdek.secpayment.site","1615852800","['phishing']"
"cdek.secure-delivery.ru.com","1615852800","['phishing']"
"cdek.secure-payments.online","1615852800","['phishing']"
"cdek.securepayorder.ru","1615852800","['phishing']"
"cdek.security-pays.tk","1615852800","['phishing']"
"cdek.security24hr.com","1615852800","['phishing']"
"cdek.send-order.ru","1615852800","['phishing']"
"cdek.service-pay.store","1615852800","['phishing']"
"cdek.servis-dostavka.ru","1615852800","['phishing']"
"cdek.servis-payment.ru","1615852800","['phishing']"
"cdek.trade-epay.online","1615852800","['phishing']"
"cdek.transfer-3ds.ru","1615852800","['phishing']"
"cdek.unopay.gq","1615852800","['phishing']"
"cdek.web-site.live","1615852800","['phishing']"
"cdek.youla-paysecrure.ru","1615852800","['phishing']"
"cdek.youpay24.xyz","1615852800","['phishing']"
"cdek.your-pagespay.net.ru","1615852800","['phishing']"
"cdek.your-pay.online","1615852800","['phishing']"
"cdekdelivery.club","1615852800","['phishing']"
"cdekkz-pay.online","1615852800","['phishing']"
"cdekmepay.ru","1615852800","['phishing']"
"cdekpayment.com","1615852800","['phishing']"
"cdekpayonline.ru","1615852800","['phishing']"
"cdekpaysonline.ru","1615852800","['phishing']"
"cdektracking.com","1615852800","['phishing']"
"cdn.coinbase.com.zendezksupportsystem.com","1615852800","['malware']"
"cdn.safenewtab.com","1615852800","['malware']"
"cdn.syphsjp.cn","1615852800","['malware']"
"cdnanalyze.com","1615852800","['malware']"
"cdu-wsb.de","1615852800","['spam']"
"ceanter.cam","1615852800","['spam']"
"ceepich.xyz","1615852800","['malware']"
"ceilingspend.cyou","1615852800","['spam']"
"cellstudyv2.com","1615852800","['malware']"
"centerpoint-admin.nicecloudsvc.com","1615852800","['generic']"
"centerpointeadvisers.com","1615852800","['generic']"
"centourismeadddynamicoptional001.loseyourip.com","1615852800","['malware']"
"cepichetumal.com","1615852800","['malware']"
"cepte-net20-suprizpaketim.com","1615852800","['malware']"
"ceptesupriz-20paketim.com","1615852800","['malware']"
"ceragenixdiffusion.xyz","1615852800","['malware']"
"ceritaserudewasa.info","1615852800","['spam']"
"cervoniconstruction.com","1615852800","['generic']"
"cezcg3ieng6.com","1615852800","['spam']"
"chaintragedy.cyou","1615852800","['spam']"
"chaklisbat.com","1615852800","['spam']"
"championdieseloil.com","1615852800","['generic']"
"change-completehomework.xyz","1615852800","['generic']"
"channelsolve.com","1615852800","['generic']"
"chargementtransfertbc.000webhostapp.com","1615852800","['phishing']"
"charltonbotanicals.com","1615852800","['malware']"
"chat-df.net","1615852800","['spam']"
"chat.7k35.com","1615852800","['malware']"
"chatbotsdeals.newsliveticker.com","1615852800","['generic']"
"chauffeure-online.de","1615852800","['spam']"
"cheapdataonline.com","1615852800","['spam']"
"cheapdiamonds.today","1615852800","['generic']"
"checkchickshop.online","1615852800","['generic']"
"cheerful-ionized-hall.glitch.me","1615852800","['phishing']"
"chemoembolizationliver.com","1615852800","['generic']"
"chen2004-delivery.com","1615852800","['malware', 'generic']"
"chequeman.cyou","1615852800","['spam']"
"cherritatawnya.ru","1615852800","['spam']"
"chickenprivate.guru","1615852800","['spam']"
"childcontrol.manivelasst.com","1615852800","['malware']"
"chistimvse.com","1615852800","['malware']"
"chooseamotorhome.com","1615852800","['generic']"
"christianlampsemail.com","1615852800","['spam']"
"christinakoentker.de","1615852800","['phishing']"
"chuan1028.com","1615852800","['spam']"
"chuflaay.eoldal.hu","1615852800","['phishing']"
"cibcsecure07-001-site1.btempurl.com","1615852800","['phishing']"
"cicmruwhjmcrtjkw.com","1615852800","['spam']"
"ciconiat.ru","1615852800","['malware']"
"cict-pact-mali.org","1615852800","['spam']"
"cinada.xyz","1615852800","['malware']"
"cincuentaynueverem.duckdns.org","1615852800","['malware']"
"cinemafullhdnetflix.info","1615852800","['spam']"
"cisonlineoapj.info","1615852800","['spam']"
"cist-dast.com","1615852800","['spam']"
"citizenknife.cyou","1615852800","['spam']"
"citytranstravels.com","1615852800","['spam']"
"ck-cosmetics-wellness.de","1615852800","['spam']"
"cktech-us.com","1615852800","['generic']"
"claim-irs.com","1615852800","['phishing']"
"claim1-codaph.duckdns.org","1615852800","['phishing']"
"claimeventpubg-new-1.duckdns.org","1615852800","['phishing']"
"clarinet-and-friends.de","1615852800","['spam']"
"clastila.email","1615852800","['spam']"
"claytongo.com","1615852800","['generic']"
"cleapmherpsafrmuka.us","1615852800","['spam']"
"clepayeboncoin.000webhostapp.com","1615852800","['phishing']"
"cliffmccollum.com","1615852800","['generic']"
"climbservices.com.br","1615852800","['generic']"
"clnhomeloans.martlines.com","1615852800","['malware']"
"clokioengshioe.com","1615852800","['spam']"
"closedetermine.com","1615852800","['malware']"
"cloud-cdn.co.in","1615852800","['generic']"
"cloudhand.net","1615852800","['generic']"
"cloudspeedweb.org","1615852800","['generic']"
"clubbeenight.com","1615852800","['spam']"
"clubdeer.cyou","1615852800","['spam']"
"clubtopdeal.su","1615852800","['spam']"
"clupeonella.ru","1615852800","['malware']"
"coalstuff.cyou","1615852800","['spam']"
"cobrancasclientes.de","1615852800","['spam']"
"cobrandobem.xyz","1615852800","['spam']"
"cobrefacil.xyz","1615852800","['spam']"
"codfer.work","1615852800","['spam']"
"coffeeshopguru.000webhostapp.com","1615852800","['phishing']"
"coffeewithlillianandbutch.com","1615852800","['spam']"
"coinbase-l.com","1615852800","['malware']"
"coincheck-event.com","1615852800","['generic']"
"coinpaymaster.com","1615852800","['phishing']"
"colegiado.email","1615852800","['spam']"
"coliadinae.ru","1615852800","['malware']"
"colinskohlssettlement.com","1615852800","['generic']"
"colinwebsterdigital.com","1615852800","['generic']"
"colisa.xyz","1615852800","['malware']"
"colisredrictionssl.mywire.org","1615852800","['malware']"
"collector-node.us","1615852800","['malware']"
"collectxwebs.com","1615852800","['phishing']"
"collinfischeracts.com","1615852800","['generic']"
"collinskohlsettlement.com","1615852800","['generic']"
"collinskohlssetlement.com","1615852800","['generic']"
"collinskohlssettlment.com","1615852800","['generic']"
"coluber.xyz","1615852800","['malware']"
"comancamera.cyou","1615852800","['spam']"
"commandes.online","1615852800","['spam']"
"commentpassage.com","1615852800","['malware']"
"communicationsympa.fun","1615852800","['spam']"
"communicationsympa.space","1615852800","['spam']"
"communicationsympa.xyz","1615852800","['spam']"
"community-relief.com","1615852800","['spam']"
"community.kontrolnibody.cz","1615852800","['generic']"
"communitybreaks.com","1615852800","['generic']"
"communityclientsupport.000webhostapp.com","1615852800","['phishing']"
"compactflu.cyou","1615852800","['spam']"
"complaint-letter-2-24.getresponsepages.com","1615852800","['generic']"
"complexloan.cyou","1615852800","['spam']"
"complexofferstobakn.com","1615852800","['c2']"
"compserv.me","1615852800","['generic']"
"conclesdverfyahe.us","1615852800","['spam']"
"condutorinfrator.xyz","1615852800","['spam']"
"conference99.info","1615852800","['spam']"
"config.dshfioy.cn","1615852800","['malware']"
"configsamg.bounceme.net:8596","1615852800","['malware']"
"confirm-my-newpayees-support.com","1615852800","['phishing']"
"confirm-notifications-identity-recovery-social-media-update.gq","1615852800","['phishing']"
"connect-updates.ddns.net","1615852800","['malware']"
"conseils-barma-distribution.fr","1615852800","['spam']"
"consider-prettychallenge.club","1615852800","['generic']"
"considerefficientsuck.club","1615852800","['generic']"
"consorciopcs.com","1615852800","['spam']"
"constrictor.xyz","1615852800","['malware']"
"constructor-word.ddns.net","1615852800","['malware']"
"contactoswindowsone.duckdns.org","1615852800","['malware']"
"contactsrvsecuripass.com","1615852800","['spam']"
"contestmpeth9.000webhostapp.com","1615852800","['phishing']"
"contestvote.000webhostapp.com","1615852800","['generic']"
"contractingsmart.com","1615852800","['malware']"
"conversante-server.com","1615852800","['spam']"
"conversion-seo.co","1615852800","['spam']"
"convocatoriacabo2021.000webhostapp.com","1615852800","['phishing']"
"cookandstorm.com","1615852800","['spam']"
"cookarai.work","1615852800","['spam']"
"cookarea.work","1615852800","['spam']"
"cookfreedom.com","1615852800","['malware']"
"cookingcourtneyll.com","1615852800","['spam']"
"cookingflavour.com","1615852800","['spam']"
"cookingprettyllc.com","1615852800","['spam']"
"cookria.work","1615852800","['spam']"
"cookriasa.cam","1615852800","['spam']"
"cooriaas.work","1615852800","['spam']"
"coosana.work","1615852800","['spam']"
"coprightserviceteam.000webhostapp.com","1615852800","['phishing']"
"coraris.xyz","1615852800","['malware']"
"coronavrijbewijs.com","1615852800","['generic']"
"corporatelover.top","1615852800","['malware']"
"corporatlon.com","1615852800","['malware']"
"corvusi.ru","1615852800","['malware']"
"cost.civilengineeringiit.com","1615852800","['malware']"
"costway.top","1615852800","['malware']"
"counselingservicellc.com","1615852800","['spam']"
"coursecupon.casa","1615852800","['spam']"
"coversugar.buzz","1615852800","['spam']"
"covidmobieletestservice.com","1615852800","['generic']"
"covidmobieltestservice.com","1615852800","['generic']"
"covidmobilestservice.com","1615852800","['generic']"
"covidmouthsyndrome.com","1615852800","['generic']"
"covidprotectiontechnology.com","1615852800","['generic']"
"covidzinc.com","1615852800","['generic']"
"coxoovvy.weebly.com","1615852800","['phishing']"
"cozeproducts.com","1615852800","['generic']"
"cpanel.roadside-rescue.com","1615852800","['generic']"
"cpanelbox01.neocomm.ca","1615852800","['generic']"
"cpcalendars.amplifiedgiving.com","1615852800","['generic']"
"cpcalendars.buildyourownhoodie.com","1615852800","['generic']"
"cpcalendars.bypasspropertyowners.com","1615852800","['generic']"
"cpcalendars.habitsandhacks.com","1615852800","['generic']"
"cpcalendars.jwsmanagement.com","1615852800","['generic']"
"cpcalendars.lmjnewsandreviews.com","1615852800","['generic']"
"cpcalendars.newsliveticker.com","1615852800","['generic']"
"cpcalendars.roadside-rescue.com","1615852800","['generic']"
"cpcalendars.sacredsexualityproject.com","1615852800","['generic']"
"cpcalendars.travelrmagazine.com","1615852800","['generic']"
"cpcon.website4.uk","1615852800","['generic']"
"cpcontacts.africanhairbraidinggallery2.com","1615852800","['generic']"
"cpcontacts.amplifiedgiving.com","1615852800","['generic']"
"cpcontacts.bypasspropertyowners.com","1615852800","['generic']"
"cpcontacts.exeqserve.com","1615852800","['generic']"
"cpcontacts.fiji-immigration.com","1615852800","['generic']"
"cpcontacts.habitsandhacks.com","1615852800","['generic']"
"cpcontacts.jwsmanagement.com","1615852800","['generic']"
"cpcontacts.multipharm-biomed.com","1615852800","['generic']"
"cpcontacts.roadside-rescue.com","1615852800","['generic']"
"cpcontacts.sacredsexualityproject.com","1615852800","['generic']"
"cpcontacts.senditadventure.com","1615852800","['generic']"
"cpcontacts.writingtothink.com","1615852800","['generic']"
"cpm.civilengineeringiit.com","1615852800","['malware']"
"cqbz8.com","1615852800","['generic']"
"cranecn.online","1615852800","['generic']"
"craniopraxis-berlin.de","1615852800","['spam']"
"crazyvaps.info","1615852800","['malware']"
"create.sensenerve.online","1615852800","['malware']"
"crecareadvsanewjks.us","1615852800","['spam']"
"credicheck.online","1615852800","['spam']"
"credit-agric-we.info","1615852800","['phishing']"
"creditvaltellinese.com","1615852800","['generic']"
"crestviewre.com","1615852800","['generic']"
"cretors.ddns.net","1615852800","['malware']"
"crm.marck-group.com","1615852800","['malware']"
"crmacd.manivelasst.com","1615852800","['malware']"
"crmmanivela.net","1615852800","['malware']"
"crmtalis.manivelasst.com","1615852800","['malware']"
"crmujfcojp.com","1615852800","['phishing']"
"cross-eco.com","1615852800","['spam']"
"crossflesh.cyou","1615852800","['spam']"
"cryptobsolutions.xyz","1615852800","['malware']"
"ctuary-win.com","1615852800","['spam']"
"cubeba.space","1615852800","['malware']"
"cultiventris.ru","1615852800","['malware']"
"culturalup.cyou","1615852800","['spam']"
"cumulusbeds.com","1615852800","['generic']"
"cunti.xyz","1615852800","['spam']"
"curediabetespro.buzz","1615852800","['spam']"
"currentattverificationservicepag.weebly.com","1615852800","['generic']"
"currentleaflet.cyou","1615852800","['spam']"
"cursos.academia506.com","1615852800","['malware']"
"cursos.selfassessoria.com.br","1615852800","['malware']"
"cutsolidbrilliant.club","1615852800","['generic']"
"cvbbet.cam","1615852800","['spam']"
"cvrtdaal.work","1615852800","['spam']"
"cx49774.tmweb.ru","1615852800","['generic']"
"cyberflowstudent2.site","1615852800","['spam']"
"cyrestinae.ru","1615852800","['malware']"
"cytereot.digital","1615852800","['spam']"
"d.958shop.com","1615852800","['malware']"
"d142d53r.cloud","1615852800","['spam']"
"d51a5a0ac.access.telenet.be","1615852800","['malware']"
"d7dn47cnedls.uno","1615852800","['spam']"
"d8g.top","1615852800","['spam']"
"dactyltech.co.za","1615852800","['malware']"
"dafjquefftpvpfcn.com","1615852800","['spam']"
"dailyemploy.com","1615852800","['generic']"
"dammedoctruyen.xyz","1615852800","['generic']"
"danainae.online","1615852800","['malware']"
"danaisori.site","1615852800","['malware']"
"darcr.us","1615852800","['generic']"
"darkfilmreviews.com","1615852800","['generic']"
"darkin.ddns.net","1615852800","['malware']"
"darkvbv.cc","1615852800","['spam']"
"dashsettings.ddns.net","1615852800","['phishing']"
"data-4-you.com","1615852800","['spam']"
"datingmai.com","1615852800","['generic']"
"datsumou-bihada-skin.com","1615852800","['generic']"
"daws.top","1615852800","['spam']"
"db1646.com","1615852800","['generic']"
"dbonlinedraw.com","1615852800","['phishing']"
"dcdhk3kr35a.4fps.icu","1615852800","['malware']"
"dcshsveiewoeyd.us","1615852800","['spam']"
"ddd.dddgata789.com","1615852800","['malware']"
"dddfffeeerrr.duckdns.org","1615852800","['malware']"
"deaddiseaseprotocolpa.us","1615852800","['spam']"
"deadlygradient.cyou","1615852800","['spam']"
"debtdefensegroup.com","1615852800","['generic']"
"debutbrain.cyou","1615852800","['spam']"
"decayasset.cyou","1615852800","['spam']"
"decidelocalstorage.club","1615852800","['generic']"
"decidesouthernflow.xyz","1615852800","['generic']"
"dedupomoshi.space","1615852800","['generic']"
"deedfi.com","1615852800","['generic']"
"defeatcorpse.cyou","1615852800","['spam']"
"deffind.xyz","1615852800","['malware']"
"defnotpeipal.000webhostapp.com","1615852800","['phishing', 'generic']"
"deglariver.com","1615852800","['generic']"
"degnathznjf.fit","1615852800","['spam']"
"degreedistance.net","1615852800","['generic']"
"dekor.pinnstory.com","1615852800","['malware']"
"delavito.ru","1615852800","['phishing']"
"deletelock.cyou","1615852800","['spam']"
"delightfullybalanced.com","1615852800","['generic']"
"delishcravings.com","1615852800","['generic']"
"delitaprivat.com","1615852800","['spam']"
"deliveraffair.cyou","1615852800","['spam']"
"delivery.fieldgeo.com","1615852800","['generic']"
"demandmeet.cyou","1615852800","['spam']"
"demiborong.com","1615852800","['generic']"
"demo.ahpc-services.org","1615852800","['generic']"
"demo.animaltee.world","1615852800","['generic']"
"demo.sunrisecharkop.com","1615852800","['malware']"
"demo.webuters.com","1615852800","['generic']"
"demo3.salhki.com.pk","1615852800","['malware']"
"demo6.hiites.com","1615852800","['malware']"
"demosave.com","1615852800","['c2']"
"denovolearninginfo.com","1615852800","['spam']"
"dentistrength.buzz","1615852800","['spam']"
"deparmensfarmasy.iomhfiyvrcwfyrtu.com","1615852800","['malware']"
"dependant-stencils.000webhostapp.com","1615852800","['phishing']"
"desherkhabor24.com","1615852800","['spam']"
