"domain","collect","tags_str"
"cdek.reg-pay.xyz","1617667200","['phishing']"
"cdek.reopay.ru","1617667200","['phishing']"
"cdek.reppay.ru","1617667200","['phishing']"
"cdek.reqpay.ru","1617667200","['phishing']"
"cdek.ru-3ds-bookings.online","1617667200","['phishing']"
"cdek.ru-authpay.com","1617667200","['phishing']"
"cdek.ru-buying.info","1617667200","['phishing']"
"cdek.ru-cardpay.info","1617667200","['phishing']"
"cdek.ru-cardpays.pro","1617667200","['phishing']"
"cdek.ru-id19484220.ru","1617667200","['phishing']"
"cdek.ru-id28462.ru","1617667200","['phishing']"
"cdek.ru-id28463.ru","1617667200","['phishing']"
"cdek.ru-info.website","1617667200","['phishing']"
"cdek.ru-merchant.online","1617667200","['phishing']"
"cdek.ru-onlinepay.info","1617667200","['phishing']"
"cdek.ru-onlinepays.info","1617667200","['phishing']"
"cdek.ru-payuments.ru","1617667200","['phishing']"
"cdek.ru-zpay.xyz","1617667200","['phishing']"
"cdek.ru.3ds-playment.site","1617667200","['phishing']"
"cdek.ru.cod-track.ru","1617667200","['phishing']"
"cdek.ru.deal-safe.website","1617667200","['phishing']"
"cdek.ru.id-merchant.website","1617667200","['phishing']"
"cdek.ru.id.savedeal.pw","1617667200","['phishing']"
"cdek.ru.kassa-payment.net.ru","1617667200","['phishing']"
"cdek.ru.kassa-payment.online","1617667200","['phishing']"
"cdek.ru.merchant-pay.website","1617667200","['phishing']"
"cdek.ru.new-orders.website","1617667200","['phishing']"
"cdek.ru.paydelivery.pw","1617667200","['phishing']"
"cdek.ru.playse.ru","1617667200","['phishing']"
"cdek.ru.safe-id.website","1617667200","['phishing']"
"cdek.ru.safe-merch.website","1617667200","['phishing']"
"cdek.ru.savedeal.pw","1617667200","['phishing']"
"cdek.ru.servicecod.ru","1617667200","['phishing']"
"cdek.ru.transfer-info.site","1617667200","['phishing']"
"cdek.safe-3ds.ru","1617667200","['phishing']"
"cdek.safe-payed.com","1617667200","['phishing']"
"cdek.safe-paymentsk.ru","1617667200","['phishing']"
"cdek.safe-paymets.site","1617667200","['phishing']"
"cdek.sale-track.ru","1617667200","['phishing']"
"cdek.secpayment.site","1617667200","['phishing']"
"cdek.secure-delivery.ru.com","1617667200","['phishing']"
"cdek.secure-payments.online","1617667200","['phishing']"
"cdek.security24hr.com","1617667200","['phishing']"
"cdek.send-order.ru","1617667200","['phishing']"
"cdek.service-pay.store","1617667200","['phishing']"
"cdek.servis-dostavka.ru","1617667200","['phishing']"
"cdek.transfer-3ds.ru","1617667200","['phishing']"
"cdek.youla-paysecrure.ru","1617667200","['phishing']"
"cdek.your-pagespay.net.ru","1617667200","['phishing']"
"cdekinform.ru","1617667200","['phishing']"
"cdekkz-pay.online","1617667200","['phishing']"
"cdekmepay.ru","1617667200","['phishing']"
"cdekpayment.com","1617667200","['phishing']"
"cdekpayonline.ru","1617667200","['phishing']"
"cdekpaysonline.ru","1617667200","['phishing']"
"cdn.safenewtab.com","1617667200","['malware']"
"cdn.syphsjp.cn","1617667200","['malware']"
"ceepich.xyz","1617667200","['malware']"
"ceilingbulletin.cam","1617667200","['spam']"
"cembra-eservice-online.com","1617667200","['malware']"
"cemrekalemesazeri.site","1617667200","['malware']"
"centralcertain.cam","1617667200","['spam']"
"centrotea.digital","1617667200","['spam']"
"cepte-net20-suprizpaketim.com","1617667200","['malware']"
"ceptesupriz-20paketim.com","1617667200","['malware']"
"certainarea.casa","1617667200","['spam']"
"certifiedearthlinke-mail.yolasite.com","1617667200","['phishing']"
"ceruleancore.com","1617667200","['malware']"
"cfskjj.com","1617667200","['malware']"
"cfxrysio.cam","1617667200","['spam']"
"cgi-webpayment.com","1617667200","['generic']"
"chaklisbat.com","1617667200","['spam']"
"chance5.xyz","1617667200","['malware']"
"change-completehomework.xyz","1617667200","['generic']"
"channeldirty.cyou","1617667200","['spam']"
"chase-payeesecure.com","1617667200","['phishing']"
"chat-df.net","1617667200","['spam']"
"chat-whatsap18x.mantappol.gq","1617667200","['phishing']"
"chat-whatsappgrub.duckdns.org","1617667200","['phishing']"
"chat.whatsapp1.se.ke","1617667200","['phishing']"
"chatswhatsappgrup60.tk","1617667200","['phishing']"
"chatt-whatsappp.se.ke","1617667200","['phishing']"
"chatwhastapp9.duckdns.org","1617667200","['phishing']"
"chatwhastapterbaru.duckdns.org","1617667200","['phishing']"
"cheapdataonline.com","1617667200","['spam']"
"cheapfornames.buzz","1617667200","['phishing']"
"cheapseoagency.co","1617667200","['spam']"
"check-account728717.com","1617667200","['phishing']"
"check.askwordpressguru.com","1617667200","['malware']"
"checkchickshop.online","1617667200","['generic']"
"cherryscience.com","1617667200","['spam']"
"cholestero.us","1617667200","['spam']"
"christengleda.ru","1617667200","['spam']"
"chromeapkupdate.xyz","1617667200","['generic']"
"chromeupdateantivirus.xyz","1617667200","['generic']"
"chromeupdateapk.xyz","1617667200","['generic']"
"chronicneckzen.casa","1617667200","['spam']"
"chtt-wangsaf82.gq","1617667200","['phishing']"
"ciconiat.ru","1617667200","['malware']"
"cict-pact-mali.org","1617667200","['spam']"
"cimprhlth.cam","1617667200","['spam']"
"cirugiadenarizbucaramanga.com","1617667200","['malware']"
"citihits.lk","1617667200","['malware']"
"citssolutions.co.za","1617667200","['malware']"
"claim-mobilelegend.com","1617667200","['phishing']"
"claim.justclaimgift.gq","1617667200","['phishing']"
"claimhundreds.com","1617667200","['phishing']"
"claimskinrunic.com","1617667200","['phishing']"
"cleapmherpsafrmuka.us","1617667200","['spam']"
"clearvision.buzz","1617667200","['spam']"
"clhtyy.com","1617667200","['generic']"
"clim34000.fr","1617667200","['malware']"
"clinicdentalgal.com","1617667200","['spam']"
"cloudshare.jumpshare.vip","1617667200","['malware']"
"cmaert.work","1617667200","['spam']"
"co.lvhaosou360.co","1617667200","['generic']"
"cobdoc.de","1617667200","['spam']"
"cobpdf.de","1617667200","['spam']"
"cobrancaemitida.de","1617667200","['spam']"
"cobrancasclientes.de","1617667200","['spam']"
"cobrancasistemanet.com","1617667200","['spam']"
"codashop.freelom1.duckdns.org","1617667200","['phishing']"
"codashop0.freelom1.duckdns.org","1617667200","['phishing']"
"codashop4.freenom1.duckdns.org","1617667200","['phishing']"
"codashop99.duckdns.org","1617667200","['phishing']"
"codfer.work","1617667200","['spam']"
"coid.xyz","1617667200","['malware']"
"coincheck-event.com","1617667200","['generic']"
"coincidencious.com","1617667200","['malware']"
"colempaques.info","1617667200","['malware']"
"colennao.xyz","1617667200","['spam']"
"colisa.xyz","1617667200","['malware']"
"colorejoy.casa","1617667200","['spam']"
"colunadeambu.info","1617667200","['spam']"
"com-suspended-client873121.info","1617667200","['malware']"
"commandes.online","1617667200","['spam']"
"communicationsympa.fun","1617667200","['spam']"
"communicationsympa.space","1617667200","['spam']"
"communicationsympa.xyz","1617667200","['spam']"
"community.reimclub.com","1617667200","['malware']"
"communityfeedbacks.com","1617667200","['phishing']"
"complete-shipment-process.com","1617667200","['phishing']"
"comunica4youaps.com","1617667200","['spam']"
"concertreview.com","1617667200","['generic']"
"conclesdverfyahe.us","1617667200","['spam']"
"conference99.info","1617667200","['spam']"
"confidentgrainy.top","1617667200","['spam']"
"config.dshfioy.cn","1617667200","['malware']"
"confiserv.xyz","1617667200","['spam']"
"connect-updates.ddns.net","1617667200","['malware']"
"connect.wellsfargo.com.conchecker.com","1617667200","['phishing']"
"connect.wellsfargo.com.vxcheck.com","1617667200","['phishing']"
"connectcapital.com.br","1617667200","['malware']"
"conseils-barma-distribution.fr","1617667200","['spam']"
"consider-prettychallenge.club","1617667200","['generic']"
"considerefficientsuck.club","1617667200","['generic']"
"constrictor.xyz","1617667200","['malware']"
"constructor-word.ddns.net","1617667200","['malware']"
"contactopcsitios.com","1617667200","['malware']"
"contextcater.cam","1617667200","['spam']"
"controllerfinallineballinglove33.webredirect.org","1617667200","['malware']"
"converaesthetics.com","1617667200","['spam']"
"conversante-server.com","1617667200","['spam']"
"convincelie.cam","1617667200","['spam']"
"cookarai.work","1617667200","['spam']"
"cookarea.work","1617667200","['spam']"
"cookria.work","1617667200","['spam']"
"cookriasa.cam","1617667200","['spam']"
"cooksection.cam","1617667200","['spam']"
"coolorenuloke.xyz","1617667200","['c2']"
"cooriaas.work","1617667200","['spam']"
"coosana.work","1617667200","['spam']"
"copiryghtcenterinstagram.com","1617667200","['phishing']"
"coralcameleon.com","1617667200","['malware']"
"coraris.xyz","1617667200","['malware']"
"corinnathierhoff.de","1617667200","['spam']"
"corporatelover.top","1617667200","['malware']"
"corporatlon.com","1617667200","['generic']"
"corvusi.ru","1617667200","['malware']"
"cost.civilengineeringiit.com","1617667200","['malware']"
"cottagemoney.cyou","1617667200","['spam']"
"count51.51yes.com","1617667200","['malware']"
"countryquote.cyou","1617667200","['spam']"
"couplegoals.buzz","1617667200","['spam']"
"courseforest.net","1617667200","['generic']"
"cpanel.shivay.net","1617667200","['malware']"
"cpm.civilengineeringiit.com","1617667200","['malware']"
"cppqlt.cam","1617667200","['spam']"
"cpryrightteamcenter.ga","1617667200","['phishing']"
"craigjefferson.com","1617667200","['malware']"
"creajhsbooteksxi.us","1617667200","['spam']"
"create.sensenerve.online","1617667200","['malware']"
"createedmsummit.xyz","1617667200","['spam']"
"creative-digital.co","1617667200","['spam']"
"crictk.com","1617667200","['spam']"
"crm-designoffices.de","1617667200","['spam']"
"crmfarko.manivelasst.com","1617667200","['malware']"
"cropigmentac.com","1617667200","['spam']"
"crotth-xxx.ml","1617667200","['phishing']"
"crowconponents.com","1617667200","['spam']"
"crscorretordeimoveis.com.br","1617667200","['malware']"
"csg82.top","1617667200","['spam']"
"csiestimator.com","1617667200","['spam']"
"cuetzalanlaesencia.com","1617667200","['malware']"
"cupboardraid.cam","1617667200","['spam']"
"cupcakeanddough.com","1617667200","['spam']"
"cursoscreen.com","1617667200","['spam']"
"cutsolidbrilliant.club","1617667200","['generic']"
"cvaero.com","1617667200","['generic']"
"cw-mgmt.com","1617667200","['malware']"
"cy61073.tmweb.ru","1617667200","['malware']"
"cyrestinae.ru","1617667200","['malware']"
"czsputniknews.com","1617667200","['malware']"
"d.958shop.com","1617667200","['malware']"
"d8g.top","1617667200","['spam']"
"d93dz7hdeddu2y2.com","1617667200","['spam']"
"dagiionline.com","1617667200","['malware']"
"dagmar.oss-us-east-1.aliyuncs.com","1617667200","['c2']"
"danaisori.site","1617667200","['malware']"
"dananmei.com","1617667200","['spam']"
"danisercoplc.xyz","1617667200","['spam']"
"danyetteannabell.ru","1617667200","['spam']"
"dapmix.com","1617667200","['phishing']"
"darah.com.br","1617667200","['phishing']"
"darknessm.tta.delldns.com","1617667200","['malware']"
"darkspit.cam","1617667200","['spam']"
"darkvbv.cc","1617667200","['spam']"
"darrylgordon473.xyz","1617667200","['c2']"
"dashboard-paxful.com","1617667200","['phishing']"
"dasjhdjkrbewkjfbsjkfd.website","1617667200","['generic']"
"data-4-you.com","1617667200","['spam']"
"datasines.ru","1617667200","['malware']"
"daughterballoon.top","1617667200","['spam']"
"daws.top","1617667200","['spam']"
"dcdhk3kr35a.4fps.icu","1617667200","['malware']"
"ddns.cyberium.cc","1617667200","['malware']"
"deathflytrap.top","1617667200","['spam']"
"decidelocalstorage.club","1617667200","['generic']"
"decidesouthernflow.xyz","1617667200","['generic']"
"deedfi.com","1617667200","['generic']"
"deepagain.work","1617667200","['spam']"
"deepticket.cam","1617667200","['spam']"
"deepwint.net","1617667200","['spam']"
"degreecondition.net","1617667200","['malware']"
"degreereason.net","1617667200","['generic']"
"dein-chile.cl","1617667200","['malware']"
"delishcravings.com","1617667200","['generic']"
"delisle.family","1617667200","['spam']"
"delivery-secure-details0.com","1617667200","['phishing']"
"delivery.3azamto.us","1617667200","['malware']"
"delivery.to","1617667200","['spam']"
"demo.sdssoftltd.co.uk","1617667200","['malware']"
"denizdenaidatiniz.ml","1617667200","['phishing']"
"denovolearninginfo.com","1617667200","['spam']"
"dentafends.us","1617667200","['spam']"
"dermatology.con-med.ru","1617667200","['malware']"
"derster.cam","1617667200","['spam']"
"desertlandtrd.com","1617667200","['malware']"
"desherkhabor24.com","1617667200","['spam']"
"destek-sorgula.org","1617667200","['malware']"
"destekmalikak.xyz","1617667200","['malware']"
"destekmerkez.com","1617667200","['malware']"
"detailapp.today","1617667200","['spam']"
"detailment.co","1617667200","['spam']"
"detected-payee.com","1617667200","['phishing']"
"detectorreport.cam","1617667200","['spam']"
"deutschebnk.com","1617667200","['spam']"
"dev.tinquangcao.vn","1617667200","['malware']"
"dev.tunepushr.com","1617667200","['malware']"
"dev.watch-store.eu","1617667200","['malware']"
"dev1-go2sqli.net","1617667200","['malware']"
"dev1.voipe.cc","1617667200","['malware']"
"dev2-go2sqli.net","1617667200","['malware']"
"develop-admin.starclub.vn","1617667200","['malware']"
"device.secure-amendment.me","1617667200","['phishing']"
"devilery-youla.ru","1617667200","['phishing']"
"dewfw.top","1617667200","['spam']"
"dftyghb12.myddns.me","1617667200","['malware']"
"dgagriccaibes.com","1617667200","['spam']"
"dgbeku.work","1617667200","['spam']"
"dgktublanmcce.com","1617667200","['generic']"
"dhanamenterprises.in","1617667200","['spam']"
"dhananjaya.cf","1617667200","['malware']"
"dhl2dksecure.com","1617667200","['spam']"
"dhsjd.xyz","1617667200","['spam']"
"diabetestips.buzz","1617667200","['spam']"
"diagramgrip.cyou","1617667200","['spam']"
"diaresn1006.myz.info","1617667200","['malware']"
"die-hardwriter.xyz","1617667200","['generic']"
"dielens1706.otzo.com","1617667200","['malware']"
"digiprojects.top","1617667200","['malware']"
"digitalbutton.co","1617667200","['spam']"
"digitalmemory.casa","1617667200","['spam']"
"digitalsmrkt.com","1617667200","['spam']"
"digitalsmrkts.com","1617667200","['spam']"
"dilammoi.xyz","1617667200","['spam']"
"dimoza.com","1617667200","['spam']"
"dincho.cam","1617667200","['spam']"
"dinlec.com","1617667200","['generic']"
"dinsing.cam","1617667200","['spam']"
"dipositiv.com","1617667200","['spam']"
"dipteran.ru","1617667200","['malware']"
"directsuccess.co","1617667200","['spam']"
"disbetsprotocolawaysasmart.us","1617667200","['spam']"
"discosin.cam","1617667200","['spam']"
"discounttope.su","1617667200","['spam']"
"discounttopf.su","1617667200","['spam']"
"discounttopg.su","1617667200","['spam']"
"discounttoph.su","1617667200","['spam']"
"discounttopi.su","1617667200","['spam']"
"discounttopj.su","1617667200","['spam']"
"discounttopk.su","1617667200","['spam']"
"discounttopl.su","1617667200","['spam']"
"discwarm.top","1617667200","['spam']"
"disgine.cam","1617667200","['spam']"
"dishaab.cam","1617667200","['spam']"
"disinfection-cleaning.co.za","1617667200","['malware']"
"disinge.cam","1617667200","['spam']"
"disiniajastore.com","1617667200","['spam']"
"diskretion-ohne-rezept.world","1617667200","['spam']"
"disproteam.com","1617667200","['spam']"
"disruptanxiety.top","1617667200","['spam']"
"distance-learning-center.com","1617667200","['spam']"
"distance-learning-center.org","1617667200","['spam']"
"distinctbike.cam","1617667200","['spam']"
"distorthot.cyou","1617667200","['spam']"
"divenhahcm.xyz","1617667200","['spam']"
"divinelockx.us","1617667200","['spam']"
"diyalogtr-web-platformirtibatweb.com","1617667200","['malware']"
"djlfsajeiopodfsadjglsfdjgkl.top","1617667200","['spam']"
"djmedia.us","1617667200","['spam']"
"dni7dk9iscnjrwj.com","1617667200","['spam']"
"dns.cyberium.cc","1617667200","['malware']"
"doc-transfer.email","1617667200","['spam']"
"docdeb.com","1617667200","['generic']"
"docomocco.com","1617667200","['phishing']"
"docomonio.com","1617667200","['phishing']"
"docsingrevanalise.xyz","1617667200","['spam']"
"doctorclear.net","1617667200","['malware']"
"dodge1500tlviperal.com","1617667200","['malware']"
"dodongdatphat.com","1617667200","['spam']"
