"domain","collect","tags_str"
"boxberry.primepay24.ru","1616371200","['phishing']"
"boxberry.reepay.ru","1616371200","['phishing']"
"boxberry.reg-pay.xyz","1616371200","['phishing']"
"boxberry.reopay.ru","1616371200","['phishing']"
"boxberry.reppay.ru","1616371200","['phishing']"
"boxberry.reqpay.ru","1616371200","['phishing']"
"boxberry.reserv-track.ru","1616371200","['phishing']"
"boxberry.ru-3ds-bookings.online","1616371200","['phishing']"
"boxberry.ru-authpay.com","1616371200","['phishing']"
"boxberry.ru-buying.info","1616371200","['phishing']"
"boxberry.ru-cardpay.info","1616371200","['phishing']"
"boxberry.ru-cardpays.pro","1616371200","['phishing']"
"boxberry.ru-id19484220.ru","1616371200","['phishing']"
"boxberry.ru-info.website","1616371200","['phishing']"
"boxberry.ru-merchant.online","1616371200","['phishing']"
"boxberry.ru-mobi.site","1616371200","['phishing']"
"boxberry.ru-onlinepay.info","1616371200","['phishing']"
"boxberry.ru-onlinepays.info","1616371200","['phishing']"
"boxberry.ru-ordier.site","1616371200","['phishing']"
"boxberry.ru-pay-order.online","1616371200","['phishing']"
"boxberry.ru-paytransfer.ru","1616371200","['phishing']"
"boxberry.ru-payuments.ru","1616371200","['phishing']"
"boxberry.ru-wallet-transit.xyz","1616371200","['phishing']"
"boxberry.ru-zpay.online","1616371200","['phishing']"
"boxberry.ru-zpay.xyz","1616371200","['phishing']"
"boxberry.ru.cod-track.ru","1616371200","['phishing']"
"boxberry.ru.deal-safe.website","1616371200","['phishing']"
"boxberry.ru.delivery-track.ru","1616371200","['phishing']"
"boxberry.ru.delivery-wallet.online","1616371200","['phishing']"
"boxberry.ru.id-merchant.website","1616371200","['phishing']"
"boxberry.ru.item-check.site","1616371200","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1616371200","['phishing']"
"boxberry.ru.kassa-payment.online","1616371200","['phishing']"
"boxberry.ru.merchant-pay.website","1616371200","['phishing']"
"boxberry.ru.new-orders.website","1616371200","['phishing']"
"boxberry.ru.pay-check.info","1616371200","['phishing']"
"boxberry.ru.paydelivery.pw","1616371200","['phishing']"
"boxberry.ru.playse.ru","1616371200","['phishing']"
"boxberry.ru.safe-id.website","1616371200","['phishing']"
"boxberry.ru.safe-merch.website","1616371200","['phishing']"
"boxberry.ru.savedeal.pw","1616371200","['phishing']"
"boxberry.ru.servicecod.ru","1616371200","['phishing']"
"boxberry.ru.transfer-info.site","1616371200","['phishing']"
"boxberry.ru.unopay.ga","1616371200","['phishing']"
"boxberry.safe-3ds.ru","1616371200","['phishing']"
"boxberry.safe-buyed.ru","1616371200","['phishing']"
"boxberry.safe-charge.ru","1616371200","['phishing']"
"boxberry.safe-payed.com","1616371200","['phishing']"
"boxberry.safe-paymentsk.site","1616371200","['phishing']"
"boxberry.safe-paymets.site","1616371200","['phishing']"
"boxberry.safebank-payment.ru","1616371200","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1616371200","['phishing']"
"boxberry.sale-track.ru","1616371200","['phishing']"
"boxberry.sasabot.site","1616371200","['phishing']"
"boxberry.secpay.su","1616371200","['phishing']"
"boxberry.secpayment.site","1616371200","['phishing']"
"boxberry.secure-buy.online","1616371200","['phishing']"
"boxberry.secure-delivery.ru.com","1616371200","['phishing']"
"boxberry.secure-payments.online","1616371200","['phishing']"
"boxberry.securepayorder.ru","1616371200","['phishing']"
"boxberry.security-pays.tk","1616371200","['phishing']"
"boxberry.security24hr.com","1616371200","['phishing']"
"boxberry.send-order.ru","1616371200","['phishing']"
"boxberry.service-pay.store","1616371200","['phishing']"
"boxberry.servis-dostavka.ru","1616371200","['phishing']"
"boxberry.testbota.xyz","1616371200","['phishing']"
"boxberry.trade-epay.online","1616371200","['phishing']"
"boxberry.transfer-3ds.ru","1616371200","['phishing']"
"boxberry.unopay.gq","1616371200","['phishing']"
"boxberry.xn--l1aaf.site","1616371200","['phishing']"
"boxberry.youla-paysecrure.ru","1616371200","['phishing']"
"boxberry.your-pagespay.net.ru","1616371200","['phishing']"
"boxberry.your-pay.online","1616371200","['phishing']"
"boxberryinform.ru","1616371200","['phishing']"
"boxberrymepay.ru","1616371200","['phishing']"
"boxberrypayonline.ru","1616371200","['phishing']"
"boxberryrf.paysasety.ru","1616371200","['phishing']"
"boxberrysafepays.ru","1616371200","['phishing']"
"boxxx.xyz","1616371200","['spam']"
"brainpopsin13.xyz","1616371200","['generic']"
"brandblossoms.com","1616371200","['generic']"
"brduriabe.xyz","1616371200","['malware']"
"break-pink.com","1616371200","['spam']"
"breaktime.co.id","1616371200","['malware']"
"bredconnect-fr.surge.sh","1616371200","['phishing']"
"breezea.oss-us-east-1.aliyuncs.com","1616371200","['c2']"
"brendabuschrealestate.com","1616371200","['malware']"
"brendanquine.com","1616371200","['malware']"
"brendazbling.com","1616371200","['generic']"
"bringmedical-bid.xyz","1616371200","['generic']"
"bringprior-exercise.xyz","1616371200","['generic']"
"britishgas-support.com","1616371200","['generic']"
"brtsopam.cam","1616371200","['spam']"
"brucn.weebly.com","1616371200","['phishing']"
"bruexoo546-plala.xyz","1616371200","['spam']"
"bsetmefit.xyz","1616371200","['generic']"
"bsv83922zw.temp.swtest.ru","1616371200","['generic']"
"bt6.114oldest.com","1616371200","['generic']"
"btbsolutions.com","1616371200","['generic']"
"btclrvx.com","1616371200","['spam']"
"btintercontineter.weebly.com","1616371200","['phishing']"
"btinternal.weebly.com","1616371200","['phishing']"
"btloginbtloginhome.weebly.com","1616371200","['phishing']"
"btncxsa.weebly.com","1616371200","['phishing']"
"btvxdd.weebly.com","1616371200","['phishing']"
"btyrtyuio.cam","1616371200","['spam']"
"btyyysuio.cam","1616371200","['spam']"
"bubuvill.hu","1616371200","['malware']"
"budi01gaming.pro-v5.ga","1616371200","['phishing']"
"budspro.us","1616371200","['spam']"
"bufx2uln54e.499rts.site","1616371200","['malware']"
"build-characteradvantage.xyz","1616371200","['generic']"
"buildingwebsites.biz","1616371200","['generic']"
"bushtwin.cyou","1616371200","['spam']"
"businessreussite.fr","1616371200","['spam']"
"bussinestrademarker.com","1616371200","['spam']"
"butaaccessory.com","1616371200","['spam']"
"buutiooq.work","1616371200","['spam']"
"buyfbcomments.net","1616371200","['spam']"
"buylatter-department.xyz","1616371200","['generic']"
"buystud.com","1616371200","['generic']"
"buytraffics.info","1616371200","['spam']"
"buzzsuitapp.cloud","1616371200","['spam']"
"bvgffsii.cam","1616371200","['spam']"
"bwsmicrawave.us","1616371200","['spam']"
"bwsr.eu","1616371200","['malware']"
"bwuaks.cam","1616371200","['spam']"
"bxresyyp.cam","1616371200","['spam']"
"bycllau.com","1616371200","['spam']"
"byefive.com.br","1616371200","['generic']"
"byneos.com","1616371200","['generic']"
"c-wetransfer.com","1616371200","['spam']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1616371200","['malware']"
"ca-indeed.net","1616371200","['spam']"
"cabinetamossou.net","1616371200","['spam']"
"cablenila.us","1616371200","['spam']"
"cadastrocomplementar.xyz","1616371200","['spam']"
"calamen.com","1616371200","['generic']"
"call2.xyz","1616371200","['malware']"
"callafraidvegetable.xyz","1616371200","['generic']"
"calldivorce.fun","1616371200","['c2']"
"callitris.space","1616371200","['malware']"
"callkitchenaspect.xyz","1616371200","['generic']"
"calomenvision.casa","1616371200","['spam']"
"camo.xsden.info","1616371200","['malware']"
"campusfrancevideo.com","1616371200","['generic']"
"cancelpayee-mobile.com","1616371200","['phishing']"
"cannabis-fashion.com","1616371200","['spam']"
"capoeiraventrelivre.com","1616371200","['malware']"
"captureyourqueen.com","1616371200","['malware']"
"carboplus.us","1616371200","['spam']"
"cardinalgreen-space.com","1616371200","['generic']"
"cardinbath.com","1616371200","['malware']"
"cards-shop.cc","1616371200","['malware']"
"cardshop.cc","1616371200","['malware']"
"care4covid.id","1616371200","['malware']"
"cargasjamef.xyz","1616371200","['spam']"
"carolinemarson.com","1616371200","['malware']"
"carrent247.com","1616371200","['generic']"
"casegoes.net","1616371200","['generic']"
"casterzilla.us","1616371200","['spam']"
"cato.fingusti.club","1616371200","['malware']"
"catrmen.com","1616371200","['generic']"
"caveaudelahuchette.cf","1616371200","['malware']"
"cazrmen.com","1616371200","['generic']"
"cbnproperties.com","1616371200","['generic']"
"ccaldwellmckenzie.com","1616371200","['generic']"
"ccisraelpinheiro.com.br","1616371200","['malware']"
"ccwaetr.work","1616371200","['spam']"
"cdec4fe6-c6c0-4d9f-9e2b-55979012c8e1.id.repl.co","1616371200","['phishing']"
"cdek-delivery-b.ru","1616371200","['phishing']"
"cdek-delivery.3fb.online","1616371200","['phishing']"
"cdek-forms.com","1616371200","['phishing']"
"cdek-pay.ru","1616371200","['phishing']"
"cdek-pay1.ru","1616371200","['phishing']"
"cdek-paystrack.info","1616371200","['phishing']"
"cdek-ru.id-386519.site","1616371200","['phishing']"
"cdek-ru.pay-transfer.tk","1616371200","['phishing']"
"cdek-sec.ru","1616371200","['phishing']"
"cdek-tracking.online","1616371200","['phishing']"
"cdek-trackpays.info","1616371200","['phishing']"
"cdek-transfers-pay.ga","1616371200","['phishing']"
"cdek.100pays.xyz","1616371200","['phishing']"
"cdek.24-pays.com","1616371200","['phishing']"
"cdek.24-secure.online","1616371200","['phishing']"
"cdek.24pay3ds.com","1616371200","['phishing']"
"cdek.24secure.online","1616371200","['phishing']"
"cdek.24security.online","1616371200","['phishing']"
"cdek.3-ds-sekurity.site","1616371200","['phishing']"
"cdek.3-ds.info","1616371200","['phishing']"
"cdek.3dpay.info","1616371200","['phishing']"
"cdek.3ds-cashpay.ru","1616371200","['phishing']"
"cdek.3ds-oplatapay.ru","1616371200","['phishing']"
"cdek.3ds-pay.fun","1616371200","['phishing']"
"cdek.3ds-paycash.ru","1616371200","['phishing']"
"cdek.3ds-safe.ru","1616371200","['phishing']"
"cdek.3ds-secure-bank.ml","1616371200","['phishing']"
"cdek.3ds-transition.ru","1616371200","['phishing']"
"cdek.3dsecure-oplata.ru","1616371200","['phishing']"
"cdek.3dsecurepayment.ru","1616371200","['phishing']"
"cdek.3dsoplatapay.ru","1616371200","['phishing']"
"cdek.3dsx.su","1616371200","['phishing']"
"cdek.3dsxc.ru","1616371200","['phishing']"
"cdek.accept-3ds.ru","1616371200","['phishing']"
"cdek.acept.ru","1616371200","['phishing']"
"cdek.alrexpress.site","1616371200","['phishing']"
"cdek.az.your-pagepay.online","1616371200","['phishing']"
"cdek.bank-payment.com","1616371200","['phishing']"
"cdek.blablacar.buy-s.ru","1616371200","['phishing']"
"cdek.buy-3ds.pro","1616371200","['phishing']"
"cdek.buy-b.ru","1616371200","['phishing']"
"cdek.buy-c.ru","1616371200","['phishing']"
"cdek.buy-s.online","1616371200","['phishing']"
"cdek.buy-s.ru","1616371200","['phishing']"
"cdek.by-merchant.space","1616371200","['phishing']"
"cdek.by.deal-courier.site","1616371200","['phishing']"
"cdek.by.deal-safe.website","1616371200","['phishing']"
"cdek.by.get-merchant.pw","1616371200","['phishing']"
"cdek.by.id-merchant.website","1616371200","['phishing']"
"cdek.by.item-check.site","1616371200","['phishing']"
"cdek.by.safe-merch.website","1616371200","['phishing']"
"cdek.c-buy.ru","1616371200","['phishing']"
"cdek.cassa-payments.ml","1616371200","['phishing']"
"cdek.co-urier.ru","1616371200","['phishing']"
"cdek.com-onlinepay.ru","1616371200","['phishing']"
"cdek.com-pay.info","1616371200","['phishing']"
"cdek.com-pay.ru","1616371200","['phishing']"
"cdek.complete-pay.online","1616371200","['phishing']"
"cdek.complete-pay.ru","1616371200","['phishing']"
"cdek.dcstavka.ru","1616371200","['phishing']"
"cdek.de-livery.site","1616371200","['phishing']"
"cdek.deiliivery.ru","1616371200","['phishing']"
"cdek.deliverrysecure.ru","1616371200","['phishing']"
"cdek.delivery-wallet.ru","1616371200","['phishing']"
"cdek.deliverys.pw","1616371200","['phishing']"
"cdek.deliverysecur.ru","1616371200","['phishing']"
"cdek.deliverysecure.site","1616371200","['phishing']"
"cdek.dostawvka.ru","1616371200","['phishing']"
"cdek.e3ds.org","1616371200","['phishing']"
"cdek.earncash.press","1616371200","['phishing']"
"cdek.eccomerce.ml","1616371200","['phishing']"
"cdek.eccomerce.tk","1616371200","['phishing']"
"cdek.epay-secure.pw","1616371200","['phishing']"
"cdek.ez-pays.ru","1616371200","['phishing']"
"cdek.fast24pay.ru","1616371200","['phishing']"
"cdek.finance-work24.ru","1616371200","['phishing']"
"cdek.gcpay.ru","1616371200","['phishing']"
"cdek.ge.pagestopay.online","1616371200","['phishing']"
"cdek.get-money.live","1616371200","['phishing']"
"cdek.get-money.press","1616371200","['phishing']"
"cdek.global-payment.ru","1616371200","['phishing']"
"cdek.i-3ds.ru","1616371200","['phishing']"
"cdek.id-14819.site","1616371200","['phishing']"
"cdek.id-15813.site","1616371200","['phishing']"
"cdek.id-2315917.site","1616371200","['phishing']"
"cdek.id-24155.ml","1616371200","['phishing']"
"cdek.id099334.ru","1616371200","['phishing']"
"cdek.id102301.ru","1616371200","['phishing']"
"cdek.id103021.ru","1616371200","['phishing']"
"cdek.id122398.ru","1616371200","['phishing']"
"cdek.id18423.ru","1616371200","['phishing']"
"cdek.id192821.site","1616371200","['phishing']"
"cdek.id192831.site","1616371200","['phishing']"
"cdek.id23814.ru","1616371200","['phishing']"
"cdek.id5759054.ru","1616371200","['phishing']"
"cdek.id6673991.ru","1616371200","['phishing']"
"cdek.id710.ru","1616371200","['phishing']"
"cdek.id770591.ru","1616371200","['phishing']"
"cdek.id78581185.ru","1616371200","['phishing']"
"cdek.id798100.ru","1616371200","['phishing']"
"cdek.id808776.ru","1616371200","['phishing']"
"cdek.id827232.ml","1616371200","['phishing']"
"cdek.id85236941.ru","1616371200","['phishing']"
"cdek.id884600.ru","1616371200","['phishing']"
"cdek.id908.ru","1616371200","['phishing']"
"cdek.information-pay.ru","1616371200","['phishing']"
"cdek.information-track.ru","1616371200","['phishing']"
"cdek.kaassa-3dss.ru","1616371200","['phishing']"
"cdek.kassa-3dss.ru","1616371200","['phishing']"
"cdek.kg.m-orderpay.online","1616371200","['phishing']"
"cdek.kz.pagestopay.online","1616371200","['phishing']"
"cdek.m-mobi.ru","1616371200","['phishing']"
"cdek.meepay.ru","1616371200","['phishing']"
"cdek.meopay.ru","1616371200","['phishing']"
"cdek.merchant3ds.online","1616371200","['phishing']"
"cdek.merchantsecurity.ru","1616371200","['phishing']"
"cdek.merchantsecurre.ru","1616371200","['phishing']"
"cdek.mn-pays.su","1616371200","['phishing']"
"cdek.monetapay.ru.com","1616371200","['phishing']"
"cdek.money-pay.site","1616371200","['phishing']"
"cdek.my-pay24.info","1616371200","['phishing']"
"cdek.my-piay.ru","1616371200","['phishing']"
"cdek.office-op.tk","1616371200","['phishing']"
"cdek.oformlenie-uslug.ru","1616371200","['phishing']"
"cdek.oformlenie-uslugov.com","1616371200","['phishing']"
"cdek.oformlenie.club","1616371200","['phishing']"
"cdek.oformlenie.me","1616371200","['phishing']"
"cdek.onlain-pay.site","1616371200","['phishing']"
"cdek.online-pay.ru.com","1616371200","['phishing']"
"cdek.online-transfer.ru","1616371200","['phishing']"
"cdek.oplata-3dsecure.ru","1616371200","['phishing']"
"cdek.oplata-buy.club","1616371200","['phishing']"
"cdek.oplata-buy.com","1616371200","['phishing']"
"cdek.oplata-buy.me","1616371200","['phishing']"
"cdek.oplata-co.tk","1616371200","['phishing']"
"cdek.oplata-fcb.tk","1616371200","['phishing']"
"cdek.oplata-lns.tk","1616371200","['phishing']"
"cdek.oplats.site","1616371200","['phishing']"
"cdek.oplats.space","1616371200","['phishing']"
"cdek.order-b.ru","1616371200","['phishing']"
"cdek.paiment.ru","1616371200","['phishing']"
"cdek.paus-online.site","1616371200","['phishing']"
"cdek.pay-cash.online","1616371200","['phishing']"
"cdek.pay-dellivery.ru","1616371200","['phishing']"
"cdek.pay-id3456463.site","1616371200","['phishing']"
"cdek.pay-id62846.xyz","1616371200","['phishing']"
"cdek.pay-id62856.xyz","1616371200","['phishing']"
"cdek.pay-mobile.online","1616371200","['phishing']"
