"domain","collect","tags_str"
"cdek.ru.delivery-track.ru","1612656000","['phishing']"
"cdek.ru.get3ds.ru","1612656000","['phishing']"
"cdek.ru.id-merchant.site","1612656000","['phishing']"
"cdek.ru.id-merchant.website","1612656000","['phishing']"
"cdek.ru.id432.info","1612656000","['phishing']"
"cdek.ru.item-check.site","1612656000","['phishing']"
"cdek.ru.m3ds.ru","1612656000","['phishing']"
"cdek.ru.new-payment.online","1612656000","['phishing']"
"cdek.ru.open-merchant.online","1612656000","['phishing']"
"cdek.ru.order-save.online","1612656000","['phishing']"
"cdek.ru.p2p-payments.ru","1612656000","['phishing']"
"cdek.ru.pay-check.info","1612656000","['phishing']"
"cdek.ru.payment-safe.online","1612656000","['phishing']"
"cdek.ru.safe-order.online","1612656000","['phishing']"
"cdek.ru.safeaccept.cf","1612656000","['phishing']"
"cdek.ru.safeaccept.tk","1612656000","['phishing']"
"cdek.ru.save-order.online","1612656000","['phishing']"
"cdek.ru.save-payment.site","1612656000","['phishing']"
"cdek.ru.saved-order.online","1612656000","['phishing']"
"cdek.ru.saved-payment.online","1612656000","['phishing']"
"cdek.ru.saved-payment.site","1612656000","['phishing']"
"cdek.ru.sellpays.ru","1612656000","['phishing']"
"cdek.ru.transit-transfer.xyz","1612656000","['phishing']"
"cdek.rupaycash.ru","1612656000","['phishing']"
"cdek.rutransits.com","1612656000","['phishing']"
"cdek.safe-buyed.ru","1612656000","['phishing']"
"cdek.safe-charge.ru","1612656000","['phishing']"
"cdek.safebank-payment.ru","1612656000","['phishing']"
"cdek.safed-buy.ru","1612656000","['phishing']"
"cdek.safendliy-oplata-onlain.site","1612656000","['phishing']"
"cdek.safety-3ds.online","1612656000","['phishing']"
"cdek.safety-buy.ru","1612656000","['phishing']"
"cdek.safety-payment.ru","1612656000","['phishing']"
"cdek.sale-confirm.tk","1612656000","['phishing']"
"cdek.sberbank-pays.ru","1612656000","['phishing']"
"cdek.sberbanks-pay.ru","1612656000","['phishing']"
"cdek.secured-buy.ru","1612656000","['phishing']"
"cdek.securepayorder.ru","1612656000","['phishing']"
"cdek.securepays.su","1612656000","['phishing']"
"cdek.secures-pay.cf","1612656000","['phishing']"
"cdek.security-pays.tk","1612656000","['phishing']"
"cdek.security24hr.com","1612656000","['phishing']"
"cdek.seecure-pays.ru","1612656000","['phishing']"
"cdek.sell-kassa.ru","1612656000","['phishing']"
"cdek.servis-payment.ru","1612656000","['phishing']"
"cdek.shopforfun.xyz","1612656000","['phishing']"
"cdek.ssl-oplata.ru","1612656000","['phishing']"
"cdek.tel","1612656000","['phishing']"
"cdek.tj.my-webpays.online","1612656000","['phishing']"
"cdek.trade-epay.online","1612656000","['phishing']"
"cdek.transfer-secure.online","1612656000","['phishing']"
"cdek.uno","1612656000","['phishing']"
"cdek.uno-pay.net.ru","1612656000","['phishing']"
"cdek.unopay.gq","1612656000","['phishing']"
"cdek.web-site.live","1612656000","['phishing']"
"cdek.webpaymers.online","1612656000","['phishing']"
"cdek.youpay24.xyz","1612656000","['phishing']"
"cdek.your-pagespay.net.ru","1612656000","['phishing']"
"cdek.your-pay.online","1612656000","['phishing']"
"cdekcheckpay.ru","1612656000","['phishing']"
"cdekdelivery.club","1612656000","['phishing']"
"cdekg.pay-story.in","1612656000","['phishing']"
"cdekg.ssl-oplata.ru","1612656000","['phishing']"
"cdekpl.ru","1612656000","['phishing']"
"cdektracking.com","1612656000","['phishing']"
"cdektrak.ru","1612656000","['phishing']"
"cdfggs.cam","1612656000","['spam']"
"cdhoaweu.org.myazka.com","1612656000","['generic']"
"cdn.cloudistcdn.com","1612656000","['c2']"
"cdn.coinbase.com.zendezksupportsystem.com","1612656000","['malware']"
"cdrdf.bsb.br","1612656000","['malware']"
"cebelgesi.blog","1612656000","['malware']"
"cekilish.com","1612656000","['malware']"
"cekmekoyilim.com","1612656000","['malware']"
"celestinalorita.ru","1612656000","['spam']"
"celexacitaloprampill.com","1612656000","['spam']"
"cenprot.email","1612656000","['spam']"
"censoredtv.club","1612656000","['malware']"
"centrabank.hperion.space","1612656000","['phishing']"
"central010.monster","1612656000","['spam']"
"central2021.email","1612656000","['spam']"
"centrchrono.ru","1612656000","['malware']"
"century21propertysales2829307.com","1612656000","['phishing']"
"ceoemailfinder.info","1612656000","['spam']"
"ceramicart.md","1612656000","['malware']"
"ceremonyfollow.cyou","1612656000","['spam']"
"certidaodeprotestobr.email","1612656000","['spam']"
"certifica-montepaschii.com","1612656000","['phishing']"
"certificateassist.com","1612656000","['malware']"
"certione.email","1612656000","['spam']"
"certivisol.trade","1612656000","['spam']"
"certts.cam","1612656000","['spam']"
"cesadeniz.com","1612656000","['spam']"
"ceusivakiaso.com","1612656000","['spam']"
"cezefilms.com","1612656000","['generic']"
"cfdprivateme9082.serveirc.com","1612656000","['generic']"
"cgaijlaw.com","1612656000","['malware']"
"cha428-a87cc7-sig12n.nooralhayattourism.com","1612656000","['generic']"
"chadaccounts.com","1612656000","['malware']"
"chairladder.net","1612656000","['generic']"
"changshong.com","1612656000","['malware']"
"charcoalgrill.de","1612656000","['spam']"
"charge-backdeverdade.xyz","1612656000","['generic']"
"charityfound.top","1612656000","['spam']"
"charliuss.com","1612656000","['spam']"
"charmingpugpuppies.com","1612656000","['malware']"
"charnmingrof.work","1612656000","['spam']"
"chart-biz.com","1612656000","['malware']"
"chaseinternalticket.com","1612656000","['malware']"
"chat-whatsapp-com-bokep-terbaru.congreso2020.ampi.org","1612656000","['phishing']"
"chatt.whatapp.mabar.wajoins-com.tk","1612656000","['phishing']"
"chatwhastappgrubnew.my03.com","1612656000","['phishing']"
"chatwithbhabhi.xyz","1612656000","['phishing']"
"chavez.best","1612656000","['malware']"
"chcial.us","1612656000","['spam']"
"cheaparborist.com","1612656000","['spam']"
"cheapessaywritingservices.co","1612656000","['malware']"
"cheapseosolutions.co","1612656000","['spam']"
"checking-page-and-privacy-moderator.ga","1612656000","['phishing', 'generic']"
"checking-page-and-privacy-moderator.gq","1612656000","['generic']"
"checkservlet.xyz","1612656000","['spam']"
"chehraa.work","1612656000","['spam']"
"chekshifer.com","1612656000","['malware']"
"chelicerata.online","1612656000","['malware']"
"chelicerata.ru","1612656000","['malware']"
"chemicalizer.com","1612656000","['malware']"
"cheriedayle.ru","1612656000","['spam']"
"chernobyl-insider.de","1612656000","['spam']"
"chesaeakeurology.com","1612656000","['malware']"
"cheszarsux.ru","1612656000","['phishing']"
"chezasux.ru","1612656000","['phishing']"
"chfourstdyanothestoq.dns.army","1612656000","['malware']"
"chieffather.net","1612656000","['generic']"
"chiemgauer-bauteam.de","1612656000","['malware']"
"childsupport.xyz","1612656000","['malware']"
"childworthy.org","1612656000","['malware']"
"chilencuesta.com","1612656000","['malware']"
"chillyforegoing.rusqi.ru","1612656000","['phishing']"
"chimneyfield.guru","1612656000","['spam']"
"chineseholistichealingmassage.com","1612656000","['malware']"
"chise2stdyneverwasta.dns.army","1612656000","['malware']"
"chiti-cd.ru","1612656000","['phishing']"
"chjdoaiudo.us","1612656000","['spam']"
"chloadaytonmetrolibrary.com","1612656000","['spam']"
"chloegabbey.ru","1612656000","['spam']"
"chokeswipe.guru","1612656000","['spam']"
"christmaswonderlands.com","1612656000","['malware']"
"chromemenow.xyz","1612656000","['generic']"
"chspiowsumwtacdpknwcornmku-dot-gleow2021ja.ue.r.appspot.com","1612656000","['generic']"
"chukwuoma.duckdns.org","1612656000","['malware']"
"chungasa.com","1612656000","['malware']"
"chzst.uz","1612656000","['malware']"
"cibctrustbank.us","1612656000","['spam']"
"ciber-servicios.com","1612656000","['malware']"
"cicakn.cam","1612656000","['spam']"
"cif-management.com","1612656000","['malware']"
"cigarettehappen.net","1612656000","['generic']"
"cindysuen.de","1612656000","['spam']"
"cinnachjorakjsa.us","1612656000","['spam']"
"cinnachoramonajds.us","1612656000","['spam']"
"cintificato.trade","1612656000","['spam']"
"cipsoft-account.com","1612656000","['generic']"
"circlepass.cyou","1612656000","['spam']"
"cirrusdigitalmarketing.com","1612656000","['generic']"
"citizentrust-online.com","1612656000","['malware']"
"citrix.mrzsolutions.com","1612656000","['generic']"
"ciyejmogsxnefypiwpew.com","1612656000","['generic']"
"cjtpitcxcyw97.com","1612656000","['generic']"
"ckgryagcibbcf.com","1612656000","['generic']"
"ckuenddg.com","1612656000","['spam']"
"claim.codashop.diamond-gratis2021.duckdns.org","1612656000","['generic']"
"claim.eventdiamondgratis.dari.codashop-terbaru2021.duckdns.org","1612656000","['phishing', 'generic']"
"claimdiamondgratis.codashop.com.gratisfreefire.duckdns.org","1612656000","['phishing', 'generic']"
"claimeventsport.dsmtp.com","1612656000","['generic']"
"claimnow.dns04.com","1612656000","['phishing']"
"claimskimfree.5urns.gq","1612656000","['generic']"
"clamilar.live","1612656000","['spam']"
"clarich.pw","1612656000","['spam']"
"clarispronewdietsagh.us","1612656000","['spam']"
"clasemea.com","1612656000","['generic']"
"class.official-e.tech","1612656000","['phishing']"
"class.simple-site2o.xyz","1612656000","['phishing']"
"classgumus.com","1612656000","['malware']"
"classic-credito.com","1612656000","['malware']"
"classiccreationsoftidewater.com","1612656000","['malware']"
"classpytqs.xyz","1612656000","['generic']"
"classshout.net","1612656000","['generic']"
"claybornautosales.com","1612656000","['generic']"
"cleans.kz","1612656000","['malware']"
"cleanservice.uz","1612656000","['malware']"
"cleanteath.casa","1612656000","['spam']"
"clevercarrepairs.com","1612656000","['generic']"
"cleverfuture.uz","1612656000","['malware']"
"clfalumni.org","1612656000","['malware']"
"clickandprints.com","1612656000","['spam']"
"clickent.co.jp","1612656000","['generic']"
"clientwork.online","1612656000","['spam']"
"clikphotography.work","1612656000","['spam']"
"clinic29.com","1612656000","['malware']"
"cliniofsurg.org","1612656000","['spam']"
"clomate.online","1612656000","['spam']"
"cloudbasedate.com","1612656000","['generic']"
"cloudbr.ga","1612656000","['malware']"
"cloudbuild.net","1612656000","['generic']"
"clouddeal.net","1612656000","['generic']"
"cloudhear.net","1612656000","['generic']"
"cloudoctover.net","1612656000","['generic']"
"cloudraise.net","1612656000","['generic']"
"cloudsport.ru","1612656000","['malware']"
"clrnails.cam","1612656000","['spam']"
"clubcity.casa","1612656000","['spam']"
"cm.spic.pt","1612656000","['generic']"
"cmnb.cam","1612656000","['spam']"
"cmprs.cam","1612656000","['spam']"
"cnc.c541f5d439a359.xyz","1612656000","['malware']"
"coach-abc.com","1612656000","['malware']"
"coalupset.guru","1612656000","['spam']"
"cobbproperties.com","1612656000","['generic']"
"cobbproperties.eccj.com","1612656000","['generic']"
"coboddo.cam","1612656000","['spam']"
"coburgfinancial.org","1612656000","['malware']"
"cocoearly-validate.com","1612656000","['phishing', 'generic']"
"coda-shope.xyz","1612656000","['generic']"
"codashoapfreeefire.ga","1612656000","['generic']"
"codashop.com.ff.diamondff.duckdns.org","1612656000","['phishing', 'generic']"
"codashop.com.gratis.diamond-terbaru-ff.duckdns.org","1612656000","['phishing']"
"codashopeventdiamondgratis.publicvm.com","1612656000","['phishing', 'generic']"
"codashopfreefiree.duckdns.org","1612656000","['generic']"
"codashopgratiss.itemdb.com","1612656000","['generic']"
"codashopterbaru.publicvm.com","1612656000","['generic']"
"codexunderground.com","1612656000","['malware']"
"codibryantxxx.com","1612656000","['malware']"
"coffeeinstantaneous.com","1612656000","['spam']"
"coiles-ibercajapes.com","1612656000","['spam']"
"coinbase.com.request-access.com","1612656000","['generic']"
"coinbase2xevent.com","1612656000","['generic']"
"coinksa-colombia.com","1612656000","['malware']"
"coinly.cz","1612656000","['generic']"
"coins-oplat15.xyz","1612656000","['phishing']"
"cojobservices.com","1612656000","['generic']"
"coldwargeneratorajs.us","1612656000","['spam']"
"coldwargeneratroriusi.us","1612656000","['spam']"
"colisredrictionssl.mywire.org","1612656000","['malware']"
"collectbother.guru","1612656000","['spam']"
"collectiblecuckooclocks.com","1612656000","['malware']"
"collectmemory.work","1612656000","['spam']"
"coloradogamemanagementunits.com","1612656000","['malware']"
"colorfulandhuman.com","1612656000","['spam']"
"colorfusioncandles.com","1612656000","['malware']"
"colossal-brass-gem.glitch.me","1612656000","['phishing']"
"colpatria-ingresopersonas.com","1612656000","['generic']"
"coltdogracoes.com.br","1612656000","['malware']"
"com-seniors.fr","1612656000","['spam']"
"comail-jp.space","1612656000","['spam']"
"comcs.cc","1612656000","['spam']"
"comedyundcurrywurst.de","1612656000","['spam']"
"comforty.oss-us-east-1.aliyuncs.com","1612656000","['c2']"
"comim.org","1612656000","['spam']"
"commcache.com","1612656000","['generic']"
"commissionobserver.com","1612656000","['phishing', 'generic']"
"communicable-workma.000webhostapp.com","1612656000","['phishing']"
"compassagro.com","1612656000","['malware']"
"completeauction.icu","1612656000","['spam']"
"compoundstrip.cyou","1612656000","['spam']"
"compremaisaqui.com.br","1612656000","['malware']"
"comptablesr.com","1612656000","['spam']"
"computerbild-flow-5-text-en-us.zip","1612656000","['malware']"
"comrs.cc","1612656000","['spam']"
"comsk.org","1612656000","['spam']"
"comunello.kz","1612656000","['generic']"
"comunicadobombeiro.email","1612656000","['spam']"
"comunidaddeberea.com","1612656000","['generic']"
"conceptionstand.cyou","1612656000","['spam']"
"concledonlinejse.us","1612656000","['spam']"
"concledonlinesinius.us","1612656000","['spam']"
"condosforsalegriffintown.com","1612656000","['generic']"
"conferencesb.com","1612656000","['malware']"
"confidentchambers.com","1612656000","['malware']"
"confidentielles24.com","1612656000","['malware']"
"confinecompact.com","1612656000","['generic']"
"confinegeneral.com","1612656000","['generic']"
"confinepattern.com","1612656000","['generic']"
"confirm-newpayee-lloydbank.com","1612656000","['generic']"
"congo24horas.com","1612656000","['malware']"
"connect99.xyz","1612656000","['spam']"
"consistent.site","1612656000","['malware']"
"contactlessyou.buzz","1612656000","['spam']"
"contents-229672293.keegan21.com","1612656000","['generic']"
"contoh.tiktok-events.cf","1612656000","['generic']"
"contradictiontransaction.com","1612656000","['generic']"
"contralanom.cf","1612656000","['generic']"
"conversantemailing.com","1612656000","['spam']"
"convertlighter.xyz","1612656000","['generic']"
"convictbill.guru","1612656000","['spam']"
"conwert.online","1612656000","['phishing']"
"cooey-coe.org","1612656000","['malware']"
"cookie-pro2020.buzz","1612656000","['phishing']"
"cookiepro2020.icu","1612656000","['phishing']"
"cooktest.guru","1612656000","['spam']"
"cooltips.site","1612656000","['spam']"
"cooperativafinconfiarcol.com","1612656000","['malware']"
"coopeuchltda-chile.com","1612656000","['malware']"
"coper.de","1612656000","['spam']"
"coppergreat.com","1612656000","['malware']"
"copyright-account.tk","1612656000","['malware']"
"copyrighthelpserviceform.ml","1612656000","['generic']"
"copyrighthelpsig.ml","1612656000","['generic']"
"coralgardensgh.com","1612656000","['malware']"
"coraltechnologygroup.com","1612656000","['malware']"
"corcovados.email","1612656000","['spam']"
"cordilheira2001.monster","1612656000","['spam']"
"cordulahart.de","1612656000","['spam']"
"coresister.cyou","1612656000","['spam']"
"corficolombianasa.com","1612656000","['malware']"
"corgiforhomes.com","1612656000","['malware']"
"coria.elmamamobil.com","1612656000","['malware']"
"corporation.fukayakult.com","1612656000","['generic']"
"corporativosanluis.net","1612656000","['malware']"
"coshou.com","1612656000","['malware']"
"coshpk.com","1612656000","['spam']"
"cosmetic-hillary.shop","1612656000","['malware']"
"coteagoraseuplano.com.br","1612656000","['spam']"
"cottageagile.cyou","1612656000","['spam']"
"countingwork.work","1612656000","['spam']"
"countrymove.guru","1612656000","['spam']"
"courierhublogistics.xyz","1612656000","['generic']"
"courses.caravanofknowledge.com","1612656000","['malware']"
"courtcore.guru","1612656000","['spam']"
