"domain","collect","tags_str"
"napellus.xyz","1615420800","['malware']"
"narken.xyz","1615420800","['malware']"
"narolsa.com","1615420800","['generic']"
"nate-sec-helper.ikpoo.cf","1615420800","['generic']"
"natos-drp.ddns.net","1615420800","['malware']"
"natriapp.com","1615420800","['spam']"
"naturalhacks.buzz","1615420800","['spam']"
"nature-fruit.com","1615420800","['malware']"
"natwest.secured-personal-verify.com","1615420800","['phishing']"
"naukricareers.info","1615420800","['spam']"
"navalny.life","1615420800","['spam']"
"nbbvnvxcnr66.000webhostapp.com","1615420800","['phishing']"
"nbciopdlop.cam","1615420800","['spam']"
"nbcrtxmk.cam","1615420800","['spam']"
"nbcxzfrsa.cam","1615420800","['spam']"
"nbfgdwe.cam","1615420800","['spam']"
"nbfrtsuuw.cam","1615420800","['spam']"
"nbgtydu.cam","1615420800","['spam']"
"nbgysrtww.cam","1615420800","['spam']"
"nbhddop.cam","1615420800","['spam']"
"nbhyudkk.cam","1615420800","['spam']"
"nbtytio.cam","1615420800","['spam']"
"nbvxggsi.work","1615420800","['spam']"
"nbxrtsuyu.cam","1615420800","['spam']"
"nc-69-69-179-130.dyn.embarqhsd.net","1615420800","['malware']"
"ncdjfqq.cam","1615420800","['spam']"
"ncov-2019.site","1615420800","['malware']"
"ncweddingvideographer.com","1615420800","['malware']"
"nedirien.store","1615420800","['spam']"
"nedv-avito.cassa-online.ru","1615420800","['phishing']"
"nedv-youla.cassa-online.ru","1615420800","['phishing']"
"need-usedprofession.xyz","1615420800","['generic']"
"needexactly.org","1615420800","['spam']"
"needsecret-department.club","1615420800","['generic']"
"negativepan.cyou","1615420800","['spam']"
"nemachilus.xyz","1615420800","['malware']"
"nepalecotrekking.com","1615420800","['malware']"
"neptunes.cyou","1615420800","['spam']"
"nerupainpro.casa","1615420800","['spam']"
"nervescontrol911.buzz","1615420800","['spam']"
"nervin.space","1615420800","['malware']"
"nester.cam","1615420800","['spam']"
"netaimaetion2aplusjp.com","1615420800","['generic']"
"netbend.casa","1615420800","['spam']"
"netflix-supportuk.com","1615420800","['generic']"
"netflix-tsv.com","1615420800","['phishing']"
"netflix.sourceaudio.com","1615420800","['phishing']"
"netinsurance.site","1615420800","['malware']"
"netmedia.com.vn","1615420800","['malware']"
"neue-kunst-am-bau.de","1615420800","['spam']"
"neumann.jetos.com","1615420800","['malware']"
"neuroenergy.fahadjutt.com","1615420800","['malware']"
"neurofix.work","1615420800","['spam']"
"neutraldeep.guru","1615420800","['spam']"
"never.com-change.pw","1615420800","['malware']"
"new-eventsml.tk","1615420800","['phishing']"
"new-grub-whatsapp18plus.tk","1615420800","['phishing']"
"new-product.live","1615420800","['spam']"
"newhersperaseres.us","1615420800","['spam']"
"newiceberg.casa","1615420800","['spam']"
"newlive-procedure.com","1615420800","['phishing']"
"newmeti.casa","1615420800","['spam']"
"newrelief.work","1615420800","['spam']"
"newrr.duckdns.org","1615420800","['malware']"
"newsfriendly.cyou","1615420800","['spam']"
"newss.myq-see.com","1615420800","['c2']"
"newwertransferfile.000webhostapp.com","1615420800","['generic']"
"newwjoinkknot.gruppneew-2021.ml","1615420800","['phishing']"
"nextgenpick.casa","1615420800","['spam']"
"nextnline.ca","1615420800","['malware']"
"ngirdit.xyz","1615420800","['spam']"
"nguyenmanhxenang.com","1615420800","['malware']"
"nhatnamnam1994.000webhostapp.com","1615420800","['phishing']"
"nhgghha.cam","1615420800","['spam']"
"nhhdjjio.work","1615420800","['spam']"
"nhuaioo.cam","1615420800","['spam']"
"nhuierop.cam","1615420800","['spam']"
"nhuuuvi.cam","1615420800","['spam']"
"nhysiier.cam","1615420800","['spam']"
"nibiruftp.com","1615420800","['spam']"
"nibirumediaftp.com","1615420800","['spam']"
"nigeriablindfootball.org","1615420800","['malware']"
"nigge-38848.portmap.io","1615420800","['generic']"
"nighthormon.buzz","1615420800","['spam']"
"nightking14.com","1615420800","['malware']"
"nightlifemumbai.club","1615420800","['malware']"
"nikoretiones.site","1615420800","['spam']"
"nimb.ws","1615420800","['generic']"
"ninasangtani.com","1615420800","['generic']"
"ninjakick.club","1615420800","['generic']"
"nipikso.com","1615420800","['spam']"
"nisacooks.com","1615420800","['malware']"
"njaxpdogvp.cyou","1615420800","['malware']"
"nlmk.space","1615420800","['malware']"
"no-iccu-nl.com","1615420800","['spam']"
"no2endr.xyz","1615420800","['malware']"
"noctuidaes.online","1615420800","['malware']"
"nodisease.cyou","1615420800","['spam']"
"nodynestrivalbo.xyz","1615420800","['malware']"
"nofreehost.no-ip.org","1615420800","['malware']"
"noiphosting.hopto.org","1615420800","['malware']"
"noithathuythinh.com","1615420800","['malware']"
"nokair-booking.com","1615420800","['malware']"
"nomorre.cyou","1615420800","['spam']"
"normal-template.site","1615420800","['malware']"
"normandia.fun","1615420800","['malware']"
"northattic.cyou","1615420800","['spam']"
"northeastdirt.com","1615420800","['malware']"
"norvala.work","1615420800","['spam']"
"nosuburb.cyou","1615420800","['spam']"
"notch-kaput-dish.glitch.me","1615420800","['phishing']"
"notebird.cyou","1615420800","['spam']"
"noticias.silverhome.co","1615420800","['malware']"
"notificatie.online","1615420800","['malware']"
"notificationcheckca.com","1615420800","['spam']"
"notifiicatiion-irecovry-suports-standardscommunity.ga","1615420800","['phishing']"
"notifiicatiion-irecovry-suports-standardscommunity.gq","1615420800","['phishing']"
"novaweb.servegame.com","1615420800","['malware']"
"noverifyal.ml","1615420800","['malware']"
"novitests2021.pl","1615420800","['spam']"
"noyces.com","1615420800","['generic']"
"npxomxpnwrsbswhd.com","1615420800","['generic']"
"nr8-le26i.com","1615420800","['spam']"
"nrdlwarpcxxprwgwgeaun.com","1615420800","['generic']"
"ns1.hostasa.org","1615420800","['malware']"
"ns364245.ip-91-121-184.eu","1615420800","['generic']"
"nscreen32.com","1615420800","['malware']"
"nuba-tv.com","1615420800","['generic']"
"nuropointpin.casa","1615420800","['spam']"
"nurseryproperty.cyou","1615420800","['spam']"
"nvm1ridr1c.com","1615420800","['spam']"
"nymphalidaes.online","1615420800","['malware']"
"nyqualitypizza.top","1615420800","['generic']"
"o-yandex.complete-pay.online","1615420800","['phishing']"
"o-yandex.deiliivery.ru","1615420800","['phishing']"
"o-yandex.gopays.ru","1615420800","['phishing']"
"o-yandex.id-14819.site","1615420800","['phishing']"
"o-yandex.id-15813.site","1615420800","['phishing']"
"o-yandex.id192831.site","1615420800","['phishing']"
"o-yandex.plz-pay.site","1615420800","['phishing']"
"o-yandex.prime-pay.ru","1615420800","['phishing']"
"o-yandex.work","1615420800","['phishing']"
"o.yandex.paymenet.online","1615420800","['phishing']"
"o.yandex.ru-zpay.xyz","1615420800","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1615420800","['phishing']"
"o.yandex.ru.kassa-payment.online","1615420800","['phishing']"
"o.yandex.ru.playse.ru","1615420800","['phishing']"
"o2billingrenewal.com","1615420800","['phishing']"
"oblack.ddns.net","1615420800","['malware']"
"obscureskip.cyou","1615420800","['spam']"
"obyandex.ru","1615420800","['phishing']"
"occidentale.xyz","1615420800","['malware']"
"octanails-59916.portmap.host","1615420800","['generic']"
"ofertaluiza.com","1615420800","['phishing']"
"ofertas--magazineluiza.com","1615420800","['spam']"
"offer-land.cc","1615420800","['spam']"
"offerguide.net","1615420800","['generic']"
"office365-us.org","1615420800","['malware']"
"officesviewers.com","1615420800","['generic']"
"officialhillcoms.ga","1615420800","['malware']"
"oficiodigitaltjsp.bid","1615420800","['spam']"
"oficnea.duckdns.org","1615420800","['generic']"
"ogidoil.us","1615420800","['malware']"
"ogremage.site","1615420800","['malware']"
"oiez.cam","1615420800","['spam']"
"okeila44.com","1615420800","['spam']"
"oleifera.xyz","1615420800","['malware']"
"olida.xyz","1615420800","['malware']"
"olinsateoners.ovh","1615420800","['spam']"
"olx.pl.playse.ru","1615420800","['phishing']"
"olxhsteakjylfkan.com","1615420800","['generic']"
"omlataa.work","1615420800","['spam']"
"omzidkpgb.cn","1615420800","['phishing']"
"oneamarillo.com","1615420800","['malware']"
"onedigitalcard.granvizionnecorp.com","1615420800","['malware']"
"onedrives.pk-gov.org","1615420800","['malware']"
"onion.xor.sc","1615420800","['malware']"
"online-buyuksehirbelediyesi.com","1615420800","['generic']"
"online-docu-sign-st.com","1615420800","['malware']"
"online-payeerequest.co.uk","1615420800","['phishing']"
"online-sberbank-ru-cmhcensfsrcq.club","1615420800","['phishing']"
"onlinedocumentviewer.com","1615420800","['malware']"
"onlinevideo.civilengineeringiit.com","1615420800","['malware']"
"onlineweb-pandemi-destekbasvurumuz.com","1615420800","['malware']"
"ononis.ru","1615420800","['malware']"
"onplus.info","1615420800","['spam']"
"onsitetrainingwithus.com","1615420800","['spam']"
"onyxi.xyz","1615420800","['malware']"
"ooegdt.cam","1615420800","['spam']"
"op24.com.ua","1615420800","['malware']"
"openflair.de","1615420800","['spam']"
"opentallcalendar.xyz","1615420800","['generic']"
"ophisaurus.xyz","1615420800","['malware']"
"ophisaurusis.xyz","1615420800","['malware']"
"optakearns.casa","1615420800","['spam']"
"optionflu.cyou","1615420800","['spam']"
"or-logistlcs.com","1615420800","['malware']"
"orange-client2.yolasite.com","1615420800","['phishing']"
"orange5412.yolasite.com","1615420800","['phishing']"
"order.bizpeed.com","1615420800","['malware']"
"orderbank.xyz","1615420800","['spam']"
"ordercircle.net","1615420800","['generic']"
"orengan.work","1615420800","['spam']"
"orengeai.cam","1615420800","['spam']"
"orgun.johnoil.com","1615420800","['malware']"
"orientflights.com","1615420800","['malware']"
"orinenia.xyz","1615420800","['malware']"
"orlani.xyz","1615420800","['malware']"
"orlenndi.space","1615420800","['malware']"
"ornus.xyz","1615420800","['malware']"
"orthodoxformat.cyou","1615420800","['spam']"
"orval.cyrene.fr","1615420800","['malware']"
"oskimen.com","1615420800","['generic']"
"ostruthium.space","1615420800","['malware']"
"ourmodi.com","1615420800","['malware']"
"outarcubleauded.xyz","1615420800","['malware']"
"outlinestrange.cyou","1615420800","['spam']"
"outlook.live.com.zendezksupportsystem.com","1615420800","['malware']"
"outlookwebapp097.moonfruit.com","1615420800","['phishing']"
"outscope.casa","1615420800","['spam']"
"over30harmoanesssgh.us","1615420800","['spam']"
"overallgrass.cyou","1615420800","['spam']"
"overzicht-actualisatie.zap685767-1.plesk07.zap-webspace.com","1615420800","['phishing']"
"ovinus.ru","1615420800","['malware']"
"owapetry-71.tk","1615420800","['malware']"
"owinltcfzfvhzqbt.com","1615420800","['spam']"
"ownerfun.xyz","1615420800","['spam']"
"owpije4-on.000webhostapp.com","1615420800","['phishing']"
"oxycedrus.ru","1615420800","['malware']"
"oyandex.bank-payment.com","1615420800","['phishing']"
"oyandex.id18423.ru","1615420800","['phishing']"
"oyandex.id23814.ru","1615420800","['phishing']"
"oyandex.info-24pay.ru","1615420800","['phishing']"
"oyandex.mn-pay.site","1615420800","['phishing']"
"oyandex.mn-pays.su","1615420800","['phishing']"
"oyandex.pay-money.site","1615420800","['phishing']"
"oyandex.pay3dsecures.online","1615420800","['phishing']"
"oyandex.pay3dsecures.ru","1615420800","['phishing']"
"oyandex.pays-3d.ru","1615420800","['phishing']"
"oyandex.safe-payed.com","1615420800","['phishing']"
"oyurinksnow.work","1615420800","['spam']"
"ozon.gcpay.ru","1615420800","['phishing']"
"ozon.oplats.space","1615420800","['phishing']"
"ozow8y1jd2.com","1615420800","['spam']"
"ozrnjaiolo.monster","1615420800","['malware']"
"p12.sb1024.net","1615420800","['malware']"
"pa-nde-mi-d-est-ek.com","1615420800","['malware']"
"pa-nde-mi-de-s-te-k.com","1615420800","['malware']"
"paaaaertyepaaal.000webhostapp.com","1615420800","['phishing']"
"pacificlogistics-services.com","1615420800","['spam']"
"page-center0012409.com","1615420800","['phishing']"
"page-center010248.com","1615420800","['phishing']"
"page-contact043120.com","1615420800","['phishing']"
"page.manage.account-verifyapps.84tvy367y3.info","1615420800","['malware']"
"page.manage.account-verifyapps.c263hr242r.info","1615420800","['malware']"
"page.paypal-account.verifysuploasy.adasayangada.me","1615420800","['malware']"
"pagrlbaf24.com","1615420800","['generic']"
"paiement-securise-leboncoin.net","1615420800","['generic']"
"paingain.casa","1615420800","['spam']"
"painpause.work","1615420800","['spam']"
"painreliftool.casa","1615420800","['spam']"
"painstart.buzz","1615420800","['spam']"
"painthroughout.casa","1615420800","['spam']"
"palaquium.ru","1615420800","['malware']"
"palodus.myftp.biz","1615420800","['malware']"
"pan-d-em-i-s-os-ya-l-d-e-ste-k.net","1615420800","['malware']"
"pan-de-mi-dstk-sosyal.com","1615420800","['malware']"
"panchax.ru","1615420800","['malware']"
"pandastream.se","1615420800","['malware']"
"pande-mi-d-estek.com","1615420800","['malware']"
"pande-mi-sosyal-deste-k.com","1615420800","['malware']"
"pande-mi-ssyal-destek.com","1615420800","['malware']"
"pandem-i-destekk-sosyall.com","1615420800","['malware']"
"pandem-i-dstk-sosyall.com","1615420800","['malware']"
"pandemi-covid191.com","1615420800","['malware']"
"pandemi-destek-kredisi.xyz","1615420800","['malware']"
"pandemi-destekciniz.com","1615420800","['malware']"
"pandemi-sos-yal-des-tek.com","1615420800","['malware']"
"pandemibasvur.com","1615420800","['malware']"
"pandemibasvurulari.com","1615420800","['malware']"
"pandemicchostig.com","1615420800","['malware']"
"pandemicdesk191.com","1615420800","['malware']"
"pandemidedestekalinhemen.com","1615420800","['malware']"
"pandemides.xyz","1615420800","['malware']"
"pandemidestekbasvuruhemen2021.com","1615420800","['malware']"
"pandemidestelsdf.rf.gd","1615420800","['generic']"
"pandemilidestek.online","1615420800","['malware']"
"panslimiterd.com","1615420800","['malware']"
"papanwa.com","1615420800","['malware']"
"paparitto.space","1615420800","['malware']"
"papatti.space","1615420800","['malware']"
"papaver.space","1615420800","['malware']"
"paperwritingonpropose.com","1615420800","['spam']"
"parachutetie.xyz","1615420800","['spam']"
"parlamentotes.email","1615420800","['spam']"
"participateseed.xyz","1615420800","['spam']"
"participating.top","1615420800","['spam']"
"partnersleep.casa","1615420800","['spam']"
"partriciafblink.000webhostapp.com","1615420800","['phishing']"
"passdifferentdrop.xyz","1615420800","['generic']"
"passionskill.guru","1615420800","['spam']"
"pastex.pro","1615420800","['malware']"
"patentkeep.xyz","1615420800","['spam']"
"patrickneu.de","1615420800","['spam']"
"patterson5765.xyz","1615420800","['c2']"
"paullinia.space","1615420800","['malware']"
"pay-boxaccountverificatio-mailchecked2ww.com","1615420800","['malware']"
"pay-kufar.by","1615420800","['phishing']"
"payal.us","1615420800","['malware']"
"paydistrict.biz","1615420800","['spam']"
"payment-kufar.by","1615420800","['phishing']"
"payments-royalmail.net","1615420800","['phishing']"
"payonline-cdek.ru","1615420800","['phishing']"
"paypai-restriction-support.com","1615420800","['phishing']"
"paypal-blockid-5214.com","1615420800","['spam']"
"paypal-id2387-resolve.com","1615420800","['spam']"
"paypal-id3398-enable.com","1615420800","['spam']"
"paypal-id3692-block.com","1615420800","['spam']"
"paypal-id3742-online.com","1615420800","['spam']"
"paypal-id7968-release.com","1615420800","['spam']"
"paypal-id8373-resolve.com","1615420800","['spam']"
"paypal-id9763-review.com","1615420800","['spam']"
"paypal-resolution-id373.com","1615420800","['spam']"
"payplticket4196742.info","1615420800","['spam']"
"payplticket62717391.info","1615420800","['spam']"
"pe-cr.com","1615420800","['malware']"
"pedicellata.xyz","1615420800","['malware']"
