"domain","collect","tags_str"
"boxberry.myoplata.ru.com","1613952000","['phishing']"
"boxberry.mypays.ru","1613952000","['phishing']"
"boxberry.oferpay.ru","1613952000","['phishing']"
"boxberry.office-op.tk","1613952000","['phishing']"
"boxberry.offpay.ru","1613952000","['phishing']"
"boxberry.oformlenie-uslug.ru","1613952000","['phishing']"
"boxberry.oformlenie.me","1613952000","['phishing']"
"boxberry.online-pay.ru.com","1613952000","['phishing']"
"boxberry.online-transfer.ru","1613952000","['phishing']"
"boxberry.oplata-3ds.ru","1613952000","['phishing']"
"boxberry.oplata-3dsecure.ru","1613952000","['phishing']"
"boxberry.oplata-buy.com","1613952000","['phishing']"
"boxberry.oplata-co.tk","1613952000","['phishing']"
"boxberry.oplata-fcb.tk","1613952000","['phishing']"
"boxberry.oplata-lns.tk","1613952000","['phishing']"
"boxberry.oplata-tovara.club","1613952000","['phishing']"
"boxberry.oplatasecure.ru","1613952000","['phishing']"
"boxberry.oplatatovara.net.ru","1613952000","['phishing']"
"boxberry.oplats.site","1613952000","['phishing']"
"boxberry.order-b.ru","1613952000","['phishing']"
"boxberry.order-d.ru","1613952000","['phishing']"
"boxberry.pacanpay.ru","1613952000","['phishing']"
"boxberry.paiment.ru","1613952000","['phishing']"
"boxberry.paus-express.site","1613952000","['phishing']"
"boxberry.paus-online.site","1613952000","['phishing']"
"boxberry.paus-security.ru","1613952000","['phishing']"
"boxberry.pay-id3456463.site","1613952000","['phishing']"
"boxberry.pay-pokupka.ru","1613952000","['phishing']"
"boxberry.pay-secures.ru","1613952000","['phishing']"
"boxberry.pay-security24.ru","1613952000","['phishing']"
"boxberry.pay-ukr.pp.ua","1613952000","['phishing']"
"boxberry.pay-walllet.ru","1613952000","['phishing']"
"boxberry.pay2collect.online","1613952000","['phishing']"
"boxberry.pay3dsecures.online","1613952000","['phishing']"
"boxberry.pay3dsecures.ru","1613952000","['phishing']"
"boxberry.payc2c.ru","1613952000","['phishing']"
"boxberry.payerdelivery.ru","1613952000","['phishing']"
"boxberry.paymanet.online","1613952000","['phishing']"
"boxberry.paymants.ru","1613952000","['phishing']"
"boxberry.paymenet.online","1613952000","['phishing']"
"boxberry.paymense.ru","1613952000","['phishing']"
"boxberry.payment-3ds.xyz","1613952000","['phishing']"
"boxberry.payment-3dsecure.ru","1613952000","['phishing']"
"boxberry.payment-page.ru","1613952000","['phishing']"
"boxberry.payment-sistem.tk","1613952000","['phishing']"
"boxberry.paymentacs.tk","1613952000","['phishing']"
"boxberry.paynnet.info","1613952000","['phishing']"
"boxberry.payrsend.ru","1613952000","['phishing']"
"boxberry.pays-24.online","1613952000","['phishing']"
"boxberry.pays-express.site","1613952000","['phishing']"
"boxberry.pays-oplata.site","1613952000","['phishing']"
"boxberry.pays-secure.info","1613952000","['phishing']"
"boxberry.pays-secure.online","1613952000","['phishing']"
"boxberry.pays-security.site","1613952000","['phishing']"
"boxberry.pays24-secure.ru","1613952000","['phishing']"
"boxberry.pays24transfer.ru","1613952000","['phishing']"
"boxberry.pays3d.online","1613952000","['phishing']"
"boxberry.paysecrure.ru","1613952000","['phishing']"
"boxberry.paysecurre.ru","1613952000","['phishing']"
"boxberry.payserv24.com","1613952000","['phishing']"
"boxberry.payso.me","1613952000","['phishing']"
"boxberry.payssecure.site","1613952000","['phishing']"
"boxberry.pokupka-buy.club","1613952000","['phishing']"
"boxberry.pokupka-buy.store","1613952000","['phishing']"
"boxberry.pokupka.club","1613952000","['phishing']"
"boxberry.pokupka.me","1613952000","['phishing']"
"boxberry.premuadm.com","1613952000","['phishing']"
"boxberry.premubuy.com","1613952000","['phishing']"
"boxberry.premumag.com","1613952000","['phishing']"
"boxberry.premusay.com","1613952000","['phishing']"
"boxberry.premusell.com","1613952000","['phishing']"
"boxberry.premusky.com","1613952000","['phishing']"
"boxberry.premuvip.com","1613952000","['phishing']"
"boxberry.premuweb.com","1613952000","['phishing']"
"boxberry.prime-pay.ru","1613952000","['phishing']"
"boxberry.reepay.ru","1613952000","['phishing']"
"boxberry.reserv-track.ru","1613952000","['phishing']"
"boxberry.ru-3dc.ru","1613952000","['phishing']"
"boxberry.ru-3ds.su","1613952000","['phishing']"
"boxberry.ru-bookings.online","1613952000","['phishing']"
"boxberry.ru-bookings.ru","1613952000","['phishing']"
"boxberry.ru-buyer.ru","1613952000","['phishing']"
"boxberry.ru-cardpay.info","1613952000","['phishing']"
"boxberry.ru-id172819295.info","1613952000","['phishing']"
"boxberry.ru-id172819296.shop","1613952000","['phishing']"
"boxberry.ru-info.website","1613952000","['phishing']"
"boxberry.ru-merchant.online","1613952000","['phishing']"
"boxberry.ru-mobi.site","1613952000","['phishing']"
"boxberry.ru-onlinepay.info","1613952000","['phishing']"
"boxberry.ru-onlinepays.info","1613952000","['phishing']"
"boxberry.ru-ordier.site","1613952000","['phishing']"
"boxberry.ru-pay-order.online","1613952000","['phishing']"
"boxberry.ru-paytransfer.ru","1613952000","['phishing']"
"boxberry.ru-transfer-wallet.xyz","1613952000","['phishing']"
"boxberry.ru-upays.ru","1613952000","['phishing']"
"boxberry.ru-wallet-transfer.site","1613952000","['phishing']"
"boxberry.ru-wallet-transfer.xyz","1613952000","['phishing']"
"boxberry.ru-wallet-transit.xyz","1613952000","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1613952000","['phishing']"
"boxberry.ru-zpay.online","1613952000","['phishing']"
"boxberry.ru-zpay.xyz","1613952000","['phishing']"
"boxberry.ru.cod-track.ru","1613952000","['phishing']"
"boxberry.ru.deal-safe.website","1613952000","['phishing']"
"boxberry.ru.delivery-order.info","1613952000","['phishing']"
"boxberry.ru.delivery-track.ru","1613952000","['phishing']"
"boxberry.ru.id-merchant.website","1613952000","['phishing']"
"boxberry.ru.item-check.site","1613952000","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1613952000","['phishing']"
"boxberry.ru.kassa-payment.online","1613952000","['phishing']"
"boxberry.ru.merchant-pay.website","1613952000","['phishing']"
"boxberry.ru.new-orders.website","1613952000","['phishing']"
"boxberry.ru.new-payment.online","1613952000","['phishing']"
"boxberry.ru.open-merchant.online","1613952000","['phishing']"
"boxberry.ru.order-save.online","1613952000","['phishing']"
"boxberry.ru.p2p-payments.ru","1613952000","['phishing']"
"boxberry.ru.pay-check.info","1613952000","['phishing']"
"boxberry.ru.payment-safe.online","1613952000","['phishing']"
"boxberry.ru.safe-id.website","1613952000","['phishing']"
"boxberry.ru.safe-merch.website","1613952000","['phishing']"
"boxberry.ru.safeaccept.cf","1613952000","['phishing']"
"boxberry.ru.save-orders.online","1613952000","['phishing']"
"boxberry.ru.saved-order.online","1613952000","['phishing']"
"boxberry.ru.saved-payment.online","1613952000","['phishing']"
"boxberry.ru.savedeal.pw","1613952000","['phishing']"
"boxberry.ru.servicecod.ru","1613952000","['phishing']"
"boxberry.ru.trackcod.ru","1613952000","['phishing']"
"boxberry.ru.transit-transfer.xyz","1613952000","['phishing']"
"boxberry.ru.unopay.ga","1613952000","['phishing']"
"boxberry.ru.wallet-transfer.site","1613952000","['phishing']"
"boxberry.safe-3ds.ru","1613952000","['phishing']"
"boxberry.safe-buyed.ru","1613952000","['phishing']"
"boxberry.safe-charge.ru","1613952000","['phishing']"
"boxberry.safe-payed.com","1613952000","['phishing']"
"boxberry.safe-paymentsk.site","1613952000","['phishing']"
"boxberry.safe-paymets.site","1613952000","['phishing']"
"boxberry.safebank-payment.ru","1613952000","['phishing']"
"boxberry.safed-buy.ru","1613952000","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1613952000","['phishing']"
"boxberry.safety-3ds.online","1613952000","['phishing']"
"boxberry.sale-confirm.tk","1613952000","['phishing']"
"boxberry.sale-payment.ru","1613952000","['phishing']"
"boxberry.sale-track.ru","1613952000","['phishing']"
"boxberry.sasabot.site","1613952000","['phishing']"
"boxberry.sberbank-pays.ru","1613952000","['phishing']"
"boxberry.secpay.su","1613952000","['phishing']"
"boxberry.secure-buy.online","1613952000","['phishing']"
"boxberry.secure-payments.online","1613952000","['phishing']"
"boxberry.secured-buy.ru","1613952000","['phishing']"
"boxberry.securepayorder.ru","1613952000","['phishing']"
"boxberry.security-pays.tk","1613952000","['phishing']"
"boxberry.security24hr.com","1613952000","['phishing']"
"boxberry.sell-kassa.ru","1613952000","['phishing']"
"boxberry.servis-payment.ru","1613952000","['phishing']"
"boxberry.tj.my-webpays.online","1613952000","['phishing']"
"boxberry.trade-epay.online","1613952000","['phishing']"
"boxberry.transfer-3ds.ru","1613952000","['phishing']"
"boxberry.uno-pay.net.ru","1613952000","['phishing']"
"boxberry.uno-pay.ru","1613952000","['phishing']"
"boxberry.unopay.gq","1613952000","['phishing']"
"boxberry.web-site.live","1613952000","['phishing']"
"boxberry.xn--l1aaf.site","1613952000","['phishing']"
"boxberry.youla-paysecrure.ru","1613952000","['phishing']"
"boxberry.youpay24.xyz","1613952000","['phishing']"
"boxberry.your-pagespay.net.ru","1613952000","['phishing']"
"boxberry.your-pay.online","1613952000","['phishing']"
"boxberrycheckpay.ru","1613952000","['phishing']"
"boxberrymepay.ru","1613952000","['phishing']"
"boxberrypayonline.ru","1613952000","['phishing']"
"boxberrypl.ru","1613952000","['phishing']"
"boxberryrf.paysasety.ru","1613952000","['phishing']"
"boxberrysafepays.ru","1613952000","['phishing']"
"boxxx.xyz","1613952000","['spam']"
"bpay3.cl1maniainsta.xyz","1613952000","['phishing']"
"bpvlegal.webetter.cz","1613952000","['generic']"
"bpwebservices.com","1613952000","['generic']"
"bq.sg","1613952000","['malware']"
"bradykimberly.com","1613952000","['malware']"
"braincladad13dsgsg.us","1613952000","['spam']"
"break-pink.com","1613952000","['spam']"
"breaktime.co.id","1613952000","['malware']"
"breathing.clm-solutions.com","1613952000","['generic']"
"brickrefuse.guru","1613952000","['spam']"
"brideofmessiah.com","1613952000","['malware']"
"briefing-01-27-2021.gr8.com","1613952000","['generic']"
"briscoetonicfuneralhome.com","1613952000","['malware']"
"brittinghamm.online","1613952000","['malware']"
"broadcrown.com.ng","1613952000","['malware']"
"broadlens.ca","1613952000","['malware']"
"brominconstruction.com","1613952000","['generic']"
"brookstone.work","1613952000","['spam']"
"brownster11.ml","1613952000","['phishing']"
"browserguardian-a.akamaihd.net","1613952000","['c2']"
"brprizuser.ru","1613952000","['phishing']"
"bruexoo546-plala.xyz","1613952000","['spam']"
"brunnyconstruction.com","1613952000","['malware']"
"bstejx.com","1613952000","['generic']"
"btr-websolutions.com","1613952000","['generic']"
"buckeyesecurity.net","1613952000","['malware']"
"budimirdrakulic.com","1613952000","['malware']"
"budspower.cyou","1613952000","['spam']"
"bufoindex.com","1613952000","['malware']"
"bufx2uln54e.499rts.site","1613952000","['malware']"
"buildbreed.cyou","1613952000","['spam']"
"bulkmailtest.com","1613952000","['spam']"
"bulletin-covid-19-21.gr8.com","1613952000","['generic']"
"burguimoney.blogspot.com","1613952000","['phishing']"
"burnrelax.cyou","1613952000","['spam']"
"bushtruthcommission.com","1613952000","['phishing']"
"business-dropbox.com","1613952000","['generic']"
"businessreussite.fr","1613952000","['spam']"
"butaaccessory.com","1613952000","['spam']"
"buyanjasacco.co.ug","1613952000","['malware']"
"buygiftcard.xyz","1613952000","['spam']"
"buytraffics.info","1613952000","['spam']"
"buyword.de","1613952000","['spam']"
"buzzx.buzz","1613952000","['spam']"
"bwsmicrawave.us","1613952000","['spam']"
"bwuaks.cam","1613952000","['spam']"
"bxgjbls.com","1613952000","['generic']"
"bxresyyp.cam","1613952000","['spam']"
"byashka.ru","1613952000","['spam']"
"bycw.gnway.cc:82","1613952000","['malware']"
"byqiclplienivtp.com","1613952000","['generic']"
"bytebandit.xyz","1613952000","['malware']"
"c-1.top","1613952000","['spam']"
"c.oooooooooo.ga","1613952000","['malware']"
"c00ce158.net","1613952000","['malware']"
"c1left4.com","1613952000","['generic']"
"c24poll.lwerner.de","1613952000","['generic']"
"c3epfsjjsr.com","1613952000","['spam']"
"c4rnage569.protonmail.com","1613952000","['malware']"
"c8224b778f8d7e73.com","1613952000","['malware']"
"c8dd8ae6dc4dc644.xyz","1613952000","['malware']"
"ca-login.xyz","1613952000","['phishing']"
"caanvvassssprintoff.us","1613952000","['spam']"
"cabinworld.guru","1613952000","['spam']"
"cablehostile.cyou","1613952000","['spam']"
"cablenila.us","1613952000","['spam']"
"cachememorycloud.com","1613952000","['malware']"
"cacouuiie.cam","1613952000","['spam']"
"cadastro.aquinaotemfatura.digital","1613952000","['malware']"
"cagometro.info","1613952000","['malware']"
"cailongithenhi.ddns.net","1613952000","['malware']"
"calamen.com","1613952000","['generic']"
"callumlockie007.ddns.net","1613952000","['malware']"
"calmingheatcordless.com","1613952000","['spam']"
"calmingheatflexi.com","1613952000","['spam']"
"calmingheating.com","1613952000","['malware']"
"calnot.cf","1613952000","['spam']"
"calomenvision.casa","1613952000","['spam']"
"camerachuyennghiep.com","1613952000","['spam']"
"cammers.net","1613952000","['malware']"
"camo.xsden.info","1613952000","['malware']"
"campbell.cityranking-selection.com","1613952000","['malware']"
"campusfinewine.com","1613952000","['malware']"
"canadatrust-t-d.biz","1613952000","['phishing']"
"canasucre.3ooe.net","1613952000","['malware']"
"cancel-new-payee-help.com","1613952000","['generic']"
"candlegene.cyou","1613952000","['spam']"
"cangprt.work","1613952000","['spam']"
"canopustr.com","1613952000","['malware']"
"canvatsvsksprintsn.us","1613952000","['spam']"
"captainlength.net","1613952000","['generic']"
"caravanofknowledge.com","1613952000","['malware']"
"carbofixx.cyou","1613952000","['spam']"
"carboschservice.ru","1613952000","['spam']"
"carbsremove.buzz","1613952000","['spam']"
"cardano.deals","1613952000","['generic']"
"cardinalinternationalmining.com","1613952000","['malware']"
"cards-shop.cc","1613952000","['malware']"
"cardshop.cc","1613952000","['malware']"
"carinthefield.com","1613952000","['spam']"
"carisseheritageacademy.com","1613952000","['malware']"
"carolinemarson.com","1613952000","['malware']"
"cascotqhij.com","1613952000","['generic']"
"casepure.net","1613952000","['generic']"
"casethank.net","1613952000","['generic']"
"cashappmoney.club","1613952000","['generic']"
"cashviplata.xyz","1613952000","['phishing']"
"casinews.de","1613952000","['spam']"
"casino-lavanda.site","1613952000","['malware']"
"casualset.outletmoda.club","1613952000","['malware']"
"catercream.guru","1613952000","['spam']"
"catuexpress.com","1613952000","['malware']"
"caveaudelahuchette.cf","1613952000","['malware']"
"cavebonus.cyou","1613952000","['spam']"
"cbakks.cam","1613952000","['spam']"
"cbsmonroe.com","1613952000","['generic']"
"cbszzlyjd.com","1613952000","['generic']"
"cd799lsx3b.com","1613952000","['spam']"
"cdek-delivery-b.ru","1613952000","['phishing']"
"cdek-infopay.com","1613952000","['phishing']"
"cdek-kassa.site","1613952000","['phishing']"
"cdek-ru.id-386519.site","1613952000","['phishing']"
"cdek-ru.id49722679.ru","1613952000","['phishing']"
"cdek-rus-track.online","1613952000","['phishing']"
"cdek-rus-track.ru","1613952000","['phishing']"
"cdek-sec.ru","1613952000","['phishing']"
"cdek-track-ru.online","1613952000","['phishing']"
"cdek-track-ru.ru","1613952000","['phishing']"
"cdek-track.online","1613952000","['phishing']"
"cdek-tracking.online","1613952000","['phishing']"
"cdek-trackpays.info","1613952000","['phishing']"
"cdek-transfers-pay.ga","1613952000","['phishing']"
"cdek-transfersecure.ru","1613952000","['phishing']"
"cdek.100pays.xyz","1613952000","['phishing']"
"cdek.24-mcassa.site","1613952000","['phishing']"
"cdek.24-pays.com","1613952000","['phishing']"
