"domain","collect","tags_str"
"get-protectwear.com","1623715200","['spam']"
"get2school.com.ua","1623715200","['malware']"
"get7scr.com","1623715200","['spam']"
"geticart.us","1623715200","['malware']"
"getlift.casa","1623715200","['spam']"
"getmers.us","1623715200","['malware']"
"getsouthbeachskinlabs.buzz","1623715200","['spam']"
"getstatpro.com","1623715200","['malware']"
"geugeuieiueeieip.moonfruit.com","1623715200","['phishing']"
"gghhjjtf.tokyo","1623715200","['spam']"
"ggnb.ddns.net","1623715200","['malware']"
"ghost.onekey.cc","1623715200","['malware']"
"giantessay.cam","1623715200","['spam']"
"giatchanmen.xyz","1623715200","['spam']"
"gibfmqihzuytjfnb.com","1623715200","['spam']"
"gifamen.com","1623715200","['malware']"
"giftdecoupage.com","1623715200","['malware']"
"gildia-pechnikov.ru","1623715200","['spam']"
"gimpeditphotos.com","1623715200","['malware']"
"gimpforimage.com","1623715200","['malware']"
"ginellant.digital","1623715200","['spam']"
"gintelectiva.com","1623715200","['phishing']"
"git.eiprime.com","1623715200","['malware']"
"giveawaydiamond9820.ga","1623715200","['phishing']"
"giveeconomy.link","1623715200","['spam']"
"giveeconomy.work","1623715200","['spam']"
"giveeconomy.world","1623715200","['spam']"
"gjiayimeiya.com","1623715200","['generic']"
"gjttxcfragwmworlsitr.com","1623715200","['malware']"
"gkmedia.us","1623715200","['spam']"
"glkoighjk.tokyo","1623715200","['spam']"
"global-sc-ltd.com","1623715200","['malware']"
"globaleventupdater.com","1623715200","['spam']"
"globalnetworkblue.com","1623715200","['phishing']"
"globalnoice.casa","1623715200","['spam']"
"globalp.rest","1623715200","['spam']"
"globalprizee.com","1623715200","['phishing']"
"globalresettlementsolutions.com","1623715200","['spam']"
"gloriamarabel.ru","1623715200","['spam']"
"gloricicily.ru","1623715200","['spam']"
"gloryband.cam","1623715200","['spam']"
"glowconceive.cam","1623715200","['spam']"
"glucostitch.cam","1623715200","['spam']"
"gmaiil-acounts.cf","1623715200","['phishing']"
"gmexbox.com","1623715200","['phishing']"
"gngjp.me","1623715200","['malware']"
"gnjhs.me","1623715200","['malware']"
"gnuctt.magpieventure.com","1623715200","['malware']"
"go-blablacar.ru","1623715200","['phishing']"
"go8357.xyz","1623715200","['malware']"
"gobcs.us","1623715200","['malware']"
"godkendbetaling-nemid.com","1623715200","['spam']"
"goldgirl.work","1623715200","['malware']"
"golgoim.com","1623715200","['spam']"
"golonec.site","1623715200","['spam']"
"gonetry.digital","1623715200","['spam']"
"goodgadgetdeals.com","1623715200","['malware']"
"google-analyticss.com","1623715200","['malware']"
"google-com.online","1623715200","['malware']"
"google-downloader.com","1623715200","['malware']"
"google-pick.com","1623715200","['malware']"
"google-sens.com","1623715200","['malware']"
"google-sert.com","1623715200","['malware']"
"google-statik.pw","1623715200","['malware']"
"google-turn.com","1623715200","['malware']"
"googleapis2.duckdns.org","1623715200","['malware']"
"googleupdatter.duckdns.org","1623715200","['malware']"
"gooutdayblog.info","1623715200","['malware']"
"gopalgenk.com","1623715200","['phishing']"
"gordana.mycpanel.rs","1623715200","['malware']"
"gormozzsnter305.net","1623715200","['generic']"
"goslpemarru.com","1623715200","['spam']"
"gotknown.com","1623715200","['spam']"
"goudinoden.club","1623715200","['malware']"
"gov-security.org","1623715200","['malware']"
"govcome.review","1623715200","['spam']"
"govt-bids-alert.us","1623715200","['spam']"
"govt-bids-notice.us","1623715200","['spam']"
"gr8domain.biz","1623715200","['malware']"
"gr8testb1coin-84mfh40pro.hostingerapp.com","1623715200","['phishing']"
"grace2020.home-webserver.de","1623715200","['malware']"
"gracefarmshummingbird.com","1623715200","['phishing']"
"gracelove.live","1623715200","['spam']"
"grajibusie.com","1623715200","['phishing']"
"grapher.oxford-covid-19.com","1623715200","['malware']"
"grasslion.cam","1623715200","['spam']"
"gratisvps.net","1623715200","['malware']"
"gravetv.work","1623715200","['spam']"
"gravetv.world","1623715200","['spam']"
"gravitylick.com","1623715200","['spam']"
"great-datingsfor-u.life","1623715200","['spam']"
"greatdatasource.com","1623715200","['spam']"
"greatestits.com","1623715200","['phishing']"
"greatpasswordfaileds.000webhostapp.com","1623715200","['phishing']"
"green-elektro.systems","1623715200","['spam']"
"greenbook.top","1623715200","['malware']"
"greenco2020.top","1623715200","['malware']"
"greenco2021.top","1623715200","['malware']"
"greenco2022.top","1623715200","['malware']"
"gridenfite.casa","1623715200","['spam']"
"grition.casa","1623715200","['spam']"
"grivnichesvkisejj50.ru","1623715200","['generic']"
"groceryo.cam","1623715200","['spam']"
"grossvirals.casa","1623715200","['spam']"
"groundprove.cam","1623715200","['spam']"
"groupdpdbrt.biz","1623715200","['spam']"
"groupwhatsappsex.ga","1623715200","['generic']"
"growpluss.buzz","1623715200","['spam']"
"growthtumble.cam","1623715200","['spam']"
"grub-bokep1.duckdns.org","1623715200","['phishing']"
"grub-video-viral-terbaru2021.duckdns.org","1623715200","['phishing']"
"grudgerotten.cam","1623715200","['spam']"
"grup-bokep-luar.duckdns.org","1623715200","['phishing']"
"grupbkp.r80.se.ke","1623715200","['phishing']"
"gruporando.agency","1623715200","['spam']"
"grupwaytbr3.ga","1623715200","['malware']"
"gtanovc.com","1623715200","['malware']"
"gtcenter.ru","1623715200","['malware']"
"guarantte.xyz","1623715200","['malware']"
"gucciunborns.com","1623715200","['malware']"
"guestrh.com","1623715200","['spam']"
"guindernota.trade","1623715200","['spam']"
"guindernota.win","1623715200","['spam']"
"gumtree.delivery-pays.com","1623715200","['phishing']"
"gurvarn.xyz","1623715200","['malware']"
"gutscheinmailer24.de","1623715200","['spam']"
"gwkpm.ruralhealthworks.org","1623715200","['malware']"
"gxsjht.com","1623715200","['malware']"
"gynbiller.com","1623715200","['phishing']"
"gyzrhb.com","1623715200","['malware']"
"habitpen.cam","1623715200","['spam']"
"habitualm.ml","1623715200","['malware']"
"hadimazumde.com","1623715200","['spam']"
"haereraserahgsdtyjk.us","1623715200","['spam']"
"hailzeyid.buzz","1623715200","['phishing']"
"halaisabudhabi.com","1623715200","['generic']"
"halgrasopetpbvu.com","1623715200","['malware']"
"halifax-securelink.com","1623715200","['generic']"
"halleybrittni.ru","1623715200","['spam']"
"hallwayaward.com","1623715200","['spam']"
"haltwagon.cam","1623715200","['spam']"
"hanhphucsaunaysaokhong.xyz","1623715200","['spam']"
"hanproud.com","1623715200","['malware']"
"happeised.cam","1623715200","['spam']"
"harichu.net","1623715200","['malware']"
"harpryaferdtrais.us","1623715200","['spam']"
"harybcbs.com","1623715200","['malware']"
"hashmendane.casa","1623715200","['spam']"
"hatem2020-57375.portmap.host","1623715200","['malware']"
"hawansa.cam","1623715200","['spam']"
"hawarew.com","1623715200","['malware']"
"hayatsemerestokulamaz.site","1623715200","['malware']"
"hazelmayclothing.com","1623715200","['generic']"
"hbzsguandao.com","1623715200","['malware']"
"healfountain.cam","1623715200","['spam']"
"healthcure.bid","1623715200","['spam']"
"healthline.best","1623715200","['malware']"
"healthypillow.casa","1623715200","['spam']"
"hearlooting.cam","1623715200","['spam']"
"heartfling.cam","1623715200","['spam']"
"heartpile.cam","1623715200","['spam']"
"hediyem20gb-internet.org","1623715200","['malware']"
"hedtub.com","1623715200","['malware']"
"heidavalentina.ru","1623715200","['spam']"
"heirlook.cam","1623715200","['spam']"
"heiwyso.cam","1623715200","['spam']"
"helipraid.work","1623715200","['spam']"
"heliprostek.casa","1623715200","['spam']"
"helllouies.cam","1623715200","['spam']"
"hellonvbears.xyz","1623715200","['spam']"
"hellooow.duckdns.org","1623715200","['malware']"
"helloyvbears.xyz","1623715200","['spam']"
"help.safetycheck-inc.xyz","1623715200","['phishing']"
"helpcenterforum.unaux.com","1623715200","['phishing']"
"helpform-customerlive.com","1623715200","['phishing']"
"hermesdeliv.info","1623715200","['phishing']"
"herointhirsty.cam","1623715200","['spam']"
"herpelypure.cam","1623715200","['spam']"
"hersetco.digital","1623715200","['spam']"
"heskyk.com","1623715200","['malware']"
"hetkontaktse.club","1623715200","['spam']"
"hfrhwjfhwkfwefkjwefw.xyz","1623715200","['malware']"
"hgfbvhg.tokyo","1623715200","['spam']"
"hgfdytrbvc.biz","1623715200","['spam']"
"hgfdytrbvc.tokyo","1623715200","['spam']"
"hgilveilr.com","1623715200","['spam']"
"hhhjjjh.weebly.com","1623715200","['phishing']"
"hhssppaemn.net","1623715200","['malware']"
"hideheal.cam","1623715200","['spam']"
"hiezedc.opendaily.us","1623715200","['malware']"
"highlandsfm.org.au","1623715200","['generic']"
"hineom.com","1623715200","['malware']"
"hiper-onlinefatur.com","1623715200","['malware']"
"hipercard-digitalfatura.com","1623715200","['phishing']"
"hipercards-faturaonline.com","1623715200","['malware']"
"hiperfaturaonline.online","1623715200","['malware']"
"hiperfaturaonlinefacil.org","1623715200","['phishing']"
"hiressin.today","1623715200","['spam']"
"hirexpertwriter.com","1623715200","['phishing']"
"hitexpert.id","1623715200","['generic']"
"hitp.xyz","1623715200","['malware']"
"hkhpwhp.taylahlove.com","1623715200","['malware']"
"hlsyyw.com","1623715200","['malware']"
"hmf.com.vn","1623715200","['malware']"
"hnmsxd.com","1623715200","['malware']"
"hobbytel.com","1623715200","['malware']"
"hoepers.duckdns.org","1623715200","['malware']"
"holdthemtobeers.com","1623715200","['phishing']"
"holemountain.com","1623715200","['spam']"
"holohololo.000webhostapp.com","1623715200","['malware']"
"holyarctic.work","1623715200","['spam']"
"home.chilenii.xyz","1623715200","['malware']"
"homenf39.xyz","1623715200","['malware']"
"homepubgm.com","1623715200","['phishing']"
"homeremde1ry.work","1623715200","['spam']"
"homy-preparations.hostingerapp.com","1623715200","['phishing']"
"honeyhyper.com","1623715200","['generic']"
"hoodport.ddns.net","1623715200","['malware']"
"hoponopono.co","1623715200","['spam']"
"hoppiyoutooyes.000webhostapp.com","1623715200","['phishing']"
"horiizont.cam","1623715200","['spam']"
"hornmorsel.com","1623715200","['spam']"
"host-195-223-211-242.business.telecomitalia.it","1623715200","['malware']"
"hostageraid.com","1623715200","['spam']"
"hostmeisgood.publicvm.com","1623715200","['malware']"
"hostxxxs.com","1623715200","['generic']"
"hotelglam.club","1623715200","['malware']"
"hotmailupgrade1111.weebly.com","1623715200","['phishing']"
"hottingcountry.com","1623715200","['spam']"
"hourboostonline.xyz","1623715200","['malware']"
"house1keep.work","1623715200","['spam']"
"housemaster.top","1623715200","['spam']"
"houstonlandmaps.com","1623715200","['phishing']"
"hphigh.com","1623715200","['malware']"
"hqpornbook.download","1623715200","['malware']"
"hr-resources.org","1623715200","['malware']"
"hrcats.trisysit.com","1623715200","['malware']"
"hrmmahpwha.net","1623715200","['malware']"
"hrtiisolutions.com","1623715200","['malware']"
"htmout.000webhostapp.com","1623715200","['phishing']"
"htps-yandex.ru","1623715200","['malware']"
"http.mwebsoft.com","1623715200","['malware']"
"http.net-giftshop.info","1623715200","['malware']"
"http.websitesbuilder.info","1623715200","['malware']"
"httpcenter.duckdns.org","1623715200","['malware']"
"httpshopevent.duckdns.org","1623715200","['phishing']"
"httpskuliah.klikbsi.id","1623715200","['phishing']"
"httpspmb.klikbsi.id","1623715200","['phishing']"
"huiewo.bar","1623715200","['spam']"
"huiters.cam","1623715200","['spam']"
"huka19.duckdns.org","1623715200","['malware']"
"humanitycrowd.cam","1623715200","['spam']"
"hunterpowersport.com","1623715200","['generic']"
"huntington.cloud","1623715200","['phishing']"
"hurlsubject.cam","1623715200","['spam']"
"hurricfhb.com","1623715200","['phishing']"
"hvhcenter.xyz","1623715200","['malware']"
"hwqaqppprs.net","1623715200","['malware']"
"hwzhsy.giordanblack.com","1623715200","['malware']"
"hybridneighborhood.com","1623715200","['malware']"
"hypervmsys.ru","1623715200","['malware']"
"hysmhub.top","1623715200","['phishing']"
"i-m-c.org","1623715200","['phishing']"
"iamer.live","1623715200","['spam']"
"iayiay.com","1623715200","['malware']"
"ib-fio-online.com","1623715200","['malware']"
"ibarta.com","1623715200","['malware']"
"iccnfrulqidunbwrwcncehknlj-dot-gle39404049.rj.r.appspot.com","1623715200","['phishing']"
"ice-hockey-club.com","1623715200","['phishing']"
"icta.worldmessg.com","1623715200","['malware']"
"id-tracking-posindonesia-info.net","1623715200","['spam']"
"idea5.xyz","1623715200","['malware']"
"ideal.baynee.in","1623715200","['phishing']"
"idegeo.centrogeo.org.mx","1623715200","['generic']"
"identifiez-vous-pour-continuer.yolasite.com","1623715200","['phishing']"
"idlefishd.com","1623715200","['phishing']"
"ieft.info","1623715200","['spam']"
"ifdsasdreasdc.tokyo","1623715200","['spam']"
"ifybest85fff.ddns.net","1623715200","['malware']"
"igatlornafd.com","1623715200","['malware']"
"igdir76kurt.com","1623715200","['malware']"
"igetsihwot.com","1623715200","['malware']"
"ignorantagile.cam","1623715200","['spam']"
"igrecoveryaccount.ml","1623715200","['phishing']"
"iishuemib.com","1623715200","['malware']"
"ijebulawa.com","1623715200","['malware']"
"ikkgvegplc.kr","1623715200","['malware']"
"iknowyoulikeme.fun","1623715200","['spam']"
"iknowyoulikeme.site","1623715200","['spam']"
"iknowyoulikeme.store","1623715200","['spam']"
"ikunrgo.lorenzoattolini.com","1623715200","['malware']"
"ilajsuyhbegomyqxckui.com","1623715200","['malware']"
"ileanelivy.ru","1623715200","['spam']"
"ilenybstyj.com","1623715200","['malware']"
"ilimennt.com","1623715200","['malware']"
"ilox.eu","1623715200","['malware']"
"imaginebread.cam","1623715200","['spam']"
"imahima.icu","1623715200","['spam']"
"imedservice.org","1623715200","['malware']"
"implaque.cc","1623715200","['spam']"
"importmold.cam","1623715200","['spam']"
"in.crfz.xyz","1623715200","['malware']"
"inanhanoi.vn","1623715200","['malware']"
"inboxerror.xyz","1623715200","['malware']"
"incentivei.cam","1623715200","['spam']"
"includevessel.cam","1623715200","['spam']"
"increaseworker.world","1623715200","['spam']"
"indevafd.com","1623715200","['generic']"
"index.kroppsfunktion.com","1623715200","['generic']"
"india-gamers.com","1623715200","['phishing']"
"india.gov.in.attachments.downloads.7thcpcupdates.info","1623715200","['malware']"
"industrial-finance.com.pl","1623715200","['spam']"
"indywidualne-finansowanie.pl","1623715200","['spam']"
"indywidualne-rozwiazania.pl","1623715200","['spam']"
"indywidualnerozwiazania.pl","1623715200","['spam']"
"inessave.digital","1623715200","['spam']"
"infinitevehicle.com","1623715200","['spam']"
"info.ipromoteuoffers.com","1623715200","['generic']"
"informaties-01.info","1623715200","['malware']"
"informations-covid.net","1623715200","['malware']"
"informations-verif.ddns.net","1623715200","['malware']"
"informativoeletonico.info","1623715200","['spam']"
"informativorandon.download","1623715200","['spam']"
"informdeteoverdraft.000webhostapp.com","1623715200","['phishing']"
"ingridleoline.ru","1623715200","['spam']"
"injuryless.com","1623715200","['c2']"
"innovativedigitalconcept.com","1623715200","['spam']"
"inovadebito006.work","1623715200","['spam']"
"inquiryhorror.cam","1623715200","['spam']"
"inrzweb.co.uk","1623715200","['generic']"
"insecurpaqecenter1564652.tk","1623715200","['phishing']"
"institutdupied.fr","1623715200","['spam']"
"intechsie.u1152356fi7.ha004.t.justns.ru","1623715200","['phishing']"
"interhosts.net","1623715200","['spam']"
"interia-pl.site","1623715200","['malware']"
"interkontiy.info","1623715200","['spam']"
