"domain","collect","tags_str"
"myfashionhubs.com","1613260800","['malware']"
"myh2o.net","1613260800","['generic']"
"myjcb-moum.xyz","1613260800","['generic']"
"myjcb-service.xyz","1613260800","['phishing']"
"mykohlscharbe.com","1613260800","['generic']"
"mykohlscherge.com","1613260800","['generic']"
"mykohlsfeedback.com","1613260800","['generic']"
"mylogin-hali-payee.com","1613260800","['generic']"
"myo2.auth-billing.com","1613260800","['malware']"
"myoula.info","1613260800","['phishing']"
"myoula.ru","1613260800","['phishing']"
"mypctel.com","1613260800","['generic']"
"myquotes.club","1613260800","['malware']"
"myritz.vettickal.com","1613260800","['malware']"
"myui-65635.web.app","1613260800","['generic']"
"mywebmatch.com","1613260800","['malware']"
"n-avito.ru.com","1613260800","['phishing']"
"n3y67imqjqjx7zix253b54d47u-adwhj77lcyoafdy-www-paypal-com.translate.goog","1613260800","['generic']"
"name.opatrone.site","1613260800","['phishing']"
"nap.mgsservers.com","1613260800","['malware']"
"nat-west-payment.com","1613260800","['generic']"
"nav.gov.hu.mylifeistogetherish.com","1613260800","['generic']"
"navayurveda.in","1613260800","['malware']"
"nb8m3.app.link","1613260800","['generic']"
"nc-69-69-179-130.dyn.embarqhsd.net","1613260800","['malware']"
"ncweddingvideographer.com","1613260800","['malware']"
"nds-refund.online","1613260800","['phishing']"
"neaavsmra.pro","1613260800","['generic']"
"nedv-avito.cassa-online.ru","1613260800","['phishing']"
"nedv-youla.cassa-online.ru","1613260800","['phishing']"
"nelsychelala.es","1613260800","['malware']"
"nepub.com","1613260800","['malware']"
"net-review-info.com","1613260800","['generic']"
"netalyzer.net","1613260800","['malware']"
"netbank-payeecheck.com","1613260800","['generic']"
"netbend.casa","1613260800","['spam']"
"netfiix-secure.com","1613260800","['generic']"
"netfiix.portal-o.com","1613260800","['generic']"
"netflix-free-cards.blogspot.com","1613260800","['phishing']"
"netflix-supportuk.com","1613260800","['generic']"
"netflixnl-servicecenter.info","1613260800","['generic']"
"netlostarhost.tk","1613260800","['generic']"
"netmedia.com.vn","1613260800","['malware']"
"netobmana2.top","1613260800","['phishing']"
"netprogress.net","1613260800","['generic']"
"networkssocial.xyz","1613260800","['phishing']"
"nevkoin.hiden2.buzz","1613260800","['phishing']"
"new-payee-support-cancellation.com","1613260800","['generic']"
"new-win2020.ru","1613260800","['phishing']"
"new3-validlogin.com","1613260800","['phishing']"
"newboi365onlineupdate.com","1613260800","['phishing', 'generic']"
"newcaptcha.ga","1613260800","['phishing']"
"newgroupbokep18.ddns.net","1613260800","['generic']"
"newinstway.xyz","1613260800","['phishing']"
"newmodeupdate.com","1613260800","['phishing']"
"newonlineapproach.ml","1613260800","['generic']"
"nidp.earth-dying.com","1613260800","['malware']"
"njfbulctvp.com","1613260800","['generic']"
"nkegi.com","1613260800","['malware']"
"nl-server.email","1613260800","['generic']"
"no1muayclub.com","1613260800","['malware']"
"nocalnoodle.elin.co.za","1613260800","['malware']"
"nolanum.ru","1613260800","['phishing']"
"nonstop-ks.com","1613260800","['generic']"
"nookletka.ru","1613260800","['phishing']"
"nordxtremesolutions.ro","1613260800","['malware']"
"northeastdirt.com","1613260800","['malware']"
"noseweave.com","1613260800","['malware']"
"notification-identity-page-secur.my.id","1613260800","['generic']"
"notifiyedexpress.com","1613260800","['generic']"
"notifypaymentscheck.com","1613260800","['generic']"
"notmesparly.com","1613260800","['malware', 'generic']"
"notnotgbng.whatsapp-invitee.cf","1613260800","['generic']"
"novelelderlylocation.sdsdsdsd77dsdsd.repl.co","1613260800","['phishing']"
"novostnoyportal.xyz","1613260800","['phishing']"
"ns.upgradsource.com","1613260800","['malware']"
"ns1.dns-dropbox.com","1613260800","['malware']"
"ns2.dns-dropbox.com","1613260800","['malware']"
"ns3.mlcrosoft.site","1613260800","['malware']"
"ns360699.ovh.net","1613260800","['malware']"
"nshhjfpayswt.com","1613260800","['generic']"
"nuansadigital.com","1613260800","['malware']"
"nvakqkayydjjsnd.pro","1613260800","['generic']"
"o-yandex.complete-pay.online","1613260800","['phishing']"
"o-yandex.deiliivery.ru","1613260800","['phishing']"
"o-yandex.id-14819.site","1613260800","['phishing']"
"o-yandex.id-15813.site","1613260800","['phishing']"
"o-yandex.id192831.site","1613260800","['phishing']"
"o-yandex.plz-pay.site","1613260800","['phishing']"
"o-yandex.prime-pay.ru","1613260800","['phishing']"
"o-yandex.tk","1613260800","['phishing']"
"o-yandex.work","1613260800","['phishing']"
"o.yandex.id-8493478.ru","1613260800","['phishing']"
"o.yandex.paymenet.online","1613260800","['phishing']"
"o.yandex.ru-zpay.xyz","1613260800","['phishing']"
"o2-info-updatebilling.com","1613260800","['generic', 'phishing']"
"o2-updatebillings.com","1613260800","['phishing']"
"o2sistem.tk","1613260800","['generic']"
"ob-yandex.ru","1613260800","['phishing']"
"ob.dostav-yandex.ru","1613260800","['phishing']"
"ob.pay.dostav-yandex.ru","1613260800","['phishing']"
"obblog1.xyz","1613260800","['phishing']"
"obseques-conseils.com","1613260800","['generic']"
"observation-security-ck512479836649863604.tk","1613260800","['generic']"
"observation-security-ck512479836649863605.tk","1613260800","['generic']"
"observation-security-ck5124798366498636101.tk","1613260800","['generic']"
"observation-security-ck5124798366498636102.tk","1613260800","['generic']"
"observation-security-ck5124798366498636103.tk","1613260800","['generic']"
"observation-security-ck5124798366498636104.tk","1613260800","['generic']"
"observation-security-ck5124798366498636105.tk","1613260800","['generic']"
"observation-security-ck5124798366498636106.tk","1613260800","['generic']"
"observation-security-ck5124798366498636107.tk","1613260800","['generic']"
"observation-security-ck5124798366498636108.tk","1613260800","['generic']"
"observation-security-ck5124798366498636109.tk","1613260800","['generic']"
"observation-security-ck5124798366498636110.tk","1613260800","['generic']"
"obzor-mysite.xyz","1613260800","['phishing']"
"obzorblog.buzz","1613260800","['phishing']"
"obzordidmar.xyz","1613260800","['phishing']"
"ockberz.com","1613260800","['generic']"
"oct1.xyz","1613260800","['malware']"
"odzcvpdhksmtumxk7t.com","1613260800","['generic']"
"oewqet-71.ml","1613260800","['malware']"
"ofbmokmufi.com","1613260800","['generic']"
"off-site-pascal.000webhostapp.com","1613260800","['generic']"
"offce365.tk","1613260800","['generic']"
"offerfeed.net","1613260800","['generic']"
"office.account-login-auth-sellerblinker.ga","1613260800","['generic']"
"office365pointonline.weebly.com","1613260800","['generic']"
"officematic.com.br","1613260800","['generic']"
"officialbox.casa","1613260800","['phishing']"
"oftenmodern.net","1613260800","['generic']"
"oghmmbanplretwd.com","1613260800","['generic']"
"ogidoil.us","1613260800","['malware']"
"ohe.ie","1613260800","['generic']"
"ok-draw.online","1613260800","['phishing']"
"okiaai.com","1613260800","['generic']"
"okpana.com","1613260800","['malware']"
"ol.cognitiononline.in","1613260800","['malware']"
"olxpl.oferta-payed.pw","1613260800","['generic']"
"omaromatic.com","1613260800","['malware']"
"omega.az","1613260800","['generic']"
"omni-it-consulting.com","1613260800","['generic']"
"on-bazar.xyz","1613260800","['phishing']"
"onbazar.xyz","1613260800","['phishing']"
"onegroup-ks.com","1613260800","['malware']"
"onenote.dns05.com","1613260800","['malware']"
"onesweetdayevents.org","1613260800","['generic']"
"onion.xor.sc","1613260800","['malware']"
"onlin3mtb.myvnc.com","1613260800","['generic']"
"online-asb.nz","1613260800","['generic']"
"online-billingform.com","1613260800","['generic']"
"online-docu-sign-st.com","1613260800","['malware']"
"online-kassa.bank18.buzz","1613260800","['phishing']"
"online-kassa.tu1r2d2.xyz","1613260800","['phishing']"
"online-sberbank-ru-azcsmmtvbkku.club","1613260800","['phishing']"
"online-sberbank-ru-cafdbesenkgg.club","1613260800","['phishing']"
"online-sberbank-ru-cmhcensfsrcq.club","1613260800","['phishing']"
"online-sberbank-ru-epazujxskpus.club","1613260800","['phishing']"
"online-sberbank-ru-hvamjebefpqx.club","1613260800","['phishing']"
"online-sberbank-ru-njsbafdjdner.club","1613260800","['phishing']"
"online-sberbank-ru-yfvpncvchayj.club","1613260800","['phishing']"
"online-securesite.com","1613260800","['generic']"
"online.bank18.buzz","1613260800","['phishing']"
"online.natwest-welfare.com","1613260800","['phishing']"
"online.xpertens.host","1613260800","['phishing']"
"online03mtb.myvnc.com","1613260800","['generic']"
"onlineaibsecurityreview.com","1613260800","['phishing']"
"onlinebank.presterza.space","1613260800","['phishing']"
"onlinebanking-logon-personal.com","1613260800","['generic']"
"onlinebanking-suspicious-activity.com","1613260800","['generic']"
"onlinedocumentviewer.com","1613260800","['malware']"
"onlineislemlerbasvuru.com","1613260800","['generic']"
"onlinepayee-disable.com","1613260800","['generic']"
"onlinesecurity-disable.com","1613260800","['generic']"
"onlinesitese.xyz","1613260800","['generic', 'phishing']"
"only.present-coins.online","1613260800","['phishing']"
"onlybamboofabrics.com","1613260800","['malware']"
"onnewbr.online","1613260800","['phishing']"
"op-vk.ca3.buzz","1613260800","['phishing']"
"op.a546phym.xyz","1613260800","['phishing']"
"op.m384bliu.buzz","1613260800","['phishing']"
"op.mailperevod.online","1613260800","['phishing']"
"op.profsouz.xyz","1613260800","['phishing']"
"op.sociouslugi.xyz","1613260800","['phishing']"
"op.spasibo.xyz","1613260800","['phishing']"
"op.yuantrend.ru","1613260800","['phishing']"
"op024.fnpposobie.xyz","1613260800","['phishing']"
"op1.ecdp-cabinet1.pw","1613260800","['phishing']"
"op1.ftspaymenton.fun","1613260800","['phishing']"
"op1.happyday4u.ru","1613260800","['phishing']"
"op11.2svptransits.xyz","1613260800","['phishing']"
"op17.email-group.xyz","1613260800","['phishing']"
"op17.insta-magic.xyz","1613260800","['phishing']"
"op17.vk-prizes.xyz","1613260800","['phishing']"
"op1b.cyqof.com","1613260800","['phishing']"
"op24.fnp-posobie.xyz","1613260800","['phishing']"
"op38.vejul.com","1613260800","['phishing']"
"op5.ca3.buzz","1613260800","['phishing']"
"op5a.majeg.com","1613260800","['phishing']"
"op5f.fovow.com","1613260800","['phishing']"
"op79.vykiv.com","1613260800","['phishing']"
"opbank.tu1r2d2.xyz","1613260800","['phishing']"
"ope2.kexiz.com","1613260800","['phishing']"
"ope2.qiwuh.com","1613260800","['phishing']"
"open-headset.000webhostapp.com","1613260800","['phishing']"
"openfb.prizers2020.xyz","1613260800","['phishing']"
"opfnp.posobie-fnp.xyz","1613260800","['phishing']"
"opjust.proper-ustc.xyz","1613260800","['phishing']"
"opl-winer.ru","1613260800","['phishing']"
"oplatakufar.by","1613260800","['phishing']"
"oplk.admin-1xbet.xyz","1613260800","['phishing']"
"oplnk-3zxq719p3r.xyz","1613260800","['phishing']"
"oplnk-dpveaacnc0.xyz","1613260800","['phishing']"
"opoper.cripto-corewallet.xyz","1613260800","['phishing']"
"opr.epewmp.buzz","1613260800","['phishing']"
"ops.k5morethan.site","1613260800","['phishing']"
"opt.blagowest.xyz","1613260800","['phishing']"
"opulteme.com","1613260800","['malware']"
"opus-bay.ministryofproperty.com","1613260800","['generic']"
"opz.k5morethan.site","1613260800","['phishing']"
"opzp.k5morethan.site","1613260800","['phishing']"
"oqlmxywd.club","1613260800","['phishing']"
"oqwablplz57iz265oyzc3hh3au-adwhj77lcyoafdy-www-paypal-com.translate.goog","1613260800","['generic']"
"orange-forever-o0.yolasite.com","1613260800","['generic']"
"orange-nation.com","1613260800","['generic']"
"ordernotice.net","1613260800","['generic']"
"oresteseu.ru","1613260800","['malware']"
"orvabutikcikolata.com","1613260800","['generic']"
"orval.cyrene.fr","1613260800","['malware']"
"oslxtzo.info","1613260800","['generic']"
"osorio.webmarketinggt.com","1613260800","['malware']"
"ot-alfa-5000.ru","1613260800","['phishing']"
"outlooksecurity.tk","1613260800","['generic']"
"owa-msoutlookonline-bream.glitch.me","1613260800","['generic']"
"oyandex.id18423.ru","1613260800","['phishing']"
"oyandex.pays-3d.ru","1613260800","['phishing']"
"oyandex.safe-payed.com","1613260800","['phishing']"
"ozrnjaiolo.monster","1613260800","['malware']"
"p-ypal.cf","1613260800","['generic']"
"p5.fvd77.buzz","1613260800","['phishing']"
"p84ig.csb.app","1613260800","['generic']"
"paaaetrypaaal.000webhostapp.com","1613260800","['phishing']"
"pabaro.com","1613260800","['generic']"
"pabslondon.com","1613260800","['generic']"
"pacific0nline.com","1613260800","['generic']"
"pacirimlkan.webcindario.com","1613260800","['generic']"
"packedex.cf","1613260800","['generic']"
"pacscorp.com","1613260800","['malware']"
"paguebev.com","1613260800","['generic']"
"paiement-paypal.com","1613260800","['generic']"
"pakaianadat.com","1613260800","['malware']"
"pakketje-verzenden.com","1613260800","['generic']"
"panamrw.xyz","1613260800","['phishing']"
"panatik.my.id","1613260800","['generic', 'phishing']"
"pandastream.se","1613260800","['malware']"
"panic-studios.dk","1613260800","['malware']"
"panslimiterd.com","1613260800","['malware']"
"papanwa.com","1613260800","['malware']"
"paperships.top","1613260800","['malware']"
"pari2.jlddecora.com.br","1613260800","['malware']"
"parrsnursery.com.au","1613260800","['generic']"
"pasfoods.com","1613260800","['generic']"
"pass-code-login.ibx.lat","1613260800","['phishing', 'generic']"
"pass-securite-activation-du-service.duckdns.org","1613260800","['generic']"
"passportalibabacom.gearhostpreview.com","1613260800","['generic']"
"password0.yolasite.com","1613260800","['phishing']"
"paths.elin.co.za","1613260800","['malware']"
"patricewernerartist.com","1613260800","['generic']"
"pavlodar.tyt.kz","1613260800","['malware']"
"pay-coin.buzz","1613260800","['phishing']"
"pay-coins.buzz","1613260800","['phishing']"
"pay-kufar.by","1613260800","['phishing']"
"pay.payer-avito.ru","1613260800","['phishing']"
"pay8.pa1maniainsta.xyz","1613260800","['phishing']"
"payal.us","1613260800","['malware']"
"payee-authenticateonline.com","1613260800","['generic']"
"payee-secured.uk","1613260800","['generic']"
"payee-security-issue.solutions","1613260800","['generic']"
"payee-security-verify.com","1613260800","['generic']"
"payeeconfirmation-lloydbank.com","1613260800","['generic']"
"payeereviewroionline-aib.com","1613260800","['generic']"
"payees-authenticateonline.com","1613260800","['generic']"
"payer-avito.ru","1613260800","['phishing']"
"payermine.com","1613260800","['malware']"
"payment-kufar.by","1613260800","['phishing']"
"payment.official-e.tech","1613260800","['phishing']"
"paypal-opladen.be","1613260800","['generic', 'phishing']"
"paypal-uk-webcmd-login.done-login-access-krf41asdsge4h6g354sa3sdwej5yxncv54er.sentient.asia","1613260800","['generic']"
"paypal.com.us.home.login.page.loginchecks.xyz","1613260800","['phishing', 'generic']"
"paypal.error-verify.com","1613260800","['phishing']"
"paypal.me.solution-rapide.com","1613260800","['generic']"
"paypalbills.com","1613260800","['malware', 'generic']"
"paypol12.pro","1613260800","['phishing']"
"paystrilt.site","1613260800","['phishing']"
"payyed-oplat4.xyz","1613260800","['phishing']"
"pdiuliqa.com","1613260800","['generic']"
"pdl-reporting.mesparcelles.fr","1613260800","['generic']"
"pe-cr.com","1613260800","['malware']"
"pembatalaannblockfacebooks.cf","1613260800","['generic', 'phishing']"
