"domain","collect","tags_str"
"o-yandex.plz-pay.site","1617580800","['phishing']"
"o-yandex.prime-pay.ru","1617580800","['phishing']"
"o-yandex.primepay24.ru","1617580800","['phishing']"
"o-yandex.send-order.ru","1617580800","['phishing']"
"o.yandex.paymenet.online","1617580800","['phishing']"
"o.yandex.ru-zpay.xyz","1617580800","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1617580800","['phishing']"
"o.yandex.ru.kassa-payment.online","1617580800","['phishing']"
"o.yandex.ru.playse.ru","1617580800","['phishing']"
"oa.zhongmei.com:66","1617580800","['malware']"
"obendo.space","1617580800","['malware']"
"obstetricans.xyz","1617580800","['malware']"
"obyandex.ru","1617580800","['phishing']"
"occidentale.xyz","1617580800","['malware']"
"ocean.tecnasulstore.com.br","1617580800","['malware']"
"oddritualplus.buzz","1617580800","['spam']"
"oenanthe.ru","1617580800","['malware']"
"oewyyuq.cam","1617580800","['spam']"
"ofertas--magazineluiza.com","1617580800","['spam']"
"offendermountain.cam","1617580800","['spam']"
"offer-land.cc","1617580800","['spam']"
"office-crash.ddns.net","1617580800","['malware']"
"office-lite.ddns.net","1617580800","['malware']"
"office-menedgment.ddns.net","1617580800","['malware']"
"office-out.ddns.net","1617580800","['malware']"
"officialskin1.com","1617580800","['phishing']"
"officialyokai.com","1617580800","['spam']"
"officinale.space","1617580800","['malware']"
"officinalis.xyz","1617580800","['malware']"
"offpubgmobileus.com","1617580800","['phishing']"
"offspringance.com","1617580800","['malware']"
"ogmar.fun","1617580800","['malware']"
"ohatsbd.com","1617580800","['malware']"
"olafyoutrue.xyz","1617580800","['malware']"
"oleifera.xyz","1617580800","['malware']"
"olida.xyz","1617580800","['malware']"
"olmayanoc.duckdns.org","1617580800","['malware']"
"olx-ordin.com","1617580800","['phishing']"
"olx.pl-saves.casa","1617580800","['phishing']"
"olxhsteakjylfkan.com","1617580800","['generic']"
"olympic-horn2018.com","1617580800","['malware']"
"omaia.org","1617580800","['malware']"
"omgviralstuff.com","1617580800","['malware']"
"omlataa.work","1617580800","['spam']"
"onedrives.pk-gov.org","1617580800","['malware']"
"onenote.dns05.com","1617580800","['malware']"
"onetechcompany.com","1617580800","['malware']"
"online-alertprotection.com","1617580800","['phishing']"
"online-sberbank-ru-cafdbesenkgg.club","1617580800","['phishing']"
"online-sberbank-ru-epazujxskpus.club","1617580800","['phishing']"
"online-sberbank-ru-njsbafdjdner.club","1617580800","['phishing']"
"online-sberbank-ru-yfvpncvchayj.club","1617580800","['phishing']"
"online-security-007.herokuapp.com","1617580800","['phishing']"
"onlinenotasbrasil.date","1617580800","['spam']"
"onlinestatis.casa","1617580800","['malware']"
"onlinevideo.civilengineeringiit.com","1617580800","['malware']"
"onlinevisibilityexpert.com","1617580800","['spam']"
"onlinxer.com","1617580800","['spam']"
"ononis.ru","1617580800","['malware']"
"ont.proman.id","1617580800","['malware']"
"onyxi.xyz","1617580800","['malware']"
"oojyoo.com","1617580800","['generic']"
"oompow.com","1617580800","['generic']"
"op24.com.ua","1617580800","['malware']"
"opdapp.ca","1617580800","['malware']"
"openflair.de","1617580800","['spam']"
"opentallcalendar.xyz","1617580800","['generic']"
"opentoronto.org","1617580800","['malware']"
"opercularis.xyz","1617580800","['malware']"
"ophisaurus.xyz","1617580800","['malware']"
"ophisaurusis.xyz","1617580800","['malware']"
"opkarsa.work","1617580800","['spam']"
"oplmjxus.work","1617580800","['spam']"
"opmkar.cam","1617580800","['spam']"
"opqwse.work","1617580800","['spam']"
"opts-aumail.com","1617580800","['spam']"
"oqhwhj.whatsapp-join-2.duckdns.org","1617580800","['phishing']"
"orangae.space","1617580800","['malware']"
"orange-site5.yolasite.com","1617580800","['phishing']"
"orange600.yolasite.com","1617580800","['phishing']"
"orange606.yolasite.com","1617580800","['phishing']"
"orange608.yolasite.com","1617580800","['phishing']"
"orange615.yolasite.com","1617580800","['phishing']"
"orange619.yolasite.com","1617580800","['phishing']"
"orangesds.yolasite.com","1617580800","['phishing']"
"orangewebmail0.yolasite.com","1617580800","['phishing']"
"orbicularis.ru","1617580800","['malware']"
"orcustop4ik.duckdns.org","1617580800","['malware']"
"ordagvip.com","1617580800","['spam']"
"ordercircle.net","1617580800","['generic']"
"orengeai.cam","1617580800","['spam']"
"organswim.com","1617580800","['spam']"
"orientflights.com","1617580800","['malware']"
"orinenia.xyz","1617580800","['malware']"
"orlani.xyz","1617580800","['malware']"
"orlenndi.space","1617580800","['malware']"
"ornus.xyz","1617580800","['malware']"
"osawaynda316f.empretienda.com.ar","1617580800","['generic']"
"oski.one","1617580800","['malware']"
"osrsport.com","1617580800","['malware']"
"ostruthium.space","1617580800","['malware']"
"ot-alfa-5000.ru","1617580800","['phishing']"
"otolithenrichment.fahadjutt.com","1617580800","['malware']"
"ottathegot.com","1617580800","['malware']"
"ouohygqcdyfraeumcvkd.com","1617580800","['generic']"
"ourmodi.com","1617580800","['malware']"
"outletdosaquecedores.com.br","1617580800","['malware']"
"outlookwebapp345654.moonfruit.com","1617580800","['phishing']"
"outpax.co","1617580800","['malware']"
"outstanding-package-payment.com","1617580800","['phishing']"
"ouywrqyu.cam","1617580800","['spam']"
"ovenly.top","1617580800","['spam']"
"ovinus.ru","1617580800","['malware']"
"owa-outllook.xyz","1617580800","['generic']"
"oxycedrus.ru","1617580800","['malware']"
"oyandex.bank-payment.com","1617580800","['phishing']"
"oyandex.id18423.ru","1617580800","['phishing']"
"oyandex.id23814.ru","1617580800","['phishing']"
"oyandex.info-24pay.ru","1617580800","['phishing']"
"oyandex.mn-pay.site","1617580800","['phishing']"
"oyandex.mn-pays.su","1617580800","['phishing']"
"oyandex.pay-cash.online","1617580800","['phishing']"
"oyandex.pay-money.site","1617580800","['phishing']"
"oyandex.pay3dsecures.online","1617580800","['phishing']"
"oyandex.pay3dsecures.ru","1617580800","['phishing']"
"oyandex.pays-3d.ru","1617580800","['phishing']"
"oyandex.safe-payed.com","1617580800","['phishing']"
"oyurinksnow.work","1617580800","['spam']"
"oywbay.com","1617580800","['generic']"
"ozon.gcpay.ru","1617580800","['phishing']"
"ozon.oplats.space","1617580800","['phishing']"
"ozpinarco.com","1617580800","['malware']"
"pa-nde-mi-de-s-te-k.com","1617580800","['malware']"
"paaaretyeueuapaaal.000webhostapp.com","1617580800","['phishing']"
"paekesal.men","1617580800","['malware']"
"pagalbaswedbank.com","1617580800","['generic']"
"page-contact-center02356.com","1617580800","['phishing']"
"page.manage.account-verifyapps.84tvy367y3.info","1617580800","['malware']"
"page.manage.account-verifyapps.c263hr242r.info","1617580800","['malware']"
"page.paypal-account.verifysuploasy.adasayangada.me","1617580800","['malware']"
"pageshome.my.id","1617580800","['phishing']"
"pagos.krayem.com.mx","1617580800","['malware']"
"pagribaf24.com","1617580800","['generic']"
"pailbailxom.org","1617580800","['phishing']"
"painhappy.buzz","1617580800","['spam']"
"painreliefjkacreams.us","1617580800","['spam']"
"painreliefs.buzz","1617580800","['spam']"
"painstart.buzz","1617580800","['spam']"
"pairs.top","1617580800","['spam']"
"pakasu.cam","1617580800","['spam']"
"paladingrazz.xyz","1617580800","['c2']"
"palaquium.ru","1617580800","['malware']"
"palodus.myftp.biz","1617580800","['malware']"
"palominoloopus.website","1617580800","['generic']"
"pamperpartypros.co.za","1617580800","['malware']"
"pan-d-em-i-s-os-ya-l-d-e-ste-k.net","1617580800","['malware']"
"pan-de-mi-dstk-sosyal.com","1617580800","['malware']"
"panchax.ru","1617580800","['malware']"
"pande-mi-sosyal-deste-k.com","1617580800","['malware']"
"pande-mi-ssyal-destek.com","1617580800","['malware']"
"pandem-i-dstk-sosyall.com","1617580800","['malware']"
"pandemi-covid191.com","1617580800","['malware']"
"pandemi-destek-kredisi.xyz","1617580800","['malware']"
"pandemi-destekciniz.com","1617580800","['malware']"
"pandemi-sos-yal-des-tek.com","1617580800","['malware']"
"pandemibasvur.com","1617580800","['malware']"
"pandemibasvurulari.com","1617580800","['malware']"
"pandemicchostig.com","1617580800","['malware']"
"pandemicdesk191.com","1617580800","['malware']"
"pandemidedestekalinhemen.com","1617580800","['malware']"
"pandemides.xyz","1617580800","['malware']"
"pandemidestekbasvuruhemen2021.com","1617580800","['malware']"
"pandemikamuu.com","1617580800","['malware']"
"pandorarve.com","1617580800","['malware']"
"panelmemorial.cam","1617580800","['spam']"
"paparije.ddns.net","1617580800","['malware']"
"paparitto.space","1617580800","['malware']"
"papatti.space","1617580800","['malware']"
"papaver.space","1617580800","['malware']"
"papayana.xyz","1617580800","['malware']"
"paperonni.space","1617580800","['malware']"
"parachichihouse.com","1617580800","['malware']"
"paraguariensi.ru","1617580800","['malware']"
"param.in","1617580800","['malware']"
"parkgrace.cyou","1617580800","['spam']"
"partharaj.me","1617580800","['malware']"
"parthenium.space","1617580800","['malware']"
"participating.top","1617580800","['spam']"
"passdifferentdrop.xyz","1617580800","['generic']"
"pastazip.email","1617580800","['spam']"
"patran.space","1617580800","['malware']"
"patrici.space","1617580800","['malware']"
"patriotsupremehemp.com","1617580800","['malware']"
"paullinia.space","1617580800","['malware']"
"pay-kufar.by","1617580800","['phishing']"
"paydistrict.biz","1617580800","['spam']"
"payena.space","1617580800","['malware']"
"payment-cdek.ru","1617580800","['phishing']"
"paypal-alerts-id3251.com","1617580800","['spam']"
"paypal-case-id1298.com","1617580800","['spam']"
"paypal-cases-ticketid-8623.com","1617580800","['spam']"
"paypal-fix-id2638.com","1617580800","['spam']"
"paypal-id3652-access.com","1617580800","['spam']"
"paypal-keeping-ticketid-7498.com","1617580800","['spam']"
"paypal-limit-id5498.com","1617580800","['spam']"
"paypal-overview-id4149.com","1617580800","['spam']"
"paypal-safe-ticketid-6488.com","1617580800","['spam']"
"paypal-tickerid256636914.com","1617580800","['spam']"
"paypal-tickerid7585214.com","1617580800","['spam']"
"paypal-ticketid472-protect.com","1617580800","['spam']"
"paypal-verify-ticketid-4372.com","1617580800","['spam']"
"paypal2.ga","1617580800","['phishing']"
"payplticket768543171.info","1617580800","['spam']"
"payplticket81891642.info","1617580800","['spam']"
"payplticket81891644.info","1617580800","['spam']"
"payplticket81891646.info","1617580800","['spam']"
"payplticket878530923.info","1617580800","['spam']"
"payplticket878530924.info","1617580800","['spam']"
"pc.inappapiurl.com","1617580800","['malware']"
"pdre.info","1617580800","['spam']"
"peatheu737-so-net.xyz","1617580800","['spam']"
"pedicellata.xyz","1617580800","['malware']"
"pemblokiran81.duckdns.org","1617580800","['phishing']"
"pemdodo.com","1617580800","['malware']"
"pennatifolius.space","1617580800","['malware']"
"pennyal.space","1617580800","['malware']"
"pepekls.work","1617580800","['spam']"
"perecorf.com","1617580800","['spam']"
"pereirae.ru","1617580800","['malware']"
"perfectway.xyz","1617580800","['spam']"
"perfumeriamontes.es","1617580800","['malware']"
"periodiche.bar","1617580800","['malware']"
"perlandi.space","1617580800","['malware']"
"permittedgunsmail.com","1617580800","['spam']"
"persit.space","1617580800","['malware']"
"perunamok.casa","1617580800","['spam']"
"pestoclean.co.uk","1617580800","['malware']"
"pestola.space","1617580800","['malware']"
"petroindia.co.in","1617580800","['malware']"
"petroselinum.space","1617580800","['malware']"
"petsheed.com","1617580800","['spam']"
"petulans.ru","1617580800","['malware']"
"pharmonlineshop.com","1617580800","['malware']"
"phayngara.xyz","1617580800","['malware']"
"phdjevfpvrcqifkkskerr.com","1617580800","['generic']"
"phellandrium.ru","1617580800","['malware']"
"philippensis.ru","1617580800","['malware']"
"phot.healthsvsolu.com","1617580800","['malware']"
"phototrigger.co.uk","1617580800","['malware']"
"phpmyadmin.xsunx.com","1617580800","['c2']"
"phrynocephalus.xyz","1617580800","['malware']"
"phuoclonggroup.com.vn","1617580800","['spam']"
"phyllomedusa.xyz","1617580800","['malware']"
"physicsnews.cyou","1617580800","['spam']"
"physostigma.space","1617580800","['malware']"
"pianoforalll.us","1617580800","['spam']"
"picea.space","1617580800","['malware']"
"pieupdate.online","1617580800","['c2']"
"pilocarpus.space","1617580800","['malware']"
"pinglis.com","1617580800","['malware']"
"pinheirotradinginc.com","1617580800","['spam']"
"pinks.top","1617580800","['spam']"
"pinteslazluerdsz.com","1617580800","['malware']"
"pinus.space","1617580800","['malware']"
"pioreta.work","1617580800","['spam']"
"pipasa.xyz","1617580800","['malware']"
"piramiskons.casa","1617580800","['spam']"
"pirod-cdn.xyz","1617580800","['malware']"
"piscidia.space","1617580800","['malware']"
"pistacia.space","1617580800","['malware']"
"pixelapn.adsprofitnetwork.com","1617580800","['c2']"
"pixelapn2.adsprofitnetwork.com","1617580800","['c2']"
"pixelware.pt","1617580800","['malware']"
"pk-gov.org","1617580800","['malware']"
"pl-zobacz2020.cloud","1617580800","['phishing']"
"plakalakrab.ru","1617580800","['malware']"
"planetmh01-55538.portmap.io","1617580800","['c2']"
"planettasty.cam","1617580800","['spam']"
"planhut.us","1617580800","['spam']"
"planpossible.org","1617580800","['spam']"
"planworkx.us","1617580800","['spam']"
"plataformas.datasiswebcontable.com","1617580800","['malware']"
"platinumherbal.com","1617580800","['malware']"
"plavaguja.fun","1617580800","['spam']"
"play-on-the-edge.com","1617580800","['spam']"
"playground2.grupoaliadasca.com","1617580800","['malware']"
"playstoreposten.com","1617580800","['spam']"
"pleqgn.cam","1617580800","['spam']"
"plkiu.daniyalmedicaltech.com","1617580800","['c2']"
"plokkdj.work","1617580800","['spam']"
"plotor.space","1617580800","['malware']"
"plusgrafica.com.ar","1617580800","['malware']"
"pm2bitcoin.com:5002","1617580800","['malware']"
"pm2bitcoin.com:62013","1617580800","['malware']"
"pmp-training-project.com","1617580800","['spam']"
"pocketry.us","1617580800","['spam']"
"podomorobandung.com","1617580800","['malware']"
"poikop9.top","1617580800","['malware']"
"pointactionsg.com","1617580800","['malware']"
"pointerra.space","1617580800","['malware']"
"pointers.ecostratas.com","1617580800","['malware']"
"polarrsearch.xyz","1617580800","['malware']"
"poletton.space","1617580800","['malware']"
"policepotato.cyou","1617580800","['spam']"
"polindar.space","1617580800","['malware']"
"polinombilisim.com","1617580800","['malware']"
"polygala.space","1617580800","['malware']"
"polyphemus.ru","1617580800","['malware']"
"polyporus.xyz","1617580800","['malware']"
"pomfreti.ru","1617580800","['malware']"
"popcorn.net-zerodesign.com","1617580800","['malware']"
"populartest.co","1617580800","['spam']"
"poqtrwey.cam","1617580800","['spam']"
"porilis.space","1617580800","['malware']"
"pornhub-rus.ru","1617580800","['spam']"
"porseman.biz","1617580800","['spam']"
"portail-orange-france00a.yolasite.com","1617580800","['phishing']"
"portal-huntng.duckdns.org","1617580800","['phishing']"
"portal.gbeyehospital.com","1617580800","['malware']"
"portal.premiumpunch.com","1617580800","['malware']"
"positivecrave.com","1617580800","['malware']"
"posten-pakke1.com","1617580800","['spam']"
"postennorwaypst.online","1617580800","['spam']"
"postnordpay1.com","1617580800","['spam']"
"posturinen.com","1617580800","['spam']"
