"domain","collect","tags_str"
"cdek.az.my-pagepay.online","1614988800","['phishing']"
"cdek.az.my-payorder.online","1614988800","['phishing']"
"cdek.az.your-pagepay.online","1614988800","['phishing']"
"cdek.azerpowt.ga","1614988800","['phishing']"
"cdek.bank-payment.com","1614988800","['phishing']"
"cdek.blablacar.buy-s.ru","1614988800","['phishing']"
"cdek.buy-3ds.pro","1614988800","['phishing']"
"cdek.buy-b.ru","1614988800","['phishing']"
"cdek.buy-c.ru","1614988800","['phishing']"
"cdek.buy-oplata.com","1614988800","['phishing']"
"cdek.buy-s.online","1614988800","['phishing']"
"cdek.buy-s.ru","1614988800","['phishing']"
"cdek.buy-safed.ru","1614988800","['phishing']"
"cdek.buy-secured.ru","1614988800","['phishing']"
"cdek.by-merchant.space","1614988800","['phishing']"
"cdek.by.deal-courier.site","1614988800","['phishing']"
"cdek.by.deal-safe.website","1614988800","['phishing']"
"cdek.by.get-merchant.pw","1614988800","['phishing']"
"cdek.by.id-merchant.website","1614988800","['phishing']"
"cdek.by.item-check.site","1614988800","['phishing']"
"cdek.by.new-payment.site","1614988800","['phishing']"
"cdek.by.payment-save.site","1614988800","['phishing']"
"cdek.by.safe-merch.website","1614988800","['phishing']"
"cdek.c-buy.ru","1614988800","['phishing']"
"cdek.cassa-online.ru","1614988800","['phishing']"
"cdek.cassa-payments.ml","1614988800","['phishing']"
"cdek.co-urier.ru","1614988800","['phishing']"
"cdek.com-onlinepay.ru","1614988800","['phishing']"
"cdek.com-pay.info","1614988800","['phishing']"
"cdek.com-pay.ru","1614988800","['phishing']"
"cdek.complete-pay.online","1614988800","['phishing']"
"cdek.complete-pay.ru","1614988800","['phishing']"
"cdek.correct-pay.ru","1614988800","['phishing']"
"cdek.dcstavka.ru","1614988800","['phishing']"
"cdek.de-livery.site","1614988800","['phishing']"
"cdek.deiliivery.ru","1614988800","['phishing']"
"cdek.deliverrysecure.ru","1614988800","['phishing']"
"cdek.delivery-cod.ru","1614988800","['phishing']"
"cdek.deliverys.pw","1614988800","['phishing']"
"cdek.deliverysecur.ru","1614988800","['phishing']"
"cdek.dostawvka.ru","1614988800","['phishing']"
"cdek.e3ds.org","1614988800","['phishing']"
"cdek.earncash.press","1614988800","['phishing']"
"cdek.eccomerce.ml","1614988800","['phishing']"
"cdek.eccomerce.tk","1614988800","['phishing']"
"cdek.epay-secure.pw","1614988800","['phishing']"
"cdek.epayments-order.ru","1614988800","['phishing']"
"cdek.ez-pays.ru","1614988800","['phishing']"
"cdek.finance-work24.ru","1614988800","['phishing']"
"cdek.gcpay.ru","1614988800","['phishing']"
"cdek.get-money.live","1614988800","['phishing']"
"cdek.get-money.press","1614988800","['phishing']"
"cdek.getmoney.press","1614988800","['phishing']"
"cdek.global-payment.ru","1614988800","['phishing']"
"cdek.i-3ds.ru","1614988800","['phishing']"
"cdek.id-14819.site","1614988800","['phishing']"
"cdek.id-15813.site","1614988800","['phishing']"
"cdek.id-2315917.site","1614988800","['phishing']"
"cdek.id102301.ru","1614988800","['phishing']"
"cdek.id103021.ru","1614988800","['phishing']"
"cdek.id122398.ru","1614988800","['phishing']"
"cdek.id18423.ru","1614988800","['phishing']"
"cdek.id192821.site","1614988800","['phishing']"
"cdek.id192831.site","1614988800","['phishing']"
"cdek.id23192428.ru","1614988800","['phishing']"
"cdek.id23814.ru","1614988800","['phishing']"
"cdek.id322667.ru","1614988800","['phishing']"
"cdek.id5759054.ru","1614988800","['phishing']"
"cdek.id710.ru","1614988800","['phishing']"
"cdek.id770591.ru","1614988800","['phishing']"
"cdek.id78581185.ru","1614988800","['phishing']"
"cdek.id798100.ru","1614988800","['phishing']"
"cdek.id808776.ru","1614988800","['phishing']"
"cdek.id85236941.ru","1614988800","['phishing']"
"cdek.id884600.ru","1614988800","['phishing']"
"cdek.id908.ru","1614988800","['phishing']"
"cdek.id998698.ru","1614988800","['phishing']"
"cdek.information-track.ru","1614988800","['phishing']"
"cdek.iso-pay.net.ru","1614988800","['phishing']"
"cdek.kaassa-3dss.ru","1614988800","['phishing']"
"cdek.kassa-3dss.ru","1614988800","['phishing']"
"cdek.kg.my-pagepay.online","1614988800","['phishing']"
"cdek.kg.my-payorder.online","1614988800","['phishing']"
"cdek.kkssa-3ds.ru","1614988800","['phishing']"
"cdek.kz.my-safecash.online","1614988800","['phishing']"
"cdek.m-mobi.ru","1614988800","['phishing']"
"cdek.merchantez.com","1614988800","['phishing']"
"cdek.merchantsecurre.ru","1614988800","['phishing']"
"cdek.mn-pays.su","1614988800","['phishing']"
"cdek.mobile-site.ml","1614988800","['phishing']"
"cdek.monetapay.ru.com","1614988800","['phishing']"
"cdek.money-pay.site","1614988800","['phishing']"
"cdek.my-pay24.info","1614988800","['phishing']"
"cdek.my-payorder.ru","1614988800","['phishing']"
"cdek.my-piay.ru","1614988800","['phishing']"
"cdek.myoplata.ru.com","1614988800","['phishing']"
"cdek.office-op.tk","1614988800","['phishing']"
"cdek.oformlenie-uslug.ru","1614988800","['phishing']"
"cdek.oformlenie-uslugov.com","1614988800","['phishing']"
"cdek.oformlenie.club","1614988800","['phishing']"
"cdek.oformlenie.me","1614988800","['phishing']"
"cdek.one-merchant.ru","1614988800","['phishing']"
"cdek.onlain-pay.site","1614988800","['phishing']"
"cdek.online-pay.ru.com","1614988800","['phishing']"
"cdek.online-transfer.ru","1614988800","['phishing']"
"cdek.oplata-3dsecure.ru","1614988800","['phishing']"
"cdek.oplata-buy.com","1614988800","['phishing']"
"cdek.oplata-buy.me","1614988800","['phishing']"
"cdek.oplata-co.tk","1614988800","['phishing']"
"cdek.oplata-fcb.tk","1614988800","['phishing']"
"cdek.oplata-lns.tk","1614988800","['phishing']"
"cdek.oplatatovara.net.ru","1614988800","['phishing']"
"cdek.oplats.site","1614988800","['phishing']"
"cdek.oplats.space","1614988800","['phishing']"
"cdek.order-b.ru","1614988800","['phishing']"
"cdek.ospay.ru","1614988800","['phishing']"
"cdek.paiment.ru","1614988800","['phishing']"
"cdek.paus-online.site","1614988800","['phishing']"
"cdek.pay-dellivery.ru","1614988800","['phishing']"
"cdek.pay-id3456463.site","1614988800","['phishing']"
"cdek.pay-mobile.online","1614988800","['phishing']"
"cdek.pay-pokupka.ru","1614988800","['phishing']"
"cdek.pay-secures.ru","1614988800","['phishing']"
"cdek.pay-security24.ru","1614988800","['phishing']"
"cdek.pay-story.in","1614988800","['phishing']"
"cdek.pay-ukr.pp.ua","1614988800","['phishing']"
"cdek.pay-walllet.ru","1614988800","['phishing']"
"cdek.pay2collect.online","1614988800","['phishing']"
"cdek.pay3dsecures.online","1614988800","['phishing']"
"cdek.pay3dsecures.ru","1614988800","['phishing']"
"cdek.paybank-3ds.gq","1614988800","['phishing']"
"cdek.payc2c.ru","1614988800","['phishing']"
"cdek.paycass.ru","1614988800","['phishing']"
"cdek.paymanet.online","1614988800","['phishing']"
"cdek.paymenet.online","1614988800","['phishing']"
"cdek.payment-3ds.ga","1614988800","['phishing']"
"cdek.payment-3ds.xyz","1614988800","['phishing']"
"cdek.payment-3dsecure.ru","1614988800","['phishing']"
"cdek.payment-expres.site","1614988800","['phishing']"
"cdek.payment-page.ru","1614988800","['phishing']"
"cdek.payment-secured.ru","1614988800","['phishing']"
"cdek.paymentacs.tk","1614988800","['phishing']"
"cdek.paynnet.info","1614988800","['phishing']"
"cdek.pays-24.online","1614988800","['phishing']"
"cdek.pays-3d.ru","1614988800","['phishing']"
"cdek.pays-express.site","1614988800","['phishing']"
"cdek.pays-master.ru","1614988800","['phishing']"
"cdek.pays-oplata.site","1614988800","['phishing']"
"cdek.pays-oplata24.ru","1614988800","['phishing']"
"cdek.pays-secure.info","1614988800","['phishing']"
"cdek.pays-secure24.ru","1614988800","['phishing']"
"cdek.pays-security24.ru","1614988800","['phishing']"
"cdek.pays24-secure.ru","1614988800","['phishing']"
"cdek.pays24transfer.ru","1614988800","['phishing']"
"cdek.pays3d.online","1614988800","['phishing']"
"cdek.paysasety.ru","1614988800","['phishing']"
"cdek.payserv24.com","1614988800","['phishing']"
"cdek.payso.me","1614988800","['phishing']"
"cdek.payy-3ds.ru","1614988800","['phishing']"
"cdek.pl.my-safecash.online","1614988800","['phishing']"
"cdek.pokupka-buy.club","1614988800","['phishing']"
"cdek.pokupka-buy.store","1614988800","['phishing']"
"cdek.premuadm.com","1614988800","['phishing']"
"cdek.premubuy.com","1614988800","['phishing']"
"cdek.premumag.com","1614988800","['phishing']"
"cdek.premusay.com","1614988800","['phishing']"
"cdek.premusell.com","1614988800","['phishing']"
"cdek.premusky.com","1614988800","['phishing']"
"cdek.premuvip.com","1614988800","['phishing']"
"cdek.premuweb.com","1614988800","['phishing']"
"cdek.prime-pay.ru","1614988800","['phishing']"
"cdek.reepay.ru","1614988800","['phishing']"
"cdek.reqpay.ru","1614988800","['phishing']"
"cdek.reserv-track.ru","1614988800","['phishing']"
"cdek.ru-3dc.ru","1614988800","['phishing']"
"cdek.ru-3ds.su","1614988800","['phishing']"
"cdek.ru-authpay.com","1614988800","['phishing']"
"cdek.ru-bookings.online","1614988800","['phishing']"
"cdek.ru-bookings.ru","1614988800","['phishing']"
"cdek.ru-buyer.ru","1614988800","['phishing']"
"cdek.ru-buying.info","1614988800","['phishing']"
"cdek.ru-cardpay.info","1614988800","['phishing']"
"cdek.ru-cardpays.pro","1614988800","['phishing']"
"cdek.ru-id19484220.ru","1614988800","['phishing']"
"cdek.ru-id28462.ru","1614988800","['phishing']"
"cdek.ru-id28463.ru","1614988800","['phishing']"
"cdek.ru-info.website","1614988800","['phishing']"
"cdek.ru-merchant.online","1614988800","['phishing']"
"cdek.ru-onlinepay.info","1614988800","['phishing']"
"cdek.ru-onlinepays.info","1614988800","['phishing']"
"cdek.ru-ordier.site","1614988800","['phishing']"
"cdek.ru-pay-order.online","1614988800","['phishing']"
"cdek.ru-payonline.online","1614988800","['phishing']"
"cdek.ru-payuments.ru","1614988800","['phishing']"
"cdek.ru-receiving.ru","1614988800","['phishing']"
"cdek.ru-transfer-wallet.xyz","1614988800","['phishing']"
"cdek.ru-wallet-transit.xyz","1614988800","['phishing']"
"cdek.ru-walllet-delivery.xyz","1614988800","['phishing']"
"cdek.ru-zpay.online","1614988800","['phishing']"
"cdek.ru-zpay.xyz","1614988800","['phishing']"
"cdek.ru.3ds-playment.site","1614988800","['phishing']"
"cdek.ru.cod-track.ru","1614988800","['phishing']"
"cdek.ru.deal-safe.website","1614988800","['phishing']"
"cdek.ru.delivery-track.ru","1614988800","['phishing']"
"cdek.ru.id-merchant.site","1614988800","['phishing']"
"cdek.ru.id-merchant.website","1614988800","['phishing']"
"cdek.ru.id.savedeal.pw","1614988800","['phishing']"
"cdek.ru.item-check.site","1614988800","['phishing']"
"cdek.ru.kassa-payment.net.ru","1614988800","['phishing']"
"cdek.ru.kassa-payment.online","1614988800","['phishing']"
"cdek.ru.merchant-pay.website","1614988800","['phishing']"
"cdek.ru.new-orders.website","1614988800","['phishing']"
"cdek.ru.new-payment.online","1614988800","['phishing']"
"cdek.ru.open-merchant.online","1614988800","['phishing']"
"cdek.ru.p2p-payments.ru","1614988800","['phishing']"
"cdek.ru.pay-check.info","1614988800","['phishing']"
"cdek.ru.paydelivery.pw","1614988800","['phishing']"
"cdek.ru.payment-safe.online","1614988800","['phishing']"
"cdek.ru.safe-id.website","1614988800","['phishing']"
"cdek.ru.safe-merch.website","1614988800","['phishing']"
"cdek.ru.safeaccept.cf","1614988800","['phishing']"
"cdek.ru.safeaccept.tk","1614988800","['phishing']"
"cdek.ru.saved-order.online","1614988800","['phishing']"
"cdek.ru.saved-payment.online","1614988800","['phishing']"
"cdek.ru.savedeal.pw","1614988800","['phishing']"
"cdek.ru.sellpays.ru","1614988800","['phishing']"
"cdek.ru.servicecod.ru","1614988800","['phishing']"
"cdek.ru.transit-transfer.xyz","1614988800","['phishing']"
"cdek.safe-3ds.ru","1614988800","['phishing']"
"cdek.safe-buyed.ru","1614988800","['phishing']"
"cdek.safe-charge.ru","1614988800","['phishing']"
"cdek.safe-payed.com","1614988800","['phishing']"
"cdek.safe-paymentsk.ru","1614988800","['phishing']"
"cdek.safe-paymets.site","1614988800","['phishing']"
"cdek.safebank-payment.ru","1614988800","['phishing']"
"cdek.safed-buy.ru","1614988800","['phishing']"
"cdek.safendliy-oplata-onlain.site","1614988800","['phishing']"
"cdek.sale-track.ru","1614988800","['phishing']"
"cdek.secpayment.site","1614988800","['phishing']"
"cdek.secure-payments.online","1614988800","['phishing']"
"cdek.securepayorder.ru","1614988800","['phishing']"
"cdek.security-pays.tk","1614988800","['phishing']"
"cdek.security24hr.com","1614988800","['phishing']"
"cdek.sell-kassa.ru","1614988800","['phishing']"
"cdek.service-pay.store","1614988800","['phishing']"
"cdek.servis-payment.ru","1614988800","['phishing']"
"cdek.ssl-oplata.ru","1614988800","['phishing']"
"cdek.trade-epay.online","1614988800","['phishing']"
"cdek.transfer-3ds.ru","1614988800","['phishing']"
"cdek.uno-pay.net.ru","1614988800","['phishing']"
"cdek.unopay.gq","1614988800","['phishing']"
"cdek.web-site.live","1614988800","['phishing']"
"cdek.youla-paysecrure.ru","1614988800","['phishing']"
"cdek.youpay24.xyz","1614988800","['phishing']"
"cdek.your-pagespay.net.ru","1614988800","['phishing']"
"cdek.your-pay.online","1614988800","['phishing']"
"cdekdelivery.club","1614988800","['phishing']"
"cdekg.pay-story.in","1614988800","['phishing']"
"cdekg.ssl-oplata.ru","1614988800","['phishing']"
"cdekmepay.ru","1614988800","['phishing']"
"cdekpayment.com","1614988800","['phishing']"
"cdekpayonline.ru","1614988800","['phishing']"
"cdekpaysonline.ru","1614988800","['phishing']"
"cdektracking.com","1614988800","['phishing']"
"cdn.mmtro.com","1614988800","['generic']"
"cdu-wsb.de","1614988800","['spam']"
"ceanter.cam","1614988800","['spam']"
"ceilingspend.cyou","1614988800","['spam']"
"celestinalorita.ru","1614988800","['spam']"
"celltell.cyou","1614988800","['spam']"
"ceodon1.ddns.net","1614988800","['generic']"
"cezcg3ieng6.com","1614988800","['spam']"
"chalkbuild.cyou","1614988800","['spam']"
"chalkdoubt.cyou","1614988800","['spam']"
"chalkpupil.cyou","1614988800","['spam']"
"channelsolve.com","1614988800","['generic']"
"charitymedia.cyou","1614988800","['spam']"
"chat-df.net","1614988800","['spam']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfi3sp2.duckdns.org","1614988800","['phishing']"
"chauffeure-online.de","1614988800","['spam']"
"chequeman.cyou","1614988800","['spam']"
"cherritatawnya.ru","1614988800","['spam']"
"chickenprivate.guru","1614988800","['spam']"
"chieftain-enterprises.com","1614988800","['malware']"
"chikabonitastore.com","1614988800","['spam']"
"childelite.cyou","1614988800","['spam']"
"chlihabox.art","1614988800","['spam']"
"christianlampsemail.com","1614988800","['spam']"
"chuan1028.com","1614988800","['spam']"
"chuksurvive.to","1614988800","['generic']"
"ciaociao.duckdns.org","1614988800","['malware']"
"cicakn.cam","1614988800","['spam']"
"cicmruwhjmcrtjkw.com","1614988800","['spam']"
"cict-pact-mali.org","1614988800","['spam']"
"cisonlineoapj.info","1614988800","['spam']"
"cist-dast.com","1614988800","['spam']"
"citycouncil-refund.com","1614988800","['generic']"
"citytranstravels.com","1614988800","['spam']"
"ck-cosmetics-wellness.de","1614988800","['spam']"
"clarifyclarify.cyou","1614988800","['spam']"
"clarisilpiono.cyou","1614988800","['spam']"
"clastila.email","1614988800","['spam']"
"claygrain.cyou","1614988800","['spam']"
"cleanroomings.com","1614988800","['spam']"
"cleanteath.casa","1614988800","['spam']"
"click-email1.duckdns.org","1614988800","['generic']"
"clickdozen.cyou","1614988800","['spam']"
"clicktocall.site","1614988800","['phishing']"
"clicktocall.website","1614988800","['phishing']"
"clienteditor.cyou","1614988800","['spam']"
"clokioengshioe.com","1614988800","['spam']"
"cloolyepervir.com","1614988800","['malware']"
"cloud.trust-ssl.org","1614988800","['generic']"
"cloud8531-48503.portmap.host","1614988800","['generic']"
"cloudflare.trust-ssl.net","1614988800","['generic']"
"cloudhand.net","1614988800","['generic']"
"clrnails.cam","1614988800","['spam']"
"clubbeenight.com","1614988800","['spam']"
"clubcity.casa","1614988800","['spam']"
"clubtopdeal.su","1614988800","['spam']"
"cnctech.info","1614988800","['spam']"
