"domain","collect","tags_str"
"ettycarmelita.ru","1618963200","['spam']"
"eu.dov-rohan.com","1618963200","['malware']"
"eugenemennonite.com","1618963200","['phishing']"
"europa.freetcp.com","1618963200","['malware']"
"eurotechinic.xyz","1618963200","['malware']"
"euvoima.cyou","1618963200","['spam']"
"euvoima.icu","1618963200","['spam']"
"evaniatammy.ru","1618963200","['spam']"
"evdenceptengb-hediye-n-et.com","1618963200","['malware']"
"evdengiris-uygulamasi-cepten20gb.com","1618963200","['malware']"
"evefistesnxoesqkos.com","1618963200","['generic']"
"eventdiamondgratis-ml.duckdns.org","1618963200","['phishing']"
"events-mobiles.com","1618963200","['phishing']"
"eventsummitceo.xyz","1618963200","['spam']"
"everonvietnam.com","1618963200","['malware']"
"everpiavn.com","1618963200","['malware']"
"everythought.work","1618963200","['spam']"
"everythrow.top","1618963200","['spam']"
"evokemedicine.cam","1618963200","['spam']"
"exceedwork.cam","1618963200","['spam']"
"excessdeputy.cam","1618963200","['spam']"
"exoticopposed.cam","1618963200","['spam']"
"expanding.casa","1618963200","['spam']"
"experimentple.top","1618963200","['phishing']"
"explodeguard.cam","1618963200","['spam']"
"explorer.crypto-giveaways.cash","1618963200","['malware']"
"exporter-hardware.com","1618963200","['spam']"
"extegy.com","1618963200","['generic']"
"extractnature.cyou","1618963200","['spam']"
"extraosseous.com","1618963200","['generic']"
"extrasleep.buzz","1618963200","['spam']"
"extravagantanything.top","1618963200","['spam']"
"eydo19gift.000webhostapp.com","1618963200","['phishing']"
"eyebrowaholic.com","1618963200","['malware']"
"eyecaretips.buzz","1618963200","['spam']"
"eyecos.ga","1618963200","['malware']"
"eyeyshot.xyz","1618963200","['spam']"
"ez5ri8wsx36m9k8.net","1618963200","['spam']"
"ezp2.imu.edu.my.liblog.info","1618963200","['malware']"
"f0xnet.tk","1618963200","['malware']"
"f2fitness.com","1618963200","['malware']"
"facebook.page-contact-center3529002.com","1618963200","['phishing']"
"facebook.page-support-center02315901.com","1618963200","['phishing']"
"facebook150.duckdns.org","1618963200","['phishing']"
"facebook151.duckdns.org","1618963200","['phishing']"
"facebookappeal-case10351001.web.app","1618963200","['phishing']"
"facebooksecuritynew.my.id","1618963200","['phishing']"
"facebookvideosws.kotisivukone.com","1618963200","['phishing']"
"facebooq.club","1618963200","['phishing']"
"factorytool.cam","1618963200","['spam']"
"faithbus.cam","1618963200","['spam']"
"falionior.com","1618963200","['spam']"
"familyplancamper.com","1618963200","['malware']"
"fan10010.com","1618963200","['malware']"
"fansaircool.casa","1618963200","['spam']"
"fanta.swofficefurniture.com","1618963200","['c2']"
"fargoforecast.com","1618963200","['generic']"
"fashionnn.ru","1618963200","['spam']"
"fashmie.com","1618963200","['c2']"
"fast.blockchain-link.us","1618963200","['phishing']"
"fastfreedom.us","1618963200","['spam']"
"fasthomesale.ru","1618963200","['spam']"
"fastlight.us","1618963200","['spam']"
"fastpic-domain.com","1618963200","['malware']"
"fastsalestore.ru","1618963200","['spam']"
"fatans.monster","1618963200","['spam']"
"fathersock.cam","1618963200","['spam']"
"fatrecovery.cam","1618963200","['spam']"
"fauiconr.xyz","1618963200","['spam']"
"fb-marketplace-listing-id-2766726462.com","1618963200","['phishing']"
"fbpfizer.com","1618963200","['generic']"
"fbz-formen.de","1618963200","['spam']"
"fddsefxxrdfht.corecommerce.com","1618963200","['phishing']"
"feastextract.top","1618963200","['spam']"
"fee-r0yalmailparcel.com","1618963200","['phishing']"
"felpojdhf8980.cyou","1618963200","['malware']"
"femfresh.vn","1618963200","['malware']"
"fenerilaclamasifeyzi.net","1618963200","['malware']"
"fermec01.top","1618963200","['malware']"
"fersdfq.com","1618963200","['malware']"
"ff.iowua.top","1618963200","['malware']"
"fg-jp.cc","1618963200","['spam']"
"fg-jp.vip","1618963200","['spam']"
"fhf6y4d5my3ijar.net","1618963200","['spam']"
"fightmood2.casa","1618963200","['spam']"
"figurereach.cam","1618963200","['spam']"
"filecurve.digital","1618963200","['spam']"
"filmspoints.com","1618963200","['generic']"
"filmujaz.com","1618963200","['malware']"
"financeiro-juri.com","1618963200","['spam']"
"finans-iadetakip.ml","1618963200","['malware']"
"finesun-hk.com","1618963200","['spam']"
"fiorge.com","1618963200","['generic']"
"fireflylamplounge.com","1618963200","['malware']"
"fiscoarnboassoisk.us","1618963200","['spam']"
"fishinggear1.net","1618963200","['spam']"
"fisplanos.date","1618963200","['spam']"
"fitinside.cyou","1618963200","['spam']"
"fiturkeamanan24.zzux.com","1618963200","['phishing']"
"fiturkeamanan27.zzux.com","1618963200","['phishing']"
"fitwatchz.us","1618963200","['spam']"
"fjdflkgndsal.com","1618963200","['spam']"
"fkvwtviospticmvjbhkae.usa.cc","1618963200","['malware']"
"flatbellytonicab.us","1618963200","['spam']"
"flatiron.ml","1618963200","['malware']"
"fletbellyasfj.us","1618963200","['spam']"
"fleximexi.ir","1618963200","['malware']"
"flingtroop.cam","1618963200","['spam']"
"flixlogocoupon.agency","1618963200","['spam']"
"flowdrum.cam","1618963200","['spam']"
"flowers.netplusplans.com","1618963200","['malware']"
"flowers.thegardnerco.com","1618963200","['malware']"
"fluflu.cam","1618963200","['spam']"
"fluoresc.ru","1618963200","['malware']"
"flymee.us","1618963200","['spam']"
"flyring.us","1618963200","['spam']"
"focusonobject.work","1618963200","['spam']"
"fognight.cam","1618963200","['spam']"
"fogproperty.work","1618963200","['spam']"
"folddeter.cam","1618963200","['spam']"
"fondsber.me","1618963200","['phishing']"
"forarialshoot.work","1618963200","['spam']"
"forbidfortune.cam","1618963200","['spam']"
"forbidhabit.cam","1618963200","['spam']"
"fordnewsblog.xyz","1618963200","['generic']"
"forestofficer.cam","1618963200","['spam']"
"forgerycrabs.top","1618963200","['spam']"
"forgottenportrait.top","1618963200","['spam']"
"forkrub.cam","1618963200","['spam']"
"formationcontinuedif.fr","1618963200","['spam']"
"formularioderetiradasedex.cloud","1618963200","['spam']"
"formularioderetiradasedex.top","1618963200","['spam']"
"formularioimpressosedex.top","1618963200","['spam']"
"fortias.ru","1618963200","['malware']"
"forwardheart.net","1618963200","['generic']"
"fossilremedy.cam","1618963200","['spam']"
"fotograflariniz.click","1618963200","['phishing']"
"foundationious.com","1618963200","['malware']"
"francajoma.live","1618963200","['spam']"
"franchementoui.space","1618963200","['spam']"
"freaaqwxszeaqqq.xyz","1618963200","['spam']"
"freemask.email","1618963200","['spam']"
"freemask1.email","1618963200","['spam']"
"freemask2.email","1618963200","['spam']"
"freeproxy.io","1618963200","['malware']"
"freespace.givingprofits.net","1618963200","['c2']"
"freesuger.work","1618963200","['spam']"
"freezenote.cam","1618963200","['spam']"
"frekkestunder.club","1618963200","['spam']"
"frightenprisoner.cam","1618963200","['spam']"
"frjamqsphe.duckdns.org","1618963200","['generic']"
"frontnews.net","1618963200","['generic']"
"frontwall.net","1618963200","['generic']"
"frtio.com","1618963200","['spam']"
"fsxdlrei.com","1618963200","['spam']"
"fteninto.xyz","1618963200","['spam']"
"ftp.vila-gabriel.ro","1618963200","['c2']"
"fujinon-optics.com","1618963200","['malware']"
"fundsraisings.net","1618963200","['spam']"
"furtilhasull.cloud","1618963200","['spam']"
"furtilhasull10.cloud","1618963200","['spam']"
"fushoinbd.com","1618963200","['spam']"
"fussflesh.cam","1618963200","['spam']"
"g-jp.cc","1618963200","['spam']"
"g9r.top","1618963200","['spam']"
"gaagle.gq","1618963200","['phishing']"
"gabunggwhatsapp2.duckdns.org","1618963200","['phishing']"
"gabunggwhatsapp3.duckdns.org","1618963200","['phishing']"
"gadebrigade.com","1618963200","['malware']"
"gadgetsology.us","1618963200","['spam']"
"gadgetszilla.us","1618963200","['spam']"
"gadmvs.com","1618963200","['generic']"
"gainme.xyz","1618963200","['malware']"
"gallery.wineadam.com","1618963200","['c2']"
"galleryminimize.cam","1618963200","['spam']"
"gamanida.cam","1618963200","['spam']"
"gannasalkhobar.com","1618963200","['spam']"
"ganoo.dynamic-dns.net","1618963200","['malware']"
"garibomail2893.biz","1618963200","['spam']"
"garidauwupkoux.ddns.net","1618963200","['generic']"
"gaspbring.cam","1618963200","['spam']"
"gavala.work","1618963200","['spam']"
"gavetacaio.cc","1618963200","['spam']"
"gavetacaiopluss.cc","1618963200","['spam']"
"gdbafer.work","1618963200","['spam']"
"geeto.space","1618963200","['malware']"
"gemmologic-approv.yolasite.com","1618963200","['phishing']"
"genial-shop.com","1618963200","['malware']"
"genouisbark.casa","1618963200","['spam']"
"georgianacarmela.ru","1618963200","['spam']"
"gerdalisha.ru","1618963200","['spam']"
"gerentesaudebr.com.br","1618963200","['spam']"
"gerirsegurosaude.com.br","1618963200","['spam']"
"gerl-s.online","1618963200","['malware']"
"german-plaza.ru","1618963200","['malware']"
"gerrileenonna.ru","1618963200","['spam']"
"gestaodoperinidocs.xyz","1618963200","['spam']"
"gestureshower.cam","1618963200","['spam']"
"getinstaverified.com","1618963200","['generic']"
"getlaidnowou.xyz","1618963200","['spam']"
"getnewitem.com","1618963200","['phishing']"
"getsalea.su","1618963200","['spam']"
"getsaleb.su","1618963200","['spam']"
"getsalec.su","1618963200","['spam']"
"getsaled.su","1618963200","['spam']"
"getsalee.su","1618963200","['spam']"
"getsalef.su","1618963200","['spam']"
"getsaleg.su","1618963200","['spam']"
"getsaleh.su","1618963200","['spam']"
"gfgfde.com","1618963200","['spam']"
"gforces52ghk.us","1618963200","['spam']"
"ghadhanafar-kw.com","1618963200","['spam']"
"ghrteiiy.work","1618963200","['spam']"
"ghtjhikl.cam","1618963200","['spam']"
"giftsfordad.cyou","1618963200","['spam']"
"giftsfordad.monster","1618963200","['spam']"
"git.markisic.net","1618963200","['malware']"
"gitania.cam","1618963200","['spam']"
"givestun.cyou","1618963200","['spam']"
"gj-cdk.xyz","1618963200","['malware']"
"gjsd.xyz","1618963200","['malware']"
"gladfeet.net","1618963200","['generic']"
"glassprotect.casa","1618963200","['spam']"
"glav-diet.ru","1618963200","['spam']"
"gliderround.top","1618963200","['spam']"
"global134.000webhostapp.com","1618963200","['c2']"
"globalpressinfo.com","1618963200","['generic']"
"globalserverssupply.com","1618963200","['generic']"
"gluconites.us","1618963200","['spam']"
"gmm-student.fsksm.utm.my","1618963200","['malware']"
"gmm867.com","1618963200","['malware']"
"gn8c4144q4idllaoow.biz","1618963200","['spam']"
"godfreq.us","1618963200","['spam']"
"godstrange.cam","1618963200","['spam']"
"gogoan.work","1618963200","['spam']"
"goldallied.us","1618963200","['spam']"
"goodnewsblog.xyz","1618963200","['generic']"
"goodpilldeal.ru","1618963200","['spam']"
"goodream.bid","1618963200","['spam']"
"googlegtm.com","1618963200","['generic']"
"goriyauu.work","1618963200","['spam']"
"gorlsya.work","1618963200","['spam']"
"goryhazel1.duckdns.org","1618963200","['malware']"
"gov-test-trace-support.com","1618963200","['generic']"
"gov.uk-dvlainfo.org","1618963200","['generic']"
"govaguada.site","1618963200","['spam']"
"govbrdepartamento.org","1618963200","['spam']"
"government-bids-alert.us","1618963200","['spam']"
"government-bids-notice.us","1618963200","['spam']"
"govfisplanos.date","1618963200","['spam']"
"gowale.com","1618963200","['generic']"
"gowntest.cyou","1618963200","['spam']"
"graceinsure.cam","1618963200","['spam']"
"grademachine.com","1618963200","['generic']"
"graffiitiprank.com","1618963200","['phishing']"
"graffitipranks18.com","1618963200","['phishing']"
"great-hookups-here.life","1618963200","['spam']"
"greatserviceb.su","1618963200","['spam']"
"greenbazaar.xyz","1618963200","['malware']"
"grenadapassportbyinvestment.com","1618963200","['spam']"
"gripmajor.cyou","1618963200","['spam']"
"gripskhu.work","1618963200","['spam']"
"grishhaa.cam","1618963200","['spam']"
"gritheavenly.top","1618963200","['spam']"
"groanslippery.cam","1618963200","['spam']"
"gropirworldplssn.ga","1618963200","['malware']"
"group3.pulsedesigngroup.us","1618963200","['c2']"
"grouprise.net","1618963200","['generic']"
"growhigh.us","1618963200","['spam']"
"growmaxpro.co","1618963200","['spam']"
"growplllus.us","1618963200","['spam']"
"growthleader.cam","1618963200","['spam']"
"growthrelease.cam","1618963200","['spam']"
"grtyuepo9.myvnc.com","1618963200","['malware']"
"grupwhatsapp18.eveout.com","1618963200","['phishing']"
"grupzsex.duckdns.org","1618963200","['phishing']"
"gt2g4mej7aykgi2.com","1618963200","['spam']"
"gtarnisaiin.cam","1618963200","['spam']"
"gtcy1wf1rrcag2rrnt.biz","1618963200","['spam']"
"gtryauiw.cam","1618963200","['spam']"
"gtyauero.cam","1618963200","['spam']"
"gubfakha.com","1618963200","['spam']"
"gucabo.com","1618963200","['spam']"
"gucunug.com","1618963200","['generic']"
"guidebookes.casa","1618963200","['spam']"
"guidecoaching.info","1618963200","['spam']"
"gukkev.site","1618963200","['spam']"
"gundem-son-d-akika.com","1618963200","['malware']"
"gustavoatt.life","1618963200","['spam']"
"h-m-b-destek-sosyal-g-o-v.com","1618963200","['malware']"
"h-m-b-destek-sosyal-g-o-v.net","1618963200","['malware']"
"h3ftawrx24fizgn.net","1618963200","['spam']"
"h6b.top","1618963200","['spam']"
"h8elc.codesandbox.io","1618963200","['phishing']"
"h8etypcjmjqlgrbrpxdxfn7z74r993fxrjtvoi0gybzkk.euro.lc","1618963200","['phishing']"
"haber-turk-pand-hemi-destek-paketi-hibesi-devlet-destekli.ga","1618963200","['malware']"
"haberci.ddns.net","1618963200","['malware']"
"haciaworks.com","1618963200","['phishing']"
"haileewinnie.ru","1618963200","['spam']"
"haircutfeel.cam","1618963200","['spam']"
"hairfree.net","1618963200","['generic']"
"hairfull.net","1618963200","['generic']"
"hairloss.net","1618963200","['generic']"
"hairlosshelp.buzz","1618963200","['spam']"
"hajrata.work","1618963200","['spam']"
"hajrkn.duckdns.org","1618963200","['c2']"
"halfhalf.cam","1618963200","['spam']"
"halifax-payee.net","1618963200","['malware']"
"halkidia.casa","1618963200","['spam']"
"hamadryas.online","1618963200","['malware']"
"handsbagair.info","1618963200","['spam']"
"hangfruit.net","1618963200","['generic']"
"hanoinewfurniture.com","1618963200","['spam']"
"hao12345.cc","1618963200","['malware']"
"happyon.icu","1618963200","['spam']"
"harassparty.cyou","1618963200","['spam']"
"hardwarehut.us","1618963200","['spam']"
"harrietcaye.ru","1618963200","['spam']"
"haterfucnm.is-by.us","1618963200","['phishing']"
"havesummary.cam","1618963200","['spam']"
"havix.su","1618963200","['malware']"
"hawkapparition.top","1618963200","['spam']"
"hawkarmy.top","1618963200","['spam']"
"hayditurkiye.xyz","1618963200","['malware']"
"hbgaliciapgt.tonohost.com","1618963200","['phishing']"
"hctvtvhndvfocyposuho.com","1618963200","['generic']"
"hcx-sz.com","1618963200","['malware']"
"hdwxpx.org","1618963200","['malware']"
"head1pain.casa","1618963200","['spam']"
"healpressure.us","1618963200","['spam']"
"healthprogramz.us","1618963200","['spam']"
"healthsurface.buzz","1618963200","['spam']"
"healthylivelife.buzz","1618963200","['spam']"
"hearinghigh.us","1618963200","['spam']"
"hedsht.cam","1618963200","['spam']"
"heeatpro.us","1618963200","['spam']"
"helauilineweokdl.tumblr.com","1618963200","['phishing']"
"help.naver-login.cf","1618963200","['malware']"
"hemegardy.casa","1618963200","['spam']"
"hemelingedating.site","1618963200","['spam']"
"hemingway.casa","1618963200","['spam']"
"henrietadniren.ru","1618963200","['spam']"
"hepberaberkalalimdiye20gbsuprizim.com","1618963200","['malware']"
"herboristerianatura.es","1618963200","['malware']"
"herveyi.work","1618963200","['spam']"
"herzog-holzbau.de","1618963200","['spam']"
"hes-gov-son-da-k-ika.net","1618963200","['malware']"
"hfbg.xyz","1618963200","['malware']"
"hfcxkf.com","1618963200","['generic']"
"hgytsiiaew.cam","1618963200","['spam']"
"hhtate.com","1618963200","['spam']"
"highbloodpressordf.us","1618963200","['spam']"
"hillstart.net","1618963200","['generic']"
"hilmeriston.casa","1618963200","['spam']"
"himanishu.work","1618963200","['spam']"
"hisupportg.com","1618963200","['phishing']"
"hitdeliveryq.su","1618963200","['spam']"
"hitdeliveryr.su","1618963200","['spam']"
