"domain","collect","tags_str"
"mvideo.pay3dsecures.online","1618358400","['phishing']"
"mvideo.pay3dsecures.ru","1618358400","['phishing']"
"mvideo.payment-page.ru","1618358400","['phishing']"
"mvideo.pays-3d.ru","1618358400","['phishing']"
"mvideo.pays24-secure.ru","1618358400","['phishing']"
"mvideo.paysend24.com","1618358400","['phishing']"
"mvideo.safe-payed.com","1618358400","['phishing']"
"mvzcom.work","1618358400","['spam']"
"mxcert.cam","1618358400","['spam']"
"mxrrbpieg5xid6m.net","1618358400","['spam']"
"mxsgsy.cam","1618358400","['spam']"
"mxvfefk1yrbdkq.000webhostapp.com","1618358400","['phishing']"
"my-dream-home.yolasite.com","1618358400","['phishing']"
"my-jcb-co-jp-fj.top","1618358400","['generic']"
"my-jcb-co-jp-uh.top","1618358400","['generic']"
"my-jcb-co-jp-uz.top","1618358400","['generic']"
"my-kompany.ru","1618358400","['malware']"
"my-voda-account.com","1618358400","['phishing']"
"my.budgetley.com","1618358400","['generic']"
"my.powerprintly.com","1618358400","['generic']"
"myabsolutewellnessmail.com","1618358400","['spam']"
"myaccounts-update.com","1618358400","['phishing']"
"myallexit.xyz","1618358400","['generic']"
"myamazingdailyjournal.com","1618358400","['spam']"
"mybeeteewrd.weebly.com","1618358400","['phishing']"
"mycosme-lab.xyz","1618358400","['generic']"
"myetherwalleth.vip","1618358400","['spam']"
"myetherwollot.com","1618358400","['phishing']"
"myflightstone.3utilities.com","1618358400","['malware']"
"myhackth.myftp.org","1618358400","['malware']"
"myjcb-co-jp.189tt.cn","1618358400","['generic']"
"myjcb-jcb.top","1618358400","['spam']"
"myjcb.adminsoline.buzz","1618358400","['generic']"
"myjcb.co.domainsothersee.buzz","1618358400","['generic']"
"myleadingwellness.net","1618358400","['spam']"
"myristica.ru","1618358400","['malware']"
"myrrhan.xyz","1618358400","['malware']"
"myservicedeal.ru","1618358400","['spam']"
"myshedplanz.us","1618358400","['spam']"
"mystaceus.xyz","1618358400","['malware']"
"mysterysuit.cam","1618358400","['spam']"
"n8ffw4328383e4i.net","1618358400","['spam']"
"n95nioshmask.us","1618358400","['spam']"
"nahina.cam","1618358400","['spam']"
"nahinai.cam","1618358400","['spam']"
"najar.xyz","1618358400","['malware']"
"naligo.space","1618358400","['malware']"
"namchamhp.com","1618358400","['malware']"
"name1d.site","1618358400","['malware']"
"namisigdfr.cam","1618358400","['spam']"
"nanisercoplc.xyz","1618358400","['spam']"
"nanopc.linkpc.net","1618358400","['malware']"
"naomat.space","1618358400","['malware']"
"napellus.xyz","1618358400","['malware']"
"napus.xyz","1618358400","['malware']"
"nationalcn.work","1618358400","['spam']"
"nato-drp.ddns.net","1618358400","['malware']"
"natos-drp.ddns.net","1618358400","['malware']"
"naturalhacks.buzz","1618358400","['spam']"
"naturescene.cam","1618358400","['spam']"
"nbdhka.work","1618358400","['spam']"
"nbdjrwyo.cam","1618358400","['spam']"
"nbeposge.cam","1618358400","['spam']"
"nbfgdwe.cam","1618358400","['spam']"
"nbfgxsad.cam","1618358400","['spam']"
"nbgysrtww.cam","1618358400","['spam']"
"nbhsgd.cam","1618358400","['spam']"
"nbhstuup.cam","1618358400","['spam']"
"nbhsyuyi.cam","1618358400","['spam']"
"nbhyuio.cam","1618358400","['spam']"
"nbhyusoew.cam","1618358400","['spam']"
"nbtxtsui.cam","1618358400","['spam']"
"nbtyaqw.cam","1618358400","['spam']"
"nbtysiort.work","1618358400","['spam']"
"nbtytio.cam","1618358400","['spam']"
"nbtyxwq.work","1618358400","['spam']"
"nbvxggsi.work","1618358400","['spam']"
"nbvxjoa.cam","1618358400","['spam']"
"nbxvzgsh.cam","1618358400","['spam']"
"nbxyuso.cam","1618358400","['spam']"
"nbytseqw.cam","1618358400","['spam']"
"nbyuaopq.cam","1618358400","['spam']"
"nbzxadrat.cam","1618358400","['spam']"
"ncov-2019.site","1618358400","['malware']"
"ncov-2020.site","1618358400","['malware']"
"nealee.info","1618358400","['malware']"
"nebola.space","1618358400","['malware']"
"nebora.space","1618358400","['malware']"
"necrobod.top","1618358400","['malware']"
"neectuded.com","1618358400","['malware']"
"needagirlfh.xyz","1618358400","['spam']"
"neizai.club","1618358400","['spam']"
"nemachilus.xyz","1618358400","['malware']"
"nematoceras.online","1618358400","['malware']"
"nematoceras.ru","1618358400","['malware']"
"nenadi.space","1618358400","['malware']"
"nervin.space","1618358400","['malware']"
"neryhfrfkf.com","1618358400","['generic']"
"nese08.net","1618358400","['spam']"
"netflix-information.com","1618358400","['generic']"
"netflix-payment.live","1618358400","['generic']"
"netflixsecurityteam.com","1618358400","['generic']"
"netflixuk-updatebilling.com","1618358400","['phishing']"
"netflixwatch.site","1618358400","['malware']"
"netflnow.info","1618358400","['spam']"
"netinsurance.site","1618358400","['malware']"
"netshieldkit.com","1618358400","['malware']"
"new-template.site","1618358400","['malware']"
"new1-paypal.blogspot.com","1618358400","['phishing']"
"new1-paypal.blogspot.sn","1618358400","['phishing']"
"newbrandi.su","1618358400","['spam']"
"newbrandk.su","1618358400","['spam']"
"newbrandn.su","1618358400","['spam']"
"newbrando.su","1618358400","['spam']"
"newdateaz.icu","1618358400","['spam']"
"newermin.space","1618358400","['malware']"
"newfacebooksecurity.my.id","1618358400","['phishing']"
"newforumwithbrandnewspeaker.com","1618358400","['spam']"
"newidealupvc.com","1618358400","['malware']"
"newjan.duckdns.org","1618358400","['malware']"
"newnanmail.xyz","1618358400","['malware']"
"newpikashowforallusers-default-rtdb.firebaseio.com","1618358400","['generic']"
"newrfp.yourteysaust.com","1618358400","['phishing']"
"newrr.duckdns.org","1618358400","['malware']"
"newsinfo1.xyz","1618358400","['spam']"
"newsinfo2.xyz","1618358400","['spam']"
"newslines.xyz","1618358400","['spam']"
"newspaperpay.buzz","1618358400","['phishing']"
"newyorkingsite.com","1618358400","['malware']"
"nextnline.ca","1618358400","['malware']"
"nfedisponivelmaspi.email","1618358400","['spam']"
"nfegestaomaspi.monster","1618358400","['spam']"
"nfemaspimail.club","1618358400","['spam']"
"nfemottanetvisualizar4.xyz","1618358400","['spam']"
"nfestoneridge.cloud","1618358400","['spam']"
"nfestoneridgegerada.email","1618358400","['spam']"
"nfummwzdmczkh76.net","1618358400","['spam']"
"ngwxqpqecmkaubcrdvwfmcbiug-dot-gle39404049.rj.r.appspot.com","1618358400","['phishing']"
"nhanhlennao.xyz","1618358400","['spam']"
"nhduio.work","1618358400","['spam']"
"nhgaerqy.cam","1618358400","['spam']"
"nhsiisyu.cam","1618358400","['spam']"
"nhsuuioo.cam","1618358400","['spam']"
"nhuaioo.cam","1618358400","['spam']"
"nhuiioapp.work","1618358400","['spam']"
"nhusokip.cam","1618358400","['spam']"
"nhusyiop.cam","1618358400","['spam']"
"nhusyuwq.cam","1618358400","['spam']"
"nhuuuvi.cam","1618358400","['spam']"
"nhyauitaew.work","1618358400","['spam']"
"nhysiier.cam","1618358400","['spam']"
"nhysuiwq.cam","1618358400","['spam']"
"nhyusiioo.cam","1618358400","['spam']"
"nhyuuiwp.work","1618358400","['spam']"
"nibiru3.duckdns.org","1618358400","['malware']"
"nicefdgt.work","1618358400","['spam']"
"nieoghy.cam","1618358400","['spam']"
"niiggaarr.cam","1618358400","['spam']"
"nikoledf.cam","1618358400","['spam']"
"nikoretiones.site","1618358400","['spam']"
"niloticu.xyz","1618358400","['malware']"
"ninjakick.club","1618358400","['malware']"
"nirvegali.com","1618358400","['spam']"
"nishupo.cam","1618358400","['spam']"
"njdqlhpoeiiodjpwu.com","1618358400","['generic']"
"njecym.com","1618358400","['malware']"
"njerseysports.com","1618358400","['generic']"
"njzajj.com","1618358400","['generic']"
"nksradywj6ak2u3.com","1618358400","['spam']"
"nlmk.space","1618358400","['malware']"
"nmf57.top","1618358400","['spam']"
"nmorbertomo.ac.ug","1618358400","['malware']"
"nmwide.com","1618358400","['generic']"
"nmxwllwsdyminoragenw.dns.army","1618358400","['malware']"
"no6xb.csb.app","1618358400","['phishing']"
"noblit.co","1618358400","['generic']"
"noctuidaes.online","1618358400","['malware']"
"noelynbrietta.ru","1618358400","['spam']"
"nofreehost.no-ip.org","1618358400","['malware']"
"noiphosting.hopto.org","1618358400","['malware']"
"nokair-booking.com","1618358400","['malware']"
"nonsensecommerce.cam","1618358400","['spam']"
"noreplymailsend.de","1618358400","['spam']"
"northlewishjersey.com","1618358400","['spam']"
"notafiscaleletronica3ra.cloud","1618358400","['spam']"
"notaires.ml","1618358400","['malware']"
"notebook-reuser.com","1618358400","['spam']"
"notebook-sourcing.com","1618358400","['spam']"
"notebooks-europe.com","1618358400","['spam']"
"notebuk.work","1618358400","['spam']"
"notestrick.casa","1618358400","['spam']"
"noticesupport.com","1618358400","['spam']"
"notificacao.de","1618358400","['spam']"
"notifications-google.com","1618358400","['generic']"
"notifpagekempong.my.id","1618358400","['phishing']"
"notionpardon.cam","1618358400","['spam']"
"notmypayee.online","1618358400","['generic']"
"novaweb.servegame.com","1618358400","['malware']"
"novs.us","1618358400","['spam']"
"nowerti.space","1618358400","['malware']"
"nrd-dxp.com","1618358400","['phishing']"
"nrtnwgc.ru","1618358400","['spam']"
"nrtxa.us","1618358400","['spam']"
"ns11380.ukvpshosting.com","1618358400","['malware']"
"ns506165.ip-198-100-146.net","1618358400","['malware']"
"ntysuuiq.cam","1618358400","['spam']"
"nubiran.space","1618358400","['malware']"
"nucifera.xyz","1618358400","['malware']"
"nullpin.com","1618358400","['malware']"
"numerologysg.us","1618358400","['spam']"
"nunescalmia.org","1618358400","['spam']"
"nwcwztxf.ru","1618358400","['spam']"
"nx9fns9ed2a4wg3.net","1618358400","['spam']"
"nymphalidaes.online","1618358400","['malware']"
"nznmuggckn.net","1618358400","['spam']"
"o-yandex.complete-pay.online","1618358400","['phishing']"
"o-yandex.ez-pays.ru","1618358400","['phishing']"
"o-yandex.fast24pay.ru","1618358400","['phishing']"
"o-yandex.gopays.ru","1618358400","['phishing']"
"o-yandex.pay-vax.ru","1618358400","['phishing']"
"o-yandex.paysend24.com","1618358400","['phishing']"
"o-yandex.plz-pay.site","1618358400","['phishing']"
"o-yandex.prime-pay.ru","1618358400","['phishing']"
"o-yandex.primepay24.ru","1618358400","['phishing']"
"o-yandex.send-order.ru","1618358400","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1618358400","['phishing']"
"o.yandex.ru.kassa-payment.online","1618358400","['phishing']"
"o.yandex.ru.playse.ru","1618358400","['phishing']"
"oa.epoint.com.cn","1618358400","['malware']"
"oamzaon.buzz","1618358400","['spam']"
"oaolsldlsdff.oncartx.io","1618358400","['phishing']"
"obendo.space","1618358400","['malware']"
"obstetricans.xyz","1618358400","['malware']"
"obyandex.ru","1618358400","['phishing']"
"occidentale.xyz","1618358400","['malware']"
"oddritualplus.buzz","1618358400","['spam']"
"oemojwe5loscudytzfo273nkdvalf7mumctwcm42zyutoo6tpfjsphyd.onion","1618358400","['botnet']"
"oenanthe.ru","1618358400","['malware']"
"oevg.us","1618358400","['spam']"
"oewyyuq.cam","1618358400","['spam']"
"ofahp1c6.sibpages.com","1618358400","['phishing']"
"ofertas--magazineluiza.com","1618358400","['spam']"
"offer-land.cc","1618358400","['spam']"
"office-crash.ddns.net","1618358400","['malware']"
"office-lite.ddns.net","1618358400","['malware']"
"office-menedgment.ddns.net","1618358400","['malware']"
"office-out.ddns.net","1618358400","['malware']"
"officialfreerewards.com","1618358400","['phishing']"
"officialpubggame.net","1618358400","['phishing']"
"officialyokai.com","1618358400","['spam']"
"officinale.space","1618358400","['malware']"
"officinalis.xyz","1618358400","['malware']"
"offspringance.com","1618358400","['malware']"
"ofteneyedop.top","1618358400","['spam']"
"olafyoutrue.xyz","1618358400","['malware']"
"old.kohlsfeedbacck.com","1618358400","['generic']"
"old.kohlsfeedbsck.com","1618358400","['generic']"
"oleifera.xyz","1618358400","['malware']"
"olida.xyz","1618358400","['malware']"
"olmayanoc.duckdns.org","1618358400","['malware']"
"olx.payds-bank.com","1618358400","['phishing']"
"olx.pl.safe.mercnant.space","1618358400","['phishing']"
"olx.pl.save.mercnant.space","1618358400","['phishing']"
"olxpay.delivery-c.com","1618358400","['phishing']"
"olympic-horn2018.com","1618358400","['malware']"
"omfuyxr.com","1618358400","['spam']"
"omlataa.work","1618358400","['spam']"
"onedrive.listifyapp.co","1618358400","['malware']"
"onedrives.pk-gov.org","1618358400","['malware']"
"onetechcompany.com","1618358400","['malware']"
"online-banking-personal-login.com","1618358400","['phishing']"
"onlinenotasbrasil.date","1618358400","['spam']"
"onlinepay-cdek.ru","1618358400","['phishing']"
"onlineprojectexhibition.com","1618358400","['generic']"
"onlinevisibilityexpert.com","1618358400","['spam']"
"onlinxer.com","1618358400","['spam']"
"ononis.ru","1618358400","['malware']"
"onyxi.xyz","1618358400","['malware']"
"oojyoo.com","1618358400","['generic']"
"oompow.com","1618358400","['generic']"
"op24.com.ua","1618358400","['malware']"
"opdapp.ca","1618358400","['malware']"
"openflair.de","1618358400","['spam']"
"opercularis.xyz","1618358400","['malware']"
"ophisaurus.xyz","1618358400","['malware']"
"ophisaurusis.xyz","1618358400","['malware']"
"opkarsa.work","1618358400","['spam']"
"opldinah.xyz","1618358400","['spam']"
"oplmjxus.work","1618358400","['spam']"
"opmkar.cam","1618358400","['spam']"
"oppositionammunition.top","1618358400","['spam']"
"opts-aumail.com","1618358400","['spam']"
"orangae.space","1618358400","['malware']"
"orange-s-school.thinkific.com","1618358400","['phishing']"
"orange641.yolasite.com","1618358400","['phishing']"
"orbicularis.ru","1618358400","['malware']"
"ordagvip.com","1618358400","['spam']"
"orderbrandvip.ru","1618358400","['spam']"
"orengeai.cam","1618358400","['spam']"
"oresczsx.000webhostapp.com","1618358400","['phishing']"
"organicmee.us","1618358400","['spam']"
"organswim.com","1618358400","['spam']"
"orinenia.xyz","1618358400","['malware']"
"orlani.xyz","1618358400","['malware']"
"orlenndi.space","1618358400","['malware']"
"orlina.be","1618358400","['malware']"
"ornus.xyz","1618358400","['malware']"
"oski.one","1618358400","['malware']"
"osminfo.weebly.com","1618358400","['generic']"
"osrsport.com","1618358400","['malware']"
"ostruthium.space","1618358400","['malware']"
"othellajesse.ru","1618358400","['spam']"
"otherthingsee.buzz","1618358400","['phishing']"
"ouohygqcdyfraeumcvkd.com","1618358400","['generic']"
"ourdatatransfers.com","1618358400","['malware']"
"ourmodi.com","1618358400","['malware']"
"outpax.co","1618358400","['malware']"
"ouywrqyu.cam","1618358400","['spam']"
"ovenfox.cam","1618358400","['spam']"
"ovinus.ru","1618358400","['malware']"
"ovz1.cpa-cash.m19vp.vps.myjino.ru","1618358400","['malware']"
"owa-outllook.xyz","1618358400","['generic']"
"oxtletries.casa","1618358400","['spam']"
"oxycedrus.ru","1618358400","['malware']"
"oyandex.bank-payment.com","1618358400","['phishing']"
"oyandex.id18423.ru","1618358400","['phishing']"
"oyandex.id23814.ru","1618358400","['phishing']"
"oyandex.info-24pay.ru","1618358400","['phishing']"
"oyandex.mn-pay.site","1618358400","['phishing']"
"oyandex.mn-pays.su","1618358400","['phishing']"
"oyandex.pay-cash.online","1618358400","['phishing']"
"oyandex.pay-money.site","1618358400","['phishing']"
"oyandex.pay3dsecures.online","1618358400","['phishing']"
"oyandex.pay3dsecures.ru","1618358400","['phishing']"
"oyandex.pays-3d.ru","1618358400","['phishing']"
"oyandex.safe-payed.com","1618358400","['phishing']"
"oyurinksnow.work","1618358400","['spam']"
"ozon.com.ru","1618358400","['phishing']"
"ozon.gcpay.ru","1618358400","['phishing']"
"ozon.oplats.space","1618358400","['phishing']"
"p5b3efd51.dip0.t-ipconnect.de","1618358400","['malware']"
