"domain","collect","tags_str"
"cdek.oplatatovara.net.ru","1614384000","['phishing']"
"cdek.oplats.site","1614384000","['phishing']"
"cdek.oplats.space","1614384000","['phishing']"
"cdek.order-b.ru","1614384000","['phishing']"
"cdek.ospay.ru","1614384000","['phishing']"
"cdek.paiment.ru","1614384000","['phishing']"
"cdek.paus-online.site","1614384000","['phishing']"
"cdek.pay-dellivery.ru","1614384000","['phishing']"
"cdek.pay-id3456463.site","1614384000","['phishing']"
"cdek.pay-mobile.online","1614384000","['phishing']"
"cdek.pay-pokupka.ru","1614384000","['phishing']"
"cdek.pay-secures.ru","1614384000","['phishing']"
"cdek.pay-security24.ru","1614384000","['phishing']"
"cdek.pay-story.in","1614384000","['phishing']"
"cdek.pay-ukr.pp.ua","1614384000","['phishing']"
"cdek.pay-walllet.ru","1614384000","['phishing']"
"cdek.pay2collect.online","1614384000","['phishing']"
"cdek.pay3dsecures.online","1614384000","['phishing']"
"cdek.pay3dsecures.ru","1614384000","['phishing']"
"cdek.payc2c.ru","1614384000","['phishing']"
"cdek.paymanet.online","1614384000","['phishing']"
"cdek.paymenet.online","1614384000","['phishing']"
"cdek.payment-3ds.xyz","1614384000","['phishing']"
"cdek.payment-3dsecure.ru","1614384000","['phishing']"
"cdek.payment-expres.site","1614384000","['phishing']"
"cdek.payment-page.ru","1614384000","['phishing']"
"cdek.paymentacs.tk","1614384000","['phishing']"
"cdek.paynnet.info","1614384000","['phishing']"
"cdek.pays-24.online","1614384000","['phishing']"
"cdek.pays-3d.ru","1614384000","['phishing']"
"cdek.pays-express.site","1614384000","['phishing']"
"cdek.pays-master.ru","1614384000","['phishing']"
"cdek.pays-oplata.site","1614384000","['phishing']"
"cdek.pays-secure.info","1614384000","['phishing']"
"cdek.pays-secure24.ru","1614384000","['phishing']"
"cdek.pays-security24.ru","1614384000","['phishing']"
"cdek.pays24-secure.ru","1614384000","['phishing']"
"cdek.pays24transfer.ru","1614384000","['phishing']"
"cdek.pays3d.online","1614384000","['phishing']"
"cdek.paysasety.ru","1614384000","['phishing']"
"cdek.paysecurre.ru","1614384000","['phishing']"
"cdek.payserv24.com","1614384000","['phishing']"
"cdek.payso.me","1614384000","['phishing']"
"cdek.pl.my-safecash.online","1614384000","['phishing']"
"cdek.pl.webpaymers.online","1614384000","['phishing']"
"cdek.pokupka-buy.club","1614384000","['phishing']"
"cdek.pokupka-buy.store","1614384000","['phishing']"
"cdek.premuadm.com","1614384000","['phishing']"
"cdek.premubuy.com","1614384000","['phishing']"
"cdek.premumag.com","1614384000","['phishing']"
"cdek.premusay.com","1614384000","['phishing']"
"cdek.premusell.com","1614384000","['phishing']"
"cdek.premusky.com","1614384000","['phishing']"
"cdek.premuvip.com","1614384000","['phishing']"
"cdek.premuweb.com","1614384000","['phishing']"
"cdek.prime-pay.ru","1614384000","['phishing']"
"cdek.reepay.ru","1614384000","['phishing']"
"cdek.reserv-track.ru","1614384000","['phishing']"
"cdek.ru-3dc.ru","1614384000","['phishing']"
"cdek.ru-3ds.su","1614384000","['phishing']"
"cdek.ru-bookings.online","1614384000","['phishing']"
"cdek.ru-bookings.ru","1614384000","['phishing']"
"cdek.ru-buyer.ru","1614384000","['phishing']"
"cdek.ru-buying.info","1614384000","['phishing']"
"cdek.ru-cardpay.info","1614384000","['phishing']"
"cdek.ru-cardpays.pro","1614384000","['phishing']"
"cdek.ru-id28462.ru","1614384000","['phishing']"
"cdek.ru-id28463.ru","1614384000","['phishing']"
"cdek.ru-info.website","1614384000","['phishing']"
"cdek.ru-merchant.online","1614384000","['phishing']"
"cdek.ru-onlinepay.info","1614384000","['phishing']"
"cdek.ru-onlinepays.info","1614384000","['phishing']"
"cdek.ru-ordier.site","1614384000","['phishing']"
"cdek.ru-pay-order.online","1614384000","['phishing']"
"cdek.ru-payonline.online","1614384000","['phishing']"
"cdek.ru-payuments.ru","1614384000","['phishing']"
"cdek.ru-receiving.ru","1614384000","['phishing']"
"cdek.ru-transfer-wallet.xyz","1614384000","['phishing']"
"cdek.ru-wallet-transit.xyz","1614384000","['phishing']"
"cdek.ru-walllet-delivery.xyz","1614384000","['phishing']"
"cdek.ru-zpay.online","1614384000","['phishing']"
"cdek.ru-zpay.xyz","1614384000","['phishing']"
"cdek.ru.3ds-playment.site","1614384000","['phishing']"
"cdek.ru.cod-track.ru","1614384000","['phishing']"
"cdek.ru.deal-safe.website","1614384000","['phishing']"
"cdek.ru.delivery-track.ru","1614384000","['phishing']"
"cdek.ru.id-merchant.site","1614384000","['phishing']"
"cdek.ru.id-merchant.website","1614384000","['phishing']"
"cdek.ru.item-check.site","1614384000","['phishing']"
"cdek.ru.kassa-payment.net.ru","1614384000","['phishing']"
"cdek.ru.kassa-payment.online","1614384000","['phishing']"
"cdek.ru.merchant-pay.website","1614384000","['phishing']"
"cdek.ru.new-orders.website","1614384000","['phishing']"
"cdek.ru.new-payment.online","1614384000","['phishing']"
"cdek.ru.open-merchant.online","1614384000","['phishing']"
"cdek.ru.p2p-payments.ru","1614384000","['phishing']"
"cdek.ru.pay-check.info","1614384000","['phishing']"
"cdek.ru.paydelivery.pw","1614384000","['phishing']"
"cdek.ru.payment-safe.online","1614384000","['phishing']"
"cdek.ru.safe-id.website","1614384000","['phishing']"
"cdek.ru.safe-merch.website","1614384000","['phishing']"
"cdek.ru.safeaccept.cf","1614384000","['phishing']"
"cdek.ru.safeaccept.tk","1614384000","['phishing']"
"cdek.ru.saved-order.online","1614384000","['phishing']"
"cdek.ru.saved-payment.online","1614384000","['phishing']"
"cdek.ru.savedeal.pw","1614384000","['phishing']"
"cdek.ru.sellpays.ru","1614384000","['phishing']"
"cdek.ru.servicecod.ru","1614384000","['phishing']"
"cdek.ru.transit-transfer.xyz","1614384000","['phishing']"
"cdek.safe-3ds.ru","1614384000","['phishing']"
"cdek.safe-buyed.ru","1614384000","['phishing']"
"cdek.safe-charge.ru","1614384000","['phishing']"
"cdek.safe-payed.com","1614384000","['phishing']"
"cdek.safe-paymentsk.ru","1614384000","['phishing']"
"cdek.safe-paymets.site","1614384000","['phishing']"
"cdek.safebank-payment.ru","1614384000","['phishing']"
"cdek.safed-buy.ru","1614384000","['phishing']"
"cdek.safendliy-oplata-onlain.site","1614384000","['phishing']"
"cdek.safety-3ds.online","1614384000","['phishing']"
"cdek.sale-track.ru","1614384000","['phishing']"
"cdek.secpayment.site","1614384000","['phishing']"
"cdek.secure-payments.online","1614384000","['phishing']"
"cdek.securepayorder.ru","1614384000","['phishing']"
"cdek.security-pays.tk","1614384000","['phishing']"
"cdek.security24hr.com","1614384000","['phishing']"
"cdek.sell-kassa.ru","1614384000","['phishing']"
"cdek.servis-payment.ru","1614384000","['phishing']"
"cdek.ssl-oplata.ru","1614384000","['phishing']"
"cdek.tj.my-webpays.online","1614384000","['phishing']"
"cdek.trade-epay.online","1614384000","['phishing']"
"cdek.transfer-3ds.ru","1614384000","['phishing']"
"cdek.transfer-secure.online","1614384000","['phishing']"
"cdek.uno-pay.net.ru","1614384000","['phishing']"
"cdek.unopay.gq","1614384000","['phishing']"
"cdek.web-site.live","1614384000","['phishing']"
"cdek.webpaymers.online","1614384000","['phishing']"
"cdek.youla-paysecrure.ru","1614384000","['phishing']"
"cdek.youpay24.xyz","1614384000","['phishing']"
"cdek.your-pagespay.net.ru","1614384000","['phishing']"
"cdek.your-pay.online","1614384000","['phishing']"
"cdekdelivery.club","1614384000","['phishing']"
"cdekg.pay-story.in","1614384000","['phishing']"
"cdekg.ssl-oplata.ru","1614384000","['phishing']"
"cdekmepay.ru","1614384000","['phishing']"
"cdekpayonline.ru","1614384000","['phishing']"
"cdekpaysonline.ru","1614384000","['phishing']"
"cdekpl.ru","1614384000","['phishing']"
"cdektracking.com","1614384000","['phishing']"
"cdn.search2c.com","1614384000","['malware']"
"cdu-wsb.de","1614384000","['spam']"
"ceanter.cam","1614384000","['spam']"
"ceepich.xyz","1614384000","['malware']"
"celestinalorita.ru","1614384000","['spam']"
"celexacitaloprampill.com","1614384000","['spam']"
"cenprot.email","1614384000","['spam']"
"censusinsist.guru","1614384000","['spam']"
"center-smbc.biz","1614384000","['phishing']"
"centourismeadddynamicoptional001.loseyourip.com","1614384000","['malware']"
"central010.monster","1614384000","['spam']"
"central2021.email","1614384000","['spam']"
"ceritaserudewasa.info","1614384000","['spam']"
"certidaodeprotestobr.email","1614384000","['spam']"
"certts.cam","1614384000","['spam']"
"ceruleancore.com","1614384000","['malware']"
"cervmp.cl","1614384000","['malware']"
"cezcg3ieng6.com","1614384000","['spam']"
"cfsannicolas.net","1614384000","['malware']"
"chaircourse.net","1614384000","['generic']"
"chalkbuild.cyou","1614384000","['spam']"
"changeinformation.tosetupamazon.top","1614384000","['phishing']"
"channel.jetos.com:443","1614384000","['malware']"
"channelsolve.com","1614384000","['generic']"
"chapter1983.xyz","1614384000","['malware']"
"charcoalgrill.de","1614384000","['spam']"
"charitybird.guru","1614384000","['spam']"
"charityfound.top","1614384000","['spam']"
"charliegayheart.com","1614384000","['generic']"
"chat-whatsapp.sviip21.com","1614384000","['phishing']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfi3stv.duckdns.org","1614384000","['phishing']"
"chat.7k35.com","1614384000","['malware']"
"chatturat.go.th","1614384000","['malware']"
"chatwhatsapp.duckdns.org","1614384000","['phishing']"
"chauffeure-online.de","1614384000","['spam']"
"cheaparborist.com","1614384000","['spam']"
"check-browser2.com","1614384000","['generic']"
"cheioruqwndfaslfefeyuewoi.xyz","1614384000","['spam']"
"cherritatawnya.ru","1614384000","['spam']"
"chezasux.ru","1614384000","['phishing']"
"chickenprivate.guru","1614384000","['spam']"
"chiefkitchen.net","1614384000","['malware']"
"chinavillage.uno","1614384000","['malware']"
"chlihabox.art","1614384000","['spam']"
"chokeswipe.guru","1614384000","['spam']"
"christianlampsemail.com","1614384000","['spam']"
"christopher-webster-willis.com","1614384000","['generic']"
"christopherwebsterwillis.com","1614384000","['generic']"
"chuan1028.com","1614384000","['spam']"
"ciatexo.xyz","1614384000","['malware']"
"cicakn.cam","1614384000","['spam']"
"cicmruwhjmcrtjkw.com","1614384000","['spam']"
"cincuentaynueverem.duckdns.org","1614384000","['malware']"
"cinemaloss.guru","1614384000","['spam']"
"cisonlineoapj.info","1614384000","['spam']"
"cist-dast.com","1614384000","['spam']"
"citrix.monicagibson.com","1614384000","['generic']"
"citycouncil-refund.com","1614384000","['generic']"
"citytranstravels.com","1614384000","['spam']"
"citywiede-bk.net","1614384000","['spam']"
"cjtpitcxcyw97.com","1614384000","['generic']"
"ck-cosmetics-wellness.de","1614384000","['spam']"
"ckgryagcibbcf.com","1614384000","['generic']"
"clambp.com","1614384000","['generic']"
"clarisilpiono.cyou","1614384000","['spam']"
"class.official-e.tech","1614384000","['phishing']"
"cleanteath.casa","1614384000","['spam']"
"cleri.xyz","1614384000","['spam']"
"clickandprints.com","1614384000","['spam']"
"clientservicee.com","1614384000","['generic']"
"clikphotography.work","1614384000","['spam']"
"clokioengshioe.com","1614384000","['spam']"
"cloolyepervir.com","1614384000","['malware']"
"cloud.pcc1.vn","1614384000","['generic']"
"cloud.trust-ssl.org","1614384000","['generic']"
"cloudflare.trust-ssl.net","1614384000","['generic']"
"cloudlinux.kz","1614384000","['generic']"
"cloudraise.net","1614384000","['generic']"
"clrnails.cam","1614384000","['spam']"
"clubbeenight.com","1614384000","['spam']"
"clubcity.casa","1614384000","['spam']"
"clubtopdeal.su","1614384000","['spam']"
"clusterlaborer.cyou","1614384000","['spam']"
"cmprs.cam","1614384000","['spam']"
"cnkydzpkabwirmzx.com","1614384000","['spam']"
"cochunho919.xyz","1614384000","['spam']"
"codejquery.uk.to","1614384000","['malware']"
"codeknit.guru","1614384000","['spam']"
"coffeewithlillianandbutch.com","1614384000","['spam']"
"coinone.cc","1614384000","['malware']"
"coldwargeneratroriusi.us","1614384000","['spam']"
"colegiado.email","1614384000","['spam']"
"colegiopierrefaure.cl","1614384000","['malware']"
"collectmemory.work","1614384000","['spam']"
"colorfulandhuman.com","1614384000","['spam']"
"com-suspended-client873121.info","1614384000","['malware']"
"comat.cc","1614384000","['spam']"
"comforty.oss-us-east-1.aliyuncs.com","1614384000","['c2']"
"commentthinker.cyou","1614384000","['spam']"
"community-relief.com","1614384000","['spam']"
"complaint-letter-2-24.getresponsepages.com","1614384000","['generic']"
"complexofferstobakn.com","1614384000","['c2']"
"comptablesr.com","1614384000","['spam']"
"comunicadobombeiro.email","1614384000","['spam']"
"concledonlinejse.us","1614384000","['spam']"
"condutorinfrator.xyz","1614384000","['spam']"
"confirm-mynew-device.com","1614384000","['generic']"
"confirm-mynew-devices.com","1614384000","['generic']"
"confirm-new-devices.com","1614384000","['generic']"
"confirmyourdetails.com","1614384000","['phishing']"
"connect99.xyz","1614384000","['spam']"
"consorciopcs.com","1614384000","['spam']"
"consuitlng.com","1614384000","['generic']"
"consultaspagopersonas.com","1614384000","['phishing']"
"contactopcsitios.com","1614384000","['malware']"
"contactoswindows.duckdns.org","1614384000","['malware']"
"contactoswindowsone.duckdns.org","1614384000","['malware']"
"conversion-seo.co","1614384000","['spam']"
"cookandstorm.com","1614384000","['spam']"
"cookingcourtneyll.com","1614384000","['spam']"
"cookingflavour.com","1614384000","['spam']"
"cookingprettyllc.com","1614384000","['spam']"
"cooktest.guru","1614384000","['spam']"
"copyrightedsupportservices.tk","1614384000","['generic']"
"copyrighthelpmedias.tk","1614384000","['generic']"
"coraris.xyz","1614384000","['malware']"
"corcovados.email","1614384000","['spam']"
"cordilheira2001.monster","1614384000","['spam']"
"cordulahart.de","1614384000","['spam']"
"coroloboxorozor.com","1614384000","['generic']"
"corporatebloggin.com","1614384000","['generic']"
"cost.civilengineeringiit.com","1614384000","['malware']"
"coteagoraseuplano.com.br","1614384000","['spam']"
"cottageagile.cyou","1614384000","['spam']"
"cottagecoffee.guru","1614384000","['spam']"
"counselingservicellc.com","1614384000","['spam']"
"counterduck.guru","1614384000","['spam']"
"countingwork.work","1614384000","['spam']"
"couplesgifts.us","1614384000","['spam']"
"coursecupon.casa","1614384000","['spam']"
"courseindustry.net","1614384000","['generic']"
"coworkingwhileblackclub.com","1614384000","['generic']"
"cpm.civilengineeringiit.com","1614384000","['malware']"
"craniopraxis-berlin.de","1614384000","['spam']"
"crashdesk.guru","1614384000","['spam']"
"crasheditor.cyou","1614384000","['spam']"
"creacersadvsf.us","1614384000","['spam']"
"creacersvcatyryajhs.us","1614384000","['spam']"
"creatigndam.casa","1614384000","['spam']"
"creativone2021.pl","1614384000","['spam']"
"creavarekscsgsvs.us","1614384000","['spam']"
"crecareadvsanewjks.us","1614384000","['spam']"
"crispmeeting.link","1614384000","['spam']"
"critiquecasino.com","1614384000","['generic']"
"croneckmass.casa","1614384000","['spam']"
"cropdrama.cyou","1614384000","['spam']"
"cross-eco.com","1614384000","['spam']"
"crprn.work","1614384000","['spam']"
"crybeer.cyou","1614384000","['spam']"
"crybreating.casa","1614384000","['spam']"
"cryproxy.ru","1614384000","['malware']"
"cryptomagican.xyz","1614384000","['malware']"
"csgominx.gq","1614384000","['malware']"
"csgotytfg.tk","1614384000","['malware']"
"csgoxprozone.com","1614384000","['phishing']"
"ctuary-win.com","1614384000","['spam']"
"cunti.xyz","1614384000","['spam']"
"cuponsota.ru","1614384000","['phishing']"
"curediabetespro.buzz","1614384000","['spam']"
"curlblood.cyou","1614384000","['spam']"
"curtainperform.cyou","1614384000","['spam']"
"customerinfo.webredirect.org","1614384000","['malware']"
"cutebeargift.casa","1614384000","['spam']"
"cvbbet.cam","1614384000","['spam']"
"cvc.7766.org","1614384000","['malware']"
"cvrtdaal.work","1614384000","['spam']"
"cwhqs.com","1614384000","['malware']"
"cytereot.digital","1614384000","['spam']"
"d048129eb1be65d5.xyz","1614384000","['malware']"
"d51a5a0ac.access.telenet.be","1614384000","['malware']"
"d7dn47cnedls.uno","1614384000","['spam']"
"dadadss.xyz","1614384000","['phishing']"
"dafjquefftpvpfcn.com","1614384000","['spam']"
"daiopssop.cam","1614384000","['spam']"
