"domain","collect","tags_str"
"childcontrol.manivelasst.com","1616112000","['malware']"
"chistimvse.com","1616112000","['malware']"
"chooseamotorhome.com","1616112000","['generic']"
"christinanatalello.com","1616112000","['generic']"
"ciaociao.duckdns.org","1616112000","['malware']"
"ciconiat.ru","1616112000","['malware']"
"cikjrrjqbhwhzhonznubfpmqly-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"cinada.xyz","1616112000","['malware']"
"cktech-us.com","1616112000","['generic']"
"claim-irs.com","1616112000","['generic']"
"clarinet-and-friends.de","1616112000","['spam']"
"clarotechnologypvt.ltd","1616112000","['generic']"
"claytongo.com","1616112000","['generic']"
"cleapmherpsafrmuka.us","1616112000","['spam']"
"cliffmccollum.com","1616112000","['generic']"
"climbservices.com.br","1616112000","['generic']"
"clinicdentalgal.com","1616112000","['spam']"
"clipcollection.net","1616112000","['generic']"
"cloud-cdn.co.in","1616112000","['malware']"
"cloudcollective.com","1616112000","['generic']"
"cloudhand.net","1616112000","['generic']"
"clupeonella.ru","1616112000","['malware']"
"cnhihaelth.com","1616112000","['generic']"
"cnkydzpkabwirmzx.com","1616112000","['spam']"
"co.lvhaosou360.co","1616112000","['generic']"
"cobdoc.de","1616112000","['spam']"
"cobpdf.de","1616112000","['spam']"
"cobrancaemitida.de","1616112000","['spam']"
"cobrancasclientes.de","1616112000","['spam']"
"codashop-newevent736.cf","1616112000","['phishing']"
"coinbase-l.com","1616112000","['malware']"
"coincheck-event.com","1616112000","['generic']"
"coliadinae.ru","1616112000","['malware']"
"colinwebsterdigital.com","1616112000","['generic']"
"colisa.xyz","1616112000","['malware']"
"colisredrictionssl.mywire.org","1616112000","['malware']"
"collector-node.us","1616112000","['malware']"
"collinfischeracts.com","1616112000","['generic']"
"collinskohlsettlement.com","1616112000","['generic']"
"colorful-everlasting-apogee.glitch.me","1616112000","['phishing']"
"colorfulbirds.xyz","1616112000","['generic']"
"coluber.xyz","1616112000","['malware']"
"colunadeambu.info","1616112000","['spam']"
"communicationsympa.fun","1616112000","['spam']"
"communicationsympa.xyz","1616112000","['spam']"
"community-relief.com","1616112000","['spam']"
"communitybreaks.com","1616112000","['generic']"
"complaint-letter-2-24.getresponsepages.com","1616112000","['generic']"
"complexofferstobakn.com","1616112000","['c2']"
"compserv.me","1616112000","['generic']"
"computer-science-cru.ml","1616112000","['generic']"
"comunicado4ppyou.com","1616112000","['spam']"
"comunicaz.bar","1616112000","['malware']"
"comunicaz.casa","1616112000","['malware']"
"conect.auone.jp.auid-wallet.com","1616112000","['phishing']"
"conference99.info","1616112000","['spam']"
"config.dshfioy.cn","1616112000","['malware']"
"confirm-supporting.com","1616112000","['generic']"
"confirmacaodelogin.icu","1616112000","['spam']"
"connect-updates.ddns.net","1616112000","['malware']"
"connecticutstatecoin.com","1616112000","['generic']"
"consider-prettychallenge.club","1616112000","['generic']"
"considerefficientsuck.club","1616112000","['generic']"
"constructor-word.ddns.net","1616112000","['malware']"
"contactoswindowsone.duckdns.org","1616112000","['malware']"
"contactsrvsecuripass.com","1616112000","['spam']"
"contestvote.000webhostapp.com","1616112000","['generic']"
"contirmation.my.id","1616112000","['phishing']"
"contractingsmart.com","1616112000","['malware']"
"coraris.xyz","1616112000","['malware']"
"coronavrijbewijs.com","1616112000","['generic']"
"corpebook.com","1616112000","['generic']"
"corporatelover.top","1616112000","['malware']"
"corporatlon.com","1616112000","['generic']"
"costway.top","1616112000","['malware']"
"cosza-amazon-kanbookjp.buzz","1616112000","['spam']"
"coursecupon.casa","1616112000","['spam']"
"covd19studys.com","1616112000","['malware']"
"coversugar.buzz","1616112000","['spam']"
"covid-costco.com","1616112000","['generic']"
"covid19alliancegroup.com","1616112000","['generic']"
"covidmobieletestservice.com","1616112000","['generic']"
"covidmobieltestservice.com","1616112000","['generic']"
"covidmobilestservice.com","1616112000","['generic']"
"covidmouthsyndrome.com","1616112000","['generic']"
"covidprotectiontechnology.com","1616112000","['generic']"
"covidzinc.com","1616112000","['generic']"
"cozeproducts.com","1616112000","['generic']"
"cpanel.nextmedia.no","1616112000","['generic']"
"cpanel.roadside-rescue.com","1616112000","['generic']"
"cpcalendars.amplifiedgiving.com","1616112000","['generic']"
"cpcalendars.buildyourownhoodie.com","1616112000","['generic']"
"cpcalendars.bypasspropertyowners.com","1616112000","['generic']"
"cpcalendars.habitsandhacks.com","1616112000","['generic']"
"cpcalendars.jwsmanagement.com","1616112000","['generic']"
"cpcalendars.lmjnewsandreviews.com","1616112000","['generic']"
"cpcalendars.newsliveticker.com","1616112000","['generic']"
"cpcalendars.roadside-rescue.com","1616112000","['generic']"
"cpcalendars.sacredsexualityproject.com","1616112000","['generic']"
"cpcontacts.africanhairbraidinggallery2.com","1616112000","['generic']"
"cpcontacts.amplifiedgiving.com","1616112000","['generic']"
"cpcontacts.bypasspropertyowners.com","1616112000","['generic']"
"cpcontacts.exeqserve.com","1616112000","['generic']"
"cpcontacts.fiji-immigration.com","1616112000","['generic']"
"cpcontacts.habitsandhacks.com","1616112000","['generic']"
"cpcontacts.jwsmanagement.com","1616112000","['generic']"
"cpcontacts.multipharm-biomed.com","1616112000","['generic']"
"cpcontacts.roadside-rescue.com","1616112000","['generic']"
"cpcontacts.sacredsexualityproject.com","1616112000","['generic']"
"cpcontacts.senditadventure.com","1616112000","['generic']"
"cpcontacts.writingtothink.com","1616112000","['generic']"
"cqbz8.com","1616112000","['generic']"
"cqlybkhpbcjttl.com","1616112000","['generic']"
"cranecn.online","1616112000","['generic']"
"crazyvaps.info","1616112000","['malware']"
"creajhsbooteksxi.us","1616112000","['spam']"
"create.sensenerve.online","1616112000","['malware']"
"crecareadvsanewjks.us","1616112000","['spam']"
"credicheck.online","1616112000","['spam']"
"credit-agriccole.info","1616112000","['phishing']"
"crestviewre.com","1616112000","['generic']"
"crm.marck-group.com","1616112000","['malware']"
"crmtalis.manivelasst.com","1616112000","['malware']"
"cryptoamusement.com","1616112000","['generic']"
"cryptobsolutions.xyz","1616112000","['malware']"
"cryptosportspicks.com","1616112000","['generic']"
"csiestimator.com","1616112000","['spam']"
"cubeba.space","1616112000","['malware']"
"cumhurbaskanlik656.com","1616112000","['malware']"
"cumhurbaskanlik879.com","1616112000","['malware']"
"cumhuruygulamatccbmtr18.com","1616112000","['malware']"
"cumulusbeds.com","1616112000","['generic']"
"cursos.academia506.com","1616112000","['malware']"
"cursoscreen.com","1616112000","['spam']"
"cutedismiss.co","1616112000","['spam']"
"cutesound.co","1616112000","['spam']"
"cutsolidbrilliant.club","1616112000","['generic']"
"cx49774.tmweb.ru","1616112000","['generic']"
"cyberiders.com","1616112000","['generic']"
"d142d53r.cloud","1616112000","['spam']"
"d8g.top","1616112000","['spam']"
"dactyltech.co.za","1616112000","['malware']"
"dammedoctruyen.xyz","1616112000","['generic']"
"danainae.online","1616112000","['malware']"
"danaisori.site","1616112000","['malware']"
"dancemedu.biz","1616112000","['generic']"
"danceplaster.co","1616112000","['spam']"
"darcr.us","1616112000","['generic']"
"darkfilmreviews.com","1616112000","['generic']"
"darrylgordon473.xyz","1616112000","['c2']"
"dataprev.buzz","1616112000","['spam']"
"datsumou-bihada-skin.com","1616112000","['generic']"
"daws.top","1616112000","['spam']"
"db1646.com","1616112000","['generic']"
"dbksipbsevlpuy.com","1616112000","['generic']"
"ddd.dddgata789.com","1616112000","['malware']"
"dddfffeeerrr.duckdns.org","1616112000","['malware']"
"ddhmmgiswzowpeuejkyydkfguk-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"ddosbyme.ddns.net","1616112000","['malware']"
"deaddiseaseprotocolpa.us","1616112000","['spam']"
"debtdefensegroup.com","1616112000","['generic']"
"decidelocalstorage.club","1616112000","['generic']"
"decidesouthernflow.xyz","1616112000","['generic']"
"dedupomoshi.space","1616112000","['generic']"
"deedfi.com","1616112000","['generic']"
"deepagain.work","1616112000","['spam']"
"defnotpeipal.000webhostapp.com","1616112000","['generic']"
"deglariver.com","1616112000","['generic']"
"degnathznjf.fit","1616112000","['spam']"
"degreedistance.net","1616112000","['generic']"
"delavito.ru","1616112000","['phishing']"
"delete-unauthorisedpayee.com","1616112000","['phishing']"
"delightfullybalanced.com","1616112000","['generic']"
"delishcravings.com","1616112000","['generic']"
"delivery.fieldgeo.com","1616112000","['generic']"
"demo.animaltee.world","1616112000","['generic']"
"demo3.salhki.com.pk","1616112000","['malware']"
"demo6.hiites.com","1616112000","['malware']"
"denovolearninginfo.com","1616112000","['spam']"
"departpension.co","1616112000","['spam']"
"departreduce.co","1616112000","['spam']"
"deregister-device-halifax.com","1616112000","['phishing']"
"derster.cam","1616112000","['spam']"
"desherkhabor24.com","1616112000","['spam']"
"designmyrelationshipstore.com","1616112000","['malware']"
"desiredambitionfunctionalmax.com","1616112000","['generic']"
"desktopgold-support.com","1616112000","['generic']"
"destek-sorgula.org","1616112000","['malware']"
"destekbirimimiz-pandemi.com","1616112000","['malware']"
"destekmalikak.xyz","1616112000","['malware']"
"destekmerkez.com","1616112000","['malware']"
"destined.co.uk","1616112000","['generic']"
"detailapp.today","1616112000","['spam']"
"detokenfi.info","1616112000","['generic']"
"detroitticktock.com","1616112000","['generic']"
"deurenbaron.nl","1616112000","['malware']"
"deutschebnk.com","1616112000","['spam']"
"dev.animaltee.world","1616112000","['generic']"
"dev.exeqserve.com","1616112000","['generic']"
"dev.ukmarket.in","1616112000","['malware']"
"deviceverification.on-lineconnect.me","1616112000","['phishing']"
"devisionmsmd.casa","1616112000","['spam']"
"devryone.buzz","1616112000","['spam']"
"dftyghb12.myddns.me","1616112000","['malware']"
"dh-77-super.online","1616112000","['generic']"
"dhananjaya.cf","1616112000","['malware']"
"dhcp.zmml.cheapdiamonds.today","1616112000","['generic']"
"dhl-login.com","1616112000","['generic']"
"diamondcoin.cyou","1616112000","['spam']"
"diasayer.work","1616112000","['spam']"
"die-hardwriter.xyz","1616112000","['generic']"
"diesaarlaender.de","1616112000","['spam']"
"digitaldays.ro","1616112000","['malware']"
"digitalgreenhandle.com","1616112000","['malware']"
"dimension-insight.com","1616112000","['generic']"
"dimloksite.site","1616112000","['generic']"
"dincho.cam","1616112000","['spam']"
"dipteran.ru","1616112000","['malware']"
"disaywr.cam","1616112000","['spam']"
"disconnect-device-online.com","1616112000","['phishing', 'generic']"
"diskatrameth.casa","1616112000","['spam']"
"dividere.ru","1616112000","['malware']"
"diwcykiilkweuafxsmklqsjrkd-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"diyalogtr-web-platformirtibatweb.com","1616112000","['malware']"
"dksrtjzdegrbdfvjwuntslfclz-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"dl.installcdn-aws.com","1616112000","['malware']"
"dlewhaoc730-ocn.xyz","1616112000","['spam']"
"dmokvcilmnxhkokrspctmmzbfp-dot-gle39404049.rj.r.appspot.com","1616112000","['phishing']"
"dn-mcrosoft.com","1616112000","['malware']"
"dns.cyberium.cc","1616112000","['malware']"
"dns3.cms-solutions.pl","1616112000","['generic']"
"doc-transfer.email","1616112000","['spam']"
"document-write.ddns.net","1616112000","['malware']"
"doifmejsdfbkj.work","1616112000","['spam']"
"dolcwzinzkyoqdbekdhldtxtsy-dot-gle39404049.rj.r.appspot.com","1616112000","['phishing']"
"dollarnoodleclub.com","1616112000","['generic']"
"donaldjtrumphotels.com","1616112000","['generic']"
"doodleoze.live","1616112000","['spam']"
"dostawkakufar.by","1616112000","['phishing']"
"dostun-destegi.com","1616112000","['malware']"
"dougade.com","1616112000","['spam']"
"down.kuronekoyamato-adag.top","1616112000","['malware']"
"down.kuronekoyamato-adw.top","1616112000","['malware']"
"down.kuronekoyamato-adz.top","1616112000","['malware']"
"down.posti-fi-fsaq.top","1616112000","['malware']"
"dr-opners.xyz","1616112000","['spam']"
"dramamaa.cam","1616112000","['spam']"
"dramawheel.cyou","1616112000","['spam']"
"drarshad12.site","1616112000","['spam']"
"drarshad2.site","1616112000","['spam']"
"drarshad7.site","1616112000","['spam']"
"drazbargura.xyz","1616112000","['generic']"
"dreamkind.net","1616112000","['generic']"
"dremoment24.com","1616112000","['generic']"
"driftcake.co","1616112000","['spam']"
"driftglimpse.co","1616112000","['spam']"
"drinkought.net","1616112000","['generic']"
"dripco.com","1616112000","['generic']"
"drmartensbrando.com","1616112000","['phishing']"
"drohost.xyz","1616112000","['spam']"
"drom.3dpay.info","1616112000","['phishing']"
"drom.info-24pay.ru","1616112000","['phishing']"
"drom.pay3dsecures.online","1616112000","['phishing']"
"drom.pay3dsecures.ru","1616112000","['phishing']"
"drom.safe-payed.com","1616112000","['phishing']"
"drop-vk-coin.online","1616112000","['generic']"
"drugstire.com","1616112000","['generic']"
"dsafhkj2dsfnjlks.top","1616112000","['malware']"
"dsetmefit.xyz","1616112000","['generic']"
"dsulum.anonymous-sec.com","1616112000","['malware']"
"dtvizhychumnrjwouctphddodo-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"dubmeup.com","1616112000","['generic']"
"ducdkduckgo.com","1616112000","['generic']"
"dulcerubio.info","1616112000","['spam']"
"dullsweet.cyou","1616112000","['spam']"
"dumo8ja-slzc.com","1616112000","['spam']"
"dumo8ja-slzc.net","1616112000","['spam']"
"dvla-taxreturn.org","1616112000","['generic']"
"dvlatax-refund.org","1616112000","['generic']"
"dvlataxreturn.co","1616112000","['generic']"
"dwrakidora10.000webhostapp.com","1616112000","['generic']"
"dyiulhphnjhglnaq.com","1616112000","['generic']"
"dynamic.coinbase.com.zendezksupportsystem.com","1616112000","['malware']"
"dyofcgyvyygomnarvzzggqzzcz-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"dzembos.com","1616112000","['generic']"
"e-basvurformgov.com","1616112000","['malware']"
"e-basvurupandemi.com","1616112000","['malware']"
"e-bay-freelistings-offers-today-2991832.saccgpi.com","1616112000","['phishing']"
"e-cost-c0red.com","1616112000","['malware']"
"e-creditsuisse.com","1616112000","['generic']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1616112000","['malware']"
"e-destekciniz.org","1616112000","['malware']"
"e-destekpandemibasvuru.com","1616112000","['malware']"
"e-destekpandemionlinebasvuru.com","1616112000","['malware']"
"e-dstk-duyuru.net","1616112000","['malware']"
"e-pandemi-bavsurulari.com","1616112000","['malware']"
"e-pandemidestekherkese.com","1616112000","['malware']"
"e-pandemigirissiteleriamk.com","1616112000","['malware']"
"e-pandemisaglik.com","1616112000","['malware']"
"e-pandemivatandasgirissitesi.com","1616112000","['malware']"
"e-projebasvuriweb.com","1616112000","['malware']"
"e-saglikpandemigovisgiris.com","1616112000","['malware']"
"e-sos-yal-hizmet-tr.com","1616112000","['malware']"
"e-sosy-al-hizmet-tr.com","1616112000","['malware']"
"e-trdestekpandemi.com","1616112000","['malware']"
"e-webpandemidestekbasvuru.com","1616112000","['malware']"
"e1mj259gnltp3r2hw90z58x3i06f8u16.xyz","1616112000","['generic']"
"eaglesedge.edgecombe.edu","1616112000","['generic']"
"earnnewss24.blogspot.com","1616112000","['phishing']"
"earthpower.casa","1616112000","['spam']"
"earthshalem.com","1616112000","['spam']"
"easports-twitch.com","1616112000","['generic']"
"easyonlineg.su","1616112000","['spam']"
"easyonlineh.su","1616112000","['spam']"
"eazydietrecipes.com","1616112000","['generic']"
"ebanking1-eurobank.com","1616112000","['generic']"
"ecoeau.com","1616112000","['generic']"
"econews.treegle.org","1616112000","['malware']"
"econfiavel.blog.br","1616112000","['generic']"
"ecpvzxbohtiavujpwrmzytboki-dot-gle39404049.rj.r.appspot.com","1616112000","['phishing']"
"ecu.edu.rs","1616112000","['malware']"
"ecuado2021.duckdns.org","1616112000","['malware']"
"ecwebservices.com","1616112000","['generic']"
"edealsy.com","1616112000","['spam']"
"edestekpandemialhemenlan.com","1616112000","['malware']"
"edestekpandemibasvuru.com","1616112000","['malware']"
"edevlet-1000tlyardim.cf","1616112000","['malware']"
