"domain","collect","tags_str"
"potwierdzenia.net-support.site","1623542400","['malware']"
"poudinoden.club","1623542400","['malware']"
"pourstage.cam","1623542400","['spam']"
"povertyinequalityresearchlab.org","1623542400","['malware']"
"powderribbon.cam","1623542400","['spam']"
"powerck.us","1623542400","['malware']"
"powerearth.casa","1623542400","['spam']"
"powerfreak.buzz","1623542400","['spam']"
"powerpaywin712.xyz","1623542400","['phishing']"
"powersaving.work","1623542400","['spam']"
"powqnis.info","1623542400","['spam']"
"pozyczka-firmowa.net.pl","1623542400","['spam']"
"ppe-healthcare-europe.com","1623542400","['spam']"
"ppfamen.com","1623542400","['malware']"
"ppinstaller.xyz","1623542400","['malware']"
"pplmanageaccounts.com","1623542400","['spam']"
"ppmexmad.com","1623542400","['malware']"
"ppp-171-97-19-15.revip8.asianet.co.th","1623542400","['malware']"
"ppv4lxd.com","1623542400","['spam']"
"prad.top","1623542400","['spam']"
"pravdaomuranskem.info","1623542400","['malware']"
"praybanana.cyou","1623542400","['spam']"
"prdxb.com","1623542400","['spam']"
"precedeeye.cam","1623542400","['spam']"
"premiertrustltd.com","1623542400","['phishing']"
"premiomegaplazza.online","1623542400","['phishing']"
"premiumwealthfx.com","1623542400","['phishing']"
"pressrun.top","1623542400","['spam']"
"prestigelogisticsnews.com","1623542400","['spam']"
"prexoapraticabr010.com","1623542400","['spam']"
"prexoapraticabr02.com","1623542400","['spam']"
"prexoapraticabr03.com","1623542400","['spam']"
"prexoapraticabr05.com","1623542400","['spam']"
"pricepeace.cam","1623542400","['spam']"
"pricklesurbs.casa","1623542400","['spam']"
"pridemistry.work","1623542400","['spam']"
"primeof.club","1623542400","['spam']"
"primewirex.com","1623542400","['malware']"
"privassiiakkoounpagess.000webhostapp.com","1623542400","['phishing']"
"private-escort-girls.de","1623542400","['spam']"
"private-swedbank.live","1623542400","['malware']"
"privatelayer.ddnsgeek.com","1623542400","['malware']"
"proastatrsteradyaiu.us","1623542400","['spam']"
"procomfzc.com","1623542400","['phishing']"
"producershero.com","1623542400","['phishing']"
"productionmoment.link","1623542400","['spam']"
"productosmasbaratos.com","1623542400","['spam']"
"produkty-ochronne.pl","1623542400","['spam']"
"prodvizhenie-sajtov-ufa.store","1623542400","['phishing']"
"professorlog.xyz","1623542400","['malware']"
"proficienta1logistics.com","1623542400","['phishing']"
"profiler.casa","1623542400","['spam']"
"profilje.cam","1623542400","['spam']"
"profitabletrustednetwork.com","1623542400","['phishing']"
"profitdraw.link","1623542400","['spam']"
"profwhos.cam","1623542400","['spam']"
"program-dla-produkcji.pl","1623542400","['spam']"
"project.rnmconsultants.org","1623542400","['malware']"
"projekt-dof.pl","1623542400","['spam']"
"promind.casa","1623542400","['spam']"
"promindbettry.us","1623542400","['spam']"
"promo-bem-estar.site","1623542400","['phishing']"
"promonewseasion19.com","1623542400","['phishing']"
"promosite-oficial.com","1623542400","['phishing']"
"proofifyy.cam","1623542400","['spam']"
"protecoesdigitais.com","1623542400","['spam']"
"protect.grnail-signin.ga","1623542400","['malware']"
"protectmyhomeinonecall.com","1623542400","['phishing']"
"protecttool.me","1623542400","['phishing']"
"protestoinfos.date","1623542400","['spam']"
"protestoregistrado.date","1623542400","['spam']"
"prv-intesasanpaolo.com","1623542400","['phishing']"
"prywatne-zdjecia.cleverapps.io","1623542400","['phishing']"
"pspfcu.com","1623542400","['phishing']"
"psq.com.mx","1623542400","['malware']"
"pszsuj.net","1623542400","['malware']"
"pt0sref.com","1623542400","['spam']"
"ptbjax.com","1623542400","['malware']"
"pua-unemployment-ohio.com","1623542400","['generic']"
"pua-unemploymentohio.org","1623542400","['phishing']"
"pubgmevenseason.com","1623542400","['phishing']"
"pubgxproject.com","1623542400","['phishing']"
"publesshop.com","1623542400","['phishing']"
"publicstall.cam","1623542400","['spam']"
"publishpresent.link","1623542400","['spam']"
"puerto3738.duckdns.org","1623542400","['malware']"
"pumprepairparts.expert","1623542400","['phishing']"
"punchplace.cam","1623542400","['spam']"
"pureskin.xyz","1623542400","['phishing']"
"pursuitrifle.cam","1623542400","['spam']"
"pushonly.net","1623542400","['malware']"
"putknife.cam","1623542400","['spam']"
"putty2.club","1623542400","['spam']"
"pvapde.com","1623542400","['malware']"
"pywij.hidejunkie.com","1623542400","['malware']"
"q9ag45da7-mugen.life","1623542400","['spam']"
"qcdarq.com","1623542400","['spam']"
"qi2izqp.com","1623542400","['spam']"
"qingxiwangluo.cn","1623542400","['malware']"
"qjzzuw.fxallaire.com","1623542400","['malware']"
"qlvlle.6257murphyway.com","1623542400","['malware']"
"qnznl.technosolarenergy.com","1623542400","['malware']"
"qo06mrxm.com","1623542400","['spam']"
"qpoe.com","1623542400","['malware']"
"qqhyidu.eesg.biz","1623542400","['malware']"
"qsas.kz","1623542400","['malware']"
"quanapp.cc","1623542400","['malware']"
"quelincon.work","1623542400","['spam']"
"queroagoraisso.com.br","1623542400","['spam']"
"questionablehumor.com","1623542400","['phishing']"
"quickresponce.casa","1623542400","['spam']"
"qweb-jp.com","1623542400","['phishing']"
"qwernxwrilhvhnaeuikn.com","1623542400","['malware']"
"qwqnvhnqevofauhlolmv.com","1623542400","['malware']"
"qzippa.com","1623542400","['malware']"
"r.waterdropx.com","1623542400","['malware']"
"r1z4da87e-mugen.life","1623542400","['spam']"
"r91z5g4da7-supan.life","1623542400","['spam']"
"r93zh6da8e-supan.life","1623542400","['spam']"
"rabo-betaalpas-aanvraag.club","1623542400","['malware']"
"rabopas-aanvraag.xyz","1623542400","['malware']"
"rachhauio.cam","1623542400","['spam']"
"racismsword.cam","1623542400","['spam']"
"racorglobal.com","1623542400","['phishing']"
"raddiooa.cam","1623542400","['spam']"
"rafaledrat.ddns.net","1623542400","['malware']"
"ragetissue.cam","1623542400","['spam']"
"raifaesen.online","1623542400","['phishing']"
"railfaizen.online","1623542400","['phishing']"
"raion.asia","1623542400","['malware']"
"rakeuien.net","1623542400","['spam']"
"rakuten.co.jp.rakuyjs.xyz","1623542400","['phishing']"
"rakuten.jp.ovovlil.net","1623542400","['phishing']"
"rakuten.jp.vuvili.com","1623542400","['phishing']"
"ralutina.top","1623542400","['spam']"
"ram-tort.store","1623542400","['phishing']"
"rammus.me","1623542400","['malware']"
"randomeasy.com","1623542400","['spam']"
"randonswemainfo.work","1623542400","['spam']"
"ranigeorgette.ru","1623542400","['spam']"
"rarespeciesskyblock.com","1623542400","['phishing']"
"raspor.site","1623542400","['spam']"
"raspor.space","1623542400","['spam']"
"rastreio-seguro-mercadoenviosltda-rota.000webhostapp.com","1623542400","['phishing']"
"rastreiolivre-rapidoexpress-rotadeentrega.000webhostapp.com","1623542400","['phishing']"
"ravenkongs.com","1623542400","['phishing']"
"raventmyhticset.com","1623542400","['phishing']"
"rawtreads.com","1623542400","['phishing']"
"razino.xyz","1623542400","['malware']"
"rb-online.net","1623542400","['malware']"
"rcoixeaaquuetirqsmhf.com","1623542400","['malware']"
"rcxxslt.northforkorginals.com","1623542400","['malware']"
"reach-book.com","1623542400","['malware']"
"realizesolucoesfatur.online","1623542400","['malware']"
"reasgge.bar","1623542400","['spam']"
"reavconta.trade","1623542400","['spam']"
"recaptcha-apple.com","1623542400","['phishing']"
"rechnungsabteilung-tv.com","1623542400","['spam']"
"reconfrimmbahppk-systems0086.ga","1623542400","['phishing']"
"recordepic.casa","1623542400","['spam']"
"recordintroduce.casa","1623542400","['spam']"
"recordservices.us","1623542400","['phishing']"
"red-by-client.net","1623542400","['malware']"
"redbar-brs.cf","1623542400","['malware']"
"redemptionproducts.store","1623542400","['phishing']"
"redfghcvghz.tokyo","1623542400","['spam']"
"redinsols.work","1623542400","['spam']"
"redirect.jungleofmind.com","1623542400","['malware']"
"redirect4.xyz","1623542400","['malware']"
"redisiola.com","1623542400","['malware']"
"reefb.me","1623542400","['malware']"
"reelj.me","1623542400","['malware']"
"ref21-iuber.com","1623542400","['phishing']"
"refuseabundant.cam","1623542400","['spam']"
"reignwaterbottling.com","1623542400","['phishing']"
"rejectclimate.cam","1623542400","['spam']"
"relativegovernor.com","1623542400","['spam']"
"releaseyourlimits.com","1623542400","['malware']"
"reliefsleep.work","1623542400","['spam']"
"relievepromote.cam","1623542400","['spam']"
"remediehero.co","1623542400","['spam']"
"remedybook.casa","1623542400","['spam']"
"remedypj.info","1623542400","['spam']"
"remlkei.net","1623542400","['spam']"
"repin.company","1623542400","['phishing']"
"replest.date","1623542400","['spam']"
"reportyuwt4sbackv97qarke3.com","1623542400","['malware']"
"reprint.top","1623542400","['spam']"
"reprreconts.buzz","1623542400","['spam']"
"requests.website","1623542400","['phishing']"
"rescueonedogtraining.com","1623542400","['phishing']"
"researchplead.cam","1623542400","['spam']"
"resendusa.com","1623542400","['spam']"
"reservatic.net","1623542400","['malware']"
"resgateagora-seupontoonline.com","1623542400","['spam']"
"reshim24.ru","1623542400","['malware']"
"residentcucumber.cam","1623542400","['spam']"
"resongor.today","1623542400","['spam']"
"restaurantepdlmar.ml","1623542400","['malware']"
"resteks.cam","1623542400","['spam']"
"restesll.cam","1623542400","['spam']"
"restleess.cam","1623542400","['spam']"
"restrainharvest.cam","1623542400","['spam']"
"retaliatesheroismlabialize.icu","1623542400","['spam']"
"retiosyu.cam","1623542400","['spam']"
"retreeiocio.cam","1623542400","['spam']"
"reverseclothes.cam","1623542400","['spam']"
"revisarsignature1.cloud","1623542400","['spam']"
"revolutiion.buzz","1623542400","['spam']"
"revsharkmedia.us","1623542400","['malware']"
"reward4me.tech","1623542400","['spam']"
"rewhimenwithher.eu","1623542400","['malware']"
"rezpo.info","1623542400","['spam']"
"rfcvgytfdff.tokyo","1623542400","['spam']"
"rfrcapitalnyc.com","1623542400","['spam']"
"rfrcapitalrelationships.com","1623542400","['spam']"
"rha.rw","1623542400","['malware']"
"rhcabpagoruopmppbffuejmeajjpmspd.buzz","1623542400","['spam']"
"rhebosolutions.com","1623542400","['malware']"
"rhettacarolynn.ru","1623542400","['spam']"
"ribswansonz.com","1623542400","['malware']"
"richablee.cam","1623542400","['spam']"
"richarreu.cam","1623542400","['spam']"
"richhardd.cam","1623542400","['spam']"
"rightfull.bid","1623542400","['malware']"
"righthonor.cam","1623542400","['spam']"
"rilestecific.work","1623542400","['spam']"
"rinaoighjarushues.us","1623542400","['spam']"
"ringkas.my","1623542400","['malware']"
"riograndevalleyassociationofrealtors.com","1623542400","['phishing']"
"riseyto.cam","1623542400","['spam']"
"rishava.cam","1623542400","['spam']"
"rishuia.cam","1623542400","['spam']"
"riskyyao.work","1623542400","['spam']"
"ristoranteilgiardinobudrio.tk","1623542400","['malware']"
"ristract.cam","1623542400","['spam']"
"ritualattract.cam","1623542400","['spam']"
"rmail.parceldue-unpaidfees.com","1623542400","['phishing']"
"rmcnetfr.com","1623542400","['spam']"
"rnrmultiverse.tk","1623542400","['phishing']"
"robfiction.com","1623542400","['spam']"
"robotbienhinh.xyz","1623542400","['spam']"
"robotceremony.cam","1623542400","['spam']"
"roboticautomationjobs.com","1623542400","['phishing']"
"rockfordilgov.com","1623542400","['phishing']"
"rodiemerci.ru","1623542400","['spam']"
"roekatn.buzz","1623542400","['spam']"
"rokutond.xyz","1623542400","['spam']"
"rolex59.duckdns.org","1623542400","['malware']"
"romainhavasi24.digital","1623542400","['malware']"
"romanticborrow.cam","1623542400","['spam']"
"roomblg.store","1623542400","['phishing']"
"roomdoorn.com","1623542400","['phishing']"
"rooms48745632.com","1623542400","['malware']"
"roox.icu","1623542400","['spam']"
"rosegoldglobal.com","1623542400","['phishing']"
"rosette-cabinets.com","1623542400","['phishing']"
"rossykitchen.com","1623542400","['phishing']"
"roundcube-asia.cc","1623542400","['spam']"
"roundcube-eu.icu","1623542400","['spam']"
"routinek.rest","1623542400","['spam']"
"rowpour.cam","1623542400","['spam']"
"rowsouth.cam","1623542400","['spam']"
"roxanadonica.ru","1623542400","['spam']"
"royal-x5mvdp73bc0.com","1623542400","['phishing']"
"royal.edu.bd","1623542400","['malware']"
"royalim.club","1623542400","['malware']"
"rozwiazania-finansowe.com.pl","1623542400","['spam']"
"rplay.sumsumhousing.com","1623542400","['malware']"
"rqhemrikrjij.com","1623542400","['malware']"
"rqlnwwpmw9k5twh28g.xyz","1623542400","['malware']"
"rstestya.cam","1623542400","['spam']"
"rstorangs.cam","1623542400","['spam']"
"rstr05-02.ddns.net","1623542400","['malware']"
"rsvkbcwhscitn.com","1623542400","['malware']"
"rtletny.nofoot.blog","1623542400","['malware']"
"ru-sberpay.online","1623542400","['malware']"
"ruachenbatancom.xyz","1623542400","['spam']"
"rubbishthirsty.cam","1623542400","['spam']"
"ruddellfamily.net","1623542400","['phishing']"
"rujgocpedireappufejhfucsihrgugum.buzz","1623542400","['spam']"
"runways.cam","1623542400","['spam']"
"ruppamoda.zapto.org","1623542400","['malware']"
"rwuewop.com","1623542400","['spam']"
"ryhearthealth.com","1623542400","['phishing']"
"rzqehnv.technosolarsystems.com","1623542400","['malware']"
"s.rammus.me","1623542400","['malware']"
"s81iot96540yqf2w73ab.com","1623542400","['phishing']"
"sabadodebendicion.000webhostapp.com","1623542400","['phishing']"
"sabinlawati.ml","1623542400","['phishing']"
"safariblue.cam","1623542400","['spam']"
"sagauppe.club","1623542400","['spam']"
"saglikdevlethibesi.com","1623542400","['generic']"
"sailorchildish.cam","1623542400","['spam']"
"salenhieuphaicolen.xyz","1623542400","['spam']"
"sales.pepstores.com","1623542400","['phishing']"
"salesfunnelsimplied.net","1623542400","['phishing']"
"sam6time.ddns.net","1623542400","['malware']"
"samplejobreferences.com","1623542400","['phishing']"
"sanantonioarea15.net","1623542400","['phishing']"
"sandbox.admin.freshplanet.com","1623542400","['phishing']"
"sandbox.fishbowlinventory.com","1623542400","['malware']"
"saneparz.bid","1623542400","['spam']"
"sanfanciscoarea15.com","1623542400","['phishing']"
"sanitizerfun.casa","1623542400","['spam']"
"santiagonasar2.duckdns.org","1623542400","['malware']"
"santizeyoylight.casa","1623542400","['spam']"
"sapngonlanhroi.xyz","1623542400","['spam']"
"sapphirewillowdesigns.com","1623542400","['phishing']"
"sapxongroine.xyz","1623542400","['spam']"
"sashahouse.com","1623542400","['malware']"
"satoshinakamotomaprop95.xyz","1623542400","['phishing']"
"satsigma.diwanvoyage.com","1623542400","['malware']"
"saudagar.pk","1623542400","['malware']"
"savasaachi.systems","1623542400","['malware']"
"sayonara.pt","1623542400","['malware']"
"saysmoke.cam","1623542400","['spam']"
"sazxcxzsewdf.tokyo","1623542400","['spam']"
"sbcglobalupdatemailbox.weebly.com","1623542400","['phishing']"
"sbeekin.xyz","1623542400","['phishing']"
"scaldedsubculturedovulated.icu","1623542400","['spam']"
"sccruup.cam","1623542400","['spam']"
"schoolsome.net","1623542400","['spam']"
"scienceneo.com","1623542400","['phishing']"
"sciworlpub.com","1623542400","['spam']"
"scojhgy78.000webhostapp.com","1623542400","['phishing']"
"scotia-itrade.com","1623542400","['malware']"
"screwsecular.cam","1623542400","['spam']"
"sde5582.com","1623542400","['spam']"
"sealandindia.in","1623542400","['malware']"
"search.demotraining.click","1623542400","['malware']"
"season19p.mrbonus.com","1623542400","['phishing']"
"seatpension.cam","1623542400","['spam']"
"sec.banco.santander.personas.chile.adu-experts.com","1623542400","['malware']"
"secmek.com","1623542400","['phishing']"
"secretariadigital.date","1623542400","['spam']"
"sectoraccurate.cam","1623542400","['spam']"
"sectorfriend.world","1623542400","['spam']"
"secure-id.app","1623542400","['malware']"
"secure-login-details1.com","1623542400","['generic']"
"secure03-chase01.com","1623542400","['spam']"
"secure03-chase02.com","1623542400","['spam']"
