"domain","collect","tags_str"
"oyandex.pay-cash.online","1617148800","['phishing']"
"oyandex.pay-money.site","1617148800","['phishing']"
"oyandex.pay3dsecures.online","1617148800","['phishing']"
"oyandex.pay3dsecures.ru","1617148800","['phishing']"
"oyandex.pays-3d.ru","1617148800","['phishing']"
"oyandex.safe-payed.com","1617148800","['phishing']"
"oyurinksnow.work","1617148800","['spam']"
"oywbay.com","1617148800","['generic']"
"ozon.gcpay.ru","1617148800","['phishing']"
"ozon.oplats.space","1617148800","['phishing']"
"p1c.servicebirementr.com","1617148800","['phishing']"
"paaaertyepaaal.000webhostapp.com","1617148800","['phishing']"
"paekesal.men","1617148800","['malware']"
"pagalbaswedbank.com","1617148800","['phishing']"
"page-contact-center016446.com","1617148800","['phishing']"
"page-contact-center105305.com","1617148800","['phishing']"
"page.manage.account-verifyapps.84tvy367y3.info","1617148800","['malware']"
"page.manage.account-verifyapps.c263hr242r.info","1617148800","['malware']"
"page.paypal-account.verifysuploasy.adasayangada.me","1617148800","['malware']"
"pagribaf24.com","1617148800","['malware', 'generic']"
"pagrlbaf24.com","1617148800","['malware', 'generic']"
"paiement-securise-leboncoin.net","1617148800","['generic']"
"painhappy.buzz","1617148800","['spam']"
"painreliefjkacreams.us","1617148800","['spam']"
"painreliefs.buzz","1617148800","['spam']"
"painstart.buzz","1617148800","['spam']"
"painthroughout.casa","1617148800","['spam']"
"pairs.top","1617148800","['spam']"
"pakasu.cam","1617148800","['spam']"
"pandastream.se","1617148800","['malware']"
"pandorarve.com","1617148800","['malware']"
"panelmemorial.cam","1617148800","['spam']"
"paperwritingonpropose.com","1617148800","['spam']"
"parcel-fee-confirmation.com","1617148800","['phishing']"
"parceltracking-fees.com","1617148800","['phishing']"
"parkgrace.cyou","1617148800","['spam']"
"partharaj.me","1617148800","['malware']"
"participating.top","1617148800","['spam']"
"party-mlbb16.hicam.net","1617148800","['phishing']"
"party-mlbb56.hicam.net","1617148800","['phishing']"
"party-mlbb57.hicam.net","1617148800","['phishing']"
"passdifferentdrop.xyz","1617148800","['generic']"
"pastazip.email","1617148800","['spam']"
"patriotsupremehemp.com","1617148800","['malware']"
"paychekout.000webhostapp.com","1617148800","['phishing']"
"paydeliveryfee.co.uk","1617148800","['phishing']"
"paydistrict.biz","1617148800","['spam']"
"payment-cdek.ru","1617148800","['phishing']"
"payonline-cdek.ru","1617148800","['phishing']"
"paypal-id7968-release.com","1617148800","['spam']"
"paypal-me.protect-services-de.com","1617148800","['phishing']"
"paypal-overview-id4149.com","1617148800","['spam']"
"paypal-tickerid256636914.com","1617148800","['spam']"
"paypal-tickerid7585214.com","1617148800","['spam']"
"payplticket768543171.info","1617148800","['spam']"
"payplticket768543172.info","1617148800","['spam']"
"payplticket768543179.info","1617148800","['spam']"
"payplticket78393521.info","1617148800","['spam']"
"payplticket78393522.info","1617148800","['spam']"
"payplticket81891642.info","1617148800","['spam']"
"payplticket81891644.info","1617148800","['spam']"
"pchy60a0.sibpages.com","1617148800","['phishing']"
"pdre.info","1617148800","['spam']"
"peatheu737-so-net.xyz","1617148800","['spam']"
"pembatalanblokir53.webnode.com","1617148800","['phishing']"
"pemblokiran-facebook-com.gq","1617148800","['phishing']"
"pemdodo.com","1617148800","['malware']"
"pending-mals.web.app","1617148800","['phishing']"
"pepekls.work","1617148800","['spam']"
"perecorf.com","1617148800","['spam']"
"perfectway.xyz","1617148800","['spam']"
"periodiche.bar","1617148800","['malware']"
"permittedgunsmail.com","1617148800","['spam']"
"personalinterest.online","1617148800","['spam']"
"personnaliteauth.com","1617148800","['phishing']"
"pestoclean.co.uk","1617148800","['malware']"
"petsheed.com","1617148800","['spam']"
"pfizersupplychainnetwork.com","1617148800","['spam']"
"pharmonlineshop.com","1617148800","['malware']"
"phdjevfpvrcqifkkskerr.com","1617148800","['generic']"
"phototrigger.co.uk","1617148800","['malware']"
"phpmyadmin.xsunx.com","1617148800","['c2']"
"phuoclonggroup.com.vn","1617148800","['spam']"
"physicsnews.cyou","1617148800","['spam']"
"pianoforalll.us","1617148800","['spam']"
"pickhold.net","1617148800","['generic']"
"picksmall.net","1617148800","['generic']"
"pieupdate.online","1617148800","['c2']"
"pinheirotradinginc.com","1617148800","['spam']"
"pinks.top","1617148800","['spam']"
"pioreta.work","1617148800","['spam']"
"piramiskons.casa","1617148800","['spam']"
"piratescc.cc","1617148800","['malware']"
"pixelapn.adsprofitnetwork.com","1617148800","['c2']"
"pixelapn2.adsprofitnetwork.com","1617148800","['c2']"
"pixelware.pt","1617148800","['malware']"
"planetmh01-55538.portmap.io","1617148800","['c2']"
"planettasty.cam","1617148800","['spam']"
"planeventaheadfromdate.com","1617148800","['spam']"
"planhut.us","1617148800","['spam']"
"plannedeventadvanced.com","1617148800","['spam']"
"planpossible.org","1617148800","['spam']"
"planworkx.us","1617148800","['spam']"
"plataformas.datasiswebcontable.com","1617148800","['malware']"
"plavaguja.fun","1617148800","['spam']"
"play-on-the-edge.com","1617148800","['spam']"
"playground2.grupoaliadasca.com","1617148800","['malware']"
"playprotect.org","1617148800","['generic']"
"playstoreposten.com","1617148800","['spam']"
"pleqgn.cam","1617148800","['spam']"
"plhekwskpodaahoathku.com","1617148800","['generic']"
"plkiu.daniyalmedicaltech.com","1617148800","['c2']"
"plokkdj.work","1617148800","['spam']"
"plusgrafica.com.ar","1617148800","['malware']"
"pm2bitcoin.com:5002","1617148800","['malware']"
"pm2bitcoin.com:62013","1617148800","['malware']"
"pmp-training-project.com","1617148800","['spam']"
"pmrimewsdylimtwswods.dns.army","1617148800","['malware']"
"pochtarefund-xf9qyv.eacles.xyz","1617148800","['phishing']"
"pocketry.us","1617148800","['spam']"
"poczta.pl-safelyway.club","1617148800","['phishing']"
"podomorobandung.com","1617148800","['malware']"
"pointers.ecostratas.com","1617148800","['malware']"
"policepotato.cyou","1617148800","['spam']"
"polinombilisim.com","1617148800","['malware']"
"ponchilizza9.website","1617148800","['generic']"
"popcorn.net-zerodesign.com","1617148800","['malware']"
"populartest.co","1617148800","['spam']"
"poqtrwey.cam","1617148800","['spam']"
"pornhub-rus.ru","1617148800","['spam']"
"pornohdmovies.com","1617148800","['generic']"
"porseman.biz","1617148800","['spam']"
"portal-bancoestado-personas-login.gq","1617148800","['phishing']"
"portal.gbeyehospital.com","1617148800","['malware']"
"portalpersonasviabcp1.mobil-login.com","1617148800","['phishing']"
"post-redelivery-payment.com","1617148800","['phishing']"
"post.fb.new-item-sale-trade-784434566732.xyz","1617148800","['phishing']"
"post.new-item-sale-trade-5467894256.xyz","1617148800","['phishing']"
"posten-pakke1.com","1617148800","['spam']"
"postennorwaypst.online","1617148800","['spam']"
"postnordpay1.com","1617148800","['spam']"
"posturesupport.casa","1617148800","['spam']"
"posturinen.com","1617148800","['spam']"
"potsalelight.ru","1617148800","['spam']"
"potsniff.cam","1617148800","['spam']"
"pour-vous-identifier40.yolasite.com","1617148800","['phishing']"
"powerleter.casa","1617148800","['spam']"
"powerstrong.buzz","1617148800","['spam']"
"ppp-58-11-25-55.revip2.asianet.co.th","1617148800","['malware']"
"prayermiracle.us","1617148800","['spam']"
"prcdxb.info","1617148800","['spam']"
"precisionuk.buzz","1617148800","['spam']"
"premiumjps.biz","1617148800","['spam']"
"premiumpowermta.us","1617148800","['spam']"
"premiumvio.biz","1617148800","['spam']"
"primer-domena-sinonima.ru","1617148800","['spam']"
"printing.laminatesandthings.com","1617148800","['c2']"
"prisoninclude.cam","1617148800","['spam']"
"prizedonor.cam","1617148800","['spam']"
"prlyjrocqnxy.com","1617148800","['generic']"
"procompatible.casa","1617148800","['spam']"
"producthut.us","1617148800","['spam']"
"productprize.cyou","1617148800","['spam']"
"prof-dr-ahmedalmoatasem.com","1617148800","['malware']"
"professionalonlineevent.com","1617148800","['spam']"
"programrunninginasia.com","1617148800","['spam']"
"progull.com","1617148800","['spam']"
"projectrunsmonthlyevent.com","1617148800","['spam']"
"promindboost.us","1617148800","['spam']"
"promindcompllx.us","1617148800","['spam']"
"promindcoplx.us","1617148800","['spam']"
"promo9.promossupply.com","1617148800","['c2']"
"promocodashopmlbb-tk.wikaba.com","1617148800","['phishing']"
"promotapp.com","1617148800","['malware']"
"prompt.powerofpartnerships.net","1617148800","['c2']"
"proprinting.com.ar","1617148800","['malware']"
"prosper-tv-2015.com","1617148800","['generic']"
"prostatee.us","1617148800","['spam']"
"prostatenatural.us","1617148800","['spam']"
"protectgarurd.casa","1617148800","['spam']"
"protectgaurd.casa","1617148800","['spam']"
"protectivebond.casa","1617148800","['spam']"
"proteinsupplementexporter.com","1617148800","['malware']"
"protestoativoctp.xyz","1617148800","['spam']"
"protestoativoctpbr2.xyz","1617148800","['spam']"
"protocoloeletronico.top","1617148800","['spam']"
"protonmaillogin.com","1617148800","['phishing']"
"providemotherdrawer.xyz","1617148800","['generic']"
"proxy1.blorebank.com","1617148800","['generic']"
"przetargicom.pl","1617148800","['spam']"
"psicoterapiaenpuebla.com","1617148800","['malware']"
"psoriasissos.top","1617148800","['spam']"
"psp-metall.ru","1617148800","['malware']"
"ptariothg.work","1617148800","['spam']"
"ptaxjgsimgyxhuvvbblo.com","1617148800","['generic']"
"puang-reed.com","1617148800","['malware']"
"pubgmluckyreward.ml","1617148800","['phishing']"
"pubgmobile17x.com","1617148800","['phishing']"
"pubgmobille.my.id","1617148800","['phishing']"
"pudongxinqulvshish.com","1617148800","['malware']"
"punvhftbwjek.com","1617148800","['generic']"
"pupjou.com","1617148800","['generic']"
"pusatlarismanis.com","1617148800","['spam']"
"q.cloudistcdn.com","1617148800","['c2']"
"q.promossupply.com","1617148800","['c2']"
"q4e.top","1617148800","['spam']"
"q8j.top","1617148800","['spam']"
"q8x.top","1617148800","['spam']"
"q9-pody-eeqq.com","1617148800","['spam']"
"q9-pody-eeqq.net","1617148800","['spam']"
"qadigitin.com","1617148800","['spam']"
"qfncyrgbj.com","1617148800","['generic']"
"qgripmiracle.us","1617148800","['spam']"
"qhxvjmussvesbqk.com","1617148800","['generic']"
"qibomb.com","1617148800","['malware']"
"qiu.sieraddns.com","1617148800","['malware']"
"qlygwujofwrm.com","1617148800","['generic']"
"qplctusn.com","1617148800","['spam']"
"qpnvbrt.cam","1617148800","['spam']"
"qqko12fge50pg80aa2.com","1617148800","['spam']"
"qsjtrwunuj.duckdns.org","1617148800","['generic']"
"qualitystool.cyou","1617148800","['spam']"
"quaratervo.xyz","1617148800","['phishing']"
"queaster.work","1617148800","['spam']"
"quickstand.net","1617148800","['generic']"
"quickwide.net","1617148800","['generic']"
"quinnlncompanyltd.com","1617148800","['spam']"
"quitchance.cam","1617148800","['spam']"
"qutrtli.cam","1617148800","['spam']"
"qvnaedhadvplnamj.com","1617148800","['generic']"
"r4ndm3hp4t5fe44.net","1617148800","['spam']"
"r870.hy16l.cn","1617148800","['malware']"
"radicalsister.co","1617148800","['spam']"
"radioafifense.deploys.live","1617148800","['malware']"
"rahco.de","1617148800","['spam']"
"rahibhasan.com","1617148800","['spam']"
"rahsjfhs.xyz","1617148800","['spam']"
"raiffeisen.gopays.ru","1617148800","['phishing']"
"railway.sytes.net","1617148800","['malware']"
"raise-scaredquarter.xyz","1617148800","['generic']"
"raisedependentelevator.xyz","1617148800","['generic']"
"rajkotyellowpages.com","1617148800","['malware']"
"raketuuserren.xyz","1617148800","['spam']"
"rakntewqn.xyz","1617148800","['spam']"
"rangeofmotion.casa","1617148800","['spam']"
"ranikulenn.shop","1617148800","['spam']"
"ranknlenn.top","1617148800","['spam']"
"raquelhelena.com.br","1617148800","['malware']"
"rat94522.ddnsking.com","1617148800","['c2']"
"ratiocut.cam","1617148800","['spam']"
"ravepsychiatry.com","1617148800","['malware']"
"raviairtravels.com","1617148800","['malware']"
"ravike.com","1617148800","['generic']"
"rawa.life","1617148800","['spam']"
"rd8n7enx6ir9guz.net","1617148800","['spam']"
"re-life-03.net","1617148800","['spam']"
"re-life-04.net","1617148800","['spam']"
"re-life-17.net","1617148800","['spam']"
"re-life-20.net","1617148800","['spam']"
"readmoreeventandbook.com","1617148800","['spam']"
"readwali.cam","1617148800","['spam']"
"readwali.work","1617148800","['spam']"
"realestateadv.ru","1617148800","['spam']"
"realismpanic.cyou","1617148800","['spam']"
"realpiono1.casa","1617148800","['spam']"
"realvbomdnsvdf.com","1617148800","['phishing']"
"rebate.ie-revenue.services","1617148800","['generic']"
"rebranding.top","1617148800","['spam']"
"recebimentodeprotocolo.top","1617148800","['spam']"
"reckeweg-ca.com","1617148800","['malware']"
"reflectflesh.cyou","1617148800","['spam']"
"register-page-certificated-00014.my.id","1617148800","['phishing']"
"registro350517043.email","1617148800","['spam']"
"registro392992811.email","1617148800","['spam']"
"registro816862819.date","1617148800","['spam']"
"registro930860169.life","1617148800","['spam']"
"registro950995047.life","1617148800","['spam']"
"registro963857943.date","1617148800","['spam']"
"regularizacaoinfo.club","1617148800","['spam']"
"regularizarirpf.club","1617148800","['spam']"
"rehansa.cam","1617148800","['spam']"
"reikihealingeret.ee","1617148800","['malware']"
"relatoriocob.de","1617148800","['spam']"
"relifetools.work","1617148800","['spam']"
"remainmission-inflation.club","1617148800","['generic']"
"remarkmeet.cam","1617148800","['spam']"
"remedyjoap.org","1617148800","['spam']"
"rememberstorm.cam","1617148800","['spam']"
"remindersends.com","1617148800","['spam']"
"remindsend.com","1617148800","['spam']"
"remindsender.com","1617148800","['spam']"
"remindsends.com","1617148800","['spam']"
"remove-payee-online-banking.com","1617148800","['phishing']"
"rent-avito.ru-info.website","1617148800","['phishing']"
"rent-youla.ru-info.website","1617148800","['phishing']"
"rentavito.reg-pay.xyz","1617148800","['phishing']"
"rentyoula.reg-pay.xyz","1617148800","['phishing']"
"repairideas.us","1617148800","['spam']"
"republic-transfer.de","1617148800","['spam']"
"reroutetraffic.io","1617148800","['c2']"
"reseller.itechbrasil.com","1617148800","['malware']"
"resgatedebitos.xyz","1617148800","['spam']"
"resolve-account-status.ml","1617148800","['malware']"
"respostaautomatica.de","1617148800","['spam']"
"restorationofacct.weebly.com","1617148800","['phishing']"
"restrizioni-accessi.com","1617148800","['phishing']"
"retireweight.cyou","1617148800","['spam']"
"retrogenmail.com","1617148800","['spam']"
"returntogether.net","1617148800","['generic']"
"revengeneed.cam","1617148800","['spam']"
"revenue.ie-refund.agency","1617148800","['generic']"
"revenuesession.cyou","1617148800","['spam']"
"reviewhspayeebanking.com","1617148800","['phishing']"
"reviewshsbonline.com","1617148800","['phishing']"
"revisaodocsing.xyz","1617148800","['spam']"
"rewardadvantage.com","1617148800","['generic']"
"reyjao.com","1617148800","['generic']"
"rh3v2b-t-iqg.com","1617148800","['spam']"
"riachu.email","1617148800","['spam']"
"riachu2021.email","1617148800","['spam']"
"riachu2021.info","1617148800","['spam']"
"riakvtan.top","1617148800","['spam']"
"riaokulen.top","1617148800","['spam']"
"riepilogo2021nexi.net","1617148800","['phishing']"
"rightspotshing.com","1617148800","['spam']"
"rikonclocks.com","1617148800","['malware']"
"ripfix.us","1617148800","['spam']"
"rivetandhide.com","1617148800","['malware']"
"rkkrstdygorgiousejtw.dns.army","1617148800","['malware']"
"rm-my-package.com","1617148800","['phishing']"
"rm-parcel4719.com","1617148800","['phishing']"
"rm-reschedules.com","1617148800","['phishing']"
"rm.vioce.xyz","1617148800","['malware']"
"rmcpyvrsplep.com","1617148800","['generic']"
"rmtcntlstdyfarmtstbf.dns.army","1617148800","['malware']"
"roanokemortgages.com","1617148800","['malware']"
"rock.core-thought.com","1617148800","['c2']"
