"domain","collect","tags_str"
"nzbsxnliqotrbjzqswmxgpjtbd-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"o2blkle0vuri5g0j0c.com","1621641600","['spam']"
"o40y2hd-9vkc5hw.com","1621641600","['spam']"
"oa.epoint.com.cn","1621641600","['malware']"
"oakdistrict.cam","1621641600","['spam']"
"oakspine.cam","1621641600","['spam']"
"obbligatoria-dati.com","1621641600","['phishing']"
"obispolda.com","1621641600","['malware']"
"objtqwwsimibwcmnkrqw.com","1621641600","['generic']"
"obstinadas.cloud","1621641600","['spam']"
"ocskgdcxmgnmlcmy.com","1621641600","['spam']"
"odipb47-3ixx8zt.com","1621641600","['spam']"
"oehulovqlwmuwlxpealbehdnzp-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"ofertas-eletronicos-maga.com","1621641600","['spam']"
"ofertas-magalurecomenda.com","1621641600","['spam']"
"ofertasmasbaratos.com","1621641600","['spam']"
"offenise.cam","1621641600","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1621641600","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1621641600","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1621641600","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1621641600","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1621641600","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1621641600","['malware']"
"offerblazercrm.com","1621641600","['phishing']"
"offerthen.casa","1621641600","['spam']"
"officialtencent.site","1621641600","['phishing']"
"offroadscience.com","1621641600","['phishing']"
"offsetsuperstore.com","1621641600","['phishing']"
"ofgjxzvfeshxgeffzmbhhcfffy-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"ofkgmr3l1rcqzsi1a7fs6.sindecreprj.com.br","1621641600","['phishing']"
"oflwidt.gruppocabiria.it","1621641600","['malware']"
"ogmspbsnydkdqhbupxztzrqsug-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"ogrzewanieprzemyslowe2021.pl","1621641600","['spam']"
"ohio-cmt-unemploymentgov.com","1621641600","['phishing']"
"oikosnews.com","1621641600","['phishing']"
"ok11qex31eql5514x1.biz","1621641600","['spam']"
"okbench.com","1621641600","['phishing']"
"okeziewap.com","1621641600","['phishing']"
"okinlogistics.com","1621641600","['spam']"
"oklahomaincomeproperty.com","1621641600","['phishing']"
"okodermail.com","1621641600","['spam']"
"olacehjpprjebnsc.com","1621641600","['generic']"
"olharcotacao.com","1621641600","['spam']"
"olharexpress.com","1621641600","['spam']"
"olharnoplanodesaude.com","1621641600","['spam']"
"olharnosvalores.com","1621641600","['spam']"
"olhonasaudeplano.com","1621641600","['spam']"
"olhonoplanodesaude.com","1621641600","['spam']"
"olivetteunaalexi.ru","1621641600","['spam']"
"oljko.com","1621641600","['phishing']"
"olmayanoc.duckdns.org","1621641600","['malware']"
"olx-p.pl-fastordered.icu","1621641600","['phishing']"
"olx-wplata.today","1621641600","['phishing']"
"olx.pl-fastorder.cyou","1621641600","['phishing']"
"olx.pl-fastorder.icu","1621641600","['phishing']"
"olx.pl-fastorder.work","1621641600","['phishing']"
"olx.pl-fastorder.xyz","1621641600","['phishing']"
"olx.pl-fastordered.work","1621641600","['phishing']"
"olx.pl-fastorders.cyou","1621641600","['phishing']"
"olx.pl-fastorders.shop","1621641600","['phishing']"
"olx.pl-receivepay.work","1621641600","['phishing']"
"olx.polskaoferta24.shop","1621641600","['phishing']"
"olympic-horn2018.com","1621641600","['malware']"
"omwrecker.com","1621641600","['phishing']"
"ondaen.311f7j9hl.cn","1621641600","['phishing']"
"one-worldfinancial.com","1621641600","['phishing']"
"onedrivesupportinc.weebly.com","1621641600","['phishing']"
"oneene1.duckdns.org","1621641600","['malware']"
"ongsharh.com","1621641600","['spam']"
"onhundred.com","1621641600","['phishing']"
"oniofficeau.com","1621641600","['spam']"
"online-cnc-router.com","1621641600","['phishing']"
"online.neisanbar.ir","1621641600","['malware']"
"onlineboksdfs.us","1621641600","['spam']"
"onlinelur.online","1621641600","['phishing']"
"onlinepay-cdek.ru","1621641600","['phishing']"
"onlinepdfadminserve.weebly.com","1621641600","['phishing']"
"onlineresults.xyz","1621641600","['phishing']"
"onlyart.in","1621641600","['malware']"
"onnistunutkalastus.com","1621641600","['phishing']"
"onurmete.duckdns.org","1621641600","['malware']"
"ooo.wtf","1621641600","['malware']"
"oooprog.ru","1621641600","['malware']"
"op889.com","1621641600","['phishing']"
"opaecinc.com","1621641600","['spam']"
"opallet.com","1621641600","['phishing']"
"opencasinoes.info","1621641600","['spam']"
"openskepticism.com","1621641600","['phishing']"
"openweb.space","1621641600","['malware']"
"operatin.cam","1621641600","['spam']"
"operatio.cam","1621641600","['spam']"
"ophirpo.info","1621641600","['malware']"
"opooiswm.work","1621641600","['spam']"
"oppesetum.cam","1621641600","['spam']"
"opporunitt.cam","1621641600","['spam']"
"opposeera.cam","1621641600","['spam']"
"opposeyi.cam","1621641600","['spam']"
"oprewrat.cam","1621641600","['spam']"
"optimismcompany.site","1621641600","['phishing']"
"opus-int.bmwgroup.com","1621641600","['phishing']"
"oqhmjlq.hagerstownmoped.com","1621641600","['malware']"
"orcustop4ik.duckdns.org","1621641600","['malware']"
"order-fulfillment.net","1621641600","['spam']"
"orderahelp.com","1621641600","['spam']"
"ordnerdienste-ms.de","1621641600","['spam']"
"orichalcopk.com","1621641600","['malware']"
"originalrotten.top","1621641600","['spam']"
"osteo.org","1621641600","['phishing']"
"otsledit-posylku.online","1621641600","['phishing']"
"ottenki53.online","1621641600","['phishing']"
"outsidethelinesmusic.com","1621641600","['phishing']"
"ovz1.cpa-cash.m19vp.vps.myjino.ru","1621641600","['malware']"
"owgsq.sing4mysupper.com","1621641600","['malware']"
"owlsparkler.top","1621641600","['spam']"
"own-bland-suspicious.xyz","1621641600","['phishing']"
"ownerkeep.cam","1621641600","['spam']"
"oxford-b2b-cms.new.goaheadbus.com","1621641600","['phishing']"
"oxford-covid-19.com","1621641600","['malware']"
"oxzzy.com","1621641600","['phishing']"
"ozarktek.com","1621641600","['phishing']"
"ozgmolaw.com","1621641600","['spam']"
"ozon.com.ru","1621641600","['phishing']"
"p1g5e9a8w-mugen.life","1621641600","['spam']"
"p28p28.com","1621641600","['phishing']"
"p2p6g.com","1621641600","['phishing']"
"p3qc.xyz","1621641600","['phishing']"
"p3ujc0ue.xyz","1621641600","['phishing']"
"p4z7da8e9-mugen.life","1621641600","['spam']"
"p5b3efd51.dip0.t-ipconnect.de","1621641600","['malware']"
"p87m3nef.com","1621641600","['spam']"
"p91z54sa8-mugen.life","1621641600","['spam']"
"p92zsadge-mugen.life","1621641600","['spam']"
"p93zda654-mugen.life","1621641600","['spam']"
"p9z65sae4-mugen.life","1621641600","['spam']"
"pachamamasgardenshop.store","1621641600","['phishing']"
"packagemouth.cam","1621641600","['spam']"
"packxbag.casa","1621641600","['spam']"
"paege.ksevice.ml","1621641600","['malware']"
"pageemploy.cam","1621641600","['spam']"
"pagefbmaintenanceinformation.ga","1621641600","['phishing']"
"paincold.cam","1621641600","['spam']"
"painlackfree.cam","1621641600","['spam']"
"painreverse.cam","1621641600","['spam']"
"pandgsoulfood1.com","1621641600","['phishing']"
"panzerhund.ru","1621641600","['malware']"
"paperflies.buzz","1621641600","['malware']"
"paradoxcabin.cam","1621641600","['spam']"
"paragonironworks.com","1621641600","['phishing']"
"paralelascwb.top","1621641600","['spam']"
"paralio.xyz","1621641600","['spam']"
"parallelpeasant.cam","1621641600","['spam']"
"parceiroweb.agency","1621641600","['spam']"
"parcelrmail.net","1621641600","['spam']"
"parclmanageds.com","1621641600","['spam']"
"parecelconv.com","1621641600","['spam']"
"partees3dglowgolf.com","1621641600","['phishing']"
"partytry.cyou","1621641600","['spam']"
"pasarkode.com","1621641600","['malware']"
"passlinkref.com","1621641600","['spam']"
"passwordchaos.cam","1621641600","['spam']"
"passworddeputy.cam","1621641600","['spam']"
"patiencephysics.cam","1621641600","['spam']"
"paulettarea.ru","1621641600","['spam']"
"pawsometreats.net","1621641600","['phishing']"
"payments-blablacar.ru","1621641600","['phishing']"
"paymentsyoula.ru","1621641600","['phishing']"
"payoff-f.com","1621641600","['spam']"
"paypal-ticketid16978.com","1621641600","['spam']"
"paypal-ticketid26979.com","1621641600","['spam']"
"paypal-ticketid36879.com","1621641600","['spam']"
"paypal-ticketid49679.com","1621641600","['spam']"
"paypal-ticketid58679.com","1621641600","['spam']"
"paypal-ticketid95164.com","1621641600","['spam']"
"paypal-ticketid98194.com","1621641600","['spam']"
"paypalticket-id16297.com","1621641600","['phishing']"
"payphoton.com","1621641600","['phishing']"
"payplticket294329320.info","1621641600","['phishing']"
"payplticket294329321.info","1621641600","['phishing']"
"payplticket294329322.info","1621641600","['phishing']"
"payplticket294329323.info","1621641600","['phishing']"
"payplticket294329324.info","1621641600","['phishing']"
"payplticket294329326.info","1621641600","['phishing']"
"payplticket294329328.info","1621641600","['phishing']"
"pb1.xyz","1621641600","['phishing']"
"pb2.xyz","1621641600","['phishing']"
"pbcserve.com","1621641600","['phishing']"
"pc.inappapiurl.com","1621641600","['malware']"
"peanutalarm.cam","1621641600","['spam']"
"pekczzyvsuwalzbxfilllgpyvk-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"pemutihalami.online","1621641600","['phishing']"
"pennysphere.cam","1621641600","['spam']"
"perekrestok.top","1621641600","['phishing']"
"perenkentenerife.com","1621641600","['phishing']"
"perfumersuk.com","1621641600","['phishing']"
"periodbehave.cam","1621641600","['spam']"
"periopto.com","1621641600","['phishing']"
"perludus.com","1621641600","['phishing']"
"personligtombud.online","1621641600","['phishing']"
"perspectiv.cam","1621641600","['spam']"
"perspectiveww.com","1621641600","['phishing']"
"persuadei.work","1621641600","['spam']"
"pescadosfuentes.cf","1621641600","['malware']"
"pestriers.cam","1621641600","['spam']"
"petbark.casa","1621641600","['spam']"
"petite-girls.click","1621641600","['malware']"
"petrov-remont.ru","1621641600","['phishing']"
"petworksstudio.com","1621641600","['phishing']"
"pfv3i12aff471txyxu.biz","1621641600","['spam']"
"phairot.com","1621641600","['phishing']"
"phatcuoicungdingu.xyz","1621641600","['spam']"
"phoenixsunspaintingpro.com","1621641600","['phishing']"
"phonenetworking.com","1621641600","['phishing']"
"phonesexbdsm.com","1621641600","['phishing']"
"phong.giaitrinuoc.com","1621641600","['malware']"
"phpbd3jkay.pl","1621641600","['malware']"
"phrxcykrvxajuzntdurrdkcjkz-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"pialotgame.casa","1621641600","['spam']"
"pibamarmi.us","1621641600","['spam']"
"pichintaweb.000webhostapp.com","1621641600","['phishing']"
"pickupyourouder.com","1621641600","['spam']"
"picturespoil.cam","1621641600","['spam']"
"piedbonheur.fr","1621641600","['spam']"
"piedmalin.fr","1621641600","['spam']"
"piedtendre.fr","1621641600","['spam']"
"piercecrisis.cam","1621641600","['spam']"
"pierheaven.cam","1621641600","['spam']"
"ping.onehappy.ml","1621641600","['malware']"
"pinoibizamenu.com","1621641600","['phishing']"
"pinpuppets.com","1621641600","['phishing']"
"pinteri.cam","1621641600","['spam']"
"pioneerfreshgreens.net","1621641600","['phishing']"
"pionolession.casa","1621641600","['spam']"
"pipepreach.cam","1621641600","['spam']"
"pirijinko.ru","1621641600","['malware']"
"pirod-cdn.xyz","1621641600","['malware']"
"pirod-dcn.xyz","1621641600","['malware']"
"piscolabisbox.com","1621641600","['phishing']"
"pizda-ot-mamki.site","1621641600","['malware']"
"pizzeriadasportosandy.ga","1621641600","['malware']"
"pjkawodorhoifbcpfiawkrnlaj-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"pjub8268576v1n2i0o.com","1621641600","['spam']"
"pk10.us","1621641600","['malware']"
"placomal.trade","1621641600","['spam']"
"plainround.cyou","1621641600","['spam']"
"planbfootprint.com","1621641600","['phishing']"
"plannino.cam","1621641600","['spam']"
"planoevolucao.com.br","1621641600","['spam']"
"planosaudecotar.com","1621641600","['spam']"
"planosdesaudecotacoe.com.br","1621641600","['spam']"
"plantll.cam","1621641600","['spam']"
"plantmonday.net","1621641600","['generic']"
"plastfritt.com","1621641600","['phishing']"
"plasticarh.com","1621641600","['spam']"
"plastofilip.casa","1621641600","['spam']"
"playmasteric.com","1621641600","['spam']"
"playno1mall.com","1621641600","['phishing']"
"playpetty.cam","1621641600","['spam']"
"playtoysah.online","1621641600","['phishing']"
"pleadhorse.cam","1621641600","['spam']"
"pleasestate.cam","1621641600","['spam']"
"pledgethink.cam","1621641600","['spam']"
"plexus-network.com","1621641600","['phishing']"
"plfkhkvlxywwmvywbwbw.com","1621641600","['generic']"
"pllcalsados.live","1621641600","['spam']"
"pluckvague.cam","1621641600","['spam']"
"plugoutlagos.com","1621641600","['phishing']"
"plunsplanker.work","1621641600","['spam']"
"pluspro.us","1621641600","['spam']"
"plusrevestisauzaluis.best","1621641600","['spam']"
"pmkqt.com","1621641600","['phishing']"
"pn-tanjung.com","1621641600","['phishing']"
"pobeer.us","1621641600","['malware']"
"poch2.us","1621641600","['malware']"
"pocketcardtwts.com","1621641600","['phishing']"
"poczta.interia-pl.site","1621641600","['malware']"
"poczta.pl-fastordered.work","1621641600","['phishing']"
"poczta.pl-fastordering.xyz","1621641600","['phishing']"
"poczta.pl-fastorders.cyou","1621641600","['phishing']"
"poczta.wp-agreements.online","1621641600","['malware']"
"poddony-derevyannye.online","1621641600","['phishing']"
"poderu.us","1621641600","['malware']"
"podwarriors.club","1621641600","['spam']"
"poeticu.us","1621641600","['malware']"
"poggerssmp.com","1621641600","['spam']"
"poikjhgfrtyu.tokyo","1621641600","['spam']"
"poikop9.top","1621641600","['malware']"
"pointbook.us","1621641600","['malware']"
"pointbooks.us","1621641600","['malware']"
"pointweatwe.biz","1621641600","['spam']"
"poised-bot-306515.uk.r.appspot.com","1621641600","['phishing']"
"polatl.us","1621641600","['malware']"
"poleal.us","1621641600","['malware']"
"polhb.us","1621641600","['malware']"
"polkopushka.cyou","1621641600","['phishing']"
"pollpatience.cam","1621641600","['spam']"
"polo-niex.com","1621641600","['malware']"
"polymath-school.com","1621641600","['phishing']"
"polymath-schools.com","1621641600","['phishing']"
"ponshuya-sakeware.com","1621641600","['phishing']"
"pontosedescontosexclusivos.com","1621641600","['spam']"
"poohpetmarket.com","1621641600","['phishing']"
"pook.mywire.org","1621641600","['malware']"
"poorend.cam","1621641600","['spam']"
"popculture1700main.com","1621641600","['phishing']"
"porn-hot.click","1621641600","['malware']"
"pornstartprotocofg.us","1621641600","['spam']"
"portfoliotitlega.com","1621641600","['phishing']"
"post17051.space","1621641600","['phishing']"
"post170560.site","1621641600","['phishing']"
"post170561.space","1621641600","['phishing']"
"postalecerticocdeacces.duckdns.org","1621641600","['phishing']"
"posteit.receiving-32512.icu","1621641600","['phishing']"
"postglobalsecuritydelivery.com","1621641600","['spam']"
"postofficerh.com","1621641600","['spam']"
"potob.com","1621641600","['phishing']"
"potolok-tok.ru","1621641600","['phishing']"
"potrq.ddns.net","1621641600","['malware']"
"potwierdzenia.net-support.site","1621641600","['malware']"
"poundlevel.cam","1621641600","['spam']"
"povertyinequalityresearchlab.org","1621641600","['malware']"
"power-estate-2015.com","1621641600","['generic']"
"powerck.us","1621641600","['malware']"
"powerfreak.buzz","1621641600","['spam']"
"powerfukadorogeneratosi.us","1621641600","['spam']"
"powerlovelis.000webhostapp.com","1621641600","['phishing']"
"powersaving.work","1621641600","['spam']"
"ppayinc.com","1621641600","['phishing']"
"ppeojwcnjengliu.com","1621641600","['generic']"
"pplmanageaccounts.com","1621641600","['spam']"
