"domain","collect","tags_str"
"pathwayslearninginstitute.com","1623456000","['phishing']"
"pattardkitchen.com","1623456000","['phishing']"
"paviamorissa.ru","1623456000","['spam']"
"paybinancepic.com","1623456000","['spam']"
"payementsleboncoin.fr","1623456000","['generic']"
"paylife-confirm-id53492.com","1623456000","['spam']"
"payment-cancellation.apple.com.jebluk.ga","1623456000","['malware']"
"paypal-limited01.com","1623456000","['spam']"
"paypal-secure02.com","1623456000","['spam']"
"paypal-ticketid364.com","1623456000","['spam']"
"paypal-ticketid365.com","1623456000","['spam']"
"paypal-ticketid523.com","1623456000","['spam']"
"paypal-ticketid596.com","1623456000","['spam']"
"paypal-ticketid637.com","1623456000","['spam']"
"paypal-ticketid638.com","1623456000","['spam']"
"paypal-ticketid746.com","1623456000","['spam']"
"paypal-ticketid762.com","1623456000","['spam']"
"paypal-ticketid912.com","1623456000","['spam']"
"paypal-ticketid924com.com","1623456000","['spam']"
"paypalsecuritymanager.net","1623456000","['malware']"
"payplticket280989752.info","1623456000","['spam']"
"payplticket280989753.info","1623456000","['spam']"
"payplticket280989755.info","1623456000","['spam']"
"payplticket908456194.info","1623456000","['spam']"
"pbmhfrpspcrpeoefjrdfcjhodfjdojsg.buzz","1623456000","['spam']"
"pc-assets.trade","1623456000","['spam']"
"pc-trading-europe.technology","1623456000","['spam']"
"pc-uio.com","1623456000","['spam']"
"pcr.network","1623456000","['phishing']"
"pct-co-ltd.net","1623456000","['phishing']"
"pctftp.otzo.com","1623456000","['malware']"
"pdf-stack.org","1623456000","['malware']"
"peach06.xyz","1623456000","['phishing']"
"peafow.com","1623456000","['malware']"
"pearleelmira.ru","1623456000","['spam']"
"peasetalent.casa","1623456000","['spam']"
"pecrys.com","1623456000","['malware']"
"pedidoeucatex.date","1623456000","['spam']"
"pedidoeucatex.trade","1623456000","['spam']"
"pedidoeucatex.win","1623456000","['spam']"
"peeret.com","1623456000","['malware']"
"pegahchat.com","1623456000","['malware']"
"pennywisemicrofinancebank.com","1623456000","['phishing']"
"pensatching.casa","1623456000","['spam']"
"peopleadmin.info","1623456000","['malware']"
"periodbehave.cam","1623456000","['spam']"
"persistscheme.com","1623456000","['spam']"
"personalonlineverification.com","1623456000","['phishing']"
"pescadosfuentes.cf","1623456000","['malware']"
"pessoes.cam","1623456000","['spam']"
"pestriers.cam","1623456000","['spam']"
"petbark.casa","1623456000","['spam']"
"petbarkstop.casa","1623456000","['spam']"
"petroglyphopinc.com","1623456000","['phishing']"
"pfizerrnl.com","1623456000","['spam']"
"phaiconhieulenmoidc.xyz","1623456000","['spam']"
"phaimanhmoidc.xyz","1623456000","['spam']"
"phaithatmanhmelendevoconnho.xyz","1623456000","['spam']"
"phallintea.azurefd.net","1623456000","['phishing']"
"phatcuoicungdingu.xyz","1623456000","['spam']"
"phermen.com","1623456000","['malware']"
"phgamen.com","1623456000","['malware']"
"philippe.e5creations.co.za","1623456000","['malware']"
"phnxz.online","1623456000","['malware']"
"php.tripadvisorsapp.com","1623456000","['malware']"
"physicianmutualpetinsurance.net","1623456000","['phishing']"
"physicianmutualpetsinsurance.net","1623456000","['phishing']"
"pichiinweb.000webhostapp.com","1623456000","['phishing']"
"pichincha-oficial1.000webhostapp.com","1623456000","['phishing']"
"pichincha-oficial2.000webhostapp.com","1623456000","['phishing']"
"pichinchaonline.byethost6.com","1623456000","['phishing']"
"picturespoil.cam","1623456000","['spam']"
"piedbonheur.fr","1623456000","['spam']"
"piedmalin.fr","1623456000","['spam']"
"piedtendre.fr","1623456000","['spam']"
"piercecrisis.cam","1623456000","['spam']"
"pierheaven.cam","1623456000","['spam']"
"pigeonbite.cam","1623456000","['spam']"
"pikesstore.com","1623456000","['phishing']"
"pillygreamstronh.com","1623456000","['malware']"
"pinchinchaserve.000webhostapp.com","1623456000","['phishing']"
"ping.onehappy.ml","1623456000","['malware']"
"pinnacleteamguide.com","1623456000","['phishing']"
"pionolession.casa","1623456000","['spam']"
"pirod-dcn.xyz","1623456000","['malware']"
"pizke.site","1623456000","['phishing']"
"pizzasere.000webhostapp.com","1623456000","['phishing']"
"pizzeriadasportosandy.ga","1623456000","['malware']"
"pk10.us","1623456000","['malware']"
"plakalicezatakibinizzonline.com","1623456000","['phishing']"
"plannino.cam","1623456000","['spam']"
"plantll.cam","1623456000","['spam']"
"plastofilip.casa","1623456000","['spam']"
"playmasteric.com","1623456000","['spam']"
"pleadhorse.cam","1623456000","['spam']"
"pleasestate.cam","1623456000","['spam']"
"plebscapital.com","1623456000","['phishing']"
"pllcalsados.live","1623456000","['spam']"
"plntglsas.000webhostapp.com","1623456000","['phishing']"
"plunsplanker.work","1623456000","['spam']"
"pmaesa.bahariafoundation.org","1623456000","['c2']"
"pmayindia.com","1623456000","['malware']"
"pmbbsi.klikbsi.id","1623456000","['phishing']"
"pmdskm.top","1623456000","['malware']"
"pnwfunhogs.com","1623456000","['phishing']"
"pobeer.us","1623456000","['malware']"
"pobox126.com","1623456000","['phishing']"
"poch2.us","1623456000","['malware']"
"poczta.interia-pl.site","1623456000","['malware']"
"poczta.wp-agreements.online","1623456000","['malware']"
"poderu.us","1623456000","['malware']"
"poeticu.us","1623456000","['malware']"
"poikjhgfrtyu.tokyo","1623456000","['spam']"
"poilarti.top","1623456000","['spam']"
"pointbook.us","1623456000","['malware']"
"pointbooks.us","1623456000","['malware']"
"polatl.us","1623456000","['malware']"
"poleal.us","1623456000","['malware']"
"polhb.us","1623456000","['malware']"
"polichi8p.work","1623456000","['spam']"
"polionallas.ru","1623456000","['malware']"
"politkovskaja.torservers.net","1623456000","['malware']"
"polkastarter.com.ua","1623456000","['phishing']"
"pollpatience.cam","1623456000","['spam']"
"polo-niex.com","1623456000","['malware']"
"ponduroviga.top","1623456000","['malware']"
"poolwhytefornou.000webhostapp.com","1623456000","['phishing']"
"pornstartprotocofg.us","1623456000","['spam']"
"portal-bancochile-persona.top","1623456000","['malware']"
"portal-bancoestado-personas-login.ml","1623456000","['malware']"
"portal-bancoestado-personas.xyz","1623456000","['malware']"
"portal-login-bancoestado-cl.gq","1623456000","['malware']"
"portal-personas-bancoestado-ingreso-web.cf","1623456000","['malware']"
"portal-personas-bancoestado-ingreso-web.gq","1623456000","['malware']"
"portaloffices.co","1623456000","['phishing']"
"portalpersonasbchle.cl-mlx.com","1623456000","['malware']"
"portalpersonaslbchle.cl-jsp.com","1623456000","['malware']"
"posobie-alfabank.ru","1623456000","['phishing']"
"post-office-tracking.com","1623456000","['malware', 'phishing']"
"postal-arrange-depot.com","1623456000","['malware']"
"poste-pay.procedura-09-06-2021-per-clienti.gr8domain.biz","1623456000","['malware']"
"postepay.procedura-09-06-2021-per-clienti.gr8domain.biz","1623456000","['malware']"
"postfinancecredit.com","1623456000","['phishing']"
"postoffice-parcel-reschedule-delivery.com","1623456000","['phishing']"
"potaari.cam","1623456000","['spam']"
"potal.lawwiz.co.kr","1623456000","['malware']"
"potimomainger.top","1623456000","['phishing']"
"potwierdzenia.net-support.site","1623456000","['malware']"
"poudinoden.club","1623456000","['malware']"
"pourstage.cam","1623456000","['spam']"
"povertyinequalityresearchlab.org","1623456000","['malware']"
"powderribbon.cam","1623456000","['spam']"
"powelin.com","1623456000","['generic']"
"powerck.us","1623456000","['malware']"
"powerearth.casa","1623456000","['spam']"
"powerfreak.buzz","1623456000","['spam']"
"powerpaywin712.xyz","1623456000","['phishing']"
"powersaving.work","1623456000","['spam']"
"powqnis.info","1623456000","['spam']"
"pozyczka-firmowa.net.pl","1623456000","['spam']"
"ppe-healthcare-europe.com","1623456000","['spam']"
"ppfamen.com","1623456000","['malware']"
"pplmanageaccounts.com","1623456000","['spam']"
"pplusmanufacturing.com","1623456000","['phishing']"
"ppmexmad.com","1623456000","['malware']"
"ppp-171-97-19-15.revip8.asianet.co.th","1623456000","['malware']"
"ppv4lxd.com","1623456000","['spam']"
"practicalslightrouter.trish872.repl.co","1623456000","['phishing']"
"prad.top","1623456000","['spam']"
"pravdaomuranskem.info","1623456000","['malware']"
"praybanana.cyou","1623456000","['spam']"
"prdxb.com","1623456000","['spam']"
"precedeeye.cam","1623456000","['spam']"
"premiertrustltd.com","1623456000","['phishing']"
"premiomegaplazza.online","1623456000","['phishing']"
"premiumwealthfx.com","1623456000","['phishing']"
"pressrun.top","1623456000","['spam']"
"prestamoefectivos.com","1623456000","['phishing']"
"prestigelogisticsnews.com","1623456000","['spam']"
"prexoapraticabr010.com","1623456000","['spam']"
"prexoapraticabr02.com","1623456000","['spam']"
"prexoapraticabr03.com","1623456000","['spam']"
"prexoapraticabr05.com","1623456000","['spam']"
"pricepeace.cam","1623456000","['spam']"
"pricklesurbs.casa","1623456000","['spam']"
"pridemistry.work","1623456000","['spam']"
"primeof.club","1623456000","['spam']"
"primewirex.com","1623456000","['malware']"
"privassiiakkoounpagess.000webhostapp.com","1623456000","['phishing']"
"private-escort-girls.de","1623456000","['spam']"
"private-swedbank.live","1623456000","['malware']"
"proastatrsteradyaiu.us","1623456000","['spam']"
"procomfzc.com","1623456000","['phishing']"
"producershero.com","1623456000","['phishing']"
"productionmoment.link","1623456000","['spam']"
"productosmasbaratos.com","1623456000","['spam']"
"produkty-ochronne.pl","1623456000","['spam']"
"prodvizhenie-sajtov-ufa.store","1623456000","['phishing']"
"proficienta1logistics.com","1623456000","['phishing']"
"profiler.casa","1623456000","['spam']"
"profilje.cam","1623456000","['spam']"
"profitabletrustednetwork.com","1623456000","['phishing']"
"profitdraw.link","1623456000","['spam']"
"profwhos.cam","1623456000","['spam']"
"program-dla-produkcji.pl","1623456000","['spam']"
"progressiveanodizers.com","1623456000","['phishing']"
"projectopichiwebm.000webhostapp.com","1623456000","['phishing']"
"projekt-dof.pl","1623456000","['spam']"
"promind.casa","1623456000","['spam']"
"promindbettry.us","1623456000","['spam']"
"promindecomplexes.us","1623456000","['spam']"
"promo-bem-estar.site","1623456000","['phishing']"
"promoda-sklep.pl","1623456000","['phishing']"
"promosite-oficial.com","1623456000","['phishing']"
"proofifyy.cam","1623456000","['spam']"
"propioni.ru","1623456000","['malware']"
"prostatees.us","1623456000","['spam']"
"protecoesdigitais.com","1623456000","['spam']"
"protect.grnail-signin.ga","1623456000","['malware']"
"protectmyhomeinonecall.com","1623456000","['phishing']"
"protestoinfos.date","1623456000","['spam']"
"protestoregistrado.date","1623456000","['spam']"
"prrk.lkd.confirmation-activity-mobile.com","1623456000","['phishing']"
"pruebas.nethome.com.ar","1623456000","['malware']"
"prv-intesasanpaolo.com","1623456000","['phishing']"
"prywatne-zdjecia.cleverapps.io","1623456000","['phishing']"
"pseudom.ru","1623456000","['malware']"
"pspfcu.com","1623456000","['phishing']"
"pszsuj.net","1623456000","['malware']"
"pt0sref.com","1623456000","['spam']"
"ptbjax.com","1623456000","['malware']"
"pua-unemployment-ohio.com","1623456000","['generic']"
"pubg-steamcommunityvh.top","1623456000","['phishing']"
"pubg18.xyz","1623456000","['phishing']"
"pubg19n.qpoe.com","1623456000","['phishing']"
"pubgfreecar.tk","1623456000","['phishing']"
"pubgm-event-free.xyz","1623456000","['phishing']"
"pubgmobile.world","1623456000","['phishing']"
"pubgs1.com","1623456000","['phishing']"
"publesshop.com","1623456000","['phishing']"
"publicstall.cam","1623456000","['spam']"
"publishpresent.link","1623456000","['spam']"
"pubnew18.com","1623456000","['phishing']"
"punchplace.cam","1623456000","['spam']"
"pureskin.xyz","1623456000","['phishing']"
"pursuitrifle.cam","1623456000","['spam']"
"pushonly.net","1623456000","['malware']"
"putknife.cam","1623456000","['spam']"
"putty2.club","1623456000","['spam']"
"pvapde.com","1623456000","['malware']"
"pywij.hidejunkie.com","1623456000","['malware']"
"q9ag45da7-mugen.life","1623456000","['spam']"
"qcdarq.com","1623456000","['spam']"
"qi2izqp.com","1623456000","['spam']"
"qingdao365.net","1623456000","['malware']"
"qingxiwangluo.cn","1623456000","['malware']"
"qjzzuw.fxallaire.com","1623456000","['malware']"
"qlvlle.6257murphyway.com","1623456000","['malware']"
"qnznl.technosolarenergy.com","1623456000","['malware']"
"qo06mrxm.com","1623456000","['spam']"
"qpoe.com","1623456000","['malware']"
"qqhyidu.eesg.biz","1623456000","['malware']"
"qsas.kz","1623456000","['malware']"
"quelincon.work","1623456000","['spam']"
"queroagoraisso.com.br","1623456000","['spam']"
"questionablehumor.com","1623456000","['phishing']"
"quickresponce.casa","1623456000","['spam']"
"qurghm.zyhfg.cf","1623456000","['malware']"
"qusidiant.xyz","1623456000","['malware']"
"qweb-jp.com","1623456000","['phishing']"
"qwernxwrilhvhnaeuikn.com","1623456000","['malware']"
"qwqnvhnqevofauhlolmv.com","1623456000","['malware']"
"qygbn.xdtgh.ga","1623456000","['malware']"
"qzippa.com","1623456000","['malware']"
"r.waterdropx.com","1623456000","['generic']"
"r1z4da87e-mugen.life","1623456000","['spam']"
"r6uturu.ru","1623456000","['malware']"
"r91z5g4da7-supan.life","1623456000","['spam']"
"r93zh6da8e-supan.life","1623456000","['spam']"
"rabo-betaalpas-aanvraag.club","1623456000","['malware']"
"rabopas-aanvraag.xyz","1623456000","['malware']"
"rachhauio.cam","1623456000","['spam']"
"racismsword.cam","1623456000","['spam']"
"racorglobal.com","1623456000","['phishing']"
"raddiooa.cam","1623456000","['spam']"
"ragetissue.cam","1623456000","['spam']"
"raifaesen.online","1623456000","['phishing']"
"railfaizen.online","1623456000","['phishing']"
"raion.asia","1623456000","['malware']"
"rakeuien.net","1623456000","['spam']"
"rakute-cad.ocuenam.shop","1623456000","['phishing']"
"rakute-info.oxeunaz.shop","1623456000","['phishing']"
"rakute-info.ranumcz.shop","1623456000","['phishing']"
"rakuten.co.jp.pazlw.com","1623456000","['phishing']"
"rakuten.co.jp.raakutennvip.xyz","1623456000","['phishing']"
"rakuten.co.jp.rakuyjs.xyz","1623456000","['phishing']"
"rakuten.co.jp.yptze.com","1623456000","['phishing']"
"rakuten.jp.ovovlil.net","1623456000","['phishing']"
"rakuten.jp.vuvili.com","1623456000","['phishing']"
"ralutina.top","1623456000","['spam']"
"ram-tort.store","1623456000","['phishing']"
"rammus.me","1623456000","['generic']"
"randomeasy.com","1623456000","['spam']"
"randonswemainfo.work","1623456000","['spam']"
"ranigeorgette.ru","1623456000","['spam']"
"rarespeciesskyblock.com","1623456000","['phishing']"
"raspor.site","1623456000","['spam']"
"raspor.space","1623456000","['spam']"
"rb-online.net","1623456000","['malware']"
"rcoixeaaquuetirqsmhf.com","1623456000","['malware']"
"rcxxslt.northforkorginals.com","1623456000","['malware']"
"realfriend.xyz","1623456000","['spam']"
"realizaratualicaocadastral.com","1623456000","['phishing']"
"realizesolucoesfatur.online","1623456000","['malware']"
"reasgge.bar","1623456000","['spam']"
"reavconta.trade","1623456000","['spam']"
"recaptcha-apple.com","1623456000","['phishing']"
"rechnungsabteilung-tv.com","1623456000","['spam']"
"recordintroduce.casa","1623456000","['spam']"
"recuperex.com","1623456000","['phishing']"
"red-by-client.net","1623456000","['malware']"
"redbar-brs.cf","1623456000","['malware']"
"redemptionproducts.store","1623456000","['phishing']"
"redfghcvghz.tokyo","1623456000","['spam']"
"redi-appp.com","1623456000","['phishing']"
"redinsols.work","1623456000","['spam']"
"redirect.jungleofmind.com","1623456000","['malware']"
"redirect4.xyz","1623456000","['malware']"
"redisiola.com","1623456000","['malware']"
"reefb.me","1623456000","['malware']"
"reelj.me","1623456000","['malware']"
"ref21-iuber.com","1623456000","['phishing']"
"refuseabundant.cam","1623456000","['spam']"
"regatimmish.com","1623456000","['malware']"
"reignwaterbottling.com","1623456000","['phishing']"
