"domain","collect","tags_str"
"paypal-case-ticketid-8523.com","1618185600","['spam']"
"paypal-confirmed-ticketid-6372.com","1618185600","['spam']"
"paypal-holding-id4674.com","1618185600","['spam']"
"paypal-report-ticketid-9264.com","1618185600","['spam']"
"paypal-tickerid256636914.com","1618185600","['spam']"
"paypal-tickerid956697414.com","1618185600","['spam']"
"paypal-ticketid27752.com","1618185600","['spam']"
"paypal-ticketid28871.com","1618185600","['generic']"
"paypal-ticketid36759.com","1618185600","['spam']"
"paypal-ticketid369759.com","1618185600","['spam']"
"paypal-ticketid38861.com","1618185600","['generic']"
"paypal-ticketid485682.com","1618185600","['spam']"
"paypal-ticketid485792.com","1618185600","['spam']"
"paypal-ticketid486242.com","1618185600","['spam']"
"paypal-ticketid567759.com","1618185600","['spam']"
"paypalupdate.ahlusunna.ps","1618185600","['phishing']"
"payplticket84034370.info","1618185600","['spam']"
"payplticket84034371.info","1618185600","['spam']"
"payplticket878530923.info","1618185600","['spam']"
"payplticket878530924.info","1618185600","['spam']"
"payplticket978921457.info","1618185600","['spam']"
"pc.inappapiurl.com","1618185600","['malware']"
"pdre.info","1618185600","['spam']"
"peatheu737-so-net.xyz","1618185600","['spam']"
"pedicellata.xyz","1618185600","['malware']"
"pelaosnew12.duckdns.org","1618185600","['malware']"
"pembatalan-pemblokiran-221.weebly.com","1618185600","['phishing']"
"pendenciadocuonline.top","1618185600","['spam']"
"pennatifolius.space","1618185600","['malware']"
"pennyal.space","1618185600","['malware']"
"pepekls.work","1618185600","['spam']"
"percenturys.top","1618185600","['spam']"
"pereirae.ru","1618185600","['malware']"
"peresalex.000webhostapp.com","1618185600","['phishing']"
"perfectway.xyz","1618185600","['spam']"
"perlandi.space","1618185600","['malware']"
"permittedgunsmail.com","1618185600","['spam']"
"persit.space","1618185600","['malware']"
"perunamok.casa","1618185600","['spam']"
"pestcinema.cam","1618185600","['spam']"
"pestola.space","1618185600","['malware']"
"petite-girls.click","1618185600","['malware']"
"petroselinum.space","1618185600","['malware']"
"petsheed.com","1618185600","['spam']"
"petulans.ru","1618185600","['malware']"
"pharmaceuticalexperts.com","1618185600","['spam']"
"pharmonlineshop.com","1618185600","['malware']"
"phayngara.xyz","1618185600","['malware']"
"phdjevfpvrcqifkkskerr.com","1618185600","['generic']"
"phellandrium.ru","1618185600","['malware']"
"philippensis.ru","1618185600","['malware']"
"phone-res225.net","1618185600","['spam']"
"phonespector-b2f13.firebaseio.com","1618185600","['generic']"
"phong.giaitrinuoc.com","1618185600","['malware']"
"photographglory.top","1618185600","['spam']"
"phototrigger.co.uk","1618185600","['malware']"
"phpmyadmin.xsunx.com","1618185600","['c2']"
"phrynocephalus.xyz","1618185600","['malware']"
"phuoclonggroup.com.vn","1618185600","['spam']"
"phyllidamaria.ru","1618185600","['spam']"
"phyllomedusa.xyz","1618185600","['malware']"
"physostigma.space","1618185600","['malware']"
"picea.space","1618185600","['malware']"
"pickhold.net","1618185600","['generic']"
"pieupdate.online","1618185600","['c2']"
"pilocarpus.space","1618185600","['malware']"
"pilomag.online","1618185600","['generic']"
"pinheirotradinginc.com","1618185600","['spam']"
"pinjianfang.com","1618185600","['generic']"
"pinks.top","1618185600","['spam']"
"pinus.space","1618185600","['malware']"
"pioreta.work","1618185600","['spam']"
"pipasa.xyz","1618185600","['malware']"
"piramiskons.casa","1618185600","['spam']"
"pirod-cdn.xyz","1618185600","['malware']"
"piscidia.space","1618185600","['malware']"
"pistacia.space","1618185600","['malware']"
"pixelapn.adsprofitnetwork.com","1618185600","['c2']"
"pixelapn2.adsprofitnetwork.com","1618185600","['c2']"
"pizda-ot-mamki.site","1618185600","['malware']"
"pk-gov.org","1618185600","['malware']"
"planworkx.us","1618185600","['spam']"
"plastersand.duckdns.org","1618185600","['malware']"
"play-on-the-edge.com","1618185600","['spam']"
"playstoreposten.com","1618185600","['spam']"
"pleqgn.cam","1618185600","['spam']"
"plkiu.daniyalmedicaltech.com","1618185600","['c2']"
"plokkdj.work","1618185600","['spam']"
"plotor.space","1618185600","['malware']"
"pluckcharter.cam","1618185600","['spam']"
"pochinki.cam","1618185600","['spam']"
"pocketry.us","1618185600","['spam']"
"poczta.pl-buyordered.work","1618185600","['phishing']"
"poczta.pl-buyordered.xyz","1618185600","['phishing']"
"poczta.pl-paydeal.club","1618185600","['phishing']"
"pof-verification-process.com","1618185600","['phishing']"
"poikop9.top","1618185600","['malware']"
"pointerra.space","1618185600","['malware']"
"pointers.ecostratas.com","1618185600","['malware']"
"poku.net","1618185600","['generic']"
"polarrsearch.xyz","1618185600","['malware']"
"poletton.space","1618185600","['malware']"
"polindar.space","1618185600","['malware']"
"polinombilisim.com","1618185600","['malware']"
"politemoving.cam","1618185600","['spam']"
"polkadot-gift.info","1618185600","['phishing']"
"polygala.space","1618185600","['malware']"
"polyphemus.ru","1618185600","['malware']"
"polyporus.xyz","1618185600","['malware']"
"pomfreti.ru","1618185600","['malware']"
"ponchilizza9.website","1618185600","['generic']"
"pook.mywire.org","1618185600","['malware']"
"popcorn.net-zerodesign.com","1618185600","['malware']"
"populartest.co","1618185600","['spam']"
"poqtrwey.cam","1618185600","['spam']"
"porilis.space","1618185600","['malware']"
"porkert.eu","1618185600","['generic']"
"porn-hot.click","1618185600","['malware']"
"portablegage.casa","1618185600","['spam']"
"portal-acceso-personas-bancoestado-cl.ml","1618185600","['malware']"
"poseidon99.ddns.net","1618185600","['malware']"
"positivecrave.com","1618185600","['malware']"
"posoerijhf.com","1618185600","['spam']"
"post-payfee.com","1618185600","['phishing']"
"postanov.com","1618185600","['spam']"
"postastremfddf.us","1618185600","['spam']"
"postenespay.com","1618185600","['spam']"
"postennorwaypst.online","1618185600","['spam']"
"postnordpay1.com","1618185600","['spam']"
"posturinen.com","1618185600","['spam']"
"potatin.space","1618185600","['malware']"
"potsalelight.ru","1618185600","['spam']"
"powerbyindia.com","1618185600","['spam']"
"powerins3rts.xyz","1618185600","['malware']"
"powerleter.casa","1618185600","['spam']"
"powerrevoke.cam","1618185600","['spam']"
"powreofwish.com","1618185600","['malware']"
"poyrag.space","1618185600","['malware']"
"ppi.mwavpn.com","1618185600","['phishing']"
"ppp-58-11-25-55.revip2.asianet.co.th","1618185600","['malware']"
"prasannashivakamat.com","1618185600","['generic']"
"prayermiracle.us","1618185600","['spam']"
"prayrmiracle.us","1618185600","['spam']"
"prcdxb.info","1618185600","['spam']"
"premiumjps.biz","1618185600","['spam']"
"premiumnets.biz","1618185600","['spam']"
"premiumpowermta.us","1618185600","['spam']"
"premiumvio.biz","1618185600","['spam']"
"prevcri.com","1618185600","['spam']"
"primeshippingdelivery.com","1618185600","['spam']"
"printerconsider.cam","1618185600","['spam']"
"printing.laminatesandthings.com","1618185600","['c2']"
"prisonstroll.cam","1618185600","['spam']"
"privacytools.xyz","1618185600","['malware']"
"privat-sso.digital","1618185600","['spam']"
"privatereplace.com","1618185600","['malware']"
"pro.mobiletoolapps.com","1618185600","['generic']"
"proauthpgl.com","1618185600","['spam']"
"problemvisit.cam","1618185600","['spam']"
"procompatible.casa","1618185600","['spam']"
"proconstruction.ie","1618185600","['generic']"
"procumbens.xyz","1618185600","['malware']"
"productionendless.top","1618185600","['spam']"
"productprize.cyou","1618185600","['spam']"
"prodvizhenie-vk.club","1618185600","['generic']"
"professionalonlineevent.com","1618185600","['spam']"
"profitsecret.us","1618185600","['spam']"
"progib.space","1618185600","['malware']"
"progrows.us","1618185600","['spam']"
"projectcareer.com","1618185600","['generic']"
"projectrunsmonthlyevent.com","1618185600","['spam']"
"promindboost.us","1618185600","['spam']"
"promindcompllx.us","1618185600","['spam']"
"promindcoplx.us","1618185600","['spam']"
"promo9.promossupply.com","1618185600","['c2']"
"prompt.powerofpartnerships.net","1618185600","['c2']"
"proponda.space","1618185600","['malware']"
"proserpinus.ru","1618185600","['malware']"
"prosper-tv-2015.com","1618185600","['generic']"
"prostated.us","1618185600","['spam']"
"prostatee.us","1618185600","['spam']"
"prostatenatural.us","1618185600","['spam']"
"protechdown.casa","1618185600","['spam']"
"protectgaurd.casa","1618185600","['spam']"
"protectivebond.casa","1618185600","['spam']"
"protestoativoctp.xyz","1618185600","['spam']"
"protestoativoctpbr2.xyz","1618185600","['spam']"
"protocoloeletronico.top","1618185600","['spam']"
"provansales.ddns.net","1618185600","['malware']"
"proxy1.blorebank.com","1618185600","['generic']"
"prunus.space","1618185600","['malware']"
"pry23fn.digitalwebdesk.com","1618185600","['generic']"
"przetargicom.pl","1618185600","['spam']"
"psp-metall.ru","1618185600","['malware']"
"pt-grl.click","1618185600","['malware']"
"ptariothg.work","1618185600","['spam']"
"ptaxjgsimgyxhuvvbblo.com","1618185600","['generic']"
"pterocarpus.space","1618185600","['malware']"
"puang-reed.com","1618185600","['malware']"
"pubblicitapro.com","1618185600","['spam']"
"pubg-steamcommunityqh.top","1618185600","['phishing']"
"pubganniversarry.com","1618185600","['phishing']"
"pubgcommunityofficial.com","1618185600","['phishing']"
"pubgfrostofficial.com","1618185600","['phishing']"
"pubglite.ddns.net","1618185600","['malware']"
"pubgmxrunicpower.com","1618185600","['phishing']"
"pubgmy18.com","1618185600","['phishing']"
"pubgmzobile.com","1618185600","['phishing']"
"pubgpartyget.com","1618185600","['phishing']"
"pubgrunics8.com","1618185600","['phishing']"
"pubgvipevent.com","1618185600","['phishing']"
"public.pcfreetime.com","1618185600","['generic']"
"puddee.com","1618185600","['generic']"
"pudongxinqulvshish.com","1618185600","['malware']"
"pulihkan-identitas3.webnode.com","1618185600","['phishing']"
"pummiy.cam","1618185600","['spam']"
"pumpkinwait.cam","1618185600","['spam']"
"punica.space","1618185600","['malware']"
"punvhftbwjek.com","1618185600","['generic']"
"purewatertokyo.com","1618185600","['malware']"
"purpurea.xyz","1618185600","['malware']"
"purse-burns2020.com","1618185600","['generic']"
"purshiana.space","1618185600","['malware']"
"putrif.ru","1618185600","['malware']"
"pxfwdc.com","1618185600","['generic']"
"pykfbh.ru","1618185600","['spam']"
"pyrethrum.xyz","1618185600","['malware']"
"q.promossupply.com","1618185600","['c2']"
"q4e.top","1618185600","['spam']"
"q8j.top","1618185600","['spam']"
"q8x.top","1618185600","['spam']"
"q9-pody-eeqq.com","1618185600","['spam']"
"q9-pody-eeqq.net","1618185600","['spam']"
"qadigitin.com","1618185600","['spam']"
"qdhfdng.ru","1618185600","['spam']"
"qgoxghobjpfpcdyxtylm.com","1618185600","['generic']"
"qgripmiracle.us","1618185600","['spam']"
"qhxvjmussvesbqk.com","1618185600","['generic']"
"qibomb.com","1618185600","['malware']"
"qiu.sieraddns.com","1618185600","['malware']"
"qjy888.f3322.net","1618185600","['malware']"
"qlygwujofwrm.com","1618185600","['generic']"
"qmaled.com","1618185600","['generic']"
"qoqobyhqs.com","1618185600","['generic']"
"qotexzmdkxsjscvxggolepfouj-dot-gl099898987fhkl.uk.r.appspot.com","1618185600","['generic']"
"qplctusn.com","1618185600","['spam']"
"qpnvbrt.cam","1618185600","['spam']"
"qqko12fge50pg80aa2.com","1618185600","['spam']"
"qqtnbw.com","1618185600","['generic']"
"qrecordernew-default-rtdb.firebaseio.com","1618185600","['malware']"
"qrscanner-aa57d.firebaseio.com","1618185600","['malware']"
"qsjtrwunuj.duckdns.org","1618185600","['generic']"
"quadrivalvis.space","1618185600","['malware']"
"qualifyoil.cam","1618185600","['spam']"
"qualitystool.cyou","1618185600","['spam']"
"quarta.space","1618185600","['malware']"
"quassia.space","1618185600","['malware']"
"quercus.space","1618185600","['malware']"
"quevil.site","1618185600","['malware']"
"quickblack.net","1618185600","['generic']"
"quickstand.net","1618185600","['generic']"
"quickwide.net","1618185600","['generic']"
"quietcircle.net","1618185600","['generic']"
"quietsuccess.net","1618185600","['generic']"
"quillaja.space","1618185600","['malware']"
"quotesz.us","1618185600","['spam']"
"qxnunk.ru","1618185600","['spam']"
"r4ndm3hp4t5fe44.net","1618185600","['spam']"
"r870.hy16l.cn","1618185600","['malware']"
"radicalsister.co","1618185600","['spam']"
"radonta.space","1618185600","['malware']"
"raftrentals.com","1618185600","['malware']"
"rahco.de","1618185600","['spam']"
"rahsjfhs.xyz","1618185600","['spam']"
"raiffeisen.gopays.ru","1618185600","['phishing']"
"rainwait.cam","1618185600","['spam']"
"rajkotyellowpages.com","1618185600","['malware']"
"rakntewqn.xyz","1618185600","['spam']"
"rakutenn.cc","1618185600","['spam']"
"rakutenn.vip","1618185600","['spam']"
"rakutonte.jp.rwqeqwe.com","1618185600","['phishing']"
"rakutonte.jp.rwqeqwe.net","1618185600","['phishing']"
"ramazanhediyen-20gb.com","1618185600","['malware']"
"rambler.pw","1618185600","['malware']"
"ramibensab3ini.ddns.net","1618185600","['malware']"
"ranar.xyz","1618185600","['malware']"
"rangerover-rzeszow.com","1618185600","['generic']"
"ranknlenn.top","1618185600","['spam']"
"rantai.space","1618185600","['malware']"
"raopone.com","1618185600","['spam']"
"rarapo-go.net","1618185600","['spam']"
"raspberryprivileged.top","1618185600","['spam']"
"ratcentho.ddns.net","1618185600","['malware']"
"raterate.cam","1618185600","['spam']"
"raulferre.000webhostapp.com","1618185600","['phishing']"
"raviairtravels.com","1618185600","['malware']"
"ravike.com","1618185600","['generic']"
"rb-timealert.com","1618185600","['phishing']"
"rcsfinancesa.com","1618185600","['spam']"
"rctl-443.googleblockchaintechnology.com","1618185600","['malware']"
"rd.itdenther.ru","1618185600","['malware']"
"rd8n7enx6ir9guz.net","1618185600","['spam']"
"rdcqtkbtlr.duckdns.org","1618185600","['generic']"
"re-life-01.net","1618185600","['spam']"
"readerresponsibility.cam","1618185600","['spam']"
"readmoreeventandbook.com","1618185600","['spam']"
"readwali.cam","1618185600","['spam']"
"readwali.work","1618185600","['spam']"
"readydictate.cam","1618185600","['spam']"
"reahven.site","1618185600","['spam']"
"realismpanic.cyou","1618185600","['spam']"
"realizarpagamento.cloud","1618185600","['spam']"
"realpiono1.casa","1618185600","['spam']"
"realreferee.cam","1618185600","['spam']"
"realy.ddns.net","1618185600","['malware']"
"reasdodycard.top","1618185600","['phishing']"
"recebimentodeprotocolo.top","1618185600","['spam']"
"reckeweg-ca.com","1618185600","['malware']"
"reconfaccount.my.id","1618185600","['phishing']"
"recordsector.cam","1618185600","['spam']"
"recovered-activity-page-cover.my.id","1618185600","['phishing']"
"recovered-activity-page-identity.my.id","1618185600","['phishing']"
"recsgha.cam","1618185600","['spam']"
"redub.info","1618185600","['spam']"
"redworksite.info","1618185600","['malware']"
"referralquota.cam","1618185600","['spam']"
"reflectflesh.cyou","1618185600","['spam']"
"regionem.ru","1618185600","['malware']"
"registerpubg.com","1618185600","['phishing']"
"registro350517043.email","1618185600","['spam']"
"registro392992811.email","1618185600","['spam']"
"registro816862819.date","1618185600","['spam']"
"registro930860169.life","1618185600","['spam']"
"registro950995047.life","1618185600","['spam']"
"registro963857943.date","1618185600","['spam']"
"regularizacaoinfo.club","1618185600","['spam']"
"regularizarirpf.club","1618185600","['spam']"
"rehansa.cam","1618185600","['spam']"
"reikihealingeret.ee","1618185600","['malware']"
"rekarda.space","1618185600","['malware']"
"rekteun.jp.sxcxxc.com","1618185600","['phishing']"
"rekteun.jp.xykjm.com","1618185600","['phishing']"
"relativeritual.cam","1618185600","['spam']"
"relatoriocob.de","1618185600","['spam']"
