"domain","collect","tags_str"
"lbihfsfsbsvthci.com","1615593600","['generic']"
"lbkofnlwyhbocpshekhxulqvzi-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"ldtcfovfwqabasbytheg.com","1615593600","['generic']"
"le7mp.org","1615593600","['malware']"
"leadrecent-bath.club","1615593600","['generic']"
"leakchip.cyou","1615593600","['spam']"
"leanhold.cyou","1615593600","['spam']"
"learnalonebeyond.xyz","1615593600","['generic']"
"leasevein.cyou","1615593600","['spam']"
"leavesalon.cyou","1615593600","['spam']"
"lenanordeman.fireconstruction.com","1615593600","['generic']"
"leon79.xyz","1615593600","['c2']"
"lerlaw.com","1615593600","['generic']"
"lesateliersdelareussite.fr","1615593600","['spam']"
"levnvprozpebpbfytskliuzvoe-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"lg-helpteam-centers.ml","1615593600","['phishing']"
"lhhmmen.com","1615593600","['generic']"
"lhjorg.com","1615593600","['generic']"
"lhummen.com","1615593600","['generic']"
"liberatorx.us","1615593600","['spam']"
"lickpick.guru","1615593600","['spam']"
"lifenewbackpainresolehsg.us","1615593600","['spam']"
"lifepainhacks.buzz","1615593600","['spam']"
"lightagile.cyou","1615593600","['spam']"
"limepro.info","1615593600","['spam']"
"limpanome.xyz","1615593600","['spam']"
"linkinlinkin.000webhostapp.com","1615593600","['phishing']"
"liprealize.cyou","1615593600","['spam']"
"lipwidth.cyou","1615593600","['spam']"
"liquidacaomagalu.com","1615593600","['spam']"
"listenjunior.cyou","1615593600","['spam']"
"littlespring.net","1615593600","['generic']"
"live-appeal.ga","1615593600","['phishing']"
"liveolina.com","1615593600","['generic']"
"livepayee-alerts.com","1615593600","['phishing']"
"liverpoolofcfanclub.com","1615593600","['generic']"
"livetelecaste.casa","1615593600","['spam']"
"livetraditional-union.xyz","1615593600","['generic']"
"livingin-connecticut.com","1615593600","['spam']"
"lizey8.kz","1615593600","['malware']"
"lkjfgnruyueroiurtlksdjg.buzz","1615593600","['spam']"
"lloydbank-online-secures.com","1615593600","['phishing']"
"lloydbanking-accountsecurity.com","1615593600","['generic']"
"lloydpayeesecure.com","1615593600","['phishing']"
"lloydsverify.com","1615593600","['phishing']"
"lloyduk-alert-authorised-payee-online.com","1615593600","['phishing']"
"lmgxzmmkheehnixsnhktkdmkgr-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"lmy.de","1615593600","['spam']"
"lnformativasicurezza-web-app.000webhostapp.com","1615593600","['phishing']"
"lnstacopyrghtviolation.tk","1615593600","['generic']"
"lnstagarmxdddhttp.000webhostapp.com","1615593600","['phishing']"
"lnstagram-copyright-help-centers.ga","1615593600","['phishing']"
"lnstagram-copyright-infrigment-help.ml","1615593600","['phishing']"
"lnstagram-help-center-form.tk","1615593600","['phishing']"
"lnstagramverificationinfringement.ml","1615593600","['phishing']"
"lnstalagram.ml","1615593600","['phishing']"
"locationoffice.cyou","1615593600","['spam']"
"loceler.cam","1615593600","['spam']"
"lockedverifyaccs.myvnc.com","1615593600","['malware']"
"lodedersisresgjhs.us","1615593600","['spam']"
"logate.com","1615593600","['generic']"
"login.aol-member-services.ihanadhillon.com","1615593600","['phishing']"
"login.insta-armenia.info","1615593600","['phishing']"
"login.live.dns-ssl.com","1615593600","['phishing']"
"login.notifications.royal.my-parcel-confirmation.com","1615593600","['generic']"
"login.vk.com.mycat.monster","1615593600","['phishing']"
"logisticrh.com","1615593600","['spam']"
"lokmk.com","1615593600","['spam']"
"lonerg.work","1615593600","['spam']"
"lonestar.underwrite.ai","1615593600","['generic']"
"long-line.co","1615593600","['spam']"
"longvwe.work","1615593600","['spam']"
"lonsausxmxuffmu.com","1615593600","['generic']"
"loogfacespanoll.000webhostapp.com","1615593600","['generic']"
"lookcity.net","1615593600","['generic']"
"loosesadora.xyz","1615593600","['generic']"
"lorihein.com","1615593600","['generic']"
"loughtenters.casa","1615593600","['spam']"
"love-dollar.com","1615593600","['spam']"
"love4hookups.com","1615593600","['generic']"
"loveadoresu.com","1615593600","['spam']"
"lovelove2.net","1615593600","['spam']"
"lovelovekore.com","1615593600","['spam']"
"lovementalassistant.xyz","1615593600","['generic']"
"loveneitherface.xyz","1615593600","['generic']"
"lovenetwork.icu","1615593600","['spam']"
"lovepopn.icu","1615593600","['spam']"
"loxmk.com","1615593600","['spam']"
"loyaltechs.casa","1615593600","['spam']"
"loydsbank.co.uk-gb-devices.uk","1615593600","['phishing']"
"loydsbank.co.uk-gb-mydevice.uk","1615593600","['phishing', 'generic']"
"loydsbank.co.uk-gb-mydevices.uk","1615593600","['phishing']"
"lp5644453433.tonohost.com","1615593600","['generic']"
"lqxgjrnsfgkapwlksxwwxpoesl-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"lrkrodsghtqiksccrkqqkufsrb-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"lucas.lflink.com","1615593600","['malware']"
"lucillelessard.com","1615593600","['malware']"
"luckyexperiences.com","1615593600","['generic']"
"luckyspin.new.38com.cf","1615593600","['phishing']"
"luckyspinakmgilie.com","1615593600","['phishing']"
"ludnium.com","1615593600","['spam']"
"lueneburg-reisen.de","1615593600","['spam']"
"luhugxxkeixxlcyjutkaionrqq-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"lunchreward.cyou","1615593600","['spam']"
"lwjnu-j--zxg.com","1615593600","['spam']"
"lxxivvvtbymtfgdodlgusrgzau-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"m-blablacar.cc","1615593600","['phishing']"
"m-blablacar.info","1615593600","['phishing']"
"m-blablacar.work","1615593600","['phishing']"
"m-boxberry.info","1615593600","['phishing']"
"m-chaase.com","1615593600","['malware']"
"m.kohlsfeedbacck.com","1615593600","['generic']"
"m.kufar.safe-paymentsk.ru","1615593600","['phishing']"
"m416s17rp.ucrpfrree.xyz","1615593600","['phishing']"
"m5n9s7wf3n.com","1615593600","['spam']"
"m5x.top","1615593600","['spam']"
"maassengeer2021.000webhostapp.com","1615593600","['phishing']"
"macare.ru","1615593600","['spam']"
"macfnkgqcypvrtoumspfbicwyd-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"maderest.net","1615593600","['generic']"
"madethank.net","1615593600","['generic']"
"madorigum.top","1615593600","['malware']"
"magento.avito-info.com","1615593600","['phishing']"
"mahasfr.cam","1615593600","['spam']"
"mail-fixissue.com","1615593600","['phishing']"
"mail.aceconsulting.in","1615593600","['generic']"
"mail.adsscrthlpbsn.club","1615593600","['phishing']"
"mail.algodontekstil.com","1615593600","['generic']"
"mail.apemailer.us","1615593600","['generic']"
"mail.cancelsuspiciouspayment.com","1615593600","['phishing']"
"mail.classicsteelengineering.com","1615593600","['generic']"
"mail.daunhotmiendong.vn","1615593600","['generic']"
"mail.electro-plomb.cf","1615593600","['generic']"
"mail.facebook-ywq.tk","1615593600","['phishing']"
"mail.fakly-cambodia.com","1615593600","['generic']"
"mail.folapos.com","1615593600","['phishing']"
"mail.gcclatinoamerica.com","1615593600","['generic']"
"mail.goldstab.com","1615593600","['generic']"
"mail.grup-whatshapproplayer.garenafreefire-newbeginning.com","1615593600","['phishing']"
"mail.secure-my-newdevices.com","1615593600","['generic']"
"mail.support-verify-my-newpayment.com","1615593600","['phishing']"
"mail.tionlincaica.live","1615593600","['phishing']"
"mail.verify-my-newpayee-security.com","1615593600","['phishing']"
"mail.whatsapps321.duckdns.org","1615593600","['phishing']"
"mainafetstaiosanas.us","1615593600","['spam']"
"mainstreetcbf.bank","1615593600","['generic']"
"maiseficiencia.pt","1615593600","['malware']"
"make-guide.com","1615593600","['generic']"
"makeanimated.casa","1615593600","['spam']"
"makeanimated2.casa","1615593600","['spam']"
"makxiad.xyz","1615593600","['phishing']"
"malehuagesecereteaa.us","1615593600","['spam']"
"mama-muda-suka-vcs-pacar.000webhostapp.com","1615593600","['phishing']"
"mamax.tk","1615593600","['malware']"
"manage.account-verifyapps.84tvy367y3.co","1615593600","['malware']"
"manage.account-verifyapps.c263hr242r.co","1615593600","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1615593600","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1615593600","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1615593600","['malware']"
"manage.iwebvn.com","1615593600","['malware']"
"manhealthpro.buzz","1615593600","['spam']"
"mansecrets.buzz","1615593600","['spam']"
"manuqi.com","1615593600","['generic']"
"maquiagemnaweb.vivendoeempreendendoonline.com","1615593600","['malware']"
"marathonfax.cyou","1615593600","['spam']"
"margueritealta.ru","1615593600","['spam']"
"market-research.top","1615593600","['spam']"
"markseppl.com","1615593600","['spam']"
"marshguest.cyou","1615593600","['spam']"
"martinkalawmarketing.com","1615593600","['spam']"
"mask95.buzz","1615593600","['spam']"
"maski-instagrama.online","1615593600","['generic']"
"maskmgkaet.com","1615593600","['malware']"
"maskpay.xyz","1615593600","['spam']"
"maskprotect1.casa","1615593600","['spam']"
"maskspro.buzz","1615593600","['spam']"
"masksprotect.buzz","1615593600","['spam']"
"massivemalex.cyou","1615593600","['spam']"
"masssuffer.cyou","1615593600","['spam']"
"masterbucks-dev.epik.com","1615593600","['generic']"
"masterdealm.su","1615593600","['spam']"
"masterdealn.su","1615593600","['spam']"
"masterdealo.su","1615593600","['spam']"
"masterdealp.su","1615593600","['spam']"
"masukgrup22011.duckdns.org","1615593600","['phishing']"
"materialexclusive.com","1615593600","['phishing']"
"mattemport.com","1615593600","['malware']"
"maturen.xyz","1615593600","['spam']"
"mauriceguzy055.yolasite.com","1615593600","['phishing']"
"maxtools.casa","1615593600","['spam']"
"mcnlbwbwfnopkctctcsm.com","1615593600","['generic']"
"mdasadkhan.xyz","1615593600","['spam']"
"mdswgo.work","1615593600","['spam']"
"meancutevaporware.omarbaez.repl.co","1615593600","['phishing']"
"meansmislead.guru","1615593600","['spam']"
"meatcity.net","1615593600","['generic']"
"mechaanzoategui.com","1615593600","['malware']"
"medcmen.com","1615593600","['generic']"
"medica-1527752355675.firebaseio.com","1615593600","['generic']"
"meecares.com","1615593600","['spam']"
"meetingmention.co","1615593600","['spam']"
"meetleatherroof.xyz","1615593600","['generic']"
"megaapp.today","1615593600","['spam']"
"megalove.xyz","1615593600","['spam']"
"mejordigitalquepapel.000webhostapp.com","1615593600","['phishing']"
"melkstoreshopping.com","1615593600","['spam']"
"member.importirid.com","1615593600","['generic']"
"member.kampusdigital.net","1615593600","['generic']"
"member.marketinglangit.com","1615593600","['generic']"
"member.n2mb-sukses.com","1615593600","['generic']"
"member.waroengslide.com","1615593600","['generic']"
"membercerdaslaundry.com","1615593600","['generic']"
"membergrow.buzz","1615593600","['spam']"
"menifenostam.work","1615593600","['spam']"
"mens-finder.com","1615593600","['spam']"
"mercadoliv.com.br","1615593600","['spam']"
"mercadoriasjamef.xyz","1615593600","['spam']"
"mercedessandoval774.xyz","1615593600","['c2']"
"mercuryloadz.com","1615593600","['malware']"
"merifalls.com","1615593600","['c2']"
"messagerie-orange552.yolasite.com","1615593600","['phishing']"
"messagerie-vocal-fixe3.yolasite.com","1615593600","['phishing']"
"messagerie-vocal-orange-pro-20210.yolasite.com","1615593600","['phishing']"
"messagerie-vocal-orange-pro.yolasite.com","1615593600","['phishing']"
"messagerie-vocal51.yolasite.com","1615593600","['phishing']"
"messagerie-vocal52.yolasite.com","1615593600","['phishing']"
"messagerie-vocale-orange-pro-202152.yolasite.com","1615593600","['phishing']"
"messagerie-vocale-orange-pro-202154.yolasite.com","1615593600","['phishing']"
"messagerie-vocale-orange-pro-202155.yolasite.com","1615593600","['phishing']"
"messagerie-vocale-orange-pro-202156.yolasite.com","1615593600","['phishing']"
"messagerie-vocale-par-sms-orange-202120.yolasite.com","1615593600","['phishing']"
"messagerie-vocale-par-sms-orange-202121.yolasite.com","1615593600","['phishing']"
"messagerie-vocale-par-sms-orange-202122.yolasite.com","1615593600","['phishing']"
"messagerie-vocale108.yolasite.com","1615593600","['generic']"
"messagerie-vocale120.yolasite.com","1615593600","['phishing']"
"metabolisstrechkjs.us","1615593600","['spam']"
"metalfabpro.com","1615593600","['malware']"
"metalplessparts.net","1615593600","['generic']"
"meters1999.com","1615593600","['spam']"
"methodhuge.cyou","1615593600","['spam']"
"metontrang.fun","1615593600","['spam']"
"metontrang.online","1615593600","['spam']"
"metontrang.site","1615593600","['spam']"
"metrendalytics.com","1615593600","['malware']"
"mexicangirlson.xyz","1615593600","['spam']"
"mianfestationultrared88.us","1615593600","['spam']"
"midnightcalf.xyz","1615593600","['spam']"
"mikeder.work","1615593600","['spam']"
"mikonosmusic.com","1615593600","['malware']"
"milcpa.com","1615593600","['generic']"
"millionzconstruction.com","1615593600","['generic']"
"minameservice.com","1615593600","['spam']"
"minandra.today","1615593600","['spam']"
"mindsurvival.cyou","1615593600","['spam']"
"miner.kek.gay","1615593600","['malware']"
"minhangqulvshish.com","1615593600","['malware']"
"minoritydouble.cyou","1615593600","['spam']"
"miracleheir.guru","1615593600","['spam']"
"miscower.cam","1615593600","['spam']"
"missedvoicemailreceived.weebly.com","1615593600","['generic']"
"missejg.xyz","1615593600","['spam']"
"missilenuclear.cyou","1615593600","['spam']"
"mistreatideal.cyou","1615593600","['spam']"
"mistrynews.casa","1615593600","['spam']"
"mixaert.cam","1615593600","['spam']"
"mjidtenexedl.com","1615593600","['generic']"
"mkto-g0184.com","1615593600","['generic']"
"mkto-l0054.com","1615593600","['generic']"
"mkto-sj020017.com","1615593600","['generic']"
"mkto-sj040262.com","1615593600","['generic']"
"mkto-sj080205.com","1615593600","['generic']"
"mkto-sj090252.com","1615593600","['generic']"
"mkto-sj100029.com","1615593600","['generic']"
"mkto-sj150026.com","1615593600","['generic']"
"mkto-sj160186.com","1615593600","['generic']"
"mkto-sj160216.com","1615593600","['generic']"
"mkto-sj220037.com","1615593600","['generic']"
"mkto-sj260066.com","1615593600","['generic']"
"mkto-sj280088.com","1615593600","['generic']"
"mkto-sj290161.com","1615593600","['generic']"
"mkto-sj320059.com","1615593600","['generic']"
"mkto-sjn0210.com","1615593600","['generic']"
"mkto-sn030222.com","1615593600","['generic']"
"mllbeventskin.ml","1615593600","['phishing']"
"mndjuuii.work","1615593600","['spam']"
"mnjdjuui.cam","1615593600","['spam']"
"mns1.hitsupplyserver.com","1615593600","['generic']"
"mnscsuendkd.us","1615593600","['spam']"
"mobi.facebook.com.br","1615593600","['generic']"
"mobile-blablacar.work","1615593600","['phishing']"
"mobile-friends-date.live","1615593600","['spam']"
"mobiles-orange2.yolasite.com","1615593600","['phishing']"
"momentchop.guru","1615593600","['spam']"
"momrnsvuryoydanfsgmupplvdv-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"money-mister.com","1615593600","['spam']"
"money-o.xyz","1615593600","['malware']"
"moneychop.xyz","1615593600","['spam']"
"monucularscope.casa","1615593600","['spam']"
"monusorge.com","1615593600","['c2']"
"moralemusical.cyou","1615593600","['spam']"
"morerace.casa","1615593600","['spam']"
"mosleylegal.miconstruction.net","1615593600","['generic']"
"motivational.casa","1615593600","['spam']"
"motkmen.com","1615593600","['generic']"
"motomecanica.com","1615593600","['malware']"
"mouth447.xyz","1615593600","['c2']"
"moveexisting-trick.xyz","1615593600","['generic']"
"movementstep.co","1615593600","['spam']"
"movingvisit.cyou","1615593600","['spam']"
"mpsservices.metamorphosys.co.id","1615593600","['generic']"
"mpssol.com","1615593600","['malware']"
"mrtg2.aamratechnologies.com","1615593600","['malware']"
"ms-365.net","1615593600","['phishing']"
"mscent.ezua.com","1615593600","['malware']"
"msg-hh15.weebly.com","1615593600","['phishing']"
"msonsgroup.in","1615593600","['generic']"
"msqxknfbbfeoybiagqkipoxpyb-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"mstamen.com","1615593600","['generic']"
"mthitserver.com","1615593600","['generic']"
"mtlaslimsprouiysj.us","1615593600","['spam']"
"muktaaspa.com","1615593600","['generic']"
"multiindex-32oonmopa-nitidadddd.vercel.app","1615593600","['phishing']"
"multiindex-6rekclndi-nitidadddd.vercel.app","1615593600","['phishing']"
"multiindex-lro8xncip-nitidadddd.vercel.app","1615593600","['phishing']"
"mumbatom.eoldal.hu","1615593600","['phishing']"
"municensolearn.casa","1615593600","['spam']"
"mushzl7lyv.com","1615593600","['spam']"
