"domain","collect","tags_str"
"coinbase-l.com","1616889600","['malware']"
"coincheck-event.com","1616889600","['generic']"
"coincidencious.com","1616889600","['malware']"
"colisa.xyz","1616889600","['malware']"
"colisredrictionssl.mywire.org","1616889600","['malware']"
"collector-node.us","1616889600","['malware']"
"colspsck.tonohost.com","1616889600","['phishing']"
"com-suspended-client873121.info","1616889600","['malware']"
"comfimin.my.id","1616889600","['phishing']"
"communicationsympa.fun","1616889600","['spam']"
"connect-updates.ddns.net","1616889600","['malware']"
"consider-prettychallenge.club","1616889600","['generic']"
"considerefficientsuck.club","1616889600","['generic']"
"constructor-word.ddns.net","1616889600","['malware']"
"contactopcsitios.com","1616889600","['malware']"
"contributeindustry.com","1616889600","['malware']"
"controladoradeplagasmm.com","1616889600","['malware']"
"coopbnonline.com","1616889600","['phishing']"
"copyright-id-1300214.com","1616889600","['phishing']"
"coralcameleon.com","1616889600","['malware']"
"coroloboxorozor.com","1616889600","['malware']"
"coronakungfu.org","1616889600","['generic']"
"corporativos.com.co","1616889600","['malware']"
"corporatlon.com","1616889600","['generic']"
"cost.civilengineeringiit.com","1616889600","['malware']"
"costway.top","1616889600","['malware']"
"courseforest.net","1616889600","['generic']"
"coversugar.buzz","1616889600","['spam']"
"cpm.civilengineeringiit.com","1616889600","['malware']"
"cpokh5g7wc7hrbywy2qqh6ouqy-adwhj77lcyoafdy-www-paypal-com.translate.goog","1616889600","['phishing']"
"cqlybkhpbcjttl.com","1616889600","['generic']"
"cr-mufg.7566963.com","1616889600","['generic']"
"cr.mufg.jp.smbo2.shop","1616889600","['generic']"
"cr.mufg.jp.szfffl.shop","1616889600","['generic']"
"crazyvaps.info","1616889600","['malware']"
"create.sensenerve.online","1616889600","['malware']"
"crvprblmabsepst3.xyz","1616889600","['phishing']"
"cubeba.space","1616889600","['malware']"
"cubeshaiya.servegame.com","1616889600","['malware']"
"cubrebocasenpuebla.com.mx","1616889600","['malware']"
"currentlyfromattyahoo848.weebly.com","1616889600","['phishing']"
"cutsolidbrilliant.club","1616889600","['generic']"
"cvaero.com","1616889600","['generic']"
"cw-mgmt.com","1616889600","['malware']"
"cyberworldsolution.com","1616889600","['malware']"
"cyrestinae.ru","1616889600","['malware']"
"czsputniknews.com","1616889600","['malware']"
"d.958shop.com","1616889600","['malware']"
"danainae.online","1616889600","['malware']"
"darrylgordon473.xyz","1616889600","['c2']"
"datainsight.kr","1616889600","['malware']"
"dba-dk.icu","1616889600","['phishing']"
"dcdhk3kr35a.4fps.icu","1616889600","['malware']"
"dcspm.xyz","1616889600","['malware']"
"decidelocalstorage.club","1616889600","['generic']"
"decidesouthernflow.xyz","1616889600","['generic']"
"dedupomoshi.space","1616889600","['generic']"
"delishcravings.com","1616889600","['generic']"
"demowebsiteku.com","1616889600","['phishing']"
"denovolearninginfo.com","1616889600","['spam']"
"dermatology.con-med.ru","1616889600","['malware']"
"desherkhabor24.com","1616889600","['spam']"
"destek-pandemi.com","1616889600","['malware']"
"destek-sorgula.org","1616889600","['malware']"
"destekmalikak.xyz","1616889600","['malware']"
"destekmerkez.com","1616889600","['malware']"
"detailapp.today","1616889600","['spam']"
"dev-interestingtech.pantheonsite.io","1616889600","['malware']"
"dev.tinquangcao.vn","1616889600","['malware']"
"dev1-go2sqli.net","1616889600","['malware']"
"dev1.voipe.cc","1616889600","['malware']"
"dev2-go2sqli.net","1616889600","['malware']"
"develop-admin.starclub.vn","1616889600","['malware']"
"devilery-youla.ru","1616889600","['phishing']"
"dftyghb12.myddns.me","1616889600","['malware']"
"dgroup.rs","1616889600","['malware']"
"diasayer.work","1616889600","['spam']"
"die-hardwriter.xyz","1616889600","['generic']"
"digiprojects.top","1616889600","['malware']"
"digitalassets.ams3.digitaloceanspaces.com","1616889600","['malware']"
"dinlec.com","1616889600","['generic']"
"dipteran.ru","1616889600","['malware']"
"disaywr.cam","1616889600","['spam']"
"discoveroureurope.eu","1616889600","['malware']"
"diyalogtr-web-platformirtibatweb.com","1616889600","['malware']"
"djlfsajeiopodfsadjglsfdjgkl.top","1616889600","['spam']"
"dl-link.link","1616889600","['malware']"
"dl-link.live","1616889600","['malware']"
"dn-mcrosoft.com","1616889600","['malware']"
"dns.cyberium.cc","1616889600","['malware']"
"docdeb.com","1616889600","['generic']"
"docomocoo.com","1616889600","['phishing']"
"document-write.ddns.net","1616889600","['malware']"
"dogszone.tk","1616889600","['generic']"
"dokan.ajaira.website","1616889600","['malware']"
"doldur-girisler-sende-giris-kapisi-gov.xyz","1616889600","['generic']"
"dostawkakufar.by","1616889600","['phishing']"
"dotxwbdwmvfoptjlcckb.com","1616889600","['generic']"
"dougade.com","1616889600","['spam']"
"down.kuronekoyamato-dqag.top","1616889600","['malware']"
"down.kuronekoyamato-dwa.top","1616889600","['malware']"
"down.kuronekoyamato-dwag.top","1616889600","['malware']"
"down.postch-bsw.top","1616889600","['malware']"
"down.posti-fi-fjb.top","1616889600","['malware']"
"down.posti-fi-fjq.top","1616889600","['malware']"
"down.posti-fi-fjs.top","1616889600","['malware']"
"down.posti-fi-fsa.top","1616889600","['malware']"
"down.posti-fi-fwa.top","1616889600","['malware']"
"download.winco.com.br","1616889600","['malware']"
"dr-opners.xyz","1616889600","['spam']"
"drazbargura.xyz","1616889600","['generic']"
"dreamnoise.net","1616889600","['generic']"
"drhjra.cn","1616889600","['generic']"
"dripco.com","1616889600","['generic']"
"drivegoogle.site","1616889600","['malware']"
"drohnenscout.de","1616889600","['malware']"
"drohost.xyz","1616889600","['spam']"
"drom.3dpay.info","1616889600","['phishing']"
"drom.info-24pay.ru","1616889600","['phishing']"
"drom.pay-cash.online","1616889600","['phishing']"
"drom.pay3dsecures.online","1616889600","['phishing']"
"drom.pay3dsecures.ru","1616889600","['phishing']"
"drom.safe-payed.com","1616889600","['phishing']"
"drop4ak.ml","1616889600","['malware']"
"dropbox-file.com","1616889600","['generic']"
"drrohanfonseca.com","1616889600","['malware']"
"drvokz.com","1616889600","['generic']"
"duckrambo.com","1616889600","['malware']"
"dumo8ja-slzc.com","1616889600","['spam']"
"dumo8ja-slzc.net","1616889600","['spam']"
"dvla-taxreturn.org","1616889600","['generic']"
"dvlatax-refund.org","1616889600","['generic']"
"dwbiblestudies4marriedchristiansandsinglechristians.com","1616889600","['generic']"
"dyiulhphnjhglnaq.com","1616889600","['generic']"
"dynamic.coinbase.com.zendezksupportsystem.com","1616889600","['malware']"
"dynamiclearn.ovh","1616889600","['malware']"
"dyndyn.duckdns.org","1616889600","['malware']"
"e-basvurformgov.com","1616889600","['malware']"
"e-basvurupandemi.com","1616889600","['malware']"
"e-bsvr-sos-dest-ek.com","1616889600","['malware']"
"e-cost-c0red.com","1616889600","['malware']"
"e-creditsuisse.com","1616889600","['generic']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1616889600","['malware']"
"e-destekciniz.org","1616889600","['malware']"
"e-destekpandemibasvuru.com","1616889600","['malware']"
"e-destekpandemionlinebasvuru.com","1616889600","['malware']"
"e-dstk-duyuru.net","1616889600","['malware']"
"e-pandemi-bavsurulari.com","1616889600","['malware']"
"e-pandemidestekherkese.com","1616889600","['malware']"
"e-pandemisaglik.com","1616889600","['malware']"
"e-pandemisondakia.com","1616889600","['malware']"
"e-pandemivatandasgirissitesi.com","1616889600","['malware']"
"e-sos-yal-tr-hizmet.com","1616889600","['malware']"
"eandgdesign.com.ng","1616889600","['malware']"
"easports-twitch.com","1616889600","['generic']"
"eazydietrecipes.com","1616889600","['generic']"
"ebanking1-eurobank.com","1616889600","['generic']"
"ecoeau.com","1616889600","['generic']"
"ecopark.work","1616889600","['generic']"
"ecovilla.store","1616889600","['spam']"
"ecuado2021.duckdns.org","1616889600","['malware']"
"edestekpandemialhemenlan.com","1616889600","['malware']"
"edestekpandemibasvuru.com","1616889600","['malware']"
"edevlet-1000tlyardim.cf","1616889600","['malware']"
"edmsummitbranding.xyz","1616889600","['spam']"
"eemobile-paymenterror.com","1616889600","['phishing']"
"eepayments.net","1616889600","['phishing']"
"eeservices-alerts.com","1616889600","['phishing']"
"efosasmith55.com","1616889600","['phishing']"
"eggsdesign.com","1616889600","['malware']"
"egovhoecocuduc.ddns.net","1616889600","['generic']"
"eicf.org","1616889600","['malware']"
"eisconn2.duckdns.org","1616889600","['malware']"
"elartedevivirelflamenco.com","1616889600","['malware']"
"elliot.newreadermedia.net","1616889600","['malware']"
"elogatorspush.buzz","1616889600","['spam']"
"elozee.com","1616889600","['generic']"
"email-gov.site","1616889600","['malware']"
"emaildeliverygood.com","1616889600","['spam']"
"emysi.ru","1616889600","['malware']"
"enem.techdados.com.br","1616889600","['malware']"
"englewoodcarwashh.us","1616889600","['malware']"
"enkonooh.com","1616889600","['malware']"
"epandemindestekuygulama01.com","1616889600","['malware']"
"epandemindestekuygulamasi0101.com","1616889600","['malware']"
"epandemindestekuygulamasi03.com","1616889600","['malware']"
"epandeminsosyaluygulamasi.com","1616889600","['malware']"
"erdountaesqq.xyz","1616889600","['spam']"
"ertiana.cam","1616889600","['spam']"
"eryxis.ru","1616889600","['malware']"
"escola.probommar.org.br","1616889600","['malware']"
"esemen.com","1616889600","['generic']"
"eshaan.com","1616889600","['generic']"
"espace-messagerie-orange8.yolasite.com","1616889600","['phishing']"
"etendering.civilengineeringiit.com","1616889600","['malware']"
"eternetowatellevizja.cyou","1616889600","['phishing']"
"eu-mcrosoft.com","1616889600","['malware']"
"eurodosint.com","1616889600","['spam']"
"eurypterida.ru","1616889600","['malware']"
"evdenceptengb-hediye-n-et.com","1616889600","['malware']"
"eventpubgxhellowen.com","1616889600","['phishing']"
"events.coinbase.com.zendezksupportsystem.com","1616889600","['malware']"
"everonvietnam.com","1616889600","['malware']"
"everpiavn.com","1616889600","['malware']"
"every-day-goods.com","1616889600","['malware']"
"evidencemarketing.ca","1616889600","['malware']"
"exceptions.coinbase.com.zendezksupportsystem.com","1616889600","['malware']"
"expectlongadministration.club","1616889600","['generic']"
"explains2.surf","1616889600","['spam']"
"export.zapto.org","1616889600","['c2']"
"extraosseous.com","1616889600","['generic']"
"exuanmz.com","1616889600","['malware']"
"eyebrowaholic.com","1616889600","['malware']"
"eyelabs.buzz","1616889600","['spam']"
"ezwin.pw","1616889600","['malware']"
"f1b.top","1616889600","['spam']"
"f2fitness.com","1616889600","['malware']"
"f4cebook.me","1616889600","['generic']"
"f6n.top","1616889600","['spam']"
"f898b.synology.me","1616889600","['malware']"
"facebook-hot-women.tk","1616889600","['phishing']"
"facebook-pemblokiran7.webnode.com","1616889600","['phishing']"
"facebook.stalkers.virtualzone.link","1616889600","['malware']"
"facebooks.somoyersathe.com","1616889600","['generic']"
"facecover.buzz","1616889600","['spam']"
"facegamecheat.com","1616889600","['malware']"
"faeswerderioytt4.fun","1616889600","['generic']"
"falconrefrigeration.in","1616889600","['malware']"
"fanpage-contact-center038529.com","1616889600","['phishing']"
"fanpage-contact-center912350.com","1616889600","['phishing']"
"fanspo.cam","1616889600","['spam']"
"fasterlop.cam","1616889600","['spam']"
"fastlightsale.ru","1616889600","['spam']"
"fate3.xyz","1616889600","['malware']"
"fb.probox.lk","1616889600","['generic']"
"fb82457-real-estate-item67845-page21736.house","1616889600","['phishing']"
"fbpenbokir.freefire-event2021-info.ml","1616889600","['phishing']"
"fbu.4fps.icu","1616889600","['malware']"
"fcmahlgcktmtbgeykb.com","1616889600","['generic']"
"fcytcdelu.uader.edu.ar","1616889600","['malware']"
"fcytcdelu.uader.edu.ar:8082","1616889600","['malware']"
"fedexsupreme.us","1616889600","['spam']"
"felineus.ru","1616889600","['malware']"
"femi234.publicvm.com","1616889600","['malware']"
"ferretodo-jiquilpan.dyndns.org","1616889600","['malware']"
"feshop-dumps.cc","1616889600","['malware']"
"fffree.flashitemdk.ml","1616889600","['phishing']"
"fffree.tautanwa-vizvaz.ga","1616889600","['phishing']"
"fields987.xyz","1616889600","['c2']"
"file.urown.cloud","1616889600","['malware']"
"filmotainment.com","1616889600","['malware']"
"filmujaz.com","1616889600","['malware']"
"finans-iadetakip.ml","1616889600","['malware']"
"finedealvan.su","1616889600","['spam']"
"fintech4news.com","1616889600","['spam']"
"firestarters.site","1616889600","['malware']"
"firm.tplinkupdates.space","1616889600","['c2']"
"fixe-orange-20215.yolasite.com","1616889600","['phishing']"
"fixe-orange4.yolasite.com","1616889600","['phishing']"
"fixnight.xyz","1616889600","['malware']"
"flatbellytonsvsjhd.us","1616889600","['spam']"
"flexi.xsden.info","1616889600","['malware']"
"fleximexi.ir","1616889600","['malware']"
"fnlawamhaakeslah.com","1616889600","['generic']"
"fnrn.online","1616889600","['malware']"
"fodaoeunao157.duckdns.org","1616889600","['malware']"
"fondsber.me","1616889600","['phishing']"
"fordnewsblog.xyz","1616889600","['generic']"
"forestac.site","1616889600","['malware']"
"formulaire-webmail-orangefr.yolasite.com","1616889600","['phishing']"
"fortnitevbuckgenerator.cyou","1616889600","['generic']"
"freaaqwxszeaqqq.xyz","1616889600","['spam']"
"freeproxy.io","1616889600","['malware']"
"freesuger.work","1616889600","['spam']"
"fries.ddns.net","1616889600","['malware']"
"frjamqsphe.duckdns.org","1616889600","['generic']"
"fronta.oss-us-west-1.aliyuncs.com","1616889600","['c2']"
"fronthour.net","1616889600","['generic']"
"frontnews.net","1616889600","['generic']"
"ftp.vila-gabriel.ro","1616889600","['c2']"
"ftp182801.host250.zhujiwu.me","1616889600","['malware']"
"ftp182923.host250.zhujiwu.me","1616889600","['malware']"
"fuancgiustoinailejs.us","1616889600","['spam']"
"fundmybizzmail.com","1616889600","['spam']"
"furry-ordinary-locket.glitch.me","1616889600","['phishing']"
"g.xjshift.com","1616889600","['malware']"
"g0v.top","1616889600","['spam']"
"gadamedmedikal.com","1616889600","['malware']"
"gagetstozoom.work","1616889600","['spam']"
"gainme.xyz","1616889600","['malware']"
"gamerus.publicvm.com","1616889600","['malware']"
"ganoo.dynamic-dns.net","1616889600","['malware']"
"gaoi258.blogspot.com","1616889600","['phishing']"
"garayvidalabogados.com","1616889600","['malware']"
"garciadogshow.com","1616889600","['malware']"
"gdgfcn.com","1616889600","['generic']"
"ge.civilengineeringiit.com","1616889600","['malware']"
"gembird.hopto.org","1616889600","['malware']"
"gentlecarry.net","1616889600","['generic']"
"georgepecoraro.com","1616889600","['malware']"
"gerobit.org","1616889600","['spam']"
"gestaoirpf2020.club","1616889600","['spam']"
"getcodashop9.gratis-evennnnt.tk","1616889600","['phishing']"
"gg.grubwa-2021.duckdns.org","1616889600","['phishing']"
"ghdkjkl.weebly.com","1616889600","['generic']"
"ghyurnm.cam","1616889600","['spam']"
"gilcargillmktg.com","1616889600","['spam']"
"gilliem.com","1616889600","['malware']"
"gioloporazirt.uno","1616889600","['generic']"
"givethenideal.xyz","1616889600","['generic']"
"gjsd.xyz","1616889600","['malware']"
"gliderround.top","1616889600","['spam']"
"gm-login.com","1616889600","['phishing']"
"gmm-student.fsksm.utm.my","1616889600","['malware']"
"gmm867.com","1616889600","['malware']"
"gmtransformationacademy.com","1616889600","['malware']"
"gnjblyjsze.xyz","1616889600","['malware']"
"gobnet.gob.org.br:9090","1616889600","['malware']"
"gocongnghiepvietthaihungthinh.com","1616889600","['malware']"
"goglgleo.com","1616889600","['generic']"
"golmal.work","1616889600","['spam']"
"goloda.work","1616889600","['spam']"
"goodnewsblog.xyz","1616889600","['generic']"
"google.cikvr.com","1616889600","['generic']"
"google.coinbase.com.zendezksupportsystem.com","1616889600","['malware']"
"gorlsya.work","1616889600","['spam']"
"gotopeakbusinessfinancing.com","1616889600","['spam']"
"goucher.cam","1616889600","['spam']"
"govchakri.com","1616889600","['spam']"
"governmentbids-notice.us","1616889600","['spam']"
"grabithere.net","1616889600","['malware']"
"graphiuma.online","1616889600","['malware']"
"graphosoma.ru","1616889600","['malware']"
"grdsa.cam","1616889600","['spam']"
