"domain","collect","tags_str"
"knittedgloves.ir","1613865600","['malware']"
"knowfood.net","1613865600","['generic']"
"knowlady.net","1613865600","['generic']"
"knowpure.net","1613865600","['generic']"
"koduiiosll.cam","1613865600","['spam']"
"konekompe.ru","1613865600","['phishing']"
"kontrolreport.com","1613865600","['malware']"
"konzolleee.duckdns.org","1613865600","['malware']"
"kord23.com","1613865600","['malware']"
"kouyuok.com","1613865600","['generic']"
"kraldeli.linkpc.net","1613865600","['c2']"
"kreditinvestltd.com","1613865600","['spam']"
"kredyt-ekspert.pl","1613865600","['spam']"
"krython.com","1613865600","['malware']"
"kscpjkrgbe.cloud","1613865600","['malware']"
"ktvjob.cc","1613865600","['malware']"
"ku33.bet","1613865600","['generic']"
"ku66.bet","1613865600","['generic']"
"kubaxitup.xyz","1613865600","['phishing']"
"kudzu.top","1613865600","['spam']"
"kufar-by.tk","1613865600","['phishing']"
"kufar-dostavka-by.online","1613865600","['phishing']"
"kufar-dostavka-by.ru","1613865600","['phishing']"
"kufar-id.by.item-check.site","1613865600","['phishing']"
"kufar-item.by.delivery-id.website","1613865600","['phishing']"
"kufar-order.by.deal-safe.website","1613865600","['phishing']"
"kufar-order.by.delivery-id.website","1613865600","['phishing']"
"kufar-order.by.id-safe.site","1613865600","['phishing']"
"kufar-order.by.open-mrechant.site","1613865600","['phishing']"
"kufar-order.by.pay-check.info","1613865600","['phishing']"
"kufar-order.by.safe-merchant.online","1613865600","['phishing']"
"kufar-order.by.savedeal.pw","1613865600","['phishing']"
"kufar-pay.by-merchant.space","1613865600","['phishing']"
"kufar-pay.by.deal-courier.site","1613865600","['phishing']"
"kufar-pay.by.deal-safe.website","1613865600","['phishing']"
"kufar-pay.by.id-merchant.website","1613865600","['phishing']"
"kufar-pay.by.item-check.site","1613865600","['phishing']"
"kufar-pay.by.key.new-order.site","1613865600","['phishing']"
"kufar-pay.by.new-payment.site","1613865600","['phishing']"
"kufar-pay.by.order-new.site","1613865600","['phishing']"
"kufar-pay.by.orders-new.site","1613865600","['phishing']"
"kufar-pay.by.payment-save.site","1613865600","['phishing']"
"kufar-pay.by.safe-merch.website","1613865600","['phishing']"
"kufar-pay.by.safe-payments.online","1613865600","['phishing']"
"kufar-pay.bz","1613865600","['phishing']"
"kufar.24pay3ds.com","1613865600","['phishing']"
"kufar.3d-secure.online","1613865600","['phishing']"
"kufar.3ds-oplatapay.ru","1613865600","['phishing']"
"kufar.3dsoplatapay.ru","1613865600","['phishing']"
"kufar.by.delivery-go.online","1613865600","['phishing']"
"kufar.by.depget.com","1613865600","['phishing']"
"kufar.by.kassa-payment.net.ru","1613865600","['phishing']"
"kufar.by.kassa-payment.online","1613865600","['phishing']"
"kufar.by.oformlenie-uslug.ru","1613865600","['phishing']"
"kufar.by.ru-zpay.xyz","1613865600","['phishing']"
"kufar.by.unopay.ga","1613865600","['phishing']"
"kufar.check-pays.ru","1613865600","['phishing']"
"kufar.complete-pay.online","1613865600","['phishing']"
"kufar.delivery3ds.ru","1613865600","['phishing']"
"kufar.e3ds.org","1613865600","['phishing']"
"kufar.getmoney.press","1613865600","['phishing']"
"kufar.id12491249.ru","1613865600","['phishing']"
"kufar.id432.info","1613865600","['phishing']"
"kufar.oferpay.ru","1613865600","['phishing']"
"kufar.offpay.ru","1613865600","['phishing']"
"kufar.oplata-3ds.ru","1613865600","['phishing']"
"kufar.oplata-co.tk","1613865600","['phishing']"
"kufar.pay-ukr.pp.ua","1613865600","['phishing']"
"kufar.pay3dsecures.ru","1613865600","['phishing']"
"kufar.paymanet.online","1613865600","['phishing']"
"kufar.paymenet.online","1613865600","['phishing']"
"kufar.payment-expres.site","1613865600","['phishing']"
"kufar.payprof.site","1613865600","['phishing']"
"kufar.pays-24.online","1613865600","['phishing']"
"kufar.pays-3d.ru","1613865600","['phishing']"
"kufar.pays-delivery.online","1613865600","['phishing']"
"kufar.payserv24.com","1613865600","['phishing']"
"kufar.payways.click","1613865600","['phishing']"
"kufar.payyy.ru","1613865600","['phishing']"
"kufar.plz-pay.site","1613865600","['phishing']"
"kufar.prime-pay.ru","1613865600","['phishing']"
"kufar.ru-id172819296.shop","1613865600","['phishing']"
"kufar.ru-info.website","1613865600","['phishing']"
"kufar.ru-zpay.online","1613865600","['phishing']"
"kufar.ru-zpay.xyz","1613865600","['phishing']"
"kufar.safe-payed.com","1613865600","['phishing']"
"kufar.safe-paymets.site","1613865600","['phishing']"
"kufar.servis-payment.ru","1613865600","['phishing']"
"kufar.transfer-wallet.xyz","1613865600","['phishing']"
"kufar.your-pay.online","1613865600","['phishing']"
"kufarpay.by","1613865600","['phishing']"
"kunaangashe.wang","1613865600","['spam']"
"kup0tlro.cc","1613865600","['spam']"
"kusenpintujati.com","1613865600","['malware']"
"kvlx3j.wang","1613865600","['spam']"
"kxc58235993.com","1613865600","['generic']"
"kybrtos.com","1613865600","['spam']"
"kynananti.xyz","1613865600","['malware']"
"kyriwimoz.xyz","1613865600","['phishing']"
"kzqfrkcxqyhhdefpy.com","1613865600","['generic']"
"l15e5d84.justinstalledpanel.com","1613865600","['malware']"
"l72r01i847.leaptutoronline.com","1613865600","['malware']"
"la-guarda.com.ar","1613865600","['spam']"
"labab.cam","1613865600","['spam']"
"labaulera.com.ar","1613865600","['spam']"
"ladgerty.com","1613865600","['spam']"
"ladygrow.cyou","1613865600","['spam']"
"lakhur.cam","1613865600","['spam']"
"lampgas.guru","1613865600","['spam']"
"lan-samarinda.com","1613865600","['malware']"
"langsdesiressk.us","1613865600","['spam']"
"lantschoot.com","1613865600","['spam']"
"laodongnhat.vn","1613865600","['malware']"
"lapphuongshoe.com","1613865600","['malware']"
"laptops-direct.online","1613865600","['spam']"
"laraquiekt.de","1613865600","['spam']"
"latency.top","1613865600","['spam']"
"latin-tefl.com","1613865600","['generic']"
"latiso.ru","1613865600","['malware']"
"laurenconradonline.com","1613865600","['malware']"
"laurietalbothall.com","1613865600","['generic']"
"lausutec.com","1613865600","['spam']"
"lavder.com","1613865600","['spam']"
"lavicor.com.ar","1613865600","['spam']"
"lavishtech.com","1613865600","['malware']"
"laxcteo.cam","1613865600","['spam']"
"laxxxmii.work","1613865600","['spam']"
"layerdry.cyou","1613865600","['spam']"
"laywest.buzz","1613865600","['spam']"
"laywest.guru","1613865600","['spam']"
"lbpostaleaccesscomptesxmil.com","1613865600","['generic']"
"lbpostaleaccesscomptesxmol.com","1613865600","['generic']"
"lbpostaleaccesscomptesxmpl.com","1613865600","['generic']"
"lbpostaleaccesscomptesxmrl.com","1613865600","['generic']"
"lbpostaleaccesscomptesxmyl.com","1613865600","['generic']"
"lcflmpc.com","1613865600","['generic']"
"lclmescomptesaccessibtl.com","1613865600","['generic']"
"lclmescomptesaccessictl.com","1613865600","['generic']"
"lclmescomptesaccessidtl.com","1613865600","['generic']"
"lclmescomptesaccessiftl.com","1613865600","['generic']"
"lclmescomptesaccessigtl.com","1613865600","['generic']"
"lclmescomptesaccessijtl.com","1613865600","['generic']"
"lclmescomptesaccessiktl.com","1613865600","['generic']"
"lclmescomptesaccessiltl.com","1613865600","['generic']"
"lclmescomptesaccessimtl.com","1613865600","['generic']"
"lclmescomptesaccessintl.com","1613865600","['generic', 'phishing']"
"lclmescomptesaccessiotl.com","1613865600","['generic']"
"lclmescomptesaccessiptl.com","1613865600","['generic']"
"lclmescomptesaccessiqtl.com","1613865600","['generic']"
"lclmescomptesaccessistl.com","1613865600","['generic']"
"lclmescomptesaccessivtl.com","1613865600","['generic']"
"lclmescomptesaccessiwtl.com","1613865600","['generic']"
"lclmescomptesaccessixtl.com","1613865600","['generic']"
"lclmescomptesaccessiytl.com","1613865600","['generic']"
"lclmescomptesaccessxeel.com","1613865600","['generic']"
"lclmescomptesaccessxetl.com","1613865600","['generic']"
"lclmescomptesaccessxm.com","1613865600","['generic']"
"lclmescomptesaccessxytl.com","1613865600","['generic']"
"lclmescomptesaccessxzl.com","1613865600","['generic']"
"lclmoncompteaccesxal.net","1613865600","['phishing']"
"lclmoncompteaccesxkl.net","1613865600","['phishing']"
"lclmoncompteaccesxsl.net","1613865600","['phishing']"
"lclmoncompteaccesxwl.net","1613865600","['phishing']"
"le7mp.org","1613865600","['malware']"
"leadersoldier.net","1613865600","['generic']"
"leanbelly3xshtsdh.us","1613865600","['spam']"
"leanhold.cyou","1613865600","['spam']"
"leawills.de","1613865600","['spam']"
"leftsun.guru","1613865600","['spam']"
"leo31415926.club","1613865600","['malware']"
"leonatsea.de","1613865600","['spam']"
"leorentacars.com","1613865600","['malware']"
"lestesteux.ca","1613865600","['malware']"
"leverlwie.cam","1613865600","['spam']"
"lg-magazineluiza.ddnslive.com:443","1613865600","['malware']"
"lgcshop.com","1613865600","['generic']"
"lgucafixspplentms.us","1613865600","['spam']"
"liban99.top","1613865600","['spam']"
"liberalstorage.com","1613865600","['generic']"
"libxfaster.buzz","1613865600","['spam']"
"liceum9.ru","1613865600","['spam']"
"lickpick.guru","1613865600","['spam']"
"licksomecandy.com","1613865600","['generic']"
"lidheat.guru","1613865600","['spam']"
"lifenewbackpainresolehsg.us","1613865600","['spam']"
"liffgds.work","1613865600","['spam']"
"ligfebacktolife.us","1613865600","['spam']"
"likecheek.guru","1613865600","['spam']"
"lingerlion.guru","1613865600","['spam']"
"linkd-ln.ml","1613865600","['spam']"
"lionhrtsaxtslkj.us","1613865600","['spam']"
"lipoeiew.cam","1613865600","['spam']"
"lipwidth.cyou","1613865600","['spam']"
"liquidacaomagalu.com","1613865600","['spam']"
"lisa20.de","1613865600","['spam']"
"litesfaucet.xyz","1613865600","['malware']"
"littleflowerhostel.com","1613865600","['malware']"
"livehelpsupportt.ml","1613865600","['generic']"
"livetelecaste.casa","1613865600","['spam']"
"lizey8.kz","1613865600","['malware']"
"lkb-secure.xyz","1613865600","['phishing']"
"lkpswrd.ga","1613865600","['malware']"
"lkpswrd.tk","1613865600","['malware']"
"llasse.cam","1613865600","['spam']"
"llcuhe.com","1613865600","['generic']"
"lllllsansjklj.dsiahsna.xyz","1613865600","['phishing']"
"lloydbank-accountsecurebanking.com","1613865600","['generic']"
"lloydbank-customer-device.com","1613865600","['generic']"
"lloydbank-help-manage-newlogin-gb.com","1613865600","['phishing', 'generic']"
"lloydbank-online-devices.com","1613865600","['generic']"
"lloydbank-online-help-deviceremoval-gb.com","1613865600","['phishing', 'generic']"
"lloydbank-online-payee.com","1613865600","['generic']"
"lloydbank-online-secure.com","1613865600","['generic']"
"lloydbank-onlinesecurebanking.com","1613865600","['phishing']"
"lloydbank-payees-device.com","1613865600","['phishing']"
"lloydbanking-attempt-payee-securegb.com","1613865600","['generic']"
"lloydbanking-secure-payee-attempt.com","1613865600","['generic']"
"lloydbanking-secure-payeeattempt.com","1613865600","['generic']"
"lloydbanking-secured-device-deregistration.com","1613865600","['phishing']"
"lm.stagingarea.co.za","1613865600","['malware']"
"lmy.de","1613865600","['spam']"
"load-serv-1122.xyz","1613865600","['malware']"
"load-serv-4285.xyz","1613865600","['malware']"
"loceler.cam","1613865600","['spam']"
"locked-paypal-id9635.com","1613865600","['spam']"
"lockedverifyaccs.myvnc.com","1613865600","['malware']"
"lodahjduyas.us","1613865600","['spam']"
"lodedersisresgjhs.us","1613865600","['spam']"
"loffresaffiche.live","1613865600","['spam']"
"logate.com","1613865600","['generic']"
"login-twiter-tr.com","1613865600","['generic']"
"login.mailchimp.com.new.session.218866.crimgh.org","1613865600","['malware']"
"login.microsoftonline.com.534354.kreuzundquer-berlin.com","1613865600","['malware']"
"login.microsoftonline.com.534357.kreuzundquer-berlin.com","1613865600","['malware']"
"login.microsoftonline.com.common.login.invoice.521354.kreuzundquer-berlin.com","1613865600","['malware']"
"loginattcurrentlydomainwebsite.weebly.com","1613865600","['generic']"
"logmotif.guru","1613865600","['spam']"
"lonerg.work","1613865600","['spam']"
"lookcity.net","1613865600","['generic']"
"lookmarch.net","1613865600","['generic']"
"loramer1.ddnsking.com","1613865600","['malware']"
"lordbody.net","1613865600","['generic']"
"lordgift.net","1613865600","['generic']"
"lordhigh.net","1613865600","['generic']"
"lordpapi.com","1613865600","['spam']"
"loriesusie.ru","1613865600","['spam']"
"lost1book.casa","1613865600","['spam']"
"loughtenters.casa","1613865600","['spam']"
"love-dollar.com","1613865600","['spam']"
"love-quotes.in","1613865600","['malware']"
"loveadoresu.com","1613865600","['spam']"
"lovecoachcenter.com","1613865600","['generic']"
"lovenetwork.icu","1613865600","['spam']"
"lovercabin.cyou","1613865600","['spam']"
"lovingu.oss-us-east-1.aliyuncs.com","1613865600","['c2']"
"lovishexperience.com","1613865600","['malware']"
"lucas.lflink.com","1613865600","['malware']"
"luckprize.site","1613865600","['phishing']"
"luckydesigns.in","1613865600","['spam']"
"ludnium.com","1613865600","['spam']"
"luiza.xyz","1613865600","['spam']"
"luizi.info","1613865600","['spam']"
"lukkeze.club","1613865600","['malware']"
"lumpolun.ru","1613865600","['phishing']"
"lusporev.xyz","1613865600","['malware']"
"luxomodels.com","1613865600","['malware']"
"lyhgyh.com","1613865600","['generic']"
"lyko2.com","1613865600","['generic']"
"lzfmjdyp.com","1613865600","['generic']"
"lzsxxjx.com","1613865600","['generic']"
"lzxuancheng.com","1613865600","['generic']"
"m-blablacar.online","1613865600","['phishing']"
"m-blablacar.work","1613865600","['phishing']"
"m-boxberry.info","1613865600","['phishing']"
"m-chaase.com","1613865600","['malware']"
"m.kufar.safe-paymentsk.ru","1613865600","['phishing']"
"m.softsharks.com","1613865600","['malware']"
"m5n9s7wf3n.com","1613865600","['spam']"
"m6js.com","1613865600","['generic']"
"m8tv269l00.edgyheels.com","1613865600","['malware']"
"m8y4w7iudq.com","1613865600","['spam']"
"macho.co.il","1613865600","['malware']"
"macwoman12.000webhostapp.com","1613865600","['generic']"
"maedchenradio.de","1613865600","['spam']"
"magdalenaangelle.ru","1613865600","['spam']"
"magento.avito-info.com","1613865600","['phishing']"
"magianegramagiablancayamarres.com","1613865600","['malware']"
"mahane.ddns.net","1613865600","['malware']"
"mahhb.work","1613865600","['spam']"
"mail-opinie.pl","1613865600","['spam']"
"mail.aviatechnology.org","1613865600","['malware']"
"mail.biryer.fr","1613865600","['malware']"
"mail.chinacbn.biz","1613865600","['generic']"
"mail.electro-plomb.cf","1613865600","['generic']"
"mail.german-devils.eu","1613865600","['malware']"
"mail.rigid-group.com","1613865600","['malware']"
"mail.verify-registerdevice.com","1613865600","['phishing']"
"maillssuio.cam","1613865600","['spam']"
"mailzxc.icu","1613865600","['spam']"
"mainafetstaiosanas.us","1613865600","['spam']"
"makeanimated.casa","1613865600","['spam']"
"malabuscagin.com","1613865600","['malware']"
"malehuagesecereteaa.us","1613865600","['spam']"
"malepause.buzz","1613865600","['spam']"
"mamahomeuniversity.com","1613865600","['malware']"
"manage.account-verifyapps.84tvy367y3.co","1613865600","['malware']"
"manage.account-verifyapps.c263hr242r.co","1613865600","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1613865600","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1613865600","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1613865600","['malware']"
"manage.iwebvn.com","1613865600","['malware']"
"manageid-4784.serveblog.net","1613865600","['malware']"
"manaton.us","1613865600","['malware']"
"manextrapro.buzz","1613865600","['spam']"
"mangrowplus.buzz","1613865600","['spam']"
"manhoodmood.buzz","1613865600","['spam']"
"manjar.space","1613865600","['spam']"
"mannaton.com","1613865600","['malware']"
"mannmmm.cam","1613865600","['spam']"
"manuserd.info","1613865600","['spam']"
"manxtwo.buzz","1613865600","['spam']"
"maprikel.com","1613865600","['generic']"
"marcostrombetta.com.br","1613865600","['malware']"
"marginsymbol.guru","1613865600","['spam']"
"margueritealta.ru","1613865600","['spam']"
"marianne.ac.ug","1613865600","['malware']"
"mariootote.site","1613865600","['phishing']"
"market.men3ms.cf","1613865600","['generic']"
"marketing-id.de","1613865600","['spam']"
"marketing.videolica.com","1613865600","['generic']"
"marketingrealestate.ru","1613865600","['spam']"
