"domain","collect","tags_str"
"palodus.myftp.biz","1618617600","['malware']"
"palominoloopus.website","1618617600","['generic']"
"pan-d-em-i-s-os-ya-l-d-e-ste-k.net","1618617600","['malware']"
"pan-de-mi-dstk-sosyal.com","1618617600","['malware']"
"panamera.casacam.net","1618617600","['malware']"
"panchax.ru","1618617600","['malware']"
"pande-mi-dstk-ssyall.com","1618617600","['malware']"
"pande-mi-sosyal-deste-k.com","1618617600","['malware']"
"pande-mi-ssyal-destek.com","1618617600","['malware']"
"pandem-i-dstk-sosyall.com","1618617600","['malware']"
"pandemi-covid191.com","1618617600","['malware']"
"pandemi-destek-kredisi.xyz","1618617600","['malware']"
"pandemi-destekciniz.com","1618617600","['malware']"
"pandemi-dstk-ssoayall.com","1618617600","['malware']"
"pandemi-sos-yal-des-tek.com","1618617600","['malware']"
"pandemibasvur.com","1618617600","['malware']"
"pandemibasvurulari.com","1618617600","['malware']"
"pandemibasvurulariniz.com","1618617600","['malware']"
"pandemicchostig.com","1618617600","['malware']"
"pandemicdesk191.com","1618617600","['malware']"
"pandemidedestekalinhemen.com","1618617600","['malware']"
"pandemides.xyz","1618617600","['malware']"
"pandemidesteginiz.ml","1618617600","['malware']"
"pandemidestekbasvuruhemen2021.com","1618617600","['malware']"
"pandemikamuu.com","1618617600","['malware']"
"pandemisosyalyardimprojesi01.com","1618617600","['malware']"
"pandorarve.com","1618617600","['malware']"
"paomun.com","1618617600","['generic']"
"paparije.ddns.net","1618617600","['malware']"
"paparitto.space","1618617600","['malware']"
"papatti.space","1618617600","['malware']"
"papaver.space","1618617600","['malware']"
"papayana.xyz","1618617600","['malware']"
"paperflies.buzz","1618617600","['malware']"
"paperonni.space","1618617600","['malware']"
"paraecomparabr.com.br","1618617600","['spam']"
"paraguariensi.ru","1618617600","['malware']"
"param.in","1618617600","['malware']"
"parcel-feesverify.com","1618617600","['phishing']"
"parcelfee.co.uk","1618617600","['phishing']"
"parelae.com","1618617600","['spam']"
"parkcry.cam","1618617600","['spam']"
"parkgrace.cyou","1618617600","['spam']"
"parthenium.space","1618617600","['malware']"
"partyscore.cam","1618617600","['spam']"
"pastazip.email","1618617600","['spam']"
"patentfeminine.cam","1618617600","['spam']"
"patran.space","1618617600","['malware']"
"patrici.space","1618617600","['malware']"
"patrickwithprime.com","1618617600","['generic']"
"paulcurrandirector.com","1618617600","['phishing']"
"paullinia.space","1618617600","['malware']"
"paulsquirescitytek.net","1618617600","['spam']"
"pausnih.com","1618617600","['phishing']"
"pavateg.com","1618617600","['generic']"
"pay-koppel-beveiliging.nl","1618617600","['phishing']"
"payee.co.uk-reschedule.support","1618617600","['phishing']"
"payena.space","1618617600","['malware']"
"paylife-support-id3298.com","1618617600","['spam']"
"payment-cdek.ru","1618617600","['phishing']"
"paymentfailedcx.com","1618617600","['phishing']"
"payments-blablacar.ru","1618617600","['phishing']"
"paymentsyoula.ru","1618617600","['phishing']"
"paypal-alerts-id3251.com","1618617600","['spam']"
"paypal-fixed-ticketid-6392.com","1618617600","['spam']"
"paypal-issuse-id9263.com","1618617600","['spam']"
"paypal-limit-ticketid97235.com","1618617600","['spam']"
"paypal-safe-ticketid-6488.com","1618617600","['spam']"
"paypal-save-ticketid-5192.com","1618617600","['spam']"
"paypal-solve-ticketid-9532.com","1618617600","['spam']"
"paypal-store-ticketid-7624.com","1618617600","['spam']"
"paypal-tickerid140894.com","1618617600","['spam']"
"paypal-tickerid7585214.com","1618617600","['spam']"
"paypal-tickerid951497414.com","1618617600","['spam']"
"paypal-ticketid26487.com","1618617600","['spam']"
"paypal-ticketid368759.com","1618617600","['spam']"
"paypal-ticketid485682.com","1618617600","['spam']"
"paypal-update-ticketid-9632.com","1618617600","['spam']"
"paypal-verify-ticketid-3487.com","1618617600","['spam']"
"paypal.uk-activation.com","1618617600","['phishing']"
"paypl-secure-account.com","1618617600","['phishing']"
"payplticket978921457.info","1618617600","['spam']"
"pc.inappapiurl.com","1618617600","['malware']"
"pdre.info","1618617600","['spam']"
"peace-fine7.com","1618617600","['spam']"
"peatheu737-so-net.xyz","1618617600","['spam']"
"pedicellata.xyz","1618617600","['malware']"
"pelanggaranacount.webnode.com","1618617600","['phishing']"
"pendenciadocuonline.top","1618617600","['spam']"
"penlocate.cam","1618617600","['spam']"
"pennatifolius.space","1618617600","['malware']"
"pennyal.space","1618617600","['malware']"
"pepekls.work","1618617600","['spam']"
"per-block.duckdns.org","1618617600","['phishing']"
"percenturys.top","1618617600","['spam']"
"pereirae.ru","1618617600","['malware']"
"perfectway.xyz","1618617600","['spam']"
"performcriminal.cam","1618617600","['spam']"
"perlandi.space","1618617600","['malware']"
"permittedgunsmail.com","1618617600","['spam']"
"persit.space","1618617600","['malware']"
"perunamok.casa","1618617600","['spam']"
"pestcinema.cam","1618617600","['spam']"
"pestola.space","1618617600","['malware']"
"petite-girls.click","1618617600","['malware']"
"petroselinum.space","1618617600","['malware']"
"petsheed.com","1618617600","['spam']"
"petulans.ru","1618617600","['malware']"
"pharmaceuticalexperts.com","1618617600","['spam']"
"pharmonlineshop.com","1618617600","['malware']"
"phellandrium.ru","1618617600","['malware']"
"philippaanne.ru","1618617600","['spam']"
"philippensis.ru","1618617600","['malware']"
"phone-res225.net","1618617600","['spam']"
"phonespector-b2f13.firebaseio.com","1618617600","['generic']"
"phong.giaitrinuoc.com","1618617600","['malware']"
"photographglory.top","1618617600","['spam']"
"photographyevening.cam","1618617600","['spam']"
"phototrigger.co.uk","1618617600","['malware']"
"phpmyadmin.xsunx.com","1618617600","['c2']"
"phrynocephalus.xyz","1618617600","['malware']"
"phuoclonggroup.com.vn","1618617600","['spam']"
"phyllomedusa.xyz","1618617600","['malware']"
"physostigma.space","1618617600","['malware']"
"pianoswarm.cam","1618617600","['spam']"
"picea.space","1618617600","['malware']"
"pickhold.net","1618617600","['generic']"
"pieupdate.online","1618617600","['c2']"
"pilocarpus.space","1618617600","['malware']"
"pilomag.online","1618617600","['generic']"
"pinheirotradinginc.com","1618617600","['spam']"
"pinks.top","1618617600","['spam']"
"pinus.space","1618617600","['malware']"
"pipasa.xyz","1618617600","['malware']"
"piramidewebs.com","1618617600","['generic']"
"piramiskons.casa","1618617600","['spam']"
"piransics.casa","1618617600","['spam']"
"pirod-cdn.xyz","1618617600","['malware']"
"pirod-dcn.xyz","1618617600","['malware']"
"piscidia.space","1618617600","['malware']"
"pistacia.space","1618617600","['malware']"
"pixelapn.adsprofitnetwork.com","1618617600","['c2']"
"pixelapn2.adsprofitnetwork.com","1618617600","['c2']"
"pizda-ot-mamki.site","1618617600","['malware']"
"plakalakrab.ru","1618617600","['malware']"
"planosdesaudecotacoe.com.br","1618617600","['spam']"
"planworkx.us","1618617600","['spam']"
"plastersand.duckdns.org","1618617600","['malware']"
"plasticarh.com","1618617600","['spam']"
"platinumlabel.net","1618617600","['malware']"
"play-on-the-edge.com","1618617600","['spam']"
"playstoreposten.com","1618617600","['spam']"
"pleqgn.cam","1618617600","['spam']"
"plkiu.daniyalmedicaltech.com","1618617600","['c2']"
"plokkdj.work","1618617600","['spam']"
"plotor.space","1618617600","['malware']"
"pluckcharter.cam","1618617600","['spam']"
"pmrimewsdylimtewsogh.dns.army","1618617600","['malware']"
"pochinki.cam","1618617600","['spam']"
"pocketry.us","1618617600","['spam']"
"poemhair.cam","1618617600","['spam']"
"pointerra.space","1618617600","['malware']"
"pointers.ecostratas.com","1618617600","['malware']"
"poison10.tokyo","1618617600","['phishing']"
"polarrsearch.xyz","1618617600","['malware']"
"poletton.space","1618617600","['malware']"
"polindar.space","1618617600","['malware']"
"polinombilisim.com","1618617600","['malware']"
"politemoving.cam","1618617600","['spam']"
"pollyjoanie.ru","1618617600","['spam']"
"polygala.space","1618617600","['malware']"
"polyphemus.ru","1618617600","['malware']"
"polyporus.xyz","1618617600","['malware']"
"pomfreti.ru","1618617600","['malware']"
"ponchilizza9.website","1618617600","['generic']"
"pontosedescontosexclusivos.com","1618617600","['spam']"
"pook.mywire.org","1618617600","['malware']"
"popcorn.net-zerodesign.com","1618617600","['malware']"
"populartest.co","1618617600","['spam']"
"porilis.space","1618617600","['malware']"
"porn-hot.click","1618617600","['malware']"
"port-alaskausa.selfip.org","1618617600","['phishing']"
"portal1.cpusistemaseweb.com.br","1618617600","['malware']"
"portraitbeam.cam","1618617600","['spam']"
"positivecrave.com","1618617600","['malware']"
"posoerijhf.com","1618617600","['spam']"
"postanov.com","1618617600","['spam']"
"postastremfddf.us","1618617600","['spam']"
"postenespay.com","1618617600","['spam']"
"postennorwaypst.online","1618617600","['spam']"
"postepaynuovo.com","1618617600","['phishing']"
"postingaholic.info","1618617600","['spam']"
"postnordpay1.com","1618617600","['spam']"
"posturinen.com","1618617600","['spam']"
"potatin.space","1618617600","['malware']"
"pousadamorenaflor.com.br","1618617600","['phishing']"
"powerbyindia.com","1618617600","['spam']"
"powerleter.casa","1618617600","['spam']"
"powreofwish.com","1618617600","['malware']"
"poyrag.space","1618617600","['malware']"
"ppp-58-11-25-55.revip2.asianet.co.th","1618617600","['malware']"
"prayermiracle.us","1618617600","['spam']"
"prayrmiracle.us","1618617600","['spam']"
"prcdxb.info","1618617600","['spam']"
"precatoriusis.xyz","1618617600","['malware']"
"preferdirectory.cam","1618617600","['spam']"
"premiumjps.biz","1618617600","['spam']"
"premiumnets.biz","1618617600","['spam']"
"premiumpowermta.us","1618617600","['spam']"
"preparationmidnight.cam","1618617600","['spam']"
"presswardrobe.cam","1618617600","['spam']"
"prevcri.com","1618617600","['spam']"
"pricelistcup.ru","1618617600","['spam']"
"pricetaboffer.ru","1618617600","['spam']"
"printing.laminatesandthings.com","1618617600","['c2']"
"prisonstroll.cam","1618617600","['spam']"
"privat-sso.digital","1618617600","['spam']"
"privatereplace.com","1618617600","['malware']"
"proauthpgl.com","1618617600","['spam']"
"procompatible.casa","1618617600","['spam']"
"procumbens.xyz","1618617600","['malware']"
"productionendless.top","1618617600","['spam']"
"productprize.cyou","1618617600","['spam']"
"professionalonlineevent.com","1618617600","['spam']"
"progib.space","1618617600","['malware']"
"programteenager.cam","1618617600","['spam']"
"progrows.us","1618617600","['spam']"
"projectcareer.com","1618617600","['generic']"
"projectrunsmonthlyevent.com","1618617600","['spam']"
"promaculer.casa","1618617600","['spam']"
"promindboost.us","1618617600","['spam']"
"promindcompllx.us","1618617600","['spam']"
"promindcoplx.us","1618617600","['spam']"
"promo9.promossupply.com","1618617600","['c2']"
"prompt.powerofpartnerships.net","1618617600","['c2']"
"propioni.ru","1618617600","['malware']"
"proponda.space","1618617600","['malware']"
"prosecrets.us","1618617600","['spam']"
"proserpinus.ru","1618617600","['malware']"
"prostatee.us","1618617600","['spam']"
"prostatenatural.us","1618617600","['spam']"
"protectgaurd.casa","1618617600","['spam']"
"protestoativoctp.xyz","1618617600","['spam']"
"protestoativoctpbr2.xyz","1618617600","['spam']"
"protocoloeletronico.top","1618617600","['spam']"
"provansales.ddns.net","1618617600","['malware']"
"proxy1.blorebank.com","1618617600","['generic']"
"prunus.space","1618617600","['malware']"
"pry23fn.digitalwebdesk.com","1618617600","['generic']"
"przetargicom.pl","1618617600","['spam']"
"psd2-spid.com","1618617600","['generic']"
"pseudom.ru","1618617600","['malware']"
"psp-metall.ru","1618617600","['malware']"
"pt-grl.click","1618617600","['malware']"
"ptariothg.work","1618617600","['spam']"
"pterocarpus.space","1618617600","['malware']"
"puang-reed.com","1618617600","['malware']"
"pubblicitapro.com","1618617600","['spam']"
"pubgclaimx18.com","1618617600","['phishing']"
"pubgmkarakenvvip.com","1618617600","['phishing']"
"pubgmnewevent21.com","1618617600","['phishing']"
"pubgmobileredeems18.com","1618617600","['phishing']"
"pubgmy17.com","1618617600","['phishing']"
"pubgredee17ms.tk","1618617600","['phishing']"
"pubgroyalpasss18.com","1618617600","['phishing']"
"pubgxxzz18.com","1618617600","['phishing']"
"puddee.com","1618617600","['generic']"
"pummiy.cam","1618617600","['spam']"
"pumpkinwait.cam","1618617600","['spam']"
"punica.space","1618617600","['malware']"
"purewatertokyo.com","1618617600","['malware']"
"purpurea.xyz","1618617600","['malware']"
"purse-burns2020.com","1618617600","['generic']"
"purshiana.space","1618617600","['malware']"
"putrif.ru","1618617600","['malware']"
"pwtnwlzheicyfzfknqvxqfewfz-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"pxfwdc.com","1618617600","['generic']"
"pykfbh.ru","1618617600","['spam']"
"pyrethrum.xyz","1618617600","['malware']"
"pzybwxqrrvvkqtvyrtxtsevkdm-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"q.promossupply.com","1618617600","['c2']"
"q4e.top","1618617600","['spam']"
"q8j.top","1618617600","['spam']"
"q9-pody-eeqq.com","1618617600","['spam']"
"q9-pody-eeqq.net","1618617600","['spam']"
"qafjexplzbqiaynrbohvdqycms-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"qalaty.com","1618617600","['generic']"
"qcibammjhlvcnglrpplhjgirck-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"qdhfdng.ru","1618617600","['spam']"
"qedysov.com","1618617600","['malware']"
"qfbhidoqmgkhepuqvvumomsceu-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"qgoxghobjpfpcdyxtylm.com","1618617600","['generic']"
"qgripmiracle.us","1618617600","['spam']"
"qhxvjmussvesbqk.com","1618617600","['generic']"
"qianduoduo.pw","1618617600","['malware']"
"qibomb.com","1618617600","['malware']"
"qiu.sieraddns.com","1618617600","['malware']"
"qmaled.com","1618617600","['generic']"
"qoqobyhqs.com","1618617600","['generic']"
"qotexzmdkxsjscvxggolepfouj-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['generic']"
"qpezjienjrvyzyxalfqydzpque-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"qplctusn.com","1618617600","['spam']"
"qpnvbrt.cam","1618617600","['spam']"
"qqko12fge50pg80aa2.com","1618617600","['spam']"
"qqtnbw.com","1618617600","['generic']"
"qrkvrvbrczcmqkxwnkymequgza-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"qsjtrwunuj.duckdns.org","1618617600","['generic']"
"qsyewzabfoijylgugrypsbmrox-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"quadrivalvis.space","1618617600","['malware']"
"qualifyoil.cam","1618617600","['spam']"
"qualitystool.cyou","1618617600","['spam']"
"quarta.space","1618617600","['malware']"
"quassia.space","1618617600","['malware']"
"quercus.space","1618617600","['malware']"
"quickblack.net","1618617600","['generic']"
"quickbooksupportteam.com","1618617600","['spam']"
"quickstand.net","1618617600","['generic']"
"quickwide.net","1618617600","['generic']"
"quietcircle.net","1618617600","['generic']"
"quillaja.space","1618617600","['malware']"
"quitelifebreak.xyz","1618617600","['spam']"
"quotesz.us","1618617600","['spam']"
"quqvw.top","1618617600","['malware']"
"qurenzip.casa","1618617600","['spam']"
"qxnunk.ru","1618617600","['spam']"
"r0yal-parcelmail-fee.com","1618617600","['phishing']"
"r4ndm3hp4t5fe44.net","1618617600","['spam']"
"r870.hy16l.cn","1618617600","['malware']"
"raalwyoovpckctcjrohvohcnbx-dot-poised-bot-306515.uk.r.appspot.com","1618617600","['phishing']"
"radicalsister.co","1618617600","['spam']"
"radonta.space","1618617600","['malware']"
"raftrentals.com","1618617600","['malware']"
"rahco.de","1618617600","['spam']"
"rahsjfhs.xyz","1618617600","['spam']"
"raiffeisen.gopays.ru","1618617600","['phishing']"
"rainwait.cam","1618617600","['spam']"
"rajkotyellowpages.com","1618617600","['malware']"
"rajobs.compresenbsite.buzz","1618617600","['phishing']"
"raktuen.co.jp.cshanlu.com","1618617600","['phishing']"
"raktuen.nbtzr.com","1618617600","['phishing']"
"rakuten.co.jp.rakuuttenvip.xyz","1618617600","['phishing']"
"rakutenn.cc","1618617600","['spam']"
"rakutenn.vip","1618617600","['spam']"
