"domain","collect","tags_str"
"mask95.buzz","1615075200","['spam']"
"maskprotect1.casa","1615075200","['spam']"
"maskspro.buzz","1615075200","['spam']"
"matefinderz.site","1615075200","['spam']"
"mateiweb.online","1615075200","['spam']"
"matricaria.ru","1615075200","['malware']"
"maturen.xyz","1615075200","['spam']"
"mauioos.cam","1615075200","['spam']"
"mavgl.com","1615075200","['spam']"
"mcnlbwbwfnopkctctcsm.com","1615075200","['generic']"
"mdasadkhan.xyz","1615075200","['spam']"
"meandrusas.online","1615075200","['malware']"
"medcmen.com","1615075200","['generic']"
"media.wtf","1615075200","['malware']"
"mediacentr.space","1615075200","['malware']"
"mediachant.com","1615075200","['malware']"
"medimac.com.au","1615075200","['malware']"
"meecares.com","1615075200","['spam']"
"meetyour-ladyhere1.com","1615075200","['spam']"
"megaapp.today","1615075200","['spam']"
"megascolias.online","1615075200","['malware']"
"mein-eu-blog.de","1615075200","['spam']"
"melilotus.ru","1615075200","['malware']"
"melitaeas.online","1615075200","['malware']"
"melkstoreshopping.com","1615075200","['spam']"
"mellitoxship.cyou","1615075200","['spam']"
"melos.myftp.biz","1615075200","['malware']"
"melroses.space","1615075200","['malware']"
"mens-finder.com","1615075200","['spam']"
"menyanthes.ru","1615075200","['malware']"
"merifalls.com","1615075200","['c2']"
"merostomata.online","1615075200","['malware']"
"merostomata.ru","1615075200","['malware']"
"mertelofis.com","1615075200","['malware']"
"mesogonistius.xyz","1615075200","['malware']"
"messagewinner.cyou","1615075200","['spam']"
"mestara.space","1615075200","['malware']"
"metalesdgp.com.ar","1615075200","['spam']"
"metalplessparts.net","1615075200","['generic']"
"metcalfas.online","1615075200","['malware']"
"meters1999.com","1615075200","['spam']"
"meticaresfdf.us","1615075200","['spam']"
"mexicangirlson.xyz","1615075200","['spam']"
"mezereum.xyz","1615075200","['malware']"
"mgjsswjw.cabanova.com","1615075200","['phishing']"
"micro-set.ddns.net","1615075200","['malware']"
"microsoft-analise.site","1615075200","['malware']"
"midasmainfetstaiosnjsh.us","1615075200","['spam']"
"midos.hopto.org","1615075200","['malware']"
"miinsalud-gov-cl-vacuna-cvid19.com","1615075200","['malware']"
"mikatanag.xyz","1615075200","['malware']"
"mikr.cam","1615075200","['spam']"
"milkfebruary.net","1615075200","['generic']"
"millefolium.xyz","1615075200","['malware']"
"minameservice.com","1615075200","['spam']"
"minandra.today","1615075200","['spam']"
"minecraftmods.myftp.biz","1615075200","['malware']"
"mirjahyus.cam","1615075200","['spam']"
"mirkwood.space","1615075200","['malware']"
"misgurnus.xyz","1615075200","['malware']"
"missejg.xyz","1615075200","['spam']"
"misstayuui.cam","1615075200","['spam']"
"mistrynews.casa","1615075200","['spam']"
"mixaert.cam","1615075200","['spam']"
"mjidtenexedl.com","1615075200","['generic']"
"mllamasyt.com","1615075200","['spam']"
"mndytheviejupcafgact.dns.army","1615075200","['malware']"
"mnscsuendkd.us","1615075200","['spam']"
"mobile-blablacar.work","1615075200","['phishing']"
"mobile-friends-date.live","1615075200","['spam']"
"mohiteddd.cam","1615075200","['spam']"
"mokushi.space","1615075200","['malware']"
"momentchop.guru","1615075200","['spam']"
"money-mister.com","1615075200","['spam']"
"montanar.xyz","1615075200","['malware']"
"monthway.cyou","1615075200","['spam']"
"monucularscope.casa","1615075200","['spam']"
"monusorge.com","1615075200","['malware', 'c2']"
"morella.xyz","1615075200","['malware']"
"morerace.casa","1615075200","['spam']"
"morphinaes.online","1615075200","['malware']"
"morphon.online","1615075200","['malware']"
"morrislibraryconsulting.com","1615075200","['malware']"
"mosocne.com","1615075200","['generic']"
"motccfg.work","1615075200","['spam']"
"motherpartial.net","1615075200","['malware']"
"moufed.com","1615075200","['malware']"
"mouth447.xyz","1615075200","['c2']"
"movistarporta.com.ar","1615075200","['spam']"
"mpptm.cam","1615075200","['spam']"
"mrtx.duckdns.org","1615075200","['c2']"
"msonsgroup.in","1615075200","['generic']"
"mstamen.com","1615075200","['generic']"
"msuisyayu.cam","1615075200","['spam']"
"mtlaslimsprouiysj.us","1615075200","['spam']"
"mtspsmjeli.sch.id","1615075200","['malware']"
"muktaaspa.com","1615075200","['generic']"
"multiledmkt.com.ar","1615075200","['spam']"
"municensolearn.casa","1615075200","['spam']"
"muoostyaa.cam","1615075200","['spam']"
"murinus.xyz","1615075200","['malware']"
"musata.space","1615075200","['malware']"
"mushaiioo.cam","1615075200","['spam']"
"mushzl7lyv.com","1615075200","['spam']"
"musicprice.net","1615075200","['generic']"
"mvideo-sell.net","1615075200","['phishing']"
"mvideo.3dpay.info","1615075200","['phishing']"
"mvideo.bank-payment.com","1615075200","['phishing']"
"mvideo.id18423.ru","1615075200","['phishing']"
"mvideo.id23814.ru","1615075200","['phishing']"
"mvideo.info-24pay.ru","1615075200","['phishing']"
"mvideo.mn-pays.su","1615075200","['phishing']"
"mvideo.oformlenie-uslug.ru","1615075200","['phishing']"
"mvideo.online-pays.ru","1615075200","['phishing']"
"mvideo.pay3dsecures.online","1615075200","['phishing']"
"mvideo.pay3dsecures.ru","1615075200","['phishing']"
"mvideo.payment-page.ru","1615075200","['phishing']"
"mvideo.pays-3d.ru","1615075200","['phishing']"
"mvideo.pays24-secure.ru","1615075200","['phishing']"
"mvideo.safe-payed.com","1615075200","['phishing']"
"mvideopay.ru","1615075200","['phishing']"
"mvisionproperties.com","1615075200","['malware']"
"my.jcb.co.jp.qymbzj.com","1615075200","['phishing']"
"mycarrera.ru","1615075200","['malware']"
"mydesignplanit.com","1615075200","['spam']"
"myinstabzz.co","1615075200","['spam']"
"mykarina.ddns.net","1615075200","['malware']"
"mymailapps.com","1615075200","['spam']"
"myoula.info","1615075200","['phishing']"
"myristica.ru","1615075200","['malware']"
"myrrhan.xyz","1615075200","['malware']"
"myshedoaplanjs.us","1615075200","['spam']"
"myshedpslakjhs.us","1615075200","['spam']"
"myshsedplan.us","1615075200","['spam']"
"mysrv1.com","1615075200","['spam']"
"mystaceus.xyz","1615075200","['malware']"
"mzorty.work","1615075200","['spam']"
"n-helpforms.ml","1615075200","['phishing']"
"n21.us","1615075200","['spam']"
"n26identitaonline.icu","1615075200","['spam']"
"n28xj9zpl2.com","1615075200","['spam']"
"nab.manage-profile.services","1615075200","['phishing']"
"nailbaotran.com","1615075200","['spam']"
"najar.xyz","1615075200","['malware']"
"naligo.space","1615075200","['malware']"
"namfortrust.xyz","1615075200","['generic']"
"namphiltered.casa","1615075200","['spam']"
"nanotowlewierdfabirclks.us","1615075200","['spam']"
"naomat.space","1615075200","['malware']"
"napellus.xyz","1615075200","['malware']"
"napus.xyz","1615075200","['malware']"
"narolsa.com","1615075200","['generic']"
"nashauiuii.cam","1615075200","['spam']"
"nationperson.cyou","1615075200","['spam']"
"nato-drp.ddns.net","1615075200","['malware']"
"natos-drp.ddns.net","1615075200","['malware']"
"natriapp.com","1615075200","['spam']"
"navalny.life","1615075200","['spam']"
"nbciopdlop.cam","1615075200","['spam']"
"nbcrtxmk.cam","1615075200","['spam']"
"nbcxzfrsa.cam","1615075200","['spam']"
"nbhddop.cam","1615075200","['spam']"
"nbnbstdynewagedevice.dns.army","1615075200","['malware']"
"ncdjfqq.cam","1615075200","['spam']"
"ncov-2019.site","1615075200","['malware']"
"ncov-2020.site","1615075200","['malware']"
"nebola.space","1615075200","['malware']"
"nebora.space","1615075200","['malware']"
"necessarynation.net","1615075200","['malware']"
"necklock.casa","1615075200","['spam']"
"necktherpy.casa","1615075200","['spam']"
"nedirien.store","1615075200","['spam']"
"nedirien.website","1615075200","['spam']"
"nedv-avito.cassa-online.ru","1615075200","['phishing']"
"nedv-youla.cassa-online.ru","1615075200","['phishing']"
"nemachilus.xyz","1615075200","['malware']"
"nematoceras.online","1615075200","['malware']"
"nematoceras.ru","1615075200","['malware']"
"nenadi.space","1615075200","['malware']"
"nerupainpro.casa","1615075200","['spam']"
"nervescontrol911.buzz","1615075200","['spam']"
"nervin.space","1615075200","['malware']"
"netadapt.casa","1615075200","['spam']"
"netbend.casa","1615075200","['spam']"
"netflix-supportuk.com","1615075200","['generic']"
"neue-kunst-am-bau.de","1615075200","['spam']"
"neuroaclamekjaprios.us","1615075200","['spam']"
"neuroconsciencias.com","1615075200","['malware']"
"neurofix.work","1615075200","['spam']"
"never.com-change.pw","1615075200","['malware']"
"new-product.live","1615075200","['spam']"
"new-template.site","1615075200","['malware']"
"newermin.space","1615075200","['malware']"
"neweventpubgm-s17.com","1615075200","['phishing']"
"newhersperaseres.us","1615075200","['spam']"
"newiceberg.casa","1615075200","['spam']"
"newiro.com","1615075200","['c2']"
"newmeti.casa","1615075200","['spam']"
"newrelief.work","1615075200","['spam']"
"news-week-today.info","1615075200","['malware']"
"newss.myq-see.com","1615075200","['c2']"
"newtill.com","1615075200","['generic']"
"nextgenpick.casa","1615075200","['spam']"
"nguyenmanhxenang.com","1615075200","['malware']"
"nhakhoathammydanang.com.vn","1615075200","['spam']"
"nhgghha.cam","1615075200","['spam']"
"nibiruftp.com","1615075200","['spam']"
"nibirumediaftp.com","1615075200","['spam']"
"nightlifemumbai.club","1615075200","['malware']"
"nightpeople.net","1615075200","['generic']"
"nightview.casa","1615075200","['spam']"
"niloticu.xyz","1615075200","['malware']"
"ninageil.de","1615075200","['spam']"
"nipikso.com","1615075200","['spam']"
"nlmk.space","1615075200","['malware']"
"no-iccu-nl.com","1615075200","['spam']"
"noctuidaes.online","1615075200","['malware']"
"nodynestrivalbo.xyz","1615075200","['malware']"
"noenax.site","1615075200","['spam']"
"noinontoletis.ga","1615075200","['spam']"
"nolendaso.net","1615075200","['spam']"
"nomorre.cyou","1615075200","['spam']"
"normandia.fun","1615075200","['malware']"
"notificationcheckca.com","1615075200","['spam']"
"novel-chaos.com","1615075200","['spam']"
"noverifyal.ml","1615075200","['malware']"
"novitests2021.pl","1615075200","['spam']"
"nowerti.space","1615075200","['malware']"
"nr8-le26i.com","1615075200","['spam']"
"nrdlwarpcxxprwgwgeaun.com","1615075200","['generic']"
"ns1.hostasa.org","1615075200","['malware']"
"nscreen32.com","1615075200","['malware']"
"nsnhhjs.cam","1615075200","['spam']"
"nthraxx2175.000webhostapp.com","1615075200","['phishing']"
"ntpc-co.com","1615075200","['malware']"
"nubiran.space","1615075200","['malware']"
"nucifera.xyz","1615075200","['malware']"
"nuropointpin.casa","1615075200","['spam']"
"nuttertools.net","1615075200","['spam']"
"nvm1ridr1c.com","1615075200","['spam']"
"nyhgloksa.com","1615075200","['generic']"
"nykkaall.cam","1615075200","['spam']"
"nymphalidaes.online","1615075200","['malware']"
"o-yandex.complete-pay.online","1615075200","['phishing']"
"o-yandex.deiliivery.ru","1615075200","['phishing']"
"o-yandex.gopays.ru","1615075200","['phishing']"
"o-yandex.id-14819.site","1615075200","['phishing']"
"o-yandex.id-15813.site","1615075200","['phishing']"
"o-yandex.id192831.site","1615075200","['phishing']"
"o-yandex.plz-pay.site","1615075200","['phishing']"
"o-yandex.prime-pay.ru","1615075200","['phishing']"
"o-yandex.work","1615075200","['phishing']"
"o.yandex.paymenet.online","1615075200","['phishing']"
"o.yandex.ru-zpay.xyz","1615075200","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1615075200","['phishing']"
"o.yandex.ru.kassa-payment.online","1615075200","['phishing']"
"o8q.top","1615075200","['spam']"
"oarers.com","1615075200","['spam']"
"obendo.space","1615075200","['malware']"
"obstetricans.xyz","1615075200","['malware']"
"obyandex.ru","1615075200","['phishing']"
"occidentale.xyz","1615075200","['malware']"
"oceautoelevadores.com.ar","1615075200","['spam']"
"oenanthe.ru","1615075200","['malware']"
"oepdc.org","1615075200","['spam']"
"ofbmokmufi.com","1615075200","['generic']"
"offerguide.net","1615075200","['generic']"
"office-crash.ddns.net","1615075200","['malware']"
"office-lite.ddns.net","1615075200","['malware']"
"office-menedgment.ddns.net","1615075200","['malware']"
"office-out.ddns.net","1615075200","['malware']"
"office365-us.org","1615075200","['malware']"
"officinale.space","1615075200","['malware']"
"officinalis.xyz","1615075200","['malware']"
"offsetbeach.guru","1615075200","['spam']"
"oficiodigitaltjsp.bid","1615075200","['spam']"
"oiez.cam","1615075200","['spam']"
"okayness.co","1615075200","['spam']"
"okiaai.com","1615075200","['generic']"
"oklove.fun","1615075200","['spam']"
"okta.one","1615075200","['malware']"
"oleifera.xyz","1615075200","['malware']"
"olida.xyz","1615075200","['malware']"
"olinsateoners.ovh","1615075200","['spam']"
"onedrives.pk-gov.org","1615075200","['malware']"
"online-buyuksehirbelediyesi.com","1615075200","['generic']"
"online-docu-sign-st.com","1615075200","['malware']"
"onlinebanking-support-security.com","1615075200","['phishing']"
"onlineshoppingindex.info","1615075200","['spam']"
"onlineweb-pandemi-destekbasvurumuz.com","1615075200","['malware']"
"ononis.ru","1615075200","['malware']"
"onplus.info","1615075200","['spam']"
"onsitetrainingwithus.com","1615075200","['spam']"
"onyxi.xyz","1615075200","['malware']"
"ooegdt.cam","1615075200","['spam']"
"open-amaozn-in.shop","1615075200","['phishing']"
"opercularis.xyz","1615075200","['malware']"
"ophisaurus.xyz","1615075200","['malware']"
"ophisaurusis.xyz","1615075200","['malware']"
"oplfhbcvgvvedxqwrxcxaceipokfmvliirnvybvevcope.000webhostapp.com","1615075200","['phishing']"
"opqwse.work","1615075200","['spam']"
"optakearns.casa","1615075200","['spam']"
"optexcrime.com","1615075200","['spam']"
"opull.us","1615075200","['spam']"
"oqwablplz57iz265oyzc3hh3au-adwhj77lcyoafdy-www-paypal-com.translate.goog","1615075200","['phishing']"
"orangae.space","1615075200","['malware']"
"orbicularis.ru","1615075200","['malware']"
"ordernotice.net","1615075200","['generic']"
"orengan.work","1615075200","['spam']"
"orgun.johnoil.com","1615075200","['malware']"
"orinenia.xyz","1615075200","['malware']"
"orlani.xyz","1615075200","['malware']"
"orlenndi.space","1615075200","['malware']"
"oskimen.com","1615075200","['generic']"
"ostruthium.space","1615075200","['malware']"
"outlook.live.com.zendezksupportsystem.com","1615075200","['malware']"
"outscope.casa","1615075200","['spam']"
"over30harmoanesssgh.us","1615075200","['spam']"
"ovinus.ru","1615075200","['malware']"
"owapetry-71.tk","1615075200","['malware']"
"owinltcfzfvhzqbt.com","1615075200","['spam']"
"oxycedrus.ru","1615075200","['malware']"
"oyandex.bank-payment.com","1615075200","['phishing']"
"oyandex.id18423.ru","1615075200","['phishing']"
"oyandex.id23814.ru","1615075200","['phishing']"
"oyandex.info-24pay.ru","1615075200","['phishing']"
"oyandex.mn-pays.su","1615075200","['phishing']"
"oyandex.pay3dsecures.online","1615075200","['phishing']"
"oyandex.pay3dsecures.ru","1615075200","['phishing']"
"oyandex.pays-3d.ru","1615075200","['phishing']"
"oyandex.safe-payed.com","1615075200","['phishing']"
"ozon.gcpay.ru","1615075200","['phishing']"
"ozon.oplats.space","1615075200","['phishing']"
"ozow8y1jd2.com","1615075200","['spam']"
"p12.sb1024.net","1615075200","['malware']"
"pa-nde-mi-d-est-ek.com","1615075200","['malware']"
"pa-nde-mi-de-s-te-k.com","1615075200","['malware']"
"pacificlogistics-services.com","1615075200","['spam']"
"packagerape.guru","1615075200","['spam']"
"page-center0032801.com","1615075200","['phishing']"
"page-center05690239.com","1615075200","['phishing']"
"page-center1103959.com","1615075200","['phishing']"
"page-contact-0016793.com","1615075200","['phishing']"
"page-contact-190845.com","1615075200","['phishing']"
"page-contact-390012.com","1615075200","['phishing']"
"page-contact01439800.com","1615075200","['phishing']"
"page-contact0302901.com","1615075200","['phishing']"
"pagrlbaf24.com","1615075200","['generic']"
"paguebev.com","1615075200","['generic']"
"paiement-securise-leboncoin.net","1615075200","['generic']"
"paingain.casa","1615075200","['spam']"
"painmasgae.casa","1615075200","['spam']"
