"domain","collect","tags_str"
"crxthcc.xyz","1620086400","['generic']"
"crypto-touki.com","1620086400","['generic']"
"cryptoexchangemall.com","1620086400","['generic']"
"cryptoinvest3a.xyz","1620086400","['generic']"
"cryptoloveswyoming.com","1620086400","['generic']"
"cryptomentors.world","1620086400","['generic']"
"cryptonetworkfees.com","1620086400","['generic']"
"cryptosclick.com","1620086400","['spam']"
"cryptotaiwaneer.com","1620086400","['generic']"
"cryptotrophies.net","1620086400","['generic']"
"cs.xploreruggedpc.com","1620086400","['generic']"
"csbpfw.com","1620086400","['generic']"
"csinationalconference.info","1620086400","['generic']"
"csinationalconference.online","1620086400","['generic']"
"csob-online24.com","1620086400","['malware']"
"csxmoriy.com","1620086400","['generic']"
"csz16gl.work","1620086400","['spam']"
"ct-medium.com","1620086400","['spam']"
"ctbmc9i.work","1620086400","['spam']"
"ctfxchibimarukochan.com","1620086400","['generic']"
"ctmsgurukul.com","1620086400","['generic']"
"ctsuz.com","1620086400","['generic']"
"cufes.eesg.co","1620086400","['malware']"
"cuinm.huikm.kro.kr","1620086400","['malware']"
"cultofshelton.com","1620086400","['generic']"
"culturaladaptation.com","1620086400","['generic']"
"culture8blocks.com","1620086400","['generic']"
"cumulativaadm.xyz","1620086400","['spam']"
"cuntworks.net","1620086400","['generic']"
"cupboardraid.cam","1620086400","['spam']"
"cupertinopulse.com","1620086400","['generic']"
"curnz.com","1620086400","['generic']"
"curtorloffbooks.com","1620086400","['generic']"
"curtstore.com","1620086400","['generic']"
"cuspshe.com","1620086400","['generic']"
"customcupsshop.com","1620086400","['generic']"
"customdata2021.com","1620086400","['spam']"
"customerhorseshoe.cam","1620086400","['spam']"
"customgolfballs.info","1620086400","['generic']"
"customketos.us","1620086400","['spam']"
"cv32041.tmweb.ru","1620086400","['phishing']"
"cvbe666.com","1620086400","['generic']"
"cvcnbh-g.yolasite.com","1620086400","['phishing']"
"cvidigitalconference.com","1620086400","['generic']"
"cvkmjkd.work","1620086400","['spam']"
"cvngvtdgsw.myddns.me","1620086400","['malware']"
"cvv2seller.su","1620086400","['malware']"
"cw5g1q7.work","1620086400","['spam']"
"cwuy2pk.work","1620086400","['spam']"
"cwwwbyacna7.servepics.com","1620086400","['malware']"
"cxc.me","1620086400","['generic']"
"cxipxnqw.com","1620086400","['generic']"
"cxxp.ddns.net","1620086400","['malware']"
"cyberecsgo.com","1620086400","['generic']"
"cykel-systems.com","1620086400","['generic']"
"cylence.biz","1620086400","['generic']"
"cyncitysweets.com","1620086400","['generic']"
"cypresswalkfortmyers.com","1620086400","['generic']"
"cyprusprimedent.com","1620086400","['generic']"
"cyprusprimedent.net","1620086400","['generic']"
"cyqmcd.com","1620086400","['generic']"
"cywsk.com","1620086400","['generic']"
"czc-dmpci-3-e9.com","1620086400","['generic']"
"czfuxin.com","1620086400","['generic']"
"czpnx.com","1620086400","['generic']"
"czsputniknews.com","1620086400","['malware']"
"cztxlgg02.com","1620086400","['generic']"
"d43g39t.work","1620086400","['spam']"
"d5pt-wxs99dt.com","1620086400","['generic']"
"d656x.com","1620086400","['spam']"
"d7r658x.work","1620086400","['spam']"
"d93dz7hdeddu2y2.com","1620086400","['spam']"
"dacam3r.work","1620086400","['spam']"
"daddy.stlouisdemoday.com","1620086400","['c2']"
"dadsdoessdontstalks.com","1620086400","['generic']"
"daghighan.com","1620086400","['spam']"
"dagijcxyaprudkmphqadngyeefhofu.firebaseapp.com","1620086400","['phishing']"
"dagmar.oss-us-east-1.aliyuncs.com","1620086400","['c2']"
"dailyactionmediainfo.net","1620086400","['spam']"
"dailyhealthbuddies.com","1620086400","['generic']"
"damondua.com","1620086400","['generic']"
"dananmei.com","1620086400","['spam']"
"dancinginmyhead.biz","1620086400","['generic']"
"dannypearline.ru","1620086400","['spam']"
"danthuthulentuong.xyz","1620086400","['spam']"
"daphnedishes.com","1620086400","['generic']"
"dareroot.com","1620086400","['generic']"
"darkcometratyagiz.duckdns.org","1620086400","['malware']"
"darkgreeninsistentgeneric.mailserver.repl.co","1620086400","['generic']"
"darkkcomett.duckdns.org","1620086400","['malware']"
"darr54.com","1620086400","['generic']"
"dashboard.acceptance.mainstreet.com","1620086400","['generic']"
"dashdarpon.com","1620086400","['generic']"
"dashost.xyz","1620086400","['malware']"
"dashost2.xyz","1620086400","['malware']"
"datasines.ru","1620086400","['malware']"
"davidkammllc.com","1620086400","['generic']"
"daytake.world","1620086400","['spam']"
"db8qa5y.work","1620086400","['spam']"
"dbgong.com","1620086400","['generic']"
"dbnpc.com","1620086400","['generic']"
"dbp-blog-life.com","1620086400","['generic']"
"dbzkq.com","1620086400","['generic']"
"dcziryd.sgda.de","1620086400","['generic']"
"ddblt.com","1620086400","['generic']"
"ddigd1z.work","1620086400","['spam']"
"ddjpu.eastendsportinggoods.com","1620086400","['malware']"
"ddkiiqefmiir.xyz","1620086400","['malware']"
"ddns11.ddns.net","1620086400","['malware']"
"dealersafeguard.com","1620086400","['generic']"
"dealstan.com","1620086400","['generic']"
"deblokkeer-cardstop.info","1620086400","['generic']"
"decreasedistance.cam","1620086400","['spam']"
"deep2021.net","1620086400","['spam']"
"deepfeed.net","1620086400","['generic']"
"deepforsleep.casa","1620086400","['spam']"
"deepthoughtsbyjoebiden.com","1620086400","['generic']"
"deepticket.cam","1620086400","['spam']"
"defender5.coachwithak.com","1620086400","['c2']"
"deficoinandtokens.com","1620086400","['generic']"
"defineomission.cam","1620086400","['spam']"
"degreeextend.cam","1620086400","['spam']"
"delandellesfoundation.com","1620086400","['generic']"
"deletebrush.cam","1620086400","['spam']"
"delicatedeadly.cam","1620086400","['spam']"
"delitza.com","1620086400","['malware']"
"delivery-fees-pay.com","1620086400","['phishing']"
"delrosso.xyz","1620086400","['spam']"
"deltacaninedelivery.com","1620086400","['spam']"
"deluxdetails.com","1620086400","['generic']"
"deluxnessupp.com","1620086400","['generic']"
"demallplot-tra.web.app","1620086400","['phishing']"
"demo.elementl.dev","1620086400","['generic']"
"demonisitez.ga","1620086400","['generic']"
"demoqq.com","1620086400","['generic']"
"denat.top","1620086400","['spam']"
"denatrancrlv2021.cloud","1620086400","['spam']"
"denemedomains1.duckdns.org","1620086400","['malware']"
"denggingalaw.com","1620086400","['spam']"
"denisealyss.ru","1620086400","['spam']"
"denmagiskadalen.com","1620086400","['generic']"
"denmarkgirls.xyz","1620086400","['spam']"
"dentadome.com","1620086400","['generic']"
"dentalmaxsolutions.com","1620086400","['generic']"
"dentphysicians.info","1620086400","['generic']"
"departamentogovbr.info","1620086400","['spam']"
"deploytest3.com","1620086400","['generic']"
"deposithard.cam","1620086400","['spam']"
"depriveensure.cam","1620086400","['spam']"
"der-existenzretter.com","1620086400","['generic']"
"derbynewsdaily.com","1620086400","['generic']"
"dermatology.con-med.ru","1620086400","['malware']"
"derotin.com","1620086400","['generic']"
"deryq.seafeatherstudio.com","1620086400","['malware']"
"desco-inc.info","1620086400","['malware']"
"desenvolvimentocapixaba.com","1620086400","['generic']"
"desertmountainbooks.com","1620086400","['generic']"
"desertspite.cam","1620086400","['spam']"
"desfruteisso.com.br","1620086400","['spam']"
"designicacollections.net","1620086400","['generic']"
"designicagroup.net","1620086400","['generic']"
"designicaholdings.net","1620086400","['generic']"
"designicahome.com","1620086400","['generic']"
"designicawoman.com","1620086400","['generic']"
"designicaworld.com","1620086400","['generic']"
"designwayout.com","1620086400","['generic']"
"desirehorn.cam","1620086400","['spam']"
"deskbloc.com","1620086400","['generic']"
"destintosinc4sales.monster","1620086400","['spam']"
"destinyevacuation.top","1620086400","['spam']"
"destinymantraa.com","1620086400","['generic']"
"detectorreport.cam","1620086400","['spam']"
"deuxredsocks.com","1620086400","['generic']"
"dev.tinquangcao.vn","1620086400","['malware']"
"dev.vcwsolutions.com","1620086400","['generic']"
"dev1-go2sqli.net","1620086400","['malware']"
"dev1.voipe.cc","1620086400","['malware']"
"dev2-go2sqli.net","1620086400","['malware']"
"develiop.cam","1620086400","['spam']"
"develop-admin.starclub.vn","1620086400","['malware']"
"develop-consulting.com","1620086400","['generic']"
"devilmodzz.tk","1620086400","['generic']"
"devlupr.com","1620086400","['generic']"
"dex1.ru","1620086400","['malware']"
"dezqamo.toddlovett.com","1620086400","['malware']"
"dfcaod2lgavd.servecounterstrike.com","1620086400","['malware']"
"dfeuje.com","1620086400","['phishing']"
"dfibridgecorp.com","1620086400","['generic']"
"dfmleropfdmlrfddeflkdre.tech","1620086400","['generic']"
"dfwsoundmasking.com","1620086400","['generic']"
"dgzcwaa.technosolarsystems.net","1620086400","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1620086400","['malware']"
"dhl2dksecure.com","1620086400","['spam']"
"dhlitrackings.org","1620086400","['spam']"
"di3mpromo.com","1620086400","['generic']"
"diabacore.us","1620086400","['spam']"
"diabemery.casa","1620086400","['spam']"
"diabetestips.buzz","1620086400","['spam']"
"diabetsastro.us","1620086400","['spam']"
"diamondpool.cam","1620086400","['spam']"
"diaresn1006.myz.info","1620086400","['malware']"
"dibonline-ae.com","1620086400","['phishing']"
"dichoithoi.xyz","1620086400","['spam']"
"diecelop.com","1620086400","['generic']"
"dielens1706.otzo.com","1620086400","['malware']"
"dietquotes.us","1620086400","['spam']"
"digi-cart.top","1620086400","['spam']"
"digiexpertpro.info","1620086400","['generic']"
"digimunch.com","1620086400","['generic']"
"digitalrockonline.com","1620086400","['generic']"
"digitalsarthak.online","1620086400","['generic']"
"dimckenzie.com","1620086400","['generic']"
"dimoza.com","1620086400","['spam']"
"dinneratwoodstock.com","1620086400","['generic']"
"dioaccessories.com","1620086400","['generic']"
"dircskj.work","1620086400","['spam']"
"direcaosaudebr.com.br","1620086400","['spam']"
"direct5-smbc.com","1620086400","['phishing', 'generic']"
"directionextend.com","1620086400","['generic']"
"dirocontracting.com","1620086400","['generic']"
"dirtylisa.xyz","1620086400","['spam']"
"disappearfinal.cam","1620086400","['spam']"
"discountsing.buzz","1620086400","['spam']"
"disneycellodude.net","1620086400","['generic']"
"dispcarvalima.top","1620086400","['spam']"
"distakk.online","1620086400","['generic']"
"diveque.xyz","1620086400","['spam']"
"dixielee-rar.com","1620086400","['generic']"
"dizzinesspro.us","1620086400","['spam']"
"djmedia.us","1620086400","['spam']"
"dk-cu3z-hf4-hnx.com","1620086400","['generic']"
"dkernkrj367k.yolasite.com","1620086400","['phishing']"
"dkhhig3gwd8tfaywzo.freedynamicdns.org","1620086400","['malware']"
"dkswcj.com","1620086400","['generic']"
"dl.web.sogoucdn.com","1620086400","['malware']"
"dlagu.welitt.com","1620086400","['malware']"
"dljmb.co.uk","1620086400","['generic']"
"dmdcenter.org","1620086400","['malware']"
"dmvwebdesign.com","1620086400","['generic']"
"dni7dk9iscnjrwj.com","1620086400","['spam']"
"dnkbhpj.3dconsultation.com","1620086400","['malware']"
"docboxid.com","1620086400","['generic']"
"docdigitalsignature.cloud","1620086400","['spam']"
"dockwok.com","1620086400","['generic']"
"docs.atu.ngr.mybluehost.me","1620086400","['malware']"
"docscan-3f3c1-default-rtdb.firebaseio.com","1620086400","['malware']"
"docsingrevanalise.xyz","1620086400","['spam']"
"doctorsfirstmedicalgroup.com","1620086400","['generic']"
"doctorshealthhub.com","1620086400","['generic']"
"documentosperini.top","1620086400","['spam']"
"documentprotect.pro","1620086400","['malware']"
"documents-account.com","1620086400","['generic']"
"docusigner-api.com","1620086400","['generic']"
"dodoma.top","1620086400","['spam']"
"dogebay.store","1620086400","['generic']"
"dogewy.com","1620086400","['generic']"
"dogzwell.com","1620086400","['generic']"
"dokodemo-vipper.com","1620086400","['generic']"
"dokokakitano-hou.com","1620086400","['generic']"
"domaine-st-didier.com","1620086400","['generic']"
"domesticcomment.cam","1620086400","['spam']"
"dominicanosenelmundo.com","1620086400","['generic']"
"dominickrow.online","1620086400","['generic']"
"dominiclincourt.com","1620086400","['generic']"
"domoticz.rjmanagement.nl","1620086400","['generic']"
"donggate.com","1620086400","['spam']"
"donmezdebutch.com","1620086400","['malware']"
"donokonny.com","1620086400","['generic']"
"dontcookthebooks.com","1620086400","['generic']"
"dontlitterever.com","1620086400","['generic']"
"doorignore.casa","1620086400","['spam']"
"doperunol.club","1620086400","['c2']"
"dopuski-sro-spb.ru","1620086400","['spam']"
"doreplace.cam","1620086400","['spam']"
"dorothydoodles.com","1620086400","['malware']"
"dorsobiwdc.myvnc.com","1620086400","['malware']"
"dospuntocerotico.com","1620086400","['generic']"
"dostavim-paysdelivery.ru","1620086400","['phishing']"
"dotcomsystemipchecker.mangospot.net","1620086400","['malware']"
"doublerinspections.com","1620086400","['generic']"
"dovedalemodels.com","1620086400","['generic']"
"down.pk39.com","1620086400","['malware']"
"download-serv-314432.xyz","1620086400","['malware']"
"download-serv-463256.xyz","1620086400","['malware']"
"download.ie.sogou.com","1620086400","['malware']"
"download.ime.sogou.com","1620086400","['malware']"
"download.winco.com.br","1620086400","['malware']"
"downstral.top","1620086400","['spam']"
"downtownsockshop.com","1620086400","['generic']"
"dpbpb.com","1620086400","['generic']"
"dpconsulting.eu.com","1620086400","['generic']"
"dpl-services.com","1620086400","['generic']"
"dracula4000.duckdns.org","1620086400","['malware']"
"dragomov.cam","1620086400","['spam']"
"dragonurgency.cam","1620086400","['spam']"
"dramatic-theater.online","1620086400","['generic']"
"drcarstensen.com","1620086400","['generic']"
"drckkundu.com","1620086400","['generic']"
"drdoihjkl.cam","1620086400","['spam']"
"dreamcopper.cam","1620086400","['spam']"
"dreamstone.net","1620086400","['generic']"
"dreamtouch.net","1620086400","['generic']"
"drellio.com","1620086400","['c2']"
"drgoldencosmetics.com","1620086400","['generic']"
"drillpigeon.cam","1620086400","['spam']"
"drinkairship.top","1620086400","['spam']"
"drinkfree.net","1620086400","['generic']"
"drive-pl.cyou","1620086400","['spam']"
"drivewaysnowservice.com","1620086400","['malware']"
"drmartensbuty.pl","1620086400","['phishing']"
"drom.pay-cash.online","1620086400","['phishing']"
"dronedepot.us","1620086400","['spam']"
"dronefly.casa","1620086400","['spam']"
"dronox.us","1620086400","['spam']"
"drorange.weebly.com","1620086400","['phishing']"
"drprimarycare.com","1620086400","['generic']"
"druciellie.ru","1620086400","['spam']"
"drumbox.site","1620086400","['generic']"
"drumpud.com","1620086400","['generic']"
"dsfdbhfg-1301476296.cos.ap-mumbai.myqcloud.com","1620086400","['c2']"
"dsjj2.xyz","1620086400","['generic']"
"dskruce.work","1620086400","['spam']"
"dsproperti.com","1620086400","['generic']"
"dstcv6ejz13uk3z4qj.biz","1620086400","['spam']"
"dsuutgicgposgb0wuw.serveblog.net","1620086400","['malware']"
"dtmsolutions.com","1620086400","['generic']"
