"domain","collect","tags_str"
"mail.lloy-dsuk-onlinebanking.com","1616457600","['phishing']"
"mail.lloysecauth.com","1616457600","['phishing']"
"mail.login-manage-payees.com","1616457600","['phishing']"
"mail.o2billingdue.com","1616457600","['phishing']"
"mail.online-unadd-device.com","1616457600","['phishing']"
"mail.removepayees-mobile.com","1616457600","['phishing']"
"mail.silirisexport.online","1616457600","['generic']"
"mail.snow-whyperlimited.com","1616457600","['c2']"
"mail.sonyu.cn","1616457600","['malware']"
"mail.unregpayee-lb.com","1616457600","['phishing']"
"mail.vgelvapi.com","1616457600","['generic']"
"mailnfemaspi.email","1616457600","['spam']"
"main.d1oochwjlzen68.amplifyapp.com","1616457600","['phishing']"
"main.d2whe30z929tp5.amplifyapp.com","1616457600","['phishing']"
"main.dnb3p9kxnm8zz.amplifyapp.com","1616457600","['phishing']"
"mainafetstaiosanas.us","1616457600","['spam']"
"makeanimated.casa","1616457600","['spam']"
"makeanimated2.casa","1616457600","['spam']"
"maketoon.casa","1616457600","['spam']"
"malaky.site","1616457600","['malware']"
"malaky.xyz","1616457600","['malware']"
"mallotus.ru","1616457600","['malware']"
"malvxx.com","1616457600","['spam']"
"mamaandthegirls.com","1616457600","['generic']"
"mamillosa.xyz","1616457600","['malware']"
"manage.account-verifyapps.84tvy367y3.co","1616457600","['malware']"
"manage.account-verifyapps.c263hr242r.co","1616457600","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1616457600","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1616457600","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1616457600","['malware']"
"manage.iwebvn.com","1616457600","['malware']"
"management.komputer.co.nz","1616457600","['generic']"
"management.ohmiyaberi.co.jp","1616457600","['generic']"
"manaton.us","1616457600","['malware']"
"mandicap.space","1616457600","['malware']"
"manhattanclubmail.propagation.net","1616457600","['malware']"
"manihot.ru","1616457600","['malware']"
"mansecrets.buzz","1616457600","['spam']"
"mantodeas.online","1616457600","['malware']"
"manuqi.com","1616457600","['generic']"
"mardallo.space","1616457600","['malware']"
"margatti.space","1616457600","['malware']"
"margueritealta.ru","1616457600","['spam']"
"marinus.xyz","1616457600","['malware']"
"market-research.top","1616457600","['spam']"
"markseppl.com","1616457600","['spam']"
"marmari.space","1616457600","['malware']"
"marrubium.ru","1616457600","['malware']"
"marsupiata.xyz","1616457600","['malware']"
"marsupium.space","1616457600","['malware']"
"martensshoesnz.com","1616457600","['phishing']"
"martinkalawmarketing.com","1616457600","['spam']"
"marutia.cam","1616457600","['spam']"
"maseratipirosh.top","1616457600","['malware']"
"masjdoiqw.com","1616457600","['generic']"
"mask95.buzz","1616457600","['spam']"
"maskmgkaet.com","1616457600","['malware']"
"maskprotect1.casa","1616457600","['spam']"
"maskspro.buzz","1616457600","['spam']"
"masreshayacobebsrat.com","1616457600","['phishing']"
"massage2u.co","1616457600","['malware']"
"mastercard-securecode.net","1616457600","['phishing']"
"masuho.com","1616457600","['generic']"
"materials4connectors.com","1616457600","['generic']"
"mathinnews.com","1616457600","['generic']"
"mathwithnasim.com","1616457600","['spam']"
"matin-rio84.000webhostapp.com","1616457600","['generic']"
"matricaria.ru","1616457600","['malware']"
"mattemport.com","1616457600","['malware']"
"mattysplayground.com","1616457600","['malware']"
"maturen.xyz","1616457600","['spam']"
"mavgl.com","1616457600","['spam']"
"maximodescontodemarco.com","1616457600","['spam']"
"maxweir.com.ng","1616457600","['malware']"
"mcfcsin12.xyz","1616457600","['generic']"
"mcfcsin7.xyz","1616457600","['generic']"
"mcgdfqywtbckumqvs.com","1616457600","['generic']"
"mcnlbwbwfnopkctctcsm.com","1616457600","['generic']"
"mcscifibooks.com","1616457600","['generic']"
"mdasadkhan.xyz","1616457600","['spam']"
"mdhffilms.com","1616457600","['generic']"
"mdm8102.iboss.com","1616457600","['generic']"
"mdswgo.work","1616457600","['spam']"
"meandrusas.online","1616457600","['malware']"
"mechaanzoategui.com","1616457600","['malware']"
"mecmvp.com","1616457600","['generic']"
"medevlb.org","1616457600","['malware']"
"mediacentr.space","1616457600","['malware']"
"mediachant.com","1616457600","['malware']"
"medidajudicialaneel.info","1616457600","['spam']"
"medimac.com.au","1616457600","['malware']"
"meecares.com","1616457600","['spam']"
"meer-logistik.com","1616457600","['generic']"
"meetleatherroof.xyz","1616457600","['generic']"
"megaapp.today","1616457600","['spam']"
"megascolias.online","1616457600","['malware']"
"melitaeas.online","1616457600","['malware']"
"melos.myftp.biz","1616457600","['malware']"
"melroses.space","1616457600","['malware']"
"membergrow.buzz","1616457600","['spam']"
"memoomax.us","1616457600","['spam']"
"memphis-property-managers.com","1616457600","['generic']"
"menifenostam.work","1616457600","['spam']"
"menyanthes.ru","1616457600","['malware']"
"mepic.niid.go.jp","1616457600","['generic']"
"mercadoriasjamef.xyz","1616457600","['spam']"
"mercedessandoval774.xyz","1616457600","['c2']"
"mercury-square-yak.glitch.me","1616457600","['phishing']"
"mercuryloadz.com","1616457600","['malware']"
"merifalls.com","1616457600","['c2']"
"merostomata.ru","1616457600","['malware']"
"meskipinvideo.club","1616457600","['malware']"
"message-fixe-orange.yolasite.com","1616457600","['phishing']"
"messagerie-de-fixe-orange.yolasite.com","1616457600","['phishing']"
"messagerie-llebon-coins.com","1616457600","['generic']"
"messagerie-prod.yolasite.com","1616457600","['phishing']"
"messagerie-vocal-orange-20217.yolasite.com","1616457600","['generic']"
"messagerie-vocale-orange94.yolasite.com","1616457600","['phishing']"
"messagerie-vocale137.yolasite.com","1616457600","['generic']"
"messagerie-vocale141.yolasite.com","1616457600","['phishing']"
"messages59856321.com","1616457600","['generic']"
"mestara.space","1616457600","['malware']"
"metabolisstrechkjs.us","1616457600","['spam']"
"metalfabpro.com","1616457600","['malware']"
"metalplessparts.net","1616457600","['generic']"
"metalrocksdeposits.com","1616457600","['spam']"
"metamasknet.io","1616457600","['phishing']"
"metcalfas.online","1616457600","['malware']"
"meters1999.com","1616457600","['spam']"
"metontrang.fun","1616457600","['spam']"
"metontrang.online","1616457600","['spam']"
"metontrang.site","1616457600","['spam']"
"metontranges.online","1616457600","['spam']"
"metrendalytics.com","1616457600","['malware']"
"metrinx.today","1616457600","['spam']"
"metrolightpm.com","1616457600","['generic']"
"mexicangirlson.xyz","1616457600","['spam']"
"mezereum.xyz","1616457600","['malware']"
"mfclubs.com","1616457600","['generic']"
"mianfestationultrared88.us","1616457600","['spam']"
"micro-set.ddns.net","1616457600","['malware']"
"microsoft-bits.site","1616457600","['malware']"
"microsoftofficeweb.weebly.com","1616457600","['phishing']"
"microsofupdate.com","1616457600","['phishing']"
"microupdate3.weebly.com","1616457600","['phishing']"
"midbuy.ru","1616457600","['phishing']"
"middletownwedding.com","1616457600","['generic']"
"midos.hopto.org","1616457600","['malware']"
"mikeder.work","1616457600","['spam']"
"mikonosmusic.com","1616457600","['malware']"
"milax.tk","1616457600","['malware']"
"milcpa.com","1616457600","['generic']"
"millefolium.xyz","1616457600","['malware']"
"millionairepc.com","1616457600","['generic']"
"miloquilla.linkpc.net","1616457600","['malware']"
"minandra.today","1616457600","['spam']"
"mindfullybasic.com","1616457600","['generic']"
"mindplan.us","1616457600","['spam']"
"mindulmariner.com","1616457600","['spam']"
"minelifestyle.com","1616457600","['generic']"
"minhangqulvshish.com","1616457600","['malware']"
"minimini.us","1616457600","['malware']"
"mintronick.com","1616457600","['malware']"
"miraclecarwashanddetall.com","1616457600","['malware']"
"misgurnus.xyz","1616457600","['malware']"
"missejg.xyz","1616457600","['spam']"
"mitobaosstra.us","1616457600","['spam']"
"miumiulife.net","1616457600","['generic']"
"mixaert.cam","1616457600","['spam']"
"mkto-ab190155.com","1616457600","['generic']"
"mkto-b0262.com","1616457600","['generic']"
"mkto-b0324.com","1616457600","['generic']"
"mlfhof.com","1616457600","['generic']"
"mndbm.xyz","1616457600","['generic']"
"mndjuuii.work","1616457600","['spam']"
"mnjdjuui.cam","1616457600","['spam']"
"mnscsuendkd.us","1616457600","['spam']"
"mobile-friends-date.live","1616457600","['spam']"
"mobile-orange44.yolasite.com","1616457600","['phishing']"
"mobilecosystems.com","1616457600","['generic']"
"mobiledelogin.de","1616457600","['generic']"
"mobiledevices-deregister.com","1616457600","['phishing']"
"mobiles-orange5.yolasite.com","1616457600","['generic']"
"mobiles-orange6.yolasite.com","1616457600","['generic']"
"mobiles-orange7.yolasite.com","1616457600","['phishing']"
"mokushi.space","1616457600","['malware']"
"momokodrou.xyz","1616457600","['spam']"
"moneyhive.net","1616457600","['generic']"
"monsaurart.com","1616457600","['malware']"
"montanar.xyz","1616457600","['malware']"
"moonnumes.com","1616457600","['generic']"
"morella.xyz","1616457600","['malware']"
"morerace.casa","1616457600","['spam']"
"morphinaes.online","1616457600","['malware']"
"morphon.online","1616457600","['malware']"
"morrislibraryconsulting.com","1616457600","['malware']"
"motivational.casa","1616457600","['spam']"
"motomecanica.com","1616457600","['malware']"
"mototo.fun","1616457600","['malware']"
"mounta.work","1616457600","['spam']"
"moveexisting-trick.xyz","1616457600","['generic']"
"movieticketnft.com","1616457600","['generic']"
"movimentacaocivel.top","1616457600","['spam']"
"mpssol.com","1616457600","['malware']"
"msacontabil.com.br","1616457600","['malware']"
"mscent.ezua.com","1616457600","['malware']"
"msforconstruction.com","1616457600","['generic']"
"msonsgroup.in","1616457600","['generic']"
"mstamen.com","1616457600","['generic']"
"mstudio5796.com","1616457600","['generic']"
"mtl-solutions.com","1616457600","['generic']"
"mtspsmjeli.sch.id","1616457600","['malware']"
"mtxyspx.com","1616457600","['generic']"
"mukeshkhatee.com","1616457600","['generic']"
"multiskilledemergencyroomtechnician.net","1616457600","['generic']"
"murevolts.net","1616457600","['malware']"
"murinus.xyz","1616457600","['malware']"
"musata.space","1616457600","['malware']"
"mushzl7lyv.com","1616457600","['spam']"
"mvideo-sell.net","1616457600","['phishing']"
"mvideo.3dpay.info","1616457600","['phishing']"
"mvideo.bank-payment.com","1616457600","['phishing']"
"mvideo.id18423.ru","1616457600","['phishing']"
"mvideo.id23814.ru","1616457600","['phishing']"
"mvideo.info-24pay.ru","1616457600","['phishing']"
"mvideo.mn-pay.site","1616457600","['phishing']"
"mvideo.mn-pays.su","1616457600","['phishing']"
"mvideo.oformlenie-uslug.ru","1616457600","['phishing']"
"mvideo.oformlenie-uslugov.com","1616457600","['phishing']"
"mvideo.pay-cash.online","1616457600","['phishing']"
"mvideo.pay-id62846.xyz","1616457600","['phishing']"
"mvideo.pay3dsecures.online","1616457600","['phishing']"
"mvideo.pay3dsecures.ru","1616457600","['phishing']"
"mvideo.payment-page.ru","1616457600","['phishing']"
"mvideo.pays-3d.ru","1616457600","['phishing']"
"mvideo.pays24-secure.ru","1616457600","['phishing']"
"mvideo.paysend24.com","1616457600","['phishing']"
"mvideo.safe-payed.com","1616457600","['phishing']"
"mvideopay.ru","1616457600","['phishing']"
"mvmzlvb.com","1616457600","['generic']"
"mvzcom.work","1616457600","['spam']"
"mwlqmp.xyz","1616457600","['generic']"
"mx1.qydhk.xekp.com","1616457600","['generic']"
"my-constructions.com","1616457600","['generic']"
"my-jcb-co-jp.gcmhnpg.bar","1616457600","['generic']"
"my-jcb-co-jp.uywwier.bar","1616457600","['generic']"
"my-kompany.ru","1616457600","['malware']"
"my-voda.ga","1616457600","['generic']"
"my.budgetley.com","1616457600","['generic']"
"my.jcb.co.jp.ahhxg.com","1616457600","['phishing']"
"my.jcb.co.jp.availableonline.buzz","1616457600","['phishing']"
"my.jcb.co.jp.comparexper.buzz","1616457600","['phishing']"
"my.jcb.co.jp.confim.buzz","1616457600","['phishing']"
"myallexit.xyz","1616457600","['generic']"
"myamazingdailyjournal.com","1616457600","['spam']"
"mychat1.tk","1616457600","['generic']"
"mycromsystems.com","1616457600","['generic']"
"myfamilyglass.com","1616457600","['generic']"
"myfashionhubs.com","1616457600","['malware']"
"myflightstone.3utilities.com","1616457600","['malware']"
"myhomelap.com","1616457600","['malware']"
"myinstabzz.co","1616457600","['spam']"
"mymailapps.com","1616457600","['spam']"
"mymlql.com","1616457600","['malware']"
"myparentconnection.com","1616457600","['generic']"
"mypayments-online-manage.com","1616457600","['phishing']"
"myroyalmail-package-fee.com","1616457600","['phishing']"
"myrrhan.xyz","1616457600","['malware']"
"myscape.in","1616457600","['malware']"
"myshsedplan.us","1616457600","['spam']"
"mysillypitti.com","1616457600","['generic']"
"mystaceus.xyz","1616457600","['malware']"
"myweeklyquote.com","1616457600","['generic']"
"mywholebodyprayer.foundation","1616457600","['generic']"
"mzorty.work","1616457600","['spam']"
"mzxyq.com","1616457600","['generic']"
"n3y67imqjqjx7zix253b54d47u--www-paypal-com.translate.goog","1616457600","['phishing']"
"nahina.cam","1616457600","['spam']"
"nahinai.cam","1616457600","['spam']"
"nailbaotran.com","1616457600","['spam']"
"naileditwithalisa.com","1616457600","['generic']"
"najar.xyz","1616457600","['malware']"
"nakameguro-hachimannjinnja.com","1616457600","['generic']"
"naligo.space","1616457600","['malware']"
"namaen.work","1616457600","['spam']"
"namchamhp.com","1616457600","['malware']"
"namiata.work","1616457600","['spam']"
"namphiltered.casa","1616457600","['spam']"
"namriaa.work","1616457600","['spam']"
"nanisercoplc.xyz","1616457600","['spam']"
"nanotowlewierdfabirclks.us","1616457600","['spam']"
"naomat.space","1616457600","['malware']"
"napellus.xyz","1616457600","['malware']"
"napus.xyz","1616457600","['malware']"
"narken.xyz","1616457600","['malware']"
"narolsa.com","1616457600","['generic']"
"nasabatam.bbtbatam.com","1616457600","['malware']"
"nato-drp.ddns.net","1616457600","['malware']"
"natos-drp.ddns.net","1616457600","['malware']"
"natriapp.com","1616457600","['spam']"
"naturalhacks.buzz","1616457600","['spam']"
"natwest.authenticate-personal-web.com","1616457600","['phishing']"
"natwest.secured-verify-online.com","1616457600","['phishing']"
"naukricareers.info","1616457600","['spam']"
"navermaii.com","1616457600","['generic']"
"navybalance.co","1616457600","['spam']"
"nbciopdlop.cam","1616457600","['spam']"
"nbcrtxmk.cam","1616457600","['spam']"
"nbcxzfrsa.cam","1616457600","['spam']"
"nbeposge.cam","1616457600","['spam']"
"nbfgdwe.cam","1616457600","['spam']"
"nbfrtsuuw.cam","1616457600","['spam']"
"nbgysrtww.cam","1616457600","['spam']"
"nbhddop.cam","1616457600","['spam']"
"nbhsyuyi.cam","1616457600","['spam']"
"nbs.vizzhost.com","1616457600","['malware']"
"nbtysiort.work","1616457600","['spam']"
"nbtytio.cam","1616457600","['spam']"
"nbvxggsi.work","1616457600","['spam']"
"ncov-2019.site","1616457600","['malware']"
"ncov-2020.site","1616457600","['malware']"
"nebola.space","1616457600","['malware']"
"nebora.space","1616457600","['malware']"
"neckwell-super.com","1616457600","['generic']"
"nedirien.store","1616457600","['spam']"
"need-usedprofession.xyz","1616457600","['generic']"
"needmasterplan.club","1616457600","['generic']"
"needsecret-department.club","1616457600","['generic']"
"neidecruzoficial.com","1616457600","['generic']"
"nemachilus.xyz","1616457600","['malware']"
"nematoceras.online","1616457600","['malware']"
"nematoceras.ru","1616457600","['malware']"
"nemiskinglow.com","1616457600","['generic']"
