"domain","collect","tags_str"
"freefire-codashop7.duckdns.org","1625097600","['phishing']"
"freefiregarina1000daimondt.000webhostapp.com","1625097600","['phishing']"
"freetheme.co","1625097600","['generic']"
"freevpnforwindows.world","1625097600","['malware']"
"fresenius-kabi.com","1625097600","['malware']"
"fresenius.com","1625097600","['malware']"
"freseniusmedicalcare.com","1625097600","['malware']"
"freshwonder.net","1625097600","['malware']"
"frgresolutionservices.com","1625097600","['phishing']"
"frigidleadingemulator.shaar21e.repl.co","1625097600","['phishing']"
"fruiyt.rest","1625097600","['spam']"
"frvansmeun.xyz","1625097600","['malware']"
"ftghghtrrfgrgrg.000webhostapp.com","1625097600","['phishing']"
"ftp.geohydroconsult.com","1625097600","['c2']"
"ftp248468.host503.zhujiwu.me","1625097600","['malware']"
"ftp545710.host503.zhujiwu.me","1625097600","['malware']"
"ftp6083425.host573.zhujiwu.me","1625097600","['malware']"
"ftp6107020.host573.zhujiwu.me","1625097600","['malware']"
"fu46.us","1625097600","['phishing']"
"fuckme69.duckdns.org","1625097600","['malware']"
"fuckspha.com","1625097600","['malware']"
"fuhfjweklfjhofejhde.xyz","1625097600","['malware']"
"fulargum.com","1625097600","['malware']"
"fumijpoaihmjahbsgiaifdbscueuoocb.buzz","1625097600","['spam']"
"funeralrun.cam","1625097600","['spam']"
"funerariabarata.ga","1625097600","['malware']"
"furthermoreleukemia.com","1625097600","['phishing']"
"futemax.gratis","1625097600","['malware']"
"futemax.live","1625097600","['malware']"
"fuwajingjing.net","1625097600","['phishing']"
"fwvgadbvqnsmjgumjgye.com","1625097600","['malware']"
"fynnd.com","1625097600","['malware']"
"g005fvx.com","1625097600","['spam']"
"g55mg7s.com","1625097600","['spam']"
"ga345ss34u.space","1625097600","['malware']"
"gabung-grub-whatsapp.se.ke","1625097600","['phishing']"
"gadjabadjala6.web.app","1625097600","['phishing']"
"galicanosj.webcindario.com","1625097600","['phishing']"
"gallonprotect.cam","1625097600","['spam']"
"gamemaker.net.ru","1625097600","['phishing']"
"gameplan-a.com","1625097600","['malware']"
"gamers2020.ownip.net","1625097600","['malware']"
"games-crossfit.com","1625097600","['malware']"
"gameshome.xyz","1625097600","['malware']"
"gamesonline.kicks-ass.net","1625097600","['phishing']"
"gammbrax.com.br","1625097600","['spam']"
"ganj.info","1625097600","['malware']"
"gardeshname.shazdemosafer.com","1625097600","['ransomware']"
"garena-event7396.duckdns.org","1625097600","['phishing']"
"garlfic.rest","1625097600","['spam']"
"garusdi.com","1625097600","['malware']"
"gaspstable.com","1625097600","['spam']"
"gauchotango.com","1625097600","['phishing']"
"gaylecarey.ru","1625097600","['spam']"
"gbedeco.weebly.com","1625097600","['phishing']"
"gc-jbc.com","1625097600","['spam']"
"gdfucjifkljopiffbf.com","1625097600","['spam']"
"gdugytcwkepvykcqxpmu.com","1625097600","['malware']"
"gebeion.net","1625097600","['spam']"
"geeto.club","1625097600","['malware']"
"gelbenikurtaruzagadogru.digital","1625097600","['malware']"
"gemidaofilmes01.com","1625097600","['spam']"
"gemidaofilmes010.com","1625097600","['spam']"
"gemprofits.com","1625097600","['phishing']"
"gemrevise.com","1625097600","['spam']"
"gemvine.co.uk","1625097600","['malware']"
"gentlemanhost.ddnsgeek.com","1625097600","['malware']"
"gentlemansuccess.net","1625097600","['malware']"
"gerarcadd.000webhostapp.com","1625097600","['phishing']"
"gericol.site","1625097600","['spam']"
"gerrhrhtrjrt.000webhostapp.com","1625097600","['phishing']"
"gertiesabina.ru","1625097600","['spam']"
"gesmbiopfrrisassmsrfcghafbrccmii.buzz","1625097600","['spam']"
"get-codashop.duckdns.org","1625097600","['phishing']"
"get2school.com.ua","1625097600","['malware']"
"getclaim20.com","1625097600","['phishing']"
"gethopedd.com","1625097600","['generic']"
"geticart.us","1625097600","['malware']"
"getmers.us","1625097600","['malware']"
"getmypayment.gov-irs-cvid19.com","1625097600","['phishing']"
"getstatpro.com","1625097600","['malware']"
"gey.co.nu","1625097600","['generic']"
"ggevent322.duckdns.org","1625097600","['phishing']"
"ggjjjyjkykk.000webhostapp.com","1625097600","['phishing']"
"gglecloud.com","1625097600","['spam']"
"ggnb.ddns.net","1625097600","['malware']"
"gherahistiey.xyz","1625097600","['malware']"
"ghost.onekey.cc","1625097600","['malware']"
"giantessay.cam","1625097600","['spam']"
"giantwolf.cam","1625097600","['spam']"
"giftdecoupage.com","1625097600","['malware']"
"gildia-pechnikov.ru","1625097600","['spam']"
"gimpeditphotos.com","1625097600","['malware']"
"ginellant.digital","1625097600","['spam']"
"ginellelina.ru","1625097600","['spam']"
"giulianancy.ru","1625097600","['spam']"
"giveeconomy.link","1625097600","['spam']"
"giveeconomy.work","1625097600","['spam']"
"giveeconomy.world","1625097600","['spam']"
"givewaymiaregalo.byethost15.com","1625097600","['phishing']"
"gkfd.xyz","1625097600","['malware']"
"gkmedia.us","1625097600","['spam']"
"gkzjyeiyjier.xyz","1625097600","['malware']"
"glimpseprotectionism.com","1625097600","['phishing']"
"glkoighjk.tokyo","1625097600","['spam']"
"global-sc-ltd.com","1625097600","['malware']"
"globaleventupdater.com","1625097600","['spam']"
"globalnoice.casa","1625097600","['spam']"
"globalp.rest","1625097600","['spam']"
"globalrespi.digital","1625097600","['spam']"
"gloriamarabel.ru","1625097600","['spam']"
"glucafixakjdue.us","1625097600","['spam']"
"glucocshiredlsjhspro.us","1625097600","['spam']"
"glucoforaktameriaesakjs.us","1625097600","['spam']"
"glucostitch.cam","1625097600","['spam']"
"go-blablacar.ru","1625097600","['phishing']"
"gobcs.us","1625097600","['malware']"
"godaddypage.cloudns.cl","1625097600","['generic']"
"godkendbetaling-nemid.com","1625097600","['spam']"
"godsnack.cam","1625097600","['spam']"
"godzilla24.zzux.com","1625097600","['phishing']"
"goglobaltrack.com","1625097600","['spam']"
"gogogorira.com","1625097600","['spam']"
"gohighlevelreviewer.com","1625097600","['phishing']"
"goldenfuturepower5.com","1625097600","['generic']"
"goldgirl.work","1625097600","['malware']"
"gonensixtyminutes.com","1625097600","['phishing']"
"goodlifestylenews.com","1625097600","['generic']"
"goodwangzhan.com","1625097600","['malware']"
"google-analyticss.com","1625097600","['malware']"
"google-netflix.com","1625097600","['malware']"
"google-sens.com","1625097600","['malware']"
"google-sert.com","1625097600","['malware']"
"googleanalytics.icu","1625097600","['generic']"
"googletag-manager.com","1625097600","['malware']"
"googletagmanagr.com","1625097600","['malware']"
"googleupdate.myz.info","1625097600","['malware']"
"googleupdatter.duckdns.org","1625097600","['malware']"
"gorigorired.com","1625097600","['spam']"
"gornjimilanovac.rs","1625097600","['generic']"
"gov-security.org","1625097600","['malware']"
"government-bidsalert.us","1625097600","['spam']"
"government-bidsnotice.us","1625097600","['spam']"
"gpsinstallation.com","1625097600","['generic']"
"gr8domain.biz","1625097600","['malware']"
"gr8testb1coin-84mfh40pro.hostingerapp.com","1625097600","['malware']"
"gracelove.live","1625097600","['spam']"
"graciousy.tk","1625097600","['malware']"
"grapefruit7018412.brizy.site","1625097600","['phishing']"
"gratis.event-ffesport.duckdns.org","1625097600","['phishing']"
"gravitylick.com","1625097600","['spam']"
"grayyee.cam","1625097600","['spam']"
"greatdatasource.com","1625097600","['spam']"
"greatproxies.com","1625097600","['phishing']"
"greedyworker.boutique","1625097600","['spam']"
"greedyworker.fund","1625097600","['spam']"
"greedyworker.life","1625097600","['spam']"
"greedyworker.link","1625097600","['spam']"
"greedyworker.live","1625097600","['spam']"
"greedyworker.support","1625097600","['spam']"
"greenacresfamilyfarm.com","1625097600","['phishing']"
"greenform.casa","1625097600","['spam']"
"greetdcbears.xyz","1625097600","['spam']"
"greetzxbears.xyz","1625097600","['spam']"
"grfanxajetuoxgfjl.com","1625097600","['malware']"
"gridenfite.casa","1625097600","['spam']"
"griefin.digital","1625097600","['spam']"
"grition.casa","1625097600","['spam']"
"groundsinsight.cam","1625097600","['spam']"
"group-notnot665.duckdns.org","1625097600","['phishing']"
"group-whatsapp.doff4.ml","1625097600","['phishing']"
"groupbzs.com","1625097600","['malware']"
"groupdpdbrt.biz","1625097600","['spam']"
"groupdpdbrt.com","1625097600","['spam']"
"groupdpdbrt.me","1625097600","['spam']"
"groupdpdbrt.wiki","1625097600","['spam']"
"grub-whatpsapp-berbagi.tftpd.net","1625097600","['phishing']"
"grup-bokep-tante-hot18.sexidude.com","1625097600","['phishing']"
"grup-whatsapp18plus.duckdns.org","1625097600","['phishing']"
"grupdewasanew.duckdns.org","1625097600","['phishing']"
"grupnewbray.duckdns.org","1625097600","['phishing']"
"grupnewbro.duckdns.org","1625097600","['phishing']"
"grupwa-hot12.duckdns.org","1625097600","['phishing']"
"grupwaytbr3.ml","1625097600","['malware']"
"grupwhatsapbokep-20viral.duckdns.org","1625097600","['phishing']"
"gsx-new2-prz-apple.com","1625097600","['phishing']"
"gtanovc.com","1625097600","['malware']"
"guemzovhdf.ratkings.net","1625097600","['malware']"
"guidingyouhomeholistics.com","1625097600","['phishing']"
"gulistan.wikaba.com","1625097600","['malware']"
"gulliblekeen.cam","1625097600","['spam']"
"gun-eu.shock.network","1625097600","['phishing']"
"gurvarn.xyz","1625097600","['malware']"
"gwc19.top","1625097600","['spam']"
"habila.com","1625097600","['malware']"
"hadiah-codashop-gratis.duckdns.org","1625097600","['phishing']"
"hagemdocgom.com","1625097600","['malware']"
"hagetaojisan.com","1625097600","['spam']"
"halle-loofah.com","1625097600","['phishing']"
"halleybrittni.ru","1625097600","['spam']"
"hallwayaward.com","1625097600","['spam']"
"hanamlirgu.com","1625097600","['malware']"
"hand4relif.work","1625097600","['spam']"
"handrelasthr.casa","1625097600","['spam']"
"hannahbealphotography.com","1625097600","['phishing']"
"happeised.cam","1625097600","['spam']"
"happruysuyatraialdj.us","1625097600","['spam']"
"happydogfarms.net","1625097600","['phishing']"
"hardclarked.com","1625097600","['malware']"
"hardene.today","1625097600","['spam']"
"hardtalk.cam","1625097600","['spam']"
"harichu.net","1625097600","['malware']"
"harmonymarci.ru","1625097600","['spam']"
"harrestti.cam","1625097600","['spam']"
"harrytrialjslk.us","1625097600","['spam']"
"hartytraialafress.us","1625097600","['spam']"
"harybcbs.com","1625097600","['malware']"
"haryystrasialdisk.us","1625097600","['spam']"
"hashmendane.casa","1625097600","['spam']"
"hasseanhannitybeenwaterboarded.com","1625097600","['generic']"
"hastavastr.xyz","1625097600","['malware']"
"hawansa.cam","1625097600","['spam']"
"hawarew.com","1625097600","['malware']"
"hawlader12.000webhostapp.com","1625097600","['phishing']"
"hawyui.monster","1625097600","['spam']"
"hb-redlink-naci.support890.repl.co","1625097600","['phishing']"
"hb-redlink-nacionmv.support890.repl.co","1625097600","['phishing']"
"hb-redlink-nacionpw.support890.repl.co","1625097600","['phishing']"
"hb-redlink-nacionsee.support890.repl.co","1625097600","['phishing']"
"hb-redlink-nacionuuww.support890.repl.co","1625097600","['phishing']"
"hb-redlink-nacionwwq.support890.repl.co","1625097600","['phishing']"
"hb-redlink-utdd.support890.repl.co","1625097600","['phishing']"
"hb-redlink-utts.support00772.repl.co","1625097600","['phishing']"
"hdhjdhdhjjd.com","1625097600","['phishing']"
"hdievtpatyterek.us","1625097600","['spam']"
"healingfirstmall.ru","1625097600","['spam']"
"healthcure.bid","1625097600","['spam']"
"healthdite.casa","1625097600","['spam']"
"healthline.best","1625097600","['malware']"
"healthshopco.digital","1625097600","['spam']"
"heavilysemiconductor.com","1625097600","['phishing']"
"heckhec.misuphecharted.eu","1625097600","['malware']"
"hedaaurelea.ru","1625097600","['spam']"
"heidavalentina.ru","1625097600","['spam']"
"heliprostek.casa","1625097600","['spam']"
"hellchunk.com","1625097600","['phishing']"
"hellooow.duckdns.org","1625097600","['malware']"
"helmut-biere.com","1625097600","['phishing']"
"help-form-lnstragram.com","1625097600","['phishing']"
"helpcopyrightservice.unaux.com","1625097600","['phishing']"
"helplessdare.cam","1625097600","['spam']"
"helpus.su","1625097600","['generic']"
"henamleh.com","1625097600","['malware']"
"herdmidweek.com","1625097600","['phishing']"
"herimerunollu.club","1625097600","['c2']"
"hermedco.digital","1625097600","['spam']"
"herpagreenauiyeash.us","1625097600","['spam']"
"herpcurenewhasduis.us","1625097600","['spam']"
"herpstonic.one","1625097600","['spam']"
"hersil.mirapronet.top","1625097600","['malware']"
"hetkontaktse.club","1625097600","['spam']"
"hfrhwjfhwkfwefkjwefw.xyz","1625097600","['malware']"
"hg3434.cc","1625097600","['malware']"
"hg5757.cc","1625097600","['malware']"
"hg883.net","1625097600","['phishing']"
"hgsdgdsgsdg.easy.co","1625097600","['phishing']"
"hiaghblodpressurjs.us","1625097600","['spam']"
"hibreaddiab.casa","1625097600","['spam']"
"hidrofilms.com","1625097600","['malware']"
"higbalooadpreasurekkjs.us","1625097600","['spam']"
"highplainspc.com","1625097600","['phishing']"
"hiistoort.cam","1625097600","['spam']"
"hikeaddress.cam","1625097600","['spam']"
"hilfe-center-internetag.icu","1625097600","['malware']"
"hineom.com","1625097600","['malware']"
"hipercar-faturasonline.net","1625097600","['malware']"
"hipsloachkbaodyauis.us","1625097600","['spam']"
"hirafasion.000webhostapp.com","1625097600","['phishing']"
"historicalq.cam","1625097600","['spam']"
"historyarrest.cam","1625097600","['spam']"
"hited.patinhirebren.eu","1625097600","['malware']"
"hitp.xyz","1625097600","['malware']"
"hjkghjksdsads.easy.co","1625097600","['phishing']"
"hjlnbprbpbcma.com","1625097600","['malware']"
"hkjhkjhkjhjk.yeavo.com","1625097600","['phishing']"
"hmf.com.vn","1625097600","['malware']"
"hnskdjjdnhbt5.com","1625097600","['spam']"
"hobbytel.com","1625097600","['malware']"
"hoepers.duckdns.org","1625097600","['malware']"
"holemountain.com","1625097600","['spam']"
"home.chilenii.xyz","1625097600","['malware']"
"homejoykit.com","1625097600","['phishing']"
"homenf39.xyz","1625097600","['malware']"
"homesickdeploy.com","1625097600","['phishing']"
"homy-preparations.hostingerapp.com","1625097600","['malware']"
"honefsar.com","1625097600","['malware']"
"honorgunshot.com","1625097600","['phishing']"
"honoroftajik.dynamic-dns.net","1625097600","['malware']"
"hoodport.ddns.net","1625097600","['malware']"
"hoonestty.bar","1625097600","['spam']"
"horizohn.rest","1625097600","['spam']"
"horizoni.work","1625097600","['spam']"
"hornmorsel.com","1625097600","['spam']"
"horrorl.monster","1625097600","['spam']"
"host-195-223-211-242.business.telecomitalia.it","1625097600","['malware']"
"host.hycm.life","1625097600","['malware']"
"hostageraid.com","1625097600","['spam']"
"hostmail1.com","1625097600","['malware']"
"hotcheckk.us","1625097600","['spam']"
"hotmilfplatsen.club","1625097600","['spam']"
"hotnsexygirls.xyz","1625097600","['spam']"
"hotoffersincart.com","1625097600","['phishing']"
"hottest-trending-storiesss.000webhostapp.com","1625097600","['phishing']"
"hotxxx.new-freecek5.gq","1625097600","['phishing']"
"houdawuis.com","1625097600","['spam']"
"houseworktips.com","1625097600","['phishing']"
"houstontermg.com","1625097600","['malware']"
"howtoloseweight.xyz","1625097600","['phishing']"
"howtosucceedfast.com","1625097600","['spam']"
"hptvonline.com","1625097600","['generic']"
"hpvyrsupwexkdagpwipb.com","1625097600","['malware']"
"hq043.com","1625097600","['phishing']"
"hr-resources.org","1625097600","['malware']"
"hr0.xyz","1625097600","['malware']"
"hr1.xyz","1625097600","['malware']"
"hr10.xyz","1625097600","['malware']"
"hr4.xyz","1625097600","['malware']"
"hr5.xyz","1625097600","['malware']"
"hr9.xyz","1625097600","['malware']"
"hrtiisolutions.com","1625097600","['malware']"
"hteadclsspdkmdasd.live","1625097600","['c2']"
