"domain","collect","tags_str"
"ombnvkjzqsjpuohxorwzmarchn-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"onbnkdigita.com","1616025600","['generic']"
"onedayprize5991.xyz","1616025600","['generic']"
"onedrive.listifyapp.co","1616025600","['malware']"
"onedrive258263286.pagexl.com","1616025600","['generic']"
"onedrives.pk-gov.org","1616025600","['malware']"
"onezamueac.com","1616025600","['phishing']"
"online-buyuksehirbelediyesi.com","1616025600","['generic']"
"online-sberbank-ru-cafdbesenkgg.club","1616025600","['phishing']"
"online-sberbank-ru-epazujxskpus.club","1616025600","['phishing']"
"online-sberbank-ru-hvamjebefpqx.club","1616025600","['phishing']"
"online-unauthorized-device.com","1616025600","['phishing']"
"onlinefib-i.com","1616025600","['spam']"
"onlineislemlerbasvuru.com","1616025600","['malware']"
"onlinenotasbrasil.date","1616025600","['spam']"
"onlinestatis.bar","1616025600","['malware']"
"onlineweb-pandemi-destek-basvurum.com","1616025600","['malware']"
"onsitetrainingwithus.com","1616025600","['spam']"
"onyxi.xyz","1616025600","['malware']"
"ooegdt.cam","1616025600","['spam']"
"ooroschwlkvehjxvbuhoivvsgl-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"open-abundant-petalite.glitch.me","1616025600","['phishing']"
"openrunicpower.com","1616025600","['phishing']"
"opercularis.xyz","1616025600","['malware']"
"opjnkdrdqigdpkyaerlzeroaxr-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"opple20287kaku87.xyz","1616025600","['generic']"
"opqwse.work","1616025600","['spam']"
"optakearns.casa","1616025600","['spam']"
"optimwork.com","1616025600","['generic']"
"optionflu.cyou","1616025600","['spam']"
"oqskjhpgpczegrzqtsfuvyxcul-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"orangae.space","1616025600","['malware']"
"orange-cliente.yolasite.com","1616025600","['phishing']"
"orange-prod3.yolasite.com","1616025600","['phishing']"
"orange1245.yolasite.com","1616025600","['phishing']"
"orange12547.yolasite.com","1616025600","['phishing']"
"orange514.yolasite.com","1616025600","['generic']"
"orange534.yolasite.com","1616025600","['phishing']"
"orange537.yolasite.com","1616025600","['phishing']"
"orange538.yolasite.com","1616025600","['phishing']"
"orbicularis.ru","1616025600","['malware']"
"ordinaryhelmet.cyou","1616025600","['spam']"
"orengan.work","1616025600","['spam']"
"orengeai.cam","1616025600","['spam']"
"orgun.johnoil.com","1616025600","['malware']"
"oriflameaccess1.000webhostapp.com","1616025600","['generic']"
"orlani.xyz","1616025600","['malware']"
"orlenndi.space","1616025600","['malware']"
"ornus.xyz","1616025600","['malware']"
"orthofollowup.com","1616025600","['generic']"
"os.zkdt.net","1616025600","['malware']"
"osawaynda316f.empretienda.com.ar","1616025600","['phishing', 'generic']"
"osk-sldev1.backlog.jp","1616025600","['generic']"
"osrsport.com","1616025600","['malware']"
"ostruthium.space","1616025600","['malware']"
"ot-alfa-5000.ru","1616025600","['phishing']"
"otcchluxyfyexoudrkombndybx-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"outdoormerk.com","1616025600","['generic']"
"outlook.live.com.zendezksupportsystem.com","1616025600","['malware']"
"outlookwebapp345654.moonfruit.com","1616025600","['phishing']"
"outlookwebapp6542.moonfruit.com","1616025600","['generic']"
"outscope.casa","1616025600","['spam']"
"over30harmoanesssgh.us","1616025600","['spam']"
"overwatch.host","1616025600","['malware']"
"ovinus.ru","1616025600","['malware']"
"ovkwbxuphvilnapmocuhfkkjit-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"owa-outllook.xyz","1616025600","['generic']"
"oxycedrus.ru","1616025600","['malware']"
"oyandex.bank-payment.com","1616025600","['phishing']"
"oyandex.id18423.ru","1616025600","['phishing']"
"oyandex.id23814.ru","1616025600","['phishing']"
"oyandex.info-24pay.ru","1616025600","['phishing']"
"oyandex.mn-pay.site","1616025600","['phishing']"
"oyandex.mn-pays.su","1616025600","['phishing']"
"oyandex.pay-cash.online","1616025600","['phishing']"
"oyandex.pay-money.site","1616025600","['phishing']"
"oyandex.pay3dsecures.online","1616025600","['phishing']"
"oyandex.pay3dsecures.ru","1616025600","['phishing']"
"oyandex.pays-3d.ru","1616025600","['phishing']"
"oyandex.safe-payed.com","1616025600","['phishing']"
"oyqlpbjivdfwrekzwplmnlwvlz-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"ozon.gcpay.ru","1616025600","['phishing']"
"ozon.oplats.space","1616025600","['phishing']"
"ozow8y1jd2.com","1616025600","['spam']"
"ozziscleaning.com","1616025600","['generic']"
"p1.servicemeonert.com","1616025600","['phishing']"
"p12.sb1024.net","1616025600","['malware']"
"pa-nde-mi-de-s-te-k.com","1616025600","['malware']"
"paaaetryeupaaaael.000webhostapp.com","1616025600","['phishing']"
"pablobonillo.com","1616025600","['generic']"
"pacificlogistics-services.com","1616025600","['spam']"
"pagamentofaturaflix.com","1616025600","['spam']"
"page-unde-review2913.com","1616025600","['phishing']"
"page-under-review2913.com","1616025600","['phishing']"
"page1297298.com","1616025600","['phishing']"
"pages-protections-and-identity.my.id","1616025600","['phishing']"
"paingain.casa","1616025600","['spam']"
"painreliefjkacreams.us","1616025600","['spam']"
"painstart.buzz","1616025600","['spam']"
"painthroughout.casa","1616025600","['spam']"
"pairs.top","1616025600","['spam']"
"palaccess-finance-index-finance0587.000webhostapp.com","1616025600","['generic']"
"paladingrazz.xyz","1616025600","['c2']"
"pan-d-em-i-s-os-ya-l-d-e-ste-k.net","1616025600","['malware']"
"pandasuggests.com","1616025600","['generic']"
"pande-mi-sosyal-deste-k.com","1616025600","['malware']"
"pandem-i-destekk-sosyall.com","1616025600","['malware']"
"pandemi-destek-kredisi.xyz","1616025600","['malware']"
"pandemi-destekciniz.com","1616025600","['malware']"
"pandemi-ek-kayit.online","1616025600","['malware']"
"pandemi-sos-yal-des-tek.com","1616025600","['malware']"
"pandemibasvurulari.com","1616025600","['malware']"
"pandemicdesk191.com","1616025600","['malware']"
"pandemides.xyz","1616025600","['malware']"
"pandemidestekbasvuruhemen2021.com","1616025600","['malware']"
"pandemidestelsdf.rf.gd","1616025600","['generic']"
"pandemikamu.com","1616025600","['malware']"
"papagrill-kursk.online","1616025600","['generic']"
"paparije.ddns.net","1616025600","['malware']"
"paparitto.space","1616025600","['malware']"
"papatti.space","1616025600","['malware']"
"papaver.space","1616025600","['malware']"
"papayana.xyz","1616025600","['malware']"
"paperbirdbd.com","1616025600","['generic']"
"paperonni.space","1616025600","['malware']"
"paperwritingonpropose.com","1616025600","['spam']"
"paraguariensi.ru","1616025600","['malware']"
"parccinfo.com","1616025600","['generic']"
"parthenium.space","1616025600","['malware']"
"participating.top","1616025600","['spam']"
"pastelthoughts.com","1616025600","['generic']"
"pastex.pro","1616025600","['malware']"
"patran.space","1616025600","['malware']"
"patrici.space","1616025600","['malware']"
"patrickneu.de","1616025600","['spam']"
"patterson5765.xyz","1616025600","['c2']"
"patwind.de","1616025600","['spam']"
"paullinia.space","1616025600","['malware']"
"paulsquirescitytek.net","1616025600","['spam']"
"pay-netfx.com","1616025600","['spam']"
"paychekout.000webhostapp.com","1616025600","['generic']"
"payee-notifydetected.com","1616025600","['phishing']"
"payena.space","1616025600","['malware']"
"payment-cdek.ru","1616025600","['phishing']"
"paymentcheck-review.com","1616025600","['phishing']"
"payonline-cdek.ru","1616025600","['phishing']"
"paypal-id5357-abuse.com","1616025600","['spam']"
"paypal-id9576-reporting.com","1616025600","['spam']"
"paypal-issue-id6375.com","1616025600","['spam']"
"paypal-me-alessandra-martini.com","1616025600","['phishing']"
"payplticket4196742.info","1616025600","['spam']"
"payplticket62717391.info","1616025600","['spam']"
"pbkhrwvvjnrwjspvytudtrjcdy-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"pbpqpfwxyhxgwwdmhrbrxgnmyw-dot-glmar9393293232323.uk.r.appspot.com","1616025600","['phishing']"
"pc-service29.online","1616025600","['generic']"
"pcenclosures-direct.com","1616025600","['generic']"
"pcinfotech.in","1616025600","['generic']"
"pcpuuymotbvwbllviirtazozfb-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"peaksample.cyou","1616025600","['spam']"
"pechatknig1.online","1616025600","['generic']"
"pedicellata.xyz","1616025600","['malware']"
"pekczzyvsuwalzbxfilllgpyvk-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"pell-mell-lookouts.000webhostapp.com","1616025600","['generic']"
"pemblokiran-facbook.duckdns.org","1616025600","['phishing']"
"pemblokiran-fb8.starsbers8.gq","1616025600","['phishing']"
"pemblokiranfacebok.gq","1616025600","['phishing']"
"penaltymatrix.cyou","1616025600","['spam']"
"pennatifolius.space","1616025600","['malware']"
"pennyal.space","1616025600","['malware']"
"pepb.de","1616025600","['spam']"
"pepekls.work","1616025600","['spam']"
"perawancolmek-bkp9.mydad.info","1616025600","['phishing']"
"perceiveconflict.cyou","1616025600","['spam']"
"perecorf.com","1616025600","['spam']"
"pereirae.ru","1616025600","['malware']"
"perfect2vision.casa","1616025600","['spam']"
"perfekttemizlik.com","1616025600","['generic']"
"peringatan-pemblokiran516.webnode.com","1616025600","['phishing']"
"periodic-tested-stealer.glitch.me","1616025600","['phishing']"
"periodiche.casa","1616025600","['malware']"
"perlandi.space","1616025600","['malware']"
"persit.space","1616025600","['malware']"
"personal-auth-payee.com","1616025600","['phishing']"
"personalinterest.online","1616025600","['spam']"
"persons-lognn.com","1616025600","['phishing']"
"pestola.space","1616025600","['malware']"
"petersens.life","1616025600","['malware']"
"petroselinum.space","1616025600","['malware']"
"petulans.ru","1616025600","['malware']"
"peurih.com","1616025600","['phishing']"
"pfabpmttcyjdujfjuemgudhbrg-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"pfizerpost.com","1616025600","['generic']"
"pfizersupplychainnetwork.com","1616025600","['spam']"
"pfol.info","1616025600","['malware']"
"pfzezxxzruqvoivqrzhbjtwksi-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"pgrnjjfhrhufkjvbmhuaeinqro-dot-glmar9393293232323.uk.r.appspot.com","1616025600","['phishing']"
"phdjevfpvrcqifkkskerr.com","1616025600","['generic']"
"phellandrium.ru","1616025600","['malware']"
"philippensis.ru","1616025600","['malware']"
"phiosophertool.cyou","1616025600","['spam']"
"phoenixglassky.com","1616025600","['generic']"
"phpsou.com","1616025600","['generic']"
"phrxcykrvxajuzntdurrdkcjkz-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"phrynocephalus.xyz","1616025600","['malware']"
"phuketrenovations.com","1616025600","['generic']"
"phwlqaswmvcnougqzmteuvrbzm-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"phyllomedusa.xyz","1616025600","['malware']"
"physicsnews.cyou","1616025600","['spam']"
"physostigma.space","1616025600","['malware']"
"pianoclarisil.cyou","1616025600","['spam']"
"picea.space","1616025600","['malware']"
"picksmall.net","1616025600","['generic']"
"pideto.com","1616025600","['generic']"
"pidlabelling.users.cheapdiamonds.today","1616025600","['generic']"
"pilhamenth.email","1616025600","['spam']"
"pilocarpus.space","1616025600","['malware']"
"pincodelocks.com","1616025600","['generic']"
"pinks.top","1616025600","['spam']"
"pinus.space","1616025600","['malware']"
"pioneerbusinessinc.com","1616025600","['generic']"
"pioreta.work","1616025600","['spam']"
"pipasa.xyz","1616025600","['malware']"
"pipjugsjcchtxmwqzyyhqwksbv-dot-glmar9393293232323.uk.r.appspot.com","1616025600","['phishing']"
"pirawince.com","1616025600","['spam']"
"piscidia.space","1616025600","['malware']"
"pissing.xyz","1616025600","['spam']"
"pistacia.space","1616025600","['malware']"
"pk-gov.org","1616025600","['malware']"
"pkd666.com","1616025600","['generic']"
"plan-o2-monthlypayments.com","1616025600","['phishing']"
"planetmh01-55538.portmap.io","1616025600","['c2']"
"planeventaheadfromdate.com","1616025600","['spam']"
"plannedeventadvanced.com","1616025600","['spam']"
"play-on-the-edge.com","1616025600","['spam']"
"playstoreposten.com","1616025600","['spam']"
"plcvxqwbylomchnydwqduupume-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"plhekwskpodaahoathku.com","1616025600","['generic']"
"plotor.space","1616025600","['malware']"
"plumbers.marketing","1616025600","['generic']"
"pmgroup.kz","1616025600","['generic']"
"pmp-training-project.com","1616025600","['spam']"
"pnmbproperties.com","1616025600","['generic']"
"pnp-creative.de","1616025600","['spam']"
"pnvkjgbchjtwczggloosbncebo-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"pochemuchka-ast.kz","1616025600","['generic']"
"poczta.pl-orders.surf","1616025600","['phishing']"
"poczta.pl-orders.xyz","1616025600","['phishing']"
"pointerra.space","1616025600","['malware']"
"poletton.space","1616025600","['malware']"
"policepotato.cyou","1616025600","['spam']"
"policycopyrigthsviolations.com","1616025600","['phishing']"
"polygala.space","1616025600","['malware']"
"polynomials.casa","1616025600","['spam']"
"polyphemus.ru","1616025600","['malware']"
"polyporus.xyz","1616025600","['malware']"
"pomfreti.ru","1616025600","['malware']"
"popnaromani.xyz","1616025600","['spam']"
"poresson.com","1616025600","['malware']"
"post-sp.com.sa.prohoster.biz","1616025600","['phishing']"
"postmaster.kvalitnihrnce.pl","1616025600","['generic']"
"posturesupport.casa","1616025600","['spam']"
"postverzending.info","1616025600","['generic']"
"potent-clean-geology.glitch.me","1616025600","['phishing']"
"poterium.net","1616025600","['generic']"
"powerstrong.buzz","1616025600","['spam']"
"powreofwish.com","1616025600","['malware']"
"poyrag.space","1616025600","['malware']"
"pp-k.de","1616025600","['spam']"
"ppbowmsndxtadfapxsywerzvqq-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"ppmboutique.com","1616025600","['generic']"
"pqhu0u.com","1616025600","['generic']"
"pqjhhpn0fs.com","1616025600","['spam']"
"premiermovingservice.com","1616025600","['generic']"
"premiralydry.cyou","1616025600","['spam']"
"premiumpowermta.us","1616025600","['spam']"
"premiums-now.com","1616025600","['malware']"
"premiumticketnetwork.net","1616025600","['generic']"
"premiumvio.biz","1616025600","['spam']"
"premosupplysc.com","1616025600","['generic']"
"presencefm.com","1616025600","['generic']"
"presentstream.net","1616025600","['generic']"
"presynt.net","1616025600","['generic']"
"preycause.cyou","1616025600","['spam']"
"pricer.civilta.in","1616025600","['generic']"
"primer-domena-sinonima.ru","1616025600","['spam']"
"privatepracticealliance.salarynegotiations.com","1616025600","['generic']"
"prizexmetro.com","1616025600","['phishing']"
"prlyjrocqnxy.com","1616025600","['generic']"
"proctjo.com","1616025600","['spam']"
"procumbens.xyz","1616025600","['malware']"
"procyonstr.com","1616025600","['malware']"
"producercamera.cyou","1616025600","['spam']"
"productionmoho.com","1616025600","['generic']"
"productlia.cyou","1616025600","['spam']"
"productsdetails.online","1616025600","['malware']"
"professionalonlineevent.com","1616025600","['spam']"
"profileviewers.xyz","1616025600","['malware']"
"profiling.top","1616025600","['spam']"
"profliffghtrealagame.us","1616025600","['spam']"
"proflightgamebioyskisd.us","1616025600","['spam']"
"progadget.cyou","1616025600","['spam']"
"proglifghtgamerealask.us","1616025600","['spam']"
"programontrackbyvirtual.com","1616025600","['spam']"
"programrunninginasia.com","1616025600","['spam']"
"progroupjo.com","1616025600","['spam']"
"progull.com","1616025600","['spam']"
"projectrunsmonthlyevent.com","1616025600","['spam']"
"prolomstenn.fun","1616025600","['generic']"
"promasks.buzz","1616025600","['spam']"
"promindboost.us","1616025600","['spam']"
"promindcompllx.us","1616025600","['spam']"
"promindcomplx.cyou","1616025600","['spam']"
"properavder.casa","1616025600","['spam']"
"proserpinus.ru","1616025600","['malware']"
"prosper-tv-2015.com","1616025600","['generic']"
"prostatee.us","1616025600","['spam']"
"prostatenatural.us","1616025600","['spam']"
"prostatrstreamhlths.us","1616025600","['spam']"
"prostatstreamsj.us","1616025600","['spam']"
"protecface.casa","1616025600","['spam']"
"protectgarurd.casa","1616025600","['spam']"
"protocoloeletronico.top","1616025600","['spam']"
"protocuysocponskjsh.us","1616025600","['spam']"
"proudsun.cyou","1616025600","['spam']"
"prouduseful.cyou","1616025600","['spam']"
"provansales.ddns.net","1616025600","['malware']"
"prvtfijwncwqmonlinrocsphdx-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"przetargicom.pl","1616025600","['spam']"
"ps.protection.office365.us","1616025600","['generic']"
"pslrnuvwybvrldjnjlghhnkzbj-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"psoriasissos.top","1616025600","['spam']"
"ptaxjgsimgyxhuvvbblo.com","1616025600","['generic']"
"pterocarpus.space","1616025600","['malware']"
"ptfouruuwfwffaruftftxzgoqm-dot-glmar9393293232323.uk.r.appspot.com","1616025600","['phishing']"
"ptncgkjsloxlvthmrrpa.com","1616025600","['generic']"
