"domain","collect","tags_str"
"mvideo.info-24pay.ru","1615766400","['phishing']"
"mvideo.mn-pay.site","1615766400","['phishing']"
"mvideo.mn-pays.su","1615766400","['phishing']"
"mvideo.oformlenie-uslug.ru","1615766400","['phishing']"
"mvideo.oformlenie-uslugov.com","1615766400","['phishing']"
"mvideo.online-pays.ru","1615766400","['phishing']"
"mvideo.pay-cash.online","1615766400","['phishing']"
"mvideo.pay3dsecures.online","1615766400","['phishing']"
"mvideo.pay3dsecures.ru","1615766400","['phishing']"
"mvideo.payment-page.ru","1615766400","['phishing']"
"mvideo.pays-3d.ru","1615766400","['phishing']"
"mvideo.pays24-secure.ru","1615766400","['phishing']"
"mvideo.safe-payed.com","1615766400","['phishing']"
"mvideopay.ru","1615766400","['phishing']"
"mvzcom.work","1615766400","['spam']"
"my-jcb.bh2sdks.top","1615766400","['generic']"
"my-jcb.bh8sgkp.top","1615766400","['generic']"
"my-jcb.bh8sqkk.top","1615766400","['generic']"
"my-jcb.dh6swkn.top","1615766400","['generic']"
"my-jcb.dh6szkd.top","1615766400","['generic']"
"my-jcb.dh8slkm.top","1615766400","['generic']"
"my-jcb.eh1smkf.top","1615766400","['generic']"
"my-jcb.hh8srkc.top","1615766400","['generic']"
"my-jcb.jh8sskz.top","1615766400","['generic']"
"my-jcb.kh1swkq.top","1615766400","['generic']"
"my-jcb.kh2shky.top","1615766400","['generic']"
"my-jcb.kh7sekd.top","1615766400","['generic']"
"my-jcb.ph2slky.top","1615766400","['generic']"
"my-jcb.qh2sbkz.top","1615766400","['generic']"
"my-jcb.shlbdc.com","1615766400","['generic']"
"my-kompany.ru","1615766400","['malware']"
"my-yahoo.link","1615766400","['phishing']"
"my.jcb.co.jp.superbanklogin.buzz","1615766400","['phishing']"
"myattsecure.tk","1615766400","['generic']"
"mybacklinktracker.com","1615766400","['generic']"
"mybt-payment.com","1615766400","['phishing']"
"mycellections.com","1615766400","['malware']"
"mydesignplanit.com","1615766400","['spam']"
"mydoctormos.com","1615766400","['generic']"
"myfashionhubs.com","1615766400","['malware']"
"mygibsontrucking.com","1615766400","['generic']"
"myinstabzz.co","1615766400","['spam']"
"mymailapps.com","1615766400","['spam']"
"myoula.info","1615766400","['phishing']"
"myoula.ru","1615766400","['phishing']"
"myparcel-royalmail.com","1615766400","['phishing']"
"myrecruitersentme.salarynegotiations.com","1615766400","['generic']"
"myristica.ru","1615766400","['malware']"
"myrrhan.xyz","1615766400","['malware']"
"myshedpslakjhs.us","1615766400","['spam']"
"myshsedplan.us","1615766400","['spam']"
"myskin.claimx13.com","1615766400","['phishing']"
"mystaceus.xyz","1615766400","['malware']"
"mysteryfrank.cyou","1615766400","['spam']"
"mzorty.work","1615766400","['spam']"
"n21.us","1615766400","['spam']"
"n28xj9zpl2.com","1615766400","['spam']"
"n4-downiescollectables-webmodule.auctionmobility.com","1615766400","['generic']"
"n4-mclarenauctionservices-webmodule.auctionmobility.com","1615766400","['generic']"
"nabsayioi726.org","1615766400","['malware']"
"nacional.datasiswebcontable.com","1615766400","['malware']"
"nahina.cam","1615766400","['spam']"
"nahinai.cam","1615766400","['spam']"
"nailbaotran.com","1615766400","['spam']"
"najar.xyz","1615766400","['malware']"
"naligo.space","1615766400","['malware']"
"namchamhp.com","1615766400","['malware']"
"namedress.cyou","1615766400","['spam']"
"namfortrust.xyz","1615766400","['generic']"
"namkeen.manageworks.co.in","1615766400","['malware']"
"nanotowlewierdfabirclks.us","1615766400","['spam']"
"naomat.space","1615766400","['malware']"
"napellus.xyz","1615766400","['malware']"
"napus.xyz","1615766400","['malware']"
"narken.xyz","1615766400","['malware']"
"narolsa.com","1615766400","['generic']"
"nate-sec-helper.ikpoo.cf","1615766400","['generic']"
"nato-drp.ddns.net","1615766400","['malware']"
"natos-drp.ddns.net","1615766400","['malware']"
"natriapp.com","1615766400","['spam']"
"natsqueaks.com","1615766400","['generic']"
"naturalhacks.buzz","1615766400","['spam']"
"nature-fruit.com","1615766400","['malware']"
"naturtex-hu.cf","1615766400","['generic']"
"naukricareers.info","1615766400","['spam']"
"navysealauthentic.com","1615766400","['generic']"
"nbciopdlop.cam","1615766400","['spam']"
"nbcrtxmk.cam","1615766400","['spam']"
"nbcxzfrsa.cam","1615766400","['spam']"
"nbeposge.cam","1615766400","['spam']"
"nbfgdwe.cam","1615766400","['spam']"
"nbfrtsuuw.cam","1615766400","['spam']"
"nbgtydu.cam","1615766400","['spam']"
"nbgysrtww.cam","1615766400","['spam']"
"nbhddop.cam","1615766400","['spam']"
"nbhsyuyi.cam","1615766400","['spam']"
"nbtytio.cam","1615766400","['spam']"
"nbvxggsi.work","1615766400","['spam']"
"ncov-2019.site","1615766400","['malware']"
"ncov-2020.site","1615766400","['malware']"
"ncweddingvideographer.com","1615766400","['malware']"
"nebola.space","1615766400","['malware']"
"nebora.space","1615766400","['malware']"
"nedirien.store","1615766400","['spam']"
"nedv-avito.cassa-online.ru","1615766400","['phishing']"
"nedv-youla.cassa-online.ru","1615766400","['phishing']"
"need-usedprofession.xyz","1615766400","['generic']"
"needmasterplan.club","1615766400","['generic']"
"needsecret-department.club","1615766400","['generic']"
"negativepan.cyou","1615766400","['spam']"
"neiver.000webhostapp.com","1615766400","['phishing', 'generic']"
"nemachilus.xyz","1615766400","['malware']"
"nematoceras.online","1615766400","['malware']"
"nematoceras.ru","1615766400","['malware']"
"nenadi.space","1615766400","['malware']"
"nepalecotrekking.com","1615766400","['malware']"
"neptunes.cyou","1615766400","['spam']"
"nertworkappcenter.ml","1615766400","['phishing']"
"nervescontrol911.buzz","1615766400","['spam']"
"nervin.space","1615766400","['malware']"
"netaimaetion2aplusjp.com","1615766400","['generic']"
"netbend.casa","1615766400","['spam']"
"netflix.tattoo","1615766400","['spam']"
"netfllx-blll.com","1615766400","['generic']"
"netfoxrutpatch.org","1615766400","['spam']"
"netinsurance.site","1615766400","['malware']"
"netmedia.com.vn","1615766400","['malware']"
"netshieldkit.com","1615766400","['malware']"
"neue-kunst-am-bau.de","1615766400","['spam']"
"neumann.jetos.com","1615766400","['malware']"
"neuroenergy.fahadjutt.com","1615766400","['malware']"
"never.com-change.pw","1615766400","['malware']"
"new-product.live","1615766400","['spam']"
"newandnewers.website","1615766400","['generic']"
"newermin.space","1615766400","['malware']"
"newgroupwhatsappadultt.xxuz.com","1615766400","['phishing']"
"newhersperaseres.us","1615766400","['spam']"
"newiceberg.casa","1615766400","['spam']"
"newiro.com","1615766400","['c2']"
"newlevelfinance.com","1615766400","['generic']"
"newmeti.casa","1615766400","['spam']"
"newrelief.work","1615766400","['spam']"
"newrr.duckdns.org","1615766400","['malware']"
"news1010.net","1615766400","['malware']"
"newsliveticker.com","1615766400","['generic']"
"newss.myq-see.com","1615766400","['c2']"
"newtill.com","1615766400","['generic']"
"newton-construction.newtonholdings.co.za","1615766400","['generic']"
"newwertransferfile.000webhostapp.com","1615766400","['generic']"
"nextgenpick.casa","1615766400","['spam']"
"nextnline.ca","1615766400","['malware']"
"nextone20263kaku63.xyz","1615766400","['generic']"
"nguyenmanhxenang.com","1615766400","['malware']"
"nhgghha.cam","1615766400","['spam']"
"nhhdjjio.work","1615766400","['spam']"
"nhsuuioo.cam","1615766400","['spam']"
"nhuaioo.cam","1615766400","['spam']"
"nhuiioapp.work","1615766400","['spam']"
"nhuiwoop.cam","1615766400","['spam']"
"nhusokip.cam","1615766400","['spam']"
"nhuuuvi.cam","1615766400","['spam']"
"nhysiier.cam","1615766400","['spam']"
"nhyusiioo.cam","1615766400","['spam']"
"nhyuuiwp.work","1615766400","['spam']"
"nibiruftp.com","1615766400","['spam']"
"nibirumediaftp.com","1615766400","['spam']"
"nigeriablindfootball.org","1615766400","['malware']"
"nightlifemumbai.club","1615766400","['malware']"
"nightpeople.net","1615766400","['generic']"
"nikoretiones.site","1615766400","['spam']"
"niloticu.xyz","1615766400","['malware']"
"ninjakick.club","1615766400","['malware']"
"nipikso.com","1615766400","['spam']"
"nisacooks.com","1615766400","['malware']"
"nishupo.cam","1615766400","['spam']"
"nitriloluvas.pt","1615766400","['malware']"
"njaxpdogvp.cyou","1615766400","['malware']"
"nlmk.space","1615766400","['malware']"
"nmf57.top","1615766400","['spam']"
"no-iccu-nl.com","1615766400","['spam']"
"noctuidaes.online","1615766400","['malware']"
"noculture.org","1615766400","['generic']"
"nodynestrivalbo.xyz","1615766400","['malware']"
"nofreehost.no-ip.org","1615766400","['malware']"
"noiphosting.hopto.org","1615766400","['malware']"
"noithathuythinh.com","1615766400","['malware']"
"nokair-booking.com","1615766400","['malware']"
"nomorre.cyou","1615766400","['spam']"
"nontonfull.garenaitemfree.com","1615766400","['phishing']"
"noreplymailsend.de","1615766400","['spam']"
"normal-template.site","1615766400","['malware']"
"northattic.cyou","1615766400","['spam']"
"northeastdirt.com","1615766400","['malware']"
"nostalgic-leakey-d1278b.netlify.app","1615766400","['phishing']"
"nosuburb.cyou","1615766400","['spam']"
"notebird.cyou","1615766400","['spam']"
"noticias.silverhome.co","1615766400","['malware']"
"notificacao.de","1615766400","['spam']"
"notificatie.online","1615766400","['malware']"
"notificationcheckca.com","1615766400","['spam']"
"novaweb.servegame.com","1615766400","['malware']"
"novel-chaos.com","1615766400","['spam']"
"noverifyal.ml","1615766400","['malware']"
"nowerti.space","1615766400","['malware']"
"noyces.com","1615766400","['generic']"
"npc-headhunting.de","1615766400","['spam']"
"nr8-le26i.com","1615766400","['spam']"
"nrdlwarpcxxprwgwgeaun.com","1615766400","['generic']"
"ns1.hitsupplyserver.com","1615766400","['generic']"
"ns1.hostasa.org","1615766400","['malware']"
"ns2.hitsupplyserver.com","1615766400","['generic']"
"ns364245.ip-91-121-184.eu","1615766400","['generic']"
"nsbcfa.com","1615766400","['generic']"
"nscreen32.com","1615766400","['malware']"
"nsnhhjs.cam","1615766400","['spam']"
"ntysuuiq.cam","1615766400","['spam']"
"nuba-tv.com","1615766400","['generic']"
"nubiran.space","1615766400","['malware']"
"nucifera.xyz","1615766400","['malware']"
"nuropointpin.casa","1615766400","['spam']"
"nurseryproperty.cyou","1615766400","['spam']"
"nvm1ridr1c.com","1615766400","['spam']"
"ny.usqiaobao.com","1615766400","['generic']"
"nyc2020test2020use.000webhostapp.com","1615766400","['phishing']"
"nyhgloksa.com","1615766400","['generic']"
"nymphalidaes.online","1615766400","['malware']"
"o-yandex.complete-pay.online","1615766400","['phishing']"
"o-yandex.deiliivery.ru","1615766400","['phishing']"
"o-yandex.fast24pay.ru","1615766400","['phishing']"
"o-yandex.gopays.ru","1615766400","['phishing']"
"o-yandex.id-14819.site","1615766400","['phishing']"
"o-yandex.id-15813.site","1615766400","['phishing']"
"o-yandex.id192831.site","1615766400","['phishing']"
"o-yandex.plz-pay.site","1615766400","['phishing']"
"o-yandex.prime-pay.ru","1615766400","['phishing']"
"o-yandex.primepay24.ru","1615766400","['phishing']"
"o-yandex.send-order.ru","1615766400","['phishing']"
"o.yandex.paymenet.online","1615766400","['phishing']"
"o.yandex.ru-zpay.xyz","1615766400","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1615766400","['phishing']"
"o.yandex.ru.kassa-payment.online","1615766400","['phishing']"
"o.yandex.ru.playse.ru","1615766400","['phishing']"
"o2-ukresolutions.com","1615766400","['phishing']"
"oalsldlfffff.easy.co","1615766400","['phishing']"
"obendo.space","1615766400","['malware']"
"oblack.ddns.net","1615766400","['malware']"
"obscureskip.cyou","1615766400","['spam']"
"obstetricans.xyz","1615766400","['malware']"
"obyandex.ru","1615766400","['phishing']"
"occidentale.xyz","1615766400","['malware']"
"oenanthe.ru","1615766400","['malware']"
"ofertas--magazineluiza.com","1615766400","['spam']"
"offer-land.cc","1615766400","['spam']"
"offerguide.net","1615766400","['generic']"
"office-crash.ddns.net","1615766400","['malware']"
"office-lite.ddns.net","1615766400","['malware']"
"office-menedgment.ddns.net","1615766400","['malware']"
"office-out.ddns.net","1615766400","['malware']"
"office365-us.org","1615766400","['malware']"
"officepage365.com","1615766400","['phishing']"
"officialyokai.com","1615766400","['spam']"
"officinale.space","1615766400","['malware']"
"officinalis.xyz","1615766400","['malware']"
"ogmar.site","1615766400","['malware']"
"ogremage.site","1615766400","['malware']"
"oiez.cam","1615766400","['spam']"
"okeila44.com","1615766400","['spam']"
"oldschoolrw.com","1615766400","['phishing']"
"oleifera.xyz","1615766400","['malware']"
"olida.xyz","1615766400","['malware']"
"olinsateoners.ovh","1615766400","['spam']"
"oluwabusayomi.weebly.com","1615766400","['phishing']"
"olx-uzyskiwaniie.pl","1615766400","['phishing']"
"omlataa.work","1615766400","['spam']"
"oneamarillo.com","1615766400","['malware']"
"onedigitalcard.granvizionnecorp.com","1615766400","['malware']"
"onedrive.listifyapp.co","1615766400","['malware']"
"onedrive258263286.pagexl.com","1615766400","['generic']"
"onedrives.pk-gov.org","1615766400","['malware']"
"online-buyuksehirbelediyesi.com","1615766400","['generic']"
"online-docu-sign-st.com","1615766400","['malware']"
"online-sberbank-ru-cafdbesenkgg.club","1615766400","['phishing']"
"online-sberbank-ru-cmhcensfsrcq.club","1615766400","['phishing']"
"online-sberbank-ru-hvamjebefpqx.club","1615766400","['phishing']"
"onlinedocumentviewer.com","1615766400","['malware']"
"onlinedraws.com","1615766400","['phishing']"
"onlinefib-i.com","1615766400","['spam']"
"onlinegalicia.ga","1615766400","['phishing']"
"onlineislemlerbasvuru.com","1615766400","['malware']"
"onlinepayementshop.000webhostapp.com","1615766400","['phishing']"
"onlinevideo.civilengineeringiit.com","1615766400","['malware']"
"ononis.ru","1615766400","['malware']"
"onplus.info","1615766400","['spam']"
"onsparks-dab.blogspot.com","1615766400","['phishing']"
"onyxi.xyz","1615766400","['malware']"
"ooegdt.cam","1615766400","['spam']"
"op24.com.ua","1615766400","['malware']"
"openflair.de","1615766400","['spam']"
"opentallcalendar.xyz","1615766400","['generic']"
"opercularis.xyz","1615766400","['malware']"
"ophisaurus.xyz","1615766400","['malware']"
"ophisaurusis.xyz","1615766400","['malware']"
"opqwse.work","1615766400","['spam']"
"optakearns.casa","1615766400","['spam']"
"optexcrime.com","1615766400","['spam']"
"optionflu.cyou","1615766400","['spam']"
"opull.us","1615766400","['spam']"
"orangae.space","1615766400","['malware']"
"orange-mail265.yolasite.com","1615766400","['phishing']"
"orange-s-school.thinkific.com","1615766400","['phishing']"
"orange12542.yolasite.com","1615766400","['phishing']"
"orange514.yolasite.com","1615766400","['phishing', 'generic']"
"orbicularis.ru","1615766400","['malware']"
"order.bizpeed.com","1615766400","['malware']"
"orderbank.xyz","1615766400","['spam']"
"ordercircle.net","1615766400","['generic']"
"ordinaryhelmet.cyou","1615766400","['spam']"
"orengan.work","1615766400","['spam']"
"orengeai.cam","1615766400","['spam']"
"organization.eoldal.hu","1615766400","['phishing']"
"orgun.johnoil.com","1615766400","['malware']"
"orientflights.com","1615766400","['malware']"
"orlani.xyz","1615766400","['malware']"
"orlenndi.space","1615766400","['malware']"
"orval.cyrene.fr","1615766400","['malware']"
"orzel.in","1615766400","['phishing']"
"os.zkdt.net","1615766400","['malware']"
"osawaynda316f.empretienda.com.ar","1615766400","['generic']"
