"domain","collect","tags_str"
"kufar.safe-payed.com","1614816000","['phishing']"
"kufar.safe-paymets.site","1614816000","['phishing']"
"kufar.servis-payment.ru","1614816000","['phishing']"
"kufar.transfer-3ds.ru","1614816000","['phishing']"
"kufar.your-pay.online","1614816000","['phishing']"
"kumpulan.viralvideo200.ga","1614816000","['phishing']"
"kungsb2stdygotmenter.dns.army","1614816000","['malware']"
"kuotagratis13.duckdns.org","1614816000","['phishing']"
"kwsmsarchuxedgndxbqivuwkke-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"kwxznmalkxprbsjwhgjyrvtgsi-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"kybrtos.com","1614816000","['spam']"
"kyibspnbjtmyvclxeneglwykbu-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"kynananti.xyz","1614816000","['malware']"
"kyvmqeedbygccwrgtyngguzxmy-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"l15e5d84.justinstalledpanel.com","1614816000","['malware']"
"l3ccd25c.justinstalledpanel.com","1614816000","['malware']"
"la-guarda.com.ar","1614816000","['spam']"
"labaulera.com.ar","1614816000","['spam']"
"labyrinthconversions.com","1614816000","['spam']"
"lacerare.ru","1614816000","['malware']"
"lackery.work","1614816000","['spam']"
"lackeye.cam","1614816000","['spam']"
"lacosa.space","1614816000","['malware']"
"lactuca.ru","1614816000","['malware']"
"laddersummary.cyou","1614816000","['spam']"
"ladgerty.com","1614816000","['spam']"
"laltodlszhiijbliyguemztfzv-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"lamba.mywire.org","1614816000","['malware']"
"lanar.xyz","1614816000","['malware']"
"langsdesiressk.us","1614816000","['spam']"
"languagegrowth.cyou","1614816000","['spam']"
"lantschoot.com","1614816000","['spam']"
"lapply.us","1614816000","['spam']"
"laricio.space","1614816000","['malware']"
"lastcontrol.cyou","1614816000","['spam']"
"lastue.work","1614816000","['spam']"
"latency.top","1614816000","['spam']"
"latesa.ru","1614816000","['malware']"
"laundrygravity.cyou","1614816000","['spam']"
"laurenconradonline.com","1614816000","['malware']"
"laurietalbothall.com","1614816000","['generic']"
"lausutec.com","1614816000","['spam']"
"lavcer.com","1614816000","['generic']"
"lavder.com","1614816000","['spam']"
"lavicor.com.ar","1614816000","['spam']"
"lawson24h.com","1614816000","['malware']"
"laxcteo.cam","1614816000","['spam']"
"layagroup.net","1614816000","['malware']"
"layercover.cyou","1614816000","['spam']"
"laywest.guru","1614816000","['spam']"
"lazoapp.us","1614816000","['spam']"
"lbcpzonaseguranetperu.vir-gox.com","1614816000","['phishing']"
"lbihfsfsbsvthci.com","1614816000","['generic']"
"lbuitvgbqpiffspyipxtvniaxe-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"ldcarmfyqhtadljlkjxxusejea-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"leadersoldier.net","1614816000","['generic']"
"leafletspider.cyou","1614816000","['spam']"
"leanbelly3xshtsdh.us","1614816000","['spam']"
"leangrow.cyou","1614816000","['spam']"
"leaudqbufktdwjdowckkdysdlb-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"leavesalon.cyou","1614816000","['spam']"
"leaveyear.buzz","1614816000","['spam']"
"leawills.de","1614816000","['spam']"
"leeri.space","1614816000","['malware']"
"leeri.xyz","1614816000","['malware']"
"leftsun.guru","1614816000","['spam']"
"lengthphysics.cyou","1614816000","['spam']"
"leon79.xyz","1614816000","['c2']"
"leorentacars.com","1614816000","['malware']"
"lepidopteras.ru","1614816000","['malware']"
"leronti.space","1614816000","['malware']"
"lesateliersdelareussite.fr","1614816000","['spam']"
"letris.tk","1614816000","['spam']"
"leucadendron.ru","1614816000","['malware']"
"leverlwie.cam","1614816000","['spam']"
"leviisthebest.ddns.net","1614816000","['malware']"
"levisticum.ru","1614816000","['malware']"
"lexwzkvodtfogzxfxqpnhindde-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"lgucafixspplentms.us","1614816000","['spam']"
"lhjorg.com","1614816000","['generic']"
"liban99.top","1614816000","['spam']"
"libellulat.ru","1614816000","['malware']"
"libellulidae.ru","1614816000","['malware']"
"liberalstorage.com","1614816000","['generic']"
"libre-360.site","1614816000","['malware']"
"libre-boot.ddns.net","1614816000","['malware']"
"libre-word.site","1614816000","['malware']"
"librebooton.ddns.net","1614816000","['malware']"
"libresoft.ddns.net","1614816000","['malware']"
"liceum9.ru","1614816000","['spam']"
"lickpick.guru","1614816000","['spam']"
"lienkestne.tk","1614816000","['phishing']"
"lienteric-pushup.000webhostapp.com","1614816000","['malware']"
"lifenewbackpainresolehsg.us","1614816000","['spam']"
"lifepainhacks.buzz","1614816000","['spam']"
"liferat.space","1614816000","['malware']"
"ligfebacktolife.us","1614816000","['spam']"
"liipnrcwkycfvvlyqtemshxoji-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"likojikoba.com","1614816000","['spam']"
"limenitis.ru","1614816000","['malware']"
"limpanome.xyz","1614816000","['spam']"
"lined-r84.net","1614816000","['spam']"
"linendeter.cyou","1614816000","['spam']"
"lingerlion.guru","1614816000","['spam']"
"linkd-ln.ml","1614816000","['spam']"
"linkto.freeforalldownload.net","1614816000","['malware']"
"lionhrtsaxtslkj.us","1614816000","['spam']"
"lipoeiew.cam","1614816000","['spam']"
"liquidacaomagalu.com","1614816000","['spam']"
"lisa20.de","1614816000","['spam']"
"list-sert.ddns.net","1614816000","['malware']"
"listenjunior.cyou","1614816000","['spam']"
"listenwork.ddns.net","1614816000","['malware']"
"littlefuture.net","1614816000","['generic']"
"littlespring.net","1614816000","['generic']"
"livetelecaste.casa","1614816000","['spam']"
"ljlspdsvmkehiwsojslgpaccyo-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"lkejkkpoawtlvqcxrhvoaydkkt-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"llik.tk","1614816000","['malware']"
"lloydbank-customers-payee.com","1614816000","['phishing']"
"lloydbank-payee-secure.com","1614816000","['phishing']"
"lloydbank-secure-customers.com","1614816000","['phishing']"
"lloydbank-secured-deregister-device-gb.com","1614816000","['phishing']"
"lloydbanking-accountsecurity.com","1614816000","['phishing', 'generic']"
"lloyduk-alert-newpayee-online.com","1614816000","['phishing']"
"lmy.de","1614816000","['spam']"
"lnfoappmobile-sicurezza.000webhostapp.com","1614816000","['phishing']"
"lnstagram-badge-apply.ga","1614816000","['phishing']"
"localarquitectura.ga","1614816000","['malware']"
"locationoffice.cyou","1614816000","['spam']"
"loceler.cam","1614816000","['spam']"
"locked-paypal-id9635.com","1614816000","['spam']"
"lockedverifyaccs.myvnc.com","1614816000","['malware']"
"lodedersisresgjhs.us","1614816000","['spam']"
"lodisak-gid.myddns.me","1614816000","['malware']"
"loffresaffiche.live","1614816000","['spam']"
"logate.com","1614816000","['generic']"
"login-twiter-tr.com","1614816000","['generic']"
"login.ezproxy.rice.edu.llij.tk","1614816000","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1614816000","['malware']"
"login.live.com.zendezksupportsystem.com","1614816000","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1614816000","['phishing']"
"login.proxy1.dom1.nhtv.nl.liblog.info","1614816000","['malware']"
"logins.okta.one","1614816000","['malware']"
"logmotif.guru","1614816000","['spam']"
"logon.securewindows.xyz","1614816000","['generic']"
"lonerg.work","1614816000","['spam']"
"long-line.co","1614816000","['spam']"
"longar.xyz","1614816000","['malware']"
"lonsausxmxuffmu.com","1614816000","['generic']"
"lookcity.net","1614816000","['generic']"
"lookmarch.net","1614816000","['generic']"
"lookups.ddns.net","1614816000","['malware']"
"loomand.space","1614816000","['malware']"
"loosesadora.xyz","1614816000","['generic']"
"lordbody.net","1614816000","['generic']"
"lordhigh.net","1614816000","['generic']"
"lost1book.casa","1614816000","['spam']"
"loughtenters.casa","1614816000","['spam']"
"louthi.space","1614816000","['malware']"
"love-dollar.com","1614816000","['spam']"
"loveadoresu.com","1614816000","['spam']"
"lovelove2.net","1614816000","['spam']"
"lovelovekore.com","1614816000","['spam']"
"lovenetwork.icu","1614816000","['spam']"
"lovercabin.cyou","1614816000","['spam']"
"lovingu.oss-us-east-1.aliyuncs.com","1614816000","['c2']"
"loyaltechs.casa","1614816000","['spam']"
"lqbpkilaapykitrtoylkvlhdha-dot-robust-tracker-305704.oa.r.appspot.com","1614816000","['phishing']"
"lsanejjhjiymlnergnwevjzzxu-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"lstwwcxnlhusttsedzexjvpgia-dot-robust-tracker-305704.oa.r.appspot.com","1614816000","['phishing']"
"ltlempresas.myddns.me","1614816000","['phishing']"
"lucas.lflink.com","1614816000","['malware']"
"ludnium.com","1614816000","['spam']"
"lueneburg-reisen.de","1614816000","['spam']"
"lutea.space","1614816000","['malware']"
"luverezh.info","1614816000","['spam']"
"lwjnu-j--zxg.com","1614816000","['spam']"
"lxcwtpfafxjudxnwyblphhinke-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"lymbufccgwhemdbyiqbsrdmpgn-dot-robust-tracker-305704.oa.r.appspot.com","1614816000","['phishing']"
"lyskvvmyyakjitazpbbjppaizq-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"lznlkqogaucmwpvphhcpbsuvvd-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"m-blablacar.cc","1614816000","['phishing']"
"m-blablacar.info","1614816000","['phishing']"
"m-blablacar.work","1614816000","['phishing']"
"m-boxberry.info","1614816000","['phishing']"
"m-volt0033.weebly.com","1614816000","['phishing']"
"m-ynet-bul-ten.net","1614816000","['malware']"
"m.kufar.safe-paymentsk.ru","1614816000","['phishing']"
"m5n9s7wf3n.com","1614816000","['spam']"
"m5x.top","1614816000","['spam']"
"ma-box-64027.web.app","1614816000","['phishing']"
"macropodus.xyz","1614816000","['malware']"
"maculatum.xyz","1614816000","['malware']"
"macwoman12.000webhostapp.com","1614816000","['phishing']"
"madethank.net","1614816000","['generic']"
"maedchenradio.de","1614816000","['spam']"
"magento.avito-info.com","1614816000","['phishing']"
"mahasfr.cam","1614816000","['spam']"
"mail-check.ru","1614816000","['malware']"
"mail.algodontekstil.com","1614816000","['generic']"
"mail.aviatechnology.org","1614816000","['malware']"
"mail.berbagibokep.grubsma66.cf","1614816000","['phishing']"
"mail.biryer.fr","1614816000","['malware']"
"mail.chatwhatsap.freefire-eventzclaim.gq","1614816000","['phishing']"
"mail.chinacbn.biz","1614816000","['generic']"
"mail.classicsteelengineering.com","1614816000","['generic']"
"mail.daunhotmiendong.vn","1614816000","['generic']"
"mail.electro-plomb.cf","1614816000","['generic']"
"mail.facebook.com.se.ke","1614816000","['phishing']"
"mail.facebook.holzapp.com","1614816000","['phishing']"
"mail.fakly-cambodia.com","1614816000","['generic']"
"mail.goldstab.com","1614816000","['generic']"
"mail.group-whatsapp.vloz4.com","1614816000","['phishing']"
"mail.joingrub.free-redem.tk","1614816000","['phishing']"
"mail.joinwhatsapp18.news-viralll-com.ml","1614816000","['phishing']"
"mail.pembiokiran-facebooks.se.ke","1614816000","['phishing']"
"mail.pembloklran-faccebooks.se.ke","1614816000","['phishing']"
"mail.shopeefree100k.zeteon21.ml","1614816000","['phishing']"
"mail.whatsapp-dewasa.ff-info-updates.ml","1614816000","['phishing']"
"mail.whatsappinvite-grubnew.rouzz.gq","1614816000","['phishing']"
"mail.whatsapps201.duckdns.org","1614816000","['phishing']"
"mail.whatsappsoibahboy.duckdns.org","1614816000","['phishing']"
"maillssuio.cam","1614816000","['spam']"
"mailsdeliverygood.com","1614816000","['spam']"
"mainafetstaiosanas.us","1614816000","['spam']"
"mainctional.com","1614816000","['malware']"
"makeanimated.casa","1614816000","['spam']"
"makeanimated2.casa","1614816000","['spam']"
"makybvvgphyvoodqmxzvmtqait-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"malaky.site","1614816000","['malware']"
"malaky.xyz","1614816000","['malware']"
"malandi.space","1614816000","['malware']"
"malegenix.online","1614816000","['generic']"
"malehuagesecereteaa.us","1614816000","['spam']"
"malepause.buzz","1614816000","['spam']"
"mallotus.ru","1614816000","['malware']"
"mamillosa.xyz","1614816000","['malware']"
"manage-bankpayees.com","1614816000","['phishing']"
"manage.account-verifyapps.84tvy367y3.co","1614816000","['malware']"
"manage.account-verifyapps.c263hr242r.co","1614816000","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1614816000","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1614816000","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1614816000","['malware']"
"manage.iwebvn.com","1614816000","['malware']"
"manage.morissalakante.com","1614816000","['malware']"
"manaton.us","1614816000","['malware']"
"mandadodeintimacao.bid","1614816000","['spam']"
"mandicap.space","1614816000","['malware']"
"manextrapro.buzz","1614816000","['spam']"
"mangrowplus.buzz","1614816000","['spam']"
"manhealthpro.buzz","1614816000","['spam']"
"manihot.ru","1614816000","['malware']"
"mannaton.com","1614816000","['malware']"
"mansecrets.buzz","1614816000","['spam']"
"manuqi.com","1614816000","['generic']"
"manxtwo.buzz","1614816000","['spam']"
"mapanikwaku.000webhostapp.com","1614816000","['phishing']"
"march-socat01.com","1614816000","['generic']"
"mardallo.space","1614816000","['malware']"
"margatti.space","1614816000","['malware']"
"marginsymbol.guru","1614816000","['spam']"
"margueritealta.ru","1614816000","['spam']"
"marianne.ac.ug","1614816000","['malware']"
"marinus.xyz","1614816000","['malware']"
"market-research.top","1614816000","['spam']"
"market.oicdn.com","1614816000","['malware']"
"marketingrealestate.ru","1614816000","['spam']"
"marrubium.ru","1614816000","['malware']"
"marsembark.cyou","1614816000","['spam']"
"marshguest.cyou","1614816000","['spam']"
"marsupiata.xyz","1614816000","['malware']"
"marsupium.space","1614816000","['malware']"
"martinboss.ddns.net","1614816000","['malware']"
"martinkalawmarketing.com","1614816000","['spam']"
"maseratipirosh.top","1614816000","['malware']"
"mashakonstance.ru","1614816000","['spam']"
"mask95.buzz","1614816000","['spam']"
"maskprotect1.casa","1614816000","['spam']"
"maskspro.buzz","1614816000","['spam']"
"masksprotect.buzz","1614816000","['spam']"
"massivemalex.cyou","1614816000","['spam']"
"masssuffer.cyou","1614816000","['spam']"
"masterdealm.su","1614816000","['spam']"
"masterdealn.su","1614816000","['spam']"
"masterdealo.su","1614816000","['spam']"
"masterdealp.su","1614816000","['spam']"
"mateiweb.online","1614816000","['spam']"
"matricaria.ru","1614816000","['malware']"
"maturen.xyz","1614816000","['spam']"
"mauioos.cam","1614816000","['spam']"
"mavgl.com","1614816000","['spam']"
"maxi.crypto-linear.com","1614816000","['phishing']"
"maxtools.casa","1614816000","['spam']"
"mbwqhxemtfrntriwvohfwvpvqz-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"mciqwdbabothqeezhmvdhzukfg-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"mcnlbwbwfnopkctctcsm.com","1614816000","['generic']"
"mcwuvkiumiksqjgysyudethkfv-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"md-1s.ru","1614816000","['spam']"
"mdasadkhan.xyz","1614816000","['spam']"
"mdfyalnzivoempactwjghrtodb-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"meandrusas.online","1614816000","['malware']"
"meatcity.net","1614816000","['generic']"
"mechaanzoategui.com","1614816000","['malware']"
"mediacentr.space","1614816000","['malware']"
"mediachant.com","1614816000","['malware']"
"mediadv.org","1614816000","['malware']"
"meecares.com","1614816000","['spam']"
"meetingmention.co","1614816000","['spam']"
"meetyour-ladyhere1.com","1614816000","['spam']"
"mefeqbcthdwpwheudnudelxeac-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"megaapp.today","1614816000","['spam']"
"megascolias.online","1614816000","['malware']"
"meicpuzxsrxqxhqrlajtzcialn-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"mein-eu-blog.de","1614816000","['spam']"
"meinesusi.de","1614816000","['spam']"
"mekamaka.com","1614816000","['malware']"
"melitaeas.online","1614816000","['malware']"
"melkstoreshopping.com","1614816000","['spam']"
"melos.myftp.biz","1614816000","['malware']"
"member-information-update.jpcxnegibxcjnqiwcsaefiq.xyz","1614816000","['phishing']"
"mens-finder.com","1614816000","['spam']"
"menustarten.com","1614816000","['malware']"
"merifalls.com","1614816000","['c2']"
"merostomata.online","1614816000","['malware']"
"merostomata.ru","1614816000","['malware']"
"mertelofis.com","1614816000","['malware']"
"messagewinner.cyou","1614816000","['spam']"
"mestara.space","1614816000","['malware']"
"metalesdgp.com.ar","1614816000","['spam']"
"metalplessparts.net","1614816000","['generic']"
"metcalfas.online","1614816000","['malware']"
"meters1999.com","1614816000","['spam']"
"methodavoid.link","1614816000","['spam']"
"meticaresfdf.us","1614816000","['spam']"
"mexicangirlson.xyz","1614816000","['spam']"
"mhtjayiaplaaeugxycvgabewnt-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"micro-set.ddns.net","1614816000","['malware']"
"microsoft-analise.site","1614816000","['malware']"
"midasmainfetstaiosnjsh.us","1614816000","['spam']"
