"domain","collect","tags_str"
"kalpataru-elitus-mulund.thakkers.in","1615507200","['malware']"
"kanichnadia.duckdns.org","1615507200","['malware']"
"kaolamobi.com","1615507200","['generic']"
"kapesteis.xyz","1615507200","['malware']"
"kapreaq02.top","1615507200","['malware']"
"kapreqm01.top","1615507200","['malware']"
"kara.3utilities.com","1615507200","['malware']"
"kartiika.work","1615507200","['spam']"
"kartnecs.online","1615507200","['malware']"
"kauwjxnw.top","1615507200","['malware']"
"kcma.miami","1615507200","['malware']"
"ke.tolganfor.ru","1615507200","['malware']"
"keep-pluswedding.club","1615507200","['generic']"
"keepreasonable-baby.xyz","1615507200","['generic']"
"keeptower.cyou","1615507200","['spam']"
"kelanen.xyz","1615507200","['malware']"
"kemestrankos.casa","1615507200","['spam']"
"kenwerner.com","1615507200","['generic']"
"kenzmen.com","1615507200","['generic']"
"keraviataprosbite.us","1615507200","['spam']"
"keravitaproksiaks.us","1615507200","['spam']"
"keto911newdieteghlthsupsj.us","1615507200","['spam']"
"ketoatois911.us","1615507200","['spam']"
"ketotonebadys.us","1615507200","['spam']"
"key.ntdll.top","1615507200","['malware']"
"keyaraa.cam","1615507200","['spam']"
"khhnprlvipumrrpaiila.com","1615507200","['generic']"
"khpf.online","1615507200","['malware']"
"khriam.com","1615507200","['spam']"
"kidnapsmoke.buzz","1615507200","['spam']"
"kidneyhealt.buzz","1615507200","['spam']"
"kieuthubeauty.com","1615507200","['spam']"
"kiisoikksjj.cam","1615507200","['spam']"
"killate.xyz","1615507200","['malware']"
"killleather-carpet.club","1615507200","['generic']"
"kiloent.cam","1615507200","['spam']"
"kilsaduck.myftp.biz","1615507200","['malware']"
"kind-allen-32b54f.netlify.app","1615507200","['phishing']"
"kindjn.com","1615507200","['generic']"
"kineticgrows.casa","1615507200","['spam']"
"kingsp1c.xyz","1615507200","['phishing']"
"kirkweb.godaddysites.com","1615507200","['generic']"
"kjfhzvfsydt.org","1615507200","['malware']"
"kjuiopoop.cam","1615507200","['spam']"
"kjyxwxetubueesxw.com","1615507200","['generic']"
"kklifestyle.com","1615507200","['spam']"
"kniters.cam","1615507200","['spam']"
"knowingsense.me","1615507200","['spam']"
"knowlady.net","1615507200","['generic']"
"knowpure.net","1615507200","['generic']"
"koduiiosll.cam","1615507200","['spam']"
"kohls4education.com","1615507200","['generic']"
"kohlsuppe.com","1615507200","['generic']"
"kokoni.space","1615507200","['malware']"
"kokwu.com","1615507200","['generic']"
"koleran.xyz","1615507200","['malware']"
"kolinstro.space","1615507200","['malware']"
"konuvzad.top","1615507200","['malware']"
"korantstart.cyou","1615507200","['spam']"
"koregararaga.com","1615507200","['spam']"
"korogav.space","1615507200","['malware']"
"kreditinvestltd.com","1615507200","['spam']"
"krifget.cam","1615507200","['spam']"
"krikorro.space","1615507200","['malware']"
"kriskutz.com","1615507200","['generic']"
"kristol.space","1615507200","['malware']"
"krugotto.space","1615507200","['malware']"
"krython.com","1615507200","['malware']"
"ks-solutions.tn","1615507200","['generic']"
"ksevada.space","1615507200","['malware']"
"kt.karateknoloji.com","1615507200","['malware']"
"kudzu.top","1615507200","['spam']"
"kufar-by.payments12783073.ru","1615507200","['phishing']"
"kufar-id.by.item-check.site","1615507200","['phishing']"
"kufar-item.by.delivery-id.website","1615507200","['phishing']"
"kufar-order.by.deal-safe.website","1615507200","['phishing']"
"kufar-order.by.delivery-id.website","1615507200","['phishing']"
"kufar-order.by.id-safe.site","1615507200","['phishing']"
"kufar-order.by.open-mrechant.site","1615507200","['phishing']"
"kufar-order.by.pay-check.info","1615507200","['phishing']"
"kufar-order.by.safe-merchant.online","1615507200","['phishing']"
"kufar-order.by.savedeal.pw","1615507200","['phishing']"
"kufar-pay.by-merchant.space","1615507200","['phishing']"
"kufar-pay.by.deal-courier.site","1615507200","['phishing']"
"kufar-pay.by.deal-safe.website","1615507200","['phishing']"
"kufar-pay.by.get-merchant.pw","1615507200","['phishing']"
"kufar-pay.by.id-merchant.website","1615507200","['phishing']"
"kufar-pay.by.item-check.site","1615507200","['phishing']"
"kufar-pay.by.payment-save.site","1615507200","['phishing']"
"kufar-pay.by.safe-merch.website","1615507200","['phishing']"
"kufar-pay.by.safe-payments.online","1615507200","['phishing']"
"kufar-payment.by","1615507200","['phishing']"
"kufar.24pay3ds.com","1615507200","['phishing']"
"kufar.3ds-oplatapay.ru","1615507200","['phishing']"
"kufar.3dsoplatapay.ru","1615507200","['phishing']"
"kufar.buy-3ds.pro","1615507200","['phishing']"
"kufar.by.depget.com","1615507200","['phishing']"
"kufar.by.kassa-payment.net.ru","1615507200","['phishing']"
"kufar.by.kassa-payment.online","1615507200","['phishing']"
"kufar.by.monetapay.ru.com","1615507200","['phishing']"
"kufar.by.oformlenie-uslug.ru","1615507200","['phishing']"
"kufar.by.oformlenie-uslugov.com","1615507200","['phishing']"
"kufar.by.ru-zpay.xyz","1615507200","['phishing']"
"kufar.by.unopay.ga","1615507200","['phishing']"
"kufar.com.by","1615507200","['phishing']"
"kufar.complete-pay.online","1615507200","['phishing']"
"kufar.delivery-a.me","1615507200","['phishing']"
"kufar.e3ds.org","1615507200","['phishing']"
"kufar.eccomerce.ml","1615507200","['phishing']"
"kufar.getmoney.press","1615507200","['phishing']"
"kufar.id-2315917.site","1615507200","['phishing']"
"kufar.id827232.ml","1615507200","['phishing']"
"kufar.mn-pays.su","1615507200","['phishing']"
"kufar.oplata-3ds.ru","1615507200","['phishing']"
"kufar.oplata-co.tk","1615507200","['phishing']"
"kufar.pay-money.site","1615507200","['phishing']"
"kufar.pay-ukr.pp.ua","1615507200","['phishing']"
"kufar.pay-vax.ru","1615507200","['phishing']"
"kufar.pay3dsecures.ru","1615507200","['phishing']"
"kufar.paybank-3ds.gq","1615507200","['phishing']"
"kufar.paymanet.online","1615507200","['phishing']"
"kufar.paymenet.online","1615507200","['phishing']"
"kufar.payment-3ds.ga","1615507200","['phishing']"
"kufar.payment-expres.site","1615507200","['phishing']"
"kufar.pays-24.online","1615507200","['phishing']"
"kufar.pays-3d.ru","1615507200","['phishing']"
"kufar.pays-delivery.online","1615507200","['phishing']"
"kufar.payserv24.com","1615507200","['phishing']"
"kufar.playse.ru","1615507200","['phishing']"
"kufar.plz-pay.site","1615507200","['phishing']"
"kufar.prime-pay.ru","1615507200","['phishing']"
"kufar.ru-3ds-bookings.online","1615507200","['phishing']"
"kufar.ru-info.website","1615507200","['phishing']"
"kufar.ru-zpay.online","1615507200","['phishing']"
"kufar.ru-zpay.xyz","1615507200","['phishing']"
"kufar.safe-payed.com","1615507200","['phishing']"
"kufar.safe-paymets.site","1615507200","['phishing']"
"kufar.service-pay.store","1615507200","['phishing']"
"kufar.servis-payment.ru","1615507200","['phishing']"
"kufar.transfer-3ds.ru","1615507200","['phishing']"
"kufar.your-pay.online","1615507200","['phishing']"
"kufarpay.by","1615507200","['phishing']"
"kumpuan-videoviral.tk","1615507200","['phishing']"
"kurandandunyaya.com","1615507200","['malware']"
"kurmo.net","1615507200","['malware']"
"kusenpintujati.com","1615507200","['malware']"
"kuyy-joinn.linkjoinwhatsappnew.ga","1615507200","['phishing']"
"kyleito.com","1615507200","['generic']"
"kynananti.xyz","1615507200","['malware']"
"kz.sldov.ru","1615507200","['malware']"
"l15e5d84.justinstalledpanel.com","1615507200","['malware']"
"l169470file.icu","1615507200","['malware']"
"l3ccd25c.justinstalledpanel.com","1615507200","['malware']"
"lab.symantecsafe.org","1615507200","['generic']"
"labyrinthconversions.com","1615507200","['spam']"
"lacerare.ru","1615507200","['malware']"
"lackery.work","1615507200","['spam']"
"lackeye.cam","1615507200","['spam']"
"lackset.cyou","1615507200","['spam']"
"lacosa.space","1615507200","['malware']"
"lactuca.ru","1615507200","['malware']"
"ladgerty.com","1615507200","['spam']"
"ladygrow.cyou","1615507200","['spam']"
"lamsey.com","1615507200","['generic']"
"lanar.xyz","1615507200","['malware']"
"landattempt.us","1615507200","['spam']"
"landing.yetiapp.ec","1615507200","['malware']"
"landscapingi.cyou","1615507200","['spam']"
"landuumtecnologia.com","1615507200","['generic']"
"langsdesiressk.us","1615507200","['spam']"
"lantschoot.com","1615507200","['spam']"
"lapply.us","1615507200","['spam']"
"laptopdirect.online","1615507200","['spam']"
"lashers.work","1615507200","['spam']"
"lastcontrol.cyou","1615507200","['spam']"
"lastue.work","1615507200","['spam']"
"latestvictory.cyou","1615507200","['spam']"
"lationvold.com","1615507200","['malware']"
"latiso.ru","1615507200","['malware']"
"latvianbdsmm.000webhostapp.com","1615507200","['phishing']"
"laurenconradonline.com","1615507200","['malware']"
"laurietalbothall.com","1615507200","['generic']"
"lavcer.com","1615507200","['generic']"
"lavicor.com.ar","1615507200","['spam']"
"lawson24h.com","1615507200","['malware']"
"laxcteo.cam","1615507200","['spam']"
"layagroup.net","1615507200","['malware']"
"lazerwd.cam","1615507200","['spam']"
"lazoapp.us","1615507200","['spam']"
"lazwer.work","1615507200","['spam']"
"lbcmoneticgroupe.000webhostapp.com","1615507200","['generic']"
"lbihfsfsbsvthci.com","1615507200","['generic']"
"ldtcfovfwqabasbytheg.com","1615507200","['generic']"
"le7mp.org","1615507200","['malware']"
"leadrecent-bath.club","1615507200","['generic']"
"leakchip.cyou","1615507200","['spam']"
"leanhold.cyou","1615507200","['spam']"
"learnalonebeyond.xyz","1615507200","['generic']"
"leasevein.cyou","1615507200","['spam']"
"leavesalon.cyou","1615507200","['spam']"
"lebreman.space","1615507200","['malware']"
"ledanland.com","1615507200","['malware']"
"leeri.space","1615507200","['malware']"
"legaltrades-paxful.com","1615507200","['phishing']"
"lenanordeman.fireconstruction.com","1615507200","['generic']"
"leon79.xyz","1615507200","['c2']"
"leorentacars.com","1615507200","['malware']"
"lepidopteras.ru","1615507200","['malware']"
"lerlaw.com","1615507200","['generic']"
"leronti.space","1615507200","['malware']"
"lesateliersdelareussite.fr","1615507200","['spam']"
"leucadendron.ru","1615507200","['malware']"
"levisticum.ru","1615507200","['malware']"
"lg-help-center.gq","1615507200","['phishing']"
"lgucafixspplentms.us","1615507200","['spam']"
"lhhmmen.com","1615507200","['generic']"
"lhjorg.com","1615507200","['generic']"
"lhummen.com","1615507200","['generic']"
"libda.site","1615507200","['malware']"
"libdado.site","1615507200","['malware']"
"libdaf.site","1615507200","['malware']"
"libdal.site","1615507200","['malware']"
"libdam.site","1615507200","['malware']"
"libellulat.ru","1615507200","['malware']"
"libellulidae.ru","1615507200","['malware']"
"liberalstorage.com","1615507200","['generic']"
"liberatorx.us","1615507200","['spam']"
"libre-boot.ddns.net","1615507200","['malware']"
"libre-office.site","1615507200","['malware']"
"librebooton.ddns.net","1615507200","['malware']"
"libres.space","1615507200","['malware']"
"libresoft.ddns.net","1615507200","['malware']"
"liceum9.ru","1615507200","['spam']"
"lickpick.guru","1615507200","['spam']"
"lidix-co-kr.com","1615507200","['malware']"
"lifenewbackpainresolehsg.us","1615507200","['spam']"
"lifepainhacks.buzz","1615507200","['spam']"
"liferat.space","1615507200","['malware']"
"lifista.space","1615507200","['malware']"
"lightagile.cyou","1615507200","['spam']"
"limenitis.ru","1615507200","['malware']"
"limepro.info","1615507200","['spam']"
"limpanome.xyz","1615507200","['spam']"
"lindras.space","1615507200","['malware']"
"lineolatum.xyz","1615507200","['malware']"
"link-es.000webhostapp.com","1615507200","['phishing']"
"linkto.freeforalldownload.net","1615507200","['malware']"
"lionair-booking.com","1615507200","['malware']"
"liprealize.cyou","1615507200","['spam']"
"lipwidth.cyou","1615507200","['spam']"
"liquidacaomagalu.com","1615507200","['spam']"
"liquidambar.ru","1615507200","['malware']"
"liqutan.xyz","1615507200","['malware']"
"list-sert.ddns.net","1615507200","['malware']"
"listenwork.ddns.net","1615507200","['malware']"
"littlespring.net","1615507200","['generic']"
"livas.3utilities.com","1615507200","['malware']"
"liverpoolofcfanclub.com","1615507200","['malware', 'generic']"
"livetelecaste.casa","1615507200","['spam']"
"livetraditional-union.xyz","1615507200","['generic']"
"livingin-connecticut.com","1615507200","['spam']"
"lizey8.kz","1615507200","['malware']"
"lkjfgnruyueroiurtlksdjg.buzz","1615507200","['spam']"
"lloydbank-securelogin.com","1615507200","['phishing']"
"lloydbanking-accountsecurity.com","1615507200","['generic']"
"lloydbanking-devicepairing-reset-gb.com","1615507200","['phishing']"
"lloydbanking-payee-secure-removalgb.com","1615507200","['phishing']"
"lmy.de","1615507200","['spam']"
"lnformativasicurezza-web-app.000webhostapp.com","1615507200","['phishing']"
"lnstacopyrghtviolation.tk","1615507200","['generic']"
"lnstagram-copyright-centre.66ghz.com","1615507200","['phishing']"
"lnstagram-copyright-help-team.tk","1615507200","['phishing']"
"lnstagram-help-center-copyright-service.tk","1615507200","['phishing']"
"localarquitectura.ga","1615507200","['malware']"
"locationoffice.cyou","1615507200","['spam']"
"loceler.cam","1615507200","['spam']"
"lockedverifyaccs.myvnc.com","1615507200","['malware']"
"lodedersisresgjhs.us","1615507200","['spam']"
"lodisak-gid.myddns.me","1615507200","['malware']"
"logate.com","1615507200","['generic']"
"login.ezproxy.rice.edu.llij.tk","1615507200","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1615507200","['malware']"
"login.live.com.zendezksupportsystem.com","1615507200","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1615507200","['generic']"
"logins.okta.one","1615507200","['malware']"
"logintofb.ml","1615507200","['phishing']"
"logisticrh.com","1615507200","['spam']"
"logon.securewindows.xyz","1615507200","['malware']"
"lokmk.com","1615507200","['spam']"
"lonerg.work","1615507200","['spam']"
"lonestar.underwrite.ai","1615507200","['generic']"
"long-line.co","1615507200","['spam']"
"longar.xyz","1615507200","['malware']"
"longvwe.work","1615507200","['spam']"
"lonsausxmxuffmu.com","1615507200","['generic']"
"lookcity.net","1615507200","['generic']"
"lookups.ddns.net","1615507200","['malware']"
"loomand.space","1615507200","['malware']"
"loosesadora.xyz","1615507200","['generic']"
"lorihein.com","1615507200","['generic']"
"loughtenters.casa","1615507200","['spam']"
"louthi.space","1615507200","['malware']"
"love-dollar.com","1615507200","['spam']"
"love4hookups.com","1615507200","['generic']"
"loveadoresu.com","1615507200","['spam']"
"lovelove2.net","1615507200","['spam']"
"lovelovekore.com","1615507200","['spam']"
"lovementalassistant.xyz","1615507200","['generic']"
"loveneitherface.xyz","1615507200","['generic']"
"lovenetwork.icu","1615507200","['spam']"
"lovepopn.icu","1615507200","['spam']"
"loxmk.com","1615507200","['spam']"
"loyaltechs.casa","1615507200","['spam']"
"loydsbank.co.uk-gb-mydevice.uk","1615507200","['phishing']"
"loydsbank.co.uk-mydevices-gb.uk","1615507200","['phishing']"
"lp5644453433.tonohost.com","1615507200","['generic']"
"lucas.lflink.com","1615507200","['malware']"
"lucillelessard.com","1615507200","['malware']"
"luckyexperiences.com","1615507200","['generic']"
"ludnium.com","1615507200","['spam']"
"lueneburg-reisen.de","1615507200","['spam']"
"lunchreward.cyou","1615507200","['spam']"
"lutea.space","1615507200","['malware']"
"lwjnu-j--zxg.com","1615507200","['spam']"
"lxoyw10bipu03ilyig.com","1615507200","['malware']"
"m-blablacar.info","1615507200","['phishing']"
"m-boxberry.info","1615507200","['phishing']"
"m-chaase.com","1615507200","['malware']"
"m-ynet-bul-ten.net","1615507200","['malware']"
"m.facebook.co.uk-fb.pro","1615507200","['malware']"
"m.kohlsfeedbacck.com","1615507200","['generic']"
"m.kufar.safe-paymentsk.ru","1615507200","['phishing']"
"m5n9s7wf3n.com","1615507200","['spam']"
"m8y4w7iudq.com","1615507200","['spam']"
"macare.ru","1615507200","['spam']"
"macropodus.xyz","1615507200","['malware']"
"maculatum.xyz","1615507200","['malware']"
"maderest.net","1615507200","['generic']"
"madethank.net","1615507200","['generic']"
"magento.avito-info.com","1615507200","['phishing']"
