"domain","collect","tags_str"
"ok-draw.online","1613001600","['phishing']"
"okaflatbeyjahdkjyadu.us","1613001600","['spam']"
"okawaflatbellytonicjksh.us","1613001600","['spam']"
"okflatbell.work","1613001600","['spam']"
"okiaai.com","1613001600","['generic']"
"ol.cognitiononline.in","1613001600","['malware']"
"olbemeguest.xyz","1613001600","['spam']"
"old.about.upsps.com","1613001600","['generic']"
"old.informedelivery.upsps.com","1613001600","['generic']"
"oldpower.guru","1613001600","['spam']"
"olebaby.in","1613001600","['malware']"
"omaromatic.com","1613001600","['malware']"
"omega.az","1613001600","['generic']"
"on-bazar.xyz","1613001600","['phishing']"
"onbazar.xyz","1613001600","['phishing']"
"onegroup-ks.com","1613001600","['malware']"
"onenote.dns05.com","1613001600","['malware']"
"oneveri-lite.live","1613001600","['generic']"
"ongod4life.ddns.net","1613001600","['malware']"
"onion.xor.sc","1613001600","['malware']"
"online-docu-sign-st.com","1613001600","['malware']"
"online-kassa.bank18.buzz","1613001600","['phishing']"
"online-kassa.tu1r2d2.xyz","1613001600","['phishing']"
"online-sberbank-ru-azcsmmtvbkku.club","1613001600","['phishing']"
"online-sberbank-ru-cafdbesenkgg.club","1613001600","['phishing']"
"online-sberbank-ru-epazujxskpus.club","1613001600","['phishing']"
"online-sberbank-ru-hvamjebefpqx.club","1613001600","['phishing']"
"online-sberbank-ru-njsbafdjdner.club","1613001600","['phishing']"
"online-sberbank-ru-yfvpncvchayj.club","1613001600","['phishing']"
"online.bank18.buzz","1613001600","['phishing']"
"online.xpertens.host","1613001600","['phishing']"
"onlinebank.presterza.space","1613001600","['phishing']"
"onlinebanking-co-in.stackstaging.com","1613001600","['generic']"
"onlinebanking-payee-review.com","1613001600","['phishing']"
"onlinebanking-personal-login.com","1613001600","['generic']"
"onlinebanking-personal-logon.com","1613001600","['phishing']"
"onlineislemlerbasvuru.com","1613001600","['generic']"
"onlinerebate.co.uk","1613001600","['generic']"
"onlinesecure-site.com","1613001600","['phishing']"
"onlineshoppingindex.info","1613001600","['spam']"
"onlnerussianm.xyz","1613001600","['spam']"
"only.present-coins.online","1613001600","['phishing']"
"onlybamboofabrics.com","1613001600","['malware']"
"onnewbr.online","1613001600","['phishing']"
"op-vk.ca3.buzz","1613001600","['phishing']"
"op.a546phym.xyz","1613001600","['phishing']"
"op.m384bliu.buzz","1613001600","['phishing']"
"op.mailperevod.online","1613001600","['phishing']"
"op.profsouz.xyz","1613001600","['phishing']"
"op.sociouslugi.xyz","1613001600","['phishing']"
"op.spasibo.xyz","1613001600","['phishing']"
"op.yuantrend.ru","1613001600","['phishing']"
"op024.fnpposobie.xyz","1613001600","['phishing']"
"op1.ecdp-cabinet1.pw","1613001600","['phishing']"
"op1.ftspaymenton.fun","1613001600","['phishing']"
"op1.happyday4u.ru","1613001600","['phishing']"
"op11.2svptransits.xyz","1613001600","['phishing']"
"op17.email-group.xyz","1613001600","['phishing']"
"op17.insta-magic.xyz","1613001600","['phishing']"
"op17.vk-prizes.xyz","1613001600","['phishing']"
"op1b.cyqof.com","1613001600","['phishing']"
"op24.fnp-posobie.xyz","1613001600","['phishing']"
"op38.vejul.com","1613001600","['phishing']"
"op5.ca3.buzz","1613001600","['phishing']"
"op5a.majeg.com","1613001600","['phishing']"
"op5f.fovow.com","1613001600","['phishing']"
"op79.vykiv.com","1613001600","['phishing']"
"opbank.tu1r2d2.xyz","1613001600","['phishing']"
"ope2.kexiz.com","1613001600","['phishing']"
"ope2.qiwuh.com","1613001600","['phishing']"
"openfb.prizers2020.xyz","1613001600","['phishing']"
"operaseguroconnosotrosonline.com","1613001600","['generic']"
"opfnp.posobie-fnp.xyz","1613001600","['phishing']"
"opjust.proper-ustc.xyz","1613001600","['phishing']"
"opl-winer.ru","1613001600","['phishing']"
"oplatakufar.by","1613001600","['phishing']"
"oplk.admin-1xbet.xyz","1613001600","['phishing']"
"oplnk-3zxq719p3r.xyz","1613001600","['phishing']"
"oplnk-dpveaacnc0.xyz","1613001600","['phishing']"
"opoper.cripto-corewallet.xyz","1613001600","['phishing']"
"opr.epewmp.buzz","1613001600","['phishing']"
"ops.k5morethan.site","1613001600","['phishing']"
"opt.blagowest.xyz","1613001600","['phishing']"
"optakearns.casa","1613001600","['spam']"
"optexcrime.com","1613001600","['spam']"
"opull.us","1613001600","['spam']"
"opulteme.com","1613001600","['malware']"
"opus-bay.ministryofproperty.com","1613001600","['generic']"
"opz.k5morethan.site","1613001600","['phishing']"
"opzp.k5morethan.site","1613001600","['phishing']"
"oqlmxywd.club","1613001600","['phishing']"
"orange-forever-o0.yolasite.com","1613001600","['generic']"
"ordernotice.net","1613001600","['generic']"
"oresteseu.ru","1613001600","['malware']"
"orgil.info","1613001600","['spam']"
"originalhardship.com","1613001600","['generic']"
"ortuzarh.com","1613001600","['spam']"
"orvabutikcikolata.com","1613001600","['generic']"
"orval.cyrene.fr","1613001600","['malware']"
"oslxtzo.info","1613001600","['generic']"
"osorio.webmarketinggt.com","1613001600","['malware']"
"ot-alfa-5000.ru","1613001600","['phishing']"
"otomoto3452.com","1613001600","['generic']"
"otter24.buzz","1613001600","['spam']"
"ourbanglanews24.com","1613001600","['spam']"
"oyandex.id18423.ru","1613001600","['phishing']"
"oyandex.pays-3d.ru","1613001600","['phishing']"
"ozlancer.com.au","1613001600","['generic']"
"p-ypal.cf","1613001600","['generic']"
"p5.fvd77.buzz","1613001600","['phishing']"
"p843ewlsd602g97f.com","1613001600","['spam']"
"pabaro.com","1613001600","['generic']"
"pacificlogistics-services.com","1613001600","['spam']"
"packagerape.guru","1613001600","['spam']"
"pacscorp.com","1613001600","['malware']"
"pages-and-community-standards.link","1613001600","['phishing', 'generic']"
"paguebev.com","1613001600","['generic']"
"pahdfs.cam","1613001600","['spam']"
"paibdeejia.wang","1613001600","['spam']"
"paiement.swisspost.ch-dc6fd177.metodoeditions.com","1613001600","['generic']"
"paiement.swisspost.ch-e58e8700.typodo.com","1613001600","['generic']"
"painerasepro.buzz","1613001600","['spam']"
"paingain.casa","1613001600","['spam']"
"painmasgae.casa","1613001600","['spam']"
"painpause.work","1613001600","['spam']"
"painrecover.buzz","1613001600","['spam']"
"painrelifgun.casa","1613001600","['spam']"
"painreliftool.casa","1613001600","['spam']"
"painremove.casa","1613001600","['spam']"
"paintingtime.guru","1613001600","['spam']"
"pakaianadat.com","1613001600","['malware']"
"pakchat.online","1613001600","['generic']"
"pakketje-verzenden.com","1613001600","['generic']"
"pakpropertydealers.com","1613001600","['generic']"
"palvimehra.in","1613001600","['spam']"
"panamrw.xyz","1613001600","['phishing']"
"pandao.buzz","1613001600","['spam']"
"pandemic-info.com","1613001600","['malware']"
"pandemicprooflifestyle.com","1613001600","['spam']"
"pandemiecontrlarg.com","1613001600","['generic']"
"panelbilling10.ru","1613001600","['malware']"
"panic-studios.dk","1613001600","['malware']"
"paperships.top","1613001600","['malware']"
"paqzzb.cam","1613001600","['spam']"
"paracels.one","1613001600","['generic']"
"parcel-dhl-chk.glitch.me","1613001600","['generic']"
"pardonlocate.guru","1613001600","['spam']"
"pari2.jlddecora.com.br","1613001600","['malware']"
"parsasout.com","1613001600","['spam']"
"parshv.in","1613001600","['spam']"
"partner-finance.pl","1613001600","['spam']"
"partnersleep.casa","1613001600","['spam']"
"partnertreff-hl.de","1613001600","['spam']"
"partone.info","1613001600","['spam']"
"partymaus92.de","1613001600","['spam']"
"pashyheels.com","1613001600","['generic']"
"passionskill.guru","1613001600","['spam']"
"patbury.guru","1613001600","['spam']"
"patelsevasamaj.in","1613001600","['generic']"
"paths.elin.co.za","1613001600","['malware']"
"patrilineage-macro.000webhostapp.com","1613001600","['generic']"
"paulinebree.ru","1613001600","['spam']"
"pay-coin.buzz","1613001600","['phishing']"
"pay-coins.buzz","1613001600","['phishing']"
"pay-kufar.by","1613001600","['phishing']"
"pay-pal-che-ck-8-02-2021.000webhostapp.com","1613001600","['phishing']"
"pay.payer-avito.ru","1613001600","['phishing']"
"pay8.pa1maniainsta.xyz","1613001600","['phishing']"
"paydocpaisecu.from-or.com","1613001600","['generic']"
"payee-cancel-help.com","1613001600","['generic']"
"payee-confirm.co","1613001600","['generic']"
"payee-help-cancel.com","1613001600","['generic']"
"payee-help-update.com","1613001600","['generic']"
"payee-security-issue.co.uk","1613001600","['generic']"
"payee-security-issue.link","1613001600","['generic']"
"payee-security-issue.support","1613001600","['generic']"
"payee-security-issue.work","1613001600","['generic']"
"payeeactivity-lloydbank.com","1613001600","['generic']"
"payeenewsecure.com","1613001600","['generic']"
"payeesecuresite.com","1613001600","['generic']"
"payer-avito.ru","1613001600","['phishing']"
"payermine.com","1613001600","['malware']"
"payment-kufar.by","1613001600","['phishing']"
"payment.official-e.tech","1613001600","['phishing']"
"paymentcontrol.cyou","1613001600","['spam']"
"paymentprotectiondatalog.000webhostapp.com","1613001600","['phishing', 'generic']"
"paypai-notificancel.servebeer.com","1613001600","['generic']"
"paypal-cancelorders.serveirc.com","1613001600","['generic']"
"paypal-cardstop.com","1613001600","['phishing']"
"paypal-uk-webcmd-login.done-login-access-krf41asdsge4h6g354sa3sdwej5yxncv54er.sentient.asia","1613001600","['generic']"
"paypalaccess-caseid-93693.com","1613001600","['spam']"
"paypalbills.com","1613001600","['malware', 'generic']"
"paypalcases-ticketid-94664.com","1613001600","['spam']"
"paypalhelp-ticketid-70643.com","1613001600","['spam']"
"paypalhold-id-473.com","1613001600","['spam']"
"paypalissuse-ticket-6343.com","1613001600","['spam']"
"paypalkeep-ticketid-84566.com","1613001600","['spam']"
"paypalkeyverify.userequestsystem.com","1613001600","['generic']"
"paypallimited-ticket-8564.com","1613001600","['spam']"
"paypallock-ticketid-63723.com","1613001600","['spam']"
"paypallocked-id-5467.com","1613001600","['spam']"
"paypalproccess-ticketid-8363.com","1613001600","['spam']"
"paypalrecent-id-6457.com","1613001600","['spam']"
"paypalrestrict-ticketid-15.com","1613001600","['spam']"
"paypchinginf.com","1613001600","['spam']"
"paypchinginf.group","1613001600","['spam']"
"payplclientla.com","1613001600","['spam']"
"payplticket132583827.info","1613001600","['spam']"
"payplticket132583828.info","1613001600","['spam']"
"payplticket26547292852.info","1613001600","['spam']"
"payplticket26547292855.info","1613001600","['spam']"
"payplticket26547292856.info","1613001600","['spam']"
"payplticket2691568262.info","1613001600","['spam']"
"payplticket2691568264.info","1613001600","['spam']"
"payplticket8267274313.info","1613001600","['spam']"
"payplticket8267274314.info","1613001600","['spam']"
"payplzchki.net","1613001600","['spam']"
"paypol12.pro","1613001600","['phishing']"
"paystrilt.site","1613001600","['phishing']"
"payyed-oplat4.xyz","1613001600","['phishing']"
"pdiuliqa.com","1613001600","['generic']"
"pdl-reporting.mesparcelles.fr","1613001600","['generic']"
"pe-cr.com","1613001600","['malware']"
"pear21.com","1613001600","['generic']"
"pecuniary-liberty.000webhostapp.com","1613001600","['generic']"
"pegastk.com","1613001600","['generic']"
"peifna.cam","1613001600","['spam']"
"pembatalanblokirfacebok199.ga","1613001600","['phishing']"
"penaltyjungle.cyou","1613001600","['spam']"
"pendrivenostalgico.ml","1613001600","['spam']"
"penreiyxmhbtimyg.net","1613001600","['generic']"
"penxmemory.casa","1613001600","['spam']"
"peopactiv.fun","1613001600","['phishing']"
"percia.club","1613001600","['generic']"
"perevodmany.xyz","1613001600","['phishing']"
"perezluzwsdycafewsbz.dns.army","1613001600","['malware']"
"perimegreenkjsdusidyf.us","1613001600","['spam']"
"persmacanopy.com","1613001600","['malware']"
"personal-banking.top","1613001600","['phishing']"
"persoonlijkeknab.hautejewels.net","1613001600","['generic']"
"petshopbook.com","1613001600","['c2']"
"pettydead.cyou","1613001600","['spam']"
"petuniamarijo.ru","1613001600","['spam']"
"phaisionworld.casa","1613001600","['spam']"
"phdpills.club","1613001600","['spam']"
"pheasantrunstatecollege.com","1613001600","['spam']"
"philortho.pillowws.com","1613001600","['malware']"
"phittc.com","1613001600","['malware']"
"phoenixgs.us","1613001600","['spam']"
"photo69874126741295.j.pl","1613001600","['phishing']"
"photobank2021.xyz","1613001600","['spam']"
"photoshoppedsac.com","1613001600","['spam']"
"phproperties.melisamirando.com","1613001600","['generic']"
"phuctruongduc.com","1613001600","['malware']"
"phuketrealty.net","1613001600","['generic']"
"physics-finance.com","1613001600","['generic']"
"pianochampion.casa","1613001600","['spam']"
"piccg.cam","1613001600","['spam']"
"picktoday.net","1613001600","['generic']"
"pickwing.net","1613001600","['generic']"
"picoleltel.ru","1613001600","['phishing']"
"picsglaxy.com","1613001600","['spam']"
"pieceinquiry.guru","1613001600","['spam']"
"pieheavy.guru","1613001600","['spam']"
"pierextort.guru","1613001600","['spam']"
"pilinno.info","1613001600","['malware']"
"pillask.cam","1613001600","['spam']"
"pinaralabalik.com.tr","1613001600","['generic']"
"pinchjssiui.cam","1613001600","['spam']"
"pinengineer.com","1613001600","['spam']"
"pinrise.cyou","1613001600","['spam']"
"piouslshuahdlalca.us","1613001600","['spam']"
"piqwe.work","1613001600","['spam']"
"pitylobby.guru","1613001600","['spam']"
"piucheakuckuepa.com","1613001600","['spam']"
"pixasoftbd.com","1613001600","['spam']"
"pixelsdesignevo.email","1613001600","['spam']"
"pixelsdesignsmaker.email","1613001600","['spam']"
"pixigifts.ae","1613001600","['generic']"
"pizza.account.wind.ml","1613001600","['generic']"
"plantgrowthtracker.oss-cn-zhangjiakou.aliyuncs.com","1613001600","['c2']"
"plascv.cam","1613001600","['spam']"
"plasticizerforsale.com","1613001600","['spam']"
"platform-appses.appspot.com","1613001600","['generic']"
"plaw.cam","1613001600","['spam']"
"playstore.download.com.android.chrome.g-coops.com","1613001600","['generic']"
"playstore.download.com.android.wechat.g-coops.com","1613001600","['generic']"
"plejglstbjfhrwkfhbglk.com","1613001600","['generic']"
"pllqlaa.cam","1613001600","['spam']"
"plmailings.com","1613001600","['spam']"
"plotprison.guru","1613001600","['spam']"
"plrntinsuliensh.us","1613001600","['spam']"
"plumbingolympia.com","1613001600","['malware']"
"pmdu.info","1613001600","['generic']"
"pmrimestdylimtdvenst.dns.army","1613001600","['malware']"
"pmrimestdylimtdvests.dns.army","1613001600","['malware']"
"po-prostu-lozka.pl","1613001600","['spam']"
"poemwave.guru","1613001600","['spam']"
"pohag.cam","1613001600","['spam']"
"point-sales.com","1613001600","['spam']"
"pointmyweb.com","1613001600","['spam']"
"policyfb-update.us","1613001600","['generic']"
"pollmask.guru","1613001600","['spam']"
"pomuq24.uz","1613001600","['generic']"
"pontocertoonline.myddns.me","1613001600","['phishing']"
"poovibna.mobi","1613001600","['generic']"
"pop.webstercounty.com","1613001600","['generic']"
"poprawa-plynnosci.pl","1613001600","['spam']"
"poprawaplynnosci.pl","1613001600","['spam']"
"poresson.com","1613001600","['malware']"
"porta-ale-com-cam-log.com","1613001600","['phishing', 'generic']"
"portal.corp.cdek.ru","1613001600","['phishing']"
"portal.fdx.co.il","1613001600","['generic']"
"portal.owavoicestream.cf","1613001600","['phishing']"
"portal.rrrtx.net","1613001600","['generic']"
"portale-accesso-mps.com","1613001600","['phishing']"
"portanikulis.ru","1613001600","['phishing']"
"portprint.casa","1613001600","['spam']"
"positivethought.casa","1613001600","['spam']"
"possihalan.com","1613001600","['malware']"
"post-fbcom-0zh7e894zo.saharamarinesc.com","1613001600","['generic']"
"post-fbcom-8e2ylqjp9.saharamarinesc.com","1613001600","['generic']"
"post-fbcom-9y87mrk9j4.saharamarinesc.com","1613001600","['generic']"
"post-fbcom-npd7rv555.saharamarinesc.com","1613001600","['generic']"
