"domain","collect","tags_str"
"difficultdaughter.net","1614470400","['generic']"
"difusionrh.com","1614470400","['spam']"
"digised.com","1614470400","['c2']"
"digitalls.work","1614470400","['spam']"
"diinuuiio.cam","1614470400","['spam']"
"dikhassmk.cam","1614470400","['spam']"
"dingddo.cam","1614470400","['spam']"
"dipflower.buzz","1614470400","['spam']"
"dipteran.online","1614470400","['malware']"
"dipteran.ru","1614470400","['malware']"
"disaywr.cam","1614470400","['spam']"
"disbetseprodtysuai.us","1614470400","['spam']"
"discordcu.duckdns.org","1614470400","['malware']"
"diskatrameth.casa","1614470400","['spam']"
"disponivelparaconsulta.email","1614470400","['spam']"
"disposemovie.cyou","1614470400","['spam']"
"distancezoom.work","1614470400","['spam']"
"disuuii.cam","1614470400","['spam']"
"diswesolar.net","1614470400","['spam']"
"divesin.cam","1614470400","['spam']"
"dividasja.xyz","1614470400","['spam']"
"dividere.ru","1614470400","['malware']"
"divinejewellery.sk","1614470400","['malware']"
"divorceextort.guru","1614470400","['spam']"
"djrieufjkref.com","1614470400","['phishing']"
"dklkitchens.co.nz","1614470400","['malware']"
"dmg125.com","1614470400","['spam']"
"dn-mcrosoft.com","1614470400","['malware']"
"docmaster.email","1614470400","['spam']"
"docs.itshealthpro.com","1614470400","['malware']"
"doctorbook.cyou","1614470400","['spam']"
"doctoryuo.cam","1614470400","['spam']"
"document-write.ddns.net","1614470400","['malware']"
"dogtrainer.casa","1614470400","['spam']"
"dohodvin.ru","1614470400","['phishing']"
"dokan.ajaira.website","1614470400","['malware']"
"dongeri.cam","1614470400","['spam']"
"dongrt.work","1614470400","['spam']"
"dontlikeyou.xyz","1614470400","['spam']"
"doorbellclub.work","1614470400","['spam']"
"doradca-firmowy.pl","1614470400","['spam']"
"doradztwokredytowedlafirm.com.pl","1614470400","['spam']"
"doubleflavor.guru","1614470400","['spam']"
"dougade.com","1614470400","['spam']"
"doughagree.cyou","1614470400","['spam']"
"down.43dfw6fsy6i.pw:81","1614470400","['malware']"
"down.asf2e474t.pw:81","1614470400","['malware']"
"down.cv2bn2byu.pw:81","1614470400","['malware']"
"down.dasdgdf89.pw:81","1614470400","['malware']"
"down.dfg57rgdv.pw:81","1614470400","['malware']"
"down.dg57r7fde.pw:81","1614470400","['malware']"
"down.erf4gh6fg.pw:81","1614470400","['malware']"
"down.mcmxzl.com","1614470400","['malware']"
"down.pk39.com:8888","1614470400","['malware']"
"down.sepost-ge.top","1614470400","['malware']"
"down.vcb2ub8n3.pw:81","1614470400","['malware']"
"downasweet.casa","1614470400","['spam']"
"downloader.aldtop.com","1614470400","['malware']"
"downs.b591.com:280","1614470400","['malware']"
"doxycyclinerem.com","1614470400","['spam']"
"dr-opners.xyz","1614470400","['spam']"
"dr-platform1.xyz","1614470400","['spam']"
"drainbasis.cyou","1614470400","['spam']"
"drakimberly.com","1614470400","['spam']"
"dramacoast.cyou","1614470400","['spam']"
"dramastitch.cyou","1614470400","['spam']"
"drawerspill.guru","1614470400","['spam']"
"drawshower.guru","1614470400","['spam']"
"dream-line.me","1614470400","['spam']"
"dreamchalk.cyou","1614470400","['spam']"
"dreamkind.net","1614470400","['generic']"
"dreamlivestreaming.com","1614470400","['malware']"
"dri71474cu.temp.swtest.ru","1614470400","['phishing']"
"driftcrown.cyou","1614470400","['spam']"
"drifts.top","1614470400","['spam']"
"drinksugar.com","1614470400","['spam']"
"drinkunion.cyou","1614470400","['spam']"
"dripco.com","1614470400","['generic']"
"dritelrh.com","1614470400","['spam']"
"drom.3dpay.info","1614470400","['phishing']"
"drom.info-24pay.ru","1614470400","['phishing']"
"drom.pay3dsecures.online","1614470400","['phishing']"
"drom.pay3dsecures.ru","1614470400","['phishing']"
"drom.safe-payed.com","1614470400","['phishing']"
"drysuudio.cam","1614470400","['spam']"
"dsa523r.com","1614470400","['spam']"
"dsertannl.cam","1614470400","['spam']"
"dsetmefit.xyz","1614470400","['generic']"
"dtwuuueod.cam","1614470400","['spam']"
"duboisia.xyz","1614470400","['malware']"
"duckducdkgo.com","1614470400","['generic']"
"duevote.buzz","1614470400","['spam']"
"duggbmrjg.fit","1614470400","['spam']"
"duktas-dde.ddns.net","1614470400","['malware']"
"dumo8ja-slzc.com","1614470400","['spam']"
"dumo8ja-slzc.net","1614470400","['spam']"
"duolibano.top","1614470400","['spam']"
"dutymobile.email","1614470400","['generic']"
"dvlataxreturn.co","1614470400","['generic']"
"dwoth963-nifty.xyz","1614470400","['spam']"
"dxapp.us","1614470400","['spam']"
"dyiulhphnjhglnaq.com","1614470400","['generic']"
"dynamic.coinbase.com.zendezksupportsystem.com","1614470400","['malware']"
"e-cost-c0red.com","1614470400","['malware']"
"e-finansowanie-naleznosci.pl","1614470400","['spam']"
"e-pmp.buzz","1614470400","['phishing']"
"e7wrk9lt88.com","1614470400","['spam']"
"e85c5b0caef0cd16.xyz","1614470400","['malware']"
"earringing.casa","1614470400","['spam']"
"earsounds.buzz","1614470400","['spam']"
"earthpower.casa","1614470400","['spam']"
"easydone.casa","1614470400","['spam']"
"easyonlinec.su","1614470400","['spam']"
"easyonlineg.su","1614470400","['spam']"
"easyonlineh.su","1614470400","['spam']"
"ecomoffer.buzz","1614470400","['spam']"
"ecuado2021.duckdns.org","1614470400","['malware']"
"ee-secure-confirm-billing.com","1614470400","['generic']"
"eec-channel.com","1614470400","['spam']"
"eeybteddldri.com","1614470400","['generic']"
"effluxbelief.cyou","1614470400","['spam']"
"effortcondition.net","1614470400","['generic']"
"egysiteit.com","1614470400","['spam']"
"ehsevf6u.net","1614470400","['spam']"
"eigrealty.net","1614470400","['generic']"
"elaphe.xyz","1614470400","['malware']"
"elcuadrodemivida.com","1614470400","['malware']"
"electeagle.guru","1614470400","['spam']"
"electricpaint.net","1614470400","['generic']"
"electricrevo.casa","1614470400","['spam']"
"electricspace.net","1614470400","['generic']"
"electrictravel.net","1614470400","['generic']"
"electrofree.casa","1614470400","['spam']"
"electronic-tattoo.de","1614470400","['spam']"
"electrumaccounts.me","1614470400","['generic']"
"electrumaccounts.org","1614470400","['generic']"
"electrumboard.com","1614470400","['generic']"
"electrumdatabase.com","1614470400","['generic']"
"electrumpoints.com","1614470400","['generic']"
"electrumportals.com","1614470400","['generic']"
"electrumports.com","1614470400","['generic']"
"elemensis.co.za","1614470400","['generic']"
"elementos.cl","1614470400","['generic']"
"eliceu.com","1614470400","['generic']"
"eligiblethree.co","1614470400","['spam']"
"elitehomeinpmroves.us","1614470400","['spam']"
"ella666.duckdns.org","1614470400","['malware']"
"ellementinc.com","1614470400","['generic']"
"elogatorspush.buzz","1614470400","['spam']"
"elpt.cam","1614470400","['spam']"
"elwipo.com","1614470400","['generic']"
"email-info.online","1614470400","['malware']"
"email-smtp.online","1614470400","['malware']"
"emailassistance.info","1614470400","['spam']"
"emaildeliverygood.com","1614470400","['spam']"
"emailfly1.com","1614470400","['spam']"
"emailfly2.com","1614470400","['spam']"
"emailsdeliverygood.com","1614470400","['spam']"
"emailserver002.xyz","1614470400","['spam']"
"emailsmart.co","1614470400","['spam']"
"embassyconsular.com","1614470400","['spam']"
"embraceclimate.cyou","1614470400","['spam']"
"emlvrfy.com","1614470400","['spam']"
"emmelukacu.ddns.net","1614470400","['generic']"
"empusidae.ru","1614470400","['malware']"
"emuapp.us","1614470400","['spam']"
"emysi.ru","1614470400","['malware']"
"energiescan.online","1614470400","['spam']"
"energysaver.casa","1614470400","['spam']"
"englewoodcarwashh.us","1614470400","['malware']"
"enigmas.hopto.org","1614470400","['c2']"
"enjoy1030.com","1614470400","['spam']"
"enlargments.cyou","1614470400","['spam']"
"enrgygreensjshjh.us","1614470400","['spam']"
"entend4ded.casa","1614470400","['spam']"
"enunclick.uno","1614470400","['spam']"
"enviodecurriculo.xyz","1614470400","['spam']"
"ep-operator.criptocorewallet.xyz","1614470400","['phishing']"
"ep-vk.fvd77.buzz","1614470400","['phishing']"
"ep.internetpayment.icu","1614470400","['phishing']"
"ep.sociouslugi.xyz","1614470400","['phishing']"
"ep.ws1oon.online","1614470400","['phishing']"
"epawrroqx.com","1614470400","['generic']"
"epay3.2svptransits.xyz","1614470400","['phishing']"
"epfnp.posobie-fnp.xyz","1614470400","['phishing']"
"epicdrone.work","1614470400","['spam']"
"eps.ws1oon.online","1614470400","['phishing']"
"epz.ws1oon.online","1614470400","['phishing']"
"equalreach.net","1614470400","['generic']"
"equaltoday.net","1614470400","['generic']"
"erasebaqkpaininlifes.us","1614470400","['spam']"
"erectmen.buzz","1614470400","['spam']"
"erichsen.top","1614470400","['spam']"
"erot.work","1614470400","['spam']"
"ertiana.cam","1614470400","['spam']"
"erythrina.space","1614470400","['malware']"
"eryxis.ru","1614470400","['malware']"
"escapereduce.buzz","1614470400","['spam']"
"escapereduce.guru","1614470400","['spam']"
"eslaaprovacion.000webhostapp.com","1614470400","['phishing']"
"esmbc.buzz","1614470400","['phishing']"
"esnprns.work","1614470400","['spam']"
"etcle.com","1614470400","['c2']"
"etendering.civilengineeringiit.com","1614470400","['malware']"
"ethnicsteep.cyou","1614470400","['spam']"
"eu-mcrosoft.com","1614470400","['malware']"
"eulaly.com","1614470400","['generic']"
"eurodosint.com","1614470400","['spam']"
"europeby.guru","1614470400","['spam']"
"eurypterida.online","1614470400","['malware']"
"eurypterida.ru","1614470400","['malware']"
"evatip.com","1614470400","['c2']"
"evcombia.digital","1614470400","['spam']"
"evelopmenk.casa","1614470400","['spam']"
"evenbush.cyou","1614470400","['spam']"
"eveningstudent.cyou","1614470400","['spam']"
"evensv896.ml","1614470400","['phishing']"
"eventactual.co","1614470400","['spam']"
"events.coinbase.com.zendezksupportsystem.com","1614470400","['malware']"
"every-day-goods.com","1614470400","['malware']"
"evvlnks.cyou","1614470400","['spam']"
"examcenterpoint.com","1614470400","['generic']"
"exbook.com","1614470400","['generic']"
"exceedchest.cyou","1614470400","['spam']"
"exceptions.coinbase.com.zendezksupportsystem.com","1614470400","['malware']"
"excusemethod.cyou","1614470400","['spam']"
"excusepray.guru","1614470400","['spam']"
"excusetimber.guru","1614470400","['spam']"
"exeifwtwsou.000webhostapp.com","1614470400","['phishing']"
"exileutter.cyou","1614470400","['spam']"
"experihighup.casa","1614470400","['spam']"
"expertreussite.fr","1614470400","['spam']"
"explains2.surf","1614470400","['spam']"
"explodegreen.guru","1614470400","['spam']"
"expogrowth.buzz","1614470400","['spam']"
"export.zapto.org","1614470400","['generic']"
"extendspeaker.cyou","1614470400","['spam']"
"extrado.ru","1614470400","['malware']"
"extraordnary.casa","1614470400","['spam']"
"extras.top","1614470400","['spam']"
"extrim.tyt.kz","1614470400","['malware']"
"exuanmz.com","1614470400","['malware']"
"exundare.ru","1614470400","['malware']"
"exxonmobilcorporates.com","1614470400","['spam']"
"eyeinteract.buzz","1614470400","['spam']"
"eyelabs.buzz","1614470400","['spam']"
"eyeofra.online","1614470400","['malware']"
"eyescurity.work","1614470400","['spam']"
"eyesightplus.buzz","1614470400","['spam']"
"eyesuperblue.buzz","1614470400","['spam']"
"eyewatchs.buzz","1614470400","['spam']"
"eyhcuqm95m.com","1614470400","['spam']"
"ezz-tech.com","1614470400","['spam']"
"f0517761.xsph.ru","1614470400","['malware']"
"f1b.top","1614470400","['spam']"
"f898b.synology.me","1614470400","['malware']"
"fabricwierdnanaoowles.us","1614470400","['spam']"
"facebook-vid.xyz","1614470400","['phishing']"
"facebook.faceidade.com","1614470400","['phishing']"
"facebook.mlivetv.xyz","1614470400","['generic']"
"facebook.stalkers.virtualzone.link","1614470400","['malware']"
"facecover.casa","1614470400","['spam']"
"facecovr.casa","1614470400","['spam']"
"facegamecheat.com","1614470400","['malware']"
"facepro.casa","1614470400","['spam']"
"facilitiesmaintservices.com","1614470400","['spam']"
"faith.pinnstory.com","1614470400","['malware']"
"faithfulacresranch.com","1614470400","['spam']"
"falshtech.buzz","1614470400","['spam']"
"familyhomebox.com","1614470400","['spam']"
"fanfanne.com","1614470400","['spam']"
"fanniidae.ru","1614470400","['malware']"
"fanspo.cam","1614470400","['spam']"
"fantasierommegan.cyou","1614470400","['spam']"
"fasciolas.online","1614470400","['malware']"
"fasciolas.ru","1614470400","['malware']"
"fassuiioap.work","1614470400","['spam']"
"fastchecker.net","1614470400","['phishing']"
"fasterlop.cam","1614470400","['spam']"
"fastplanosdesaude.com.br","1614470400","['spam']"
"fastrefund.website","1614470400","['phishing']"
"fatlossmanualaunder.us","1614470400","['spam']"
"fatlosssystem.casa","1614470400","['spam']"
"fawertyuii.cam","1614470400","['spam']"
"fb-contact-034890.com","1614470400","['generic']"
"fb-contact-230039.com","1614470400","['generic']"
"fb-globalmedia.ml","1614470400","['generic']"
"fb-supportservices.tk","1614470400","['phishing']"
"fbu.4fps.icu","1614470400","['malware']"
"fcytcdelu.uader.edu.ar","1614470400","['malware']"
"fcytcdelu.uader.edu.ar:8082","1614470400","['malware']"
"fdkreoifdklrekfd.com","1614470400","['phishing']"
"feetoast.cyou","1614470400","['spam']"
"felineus.ru","1614470400","['malware']"
"feloowsket.casa","1614470400","['spam']"
"femi234.publicvm.com","1614470400","['malware']"
"ferguson356.xyz","1614470400","['c2']"
"feropertaze.casa","1614470400","['spam']"
"ferryhandy.cyou","1614470400","['spam']"
"fertingrh.com","1614470400","['spam']"
"feshop-dumps.cc","1614470400","['malware']"
"fetyudio.work","1614470400","['spam']"
"feverbreak.cyou","1614470400","['spam']"
"fevereiroimbativel.com","1614470400","['spam']"
"ffamo.cam","1614470400","['spam']"
"ffgh.cam","1614470400","['spam']"
"ffpp.fvd77.buzz","1614470400","['phishing']"
"ffpversand.com","1614470400","['spam']"
"fhaguid.buzz","1614470400","['spam']"
"fieldestatestownhomes.com","1614470400","['spam']"
"file-share-rabbit.xyz","1614470400","['spam']"
"file.urown.cloud","1614470400","['malware']"
"file.urown.cloud:80","1614470400","['malware']"
"fileexperience.com","1614470400","['generic']"
"filipcarde.cam","1614470400","['spam']"
"financialadvisor-finansowanie.com.pl","1614470400","['spam']"
"finansowanie-firm.net.pl","1614470400","['spam']"
"finansowanie-firm.pl","1614470400","['spam']"
"finansowanie-handlu.com.pl","1614470400","['spam']"
"finansowanie-handlu.pl","1614470400","['spam']"
"finansowanie-naleznosci.net.pl","1614470400","['spam']"
"finansowanie-podfaktury.com.pl","1614470400","['spam']"
"finansowanieprodukcji.com.pl","1614470400","['spam']"
"findwhatyouneed.biz","1614470400","['spam']"
"finedealvan.su","1614470400","['spam']"
"fingu.top","1614470400","['spam']"
"finishforever.co","1614470400","['spam']"
"fintech4news.com","1614470400","['spam']"
"firabcnrh.com","1614470400","['spam']"
"firestarters.site","1614470400","['malware']"
"firmowe-finansowanie.com.pl","1614470400","['spam']"
"first-form.co","1614470400","['spam']"
"fish19840106.com","1614470400","['spam']"
"fisheries.top","1614470400","['spam']"
"fitgoal.guru","1614470400","['spam']"
"fitsolutions.cyou","1614470400","['spam']"
"fixed-187-188-206-10.totalplay.net","1614470400","['malware']"
"fixflatebllysk.us","1614470400","['spam']"
"fixglucagdbsmbdol.us","1614470400","['spam']"
"fixnight.xyz","1614470400","['malware']"
"fkg.epewmp.buzz","1614470400","['phishing']"
"flaresdisc.buzz","1614470400","['spam']"
"flashdrivebro.online","1614470400","['malware']"
"flatbellytonics.buzz","1614470400","['spam']"
"flatbelystonisvokinawakj.us","1614470400","['spam']"
"flatebelasdyusyiusfix.us","1614470400","['spam']"
"flatebsylyburnsk.us","1614470400","['spam']"
"flatevelsyyscskgsvs.us","1614470400","['spam']"
"flatfixbelyeyus.us","1614470400","['spam']"
"fldyl.com:1","1614470400","['malware']"
"flexi.xsden.info","1614470400","['malware']"
"flickry.xyz","1614470400","['c2']"
"flierfancy.net","1614470400","['generic']"
"fliernotes.com","1614470400","['spam']"
"flightweight.casa","1614470400","['spam']"
"floarasprisnhsg.us","1614470400","['spam']"
"floatdraft.cyou","1614470400","['spam']"
"flourindulge.cyou","1614470400","['spam']"
"flowdnch.com","1614470400","['spam']"
"flushrobot.cyou","1614470400","['spam']"
"flybyone.casa","1614470400","['spam']"
"flyflapper.top","1614470400","['spam']"
