"domain","collect","tags_str"
"gravetv.work","1623801600","['spam']"
"gravetv.world","1623801600","['spam']"
"gravitylick.com","1623801600","['spam']"
"great-datingsfor-u.life","1623801600","['spam']"
"greatdatasource.com","1623801600","['spam']"
"greatestits.com","1623801600","['phishing']"
"greatpasswordfaileds.000webhostapp.com","1623801600","['phishing']"
"green-elektro.systems","1623801600","['spam']"
"greenbook.top","1623801600","['malware']"
"greenco2020.top","1623801600","['malware']"
"groceryo.cam","1623801600","['spam']"
"grossvirals.casa","1623801600","['spam']"
"groundprove.cam","1623801600","['spam']"
"groupdpdbrt.biz","1623801600","['spam']"
"growpluss.buzz","1623801600","['spam']"
"growthtumble.cam","1623801600","['spam']"
"grub-berbagi-video-viral-terbaru2021.duckdns.org","1623801600","['phishing']"
"grub-bokep1.duckdns.org","1623801600","['phishing']"
"grub-video-viral-terbaru2021.duckdns.org","1623801600","['phishing']"
"grudgerotten.cam","1623801600","['spam']"
"grup-bokep-luar.duckdns.org","1623801600","['phishing']"
"grup-omom.duckdns.org","1623801600","['phishing']"
"grupbkp.r80.se.ke","1623801600","['phishing']"
"gruporando.agency","1623801600","['spam']"
"grupwaytbr3.ga","1623801600","['malware']"
"gtanovc.com","1623801600","['malware']"
"gtcenter.ru","1623801600","['malware']"
"guarantte.xyz","1623801600","['malware']"
"gucciunborns.com","1623801600","['malware']"
"guestrh.com","1623801600","['spam']"
"guindernota.trade","1623801600","['spam']"
"guindernota.win","1623801600","['spam']"
"gulfsynergy.ram-fsip.com","1623801600","['generic']"
"gullio212y.ddns.net","1623801600","['generic']"
"gutscheinmailer24.de","1623801600","['spam']"
"gwkpm.ruralhealthworks.org","1623801600","['malware']"
"gxsjht.com","1623801600","['malware']"
"gynbiller.com","1623801600","['phishing']"
"gyzrhb.com","1623801600","['malware']"
"habitpen.cam","1623801600","['spam']"
"habitualm.ml","1623801600","['malware']"
"hadimazumde.com","1623801600","['spam']"
"haereraserahgsdtyjk.us","1623801600","['spam']"
"halgrasopetpbvu.com","1623801600","['malware']"
"halleybrittni.ru","1623801600","['spam']"
"hallwayaward.com","1623801600","['spam']"
"haltwagon.cam","1623801600","['spam']"
"hammedsbc.weebly.com","1623801600","['phishing']"
"hanhphucsaunaysaokhong.xyz","1623801600","['spam']"
"hanproud.com","1623801600","['malware']"
"happeised.cam","1623801600","['spam']"
"harichu.net","1623801600","['malware']"
"harpryaferdtrais.us","1623801600","['spam']"
"hashmendane.casa","1623801600","['spam']"
"hatem2020-57375.portmap.host","1623801600","['malware']"
"hawansa.cam","1623801600","['spam']"
"hawarew.com","1623801600","['malware']"
"hbzsguandao.com","1623801600","['malware']"
"hdmediahub.club","1623801600","['generic']"
"healfountain.cam","1623801600","['spam']"
"healthcure.bid","1623801600","['spam']"
"healthline.best","1623801600","['malware']"
"healthypillow.casa","1623801600","['spam']"
"hearlooting.cam","1623801600","['spam']"
"heartfling.cam","1623801600","['spam']"
"heartpile.cam","1623801600","['spam']"
"hediyem20gb-internet.org","1623801600","['malware']"
"hedtub.com","1623801600","['malware']"
"heidavalentina.ru","1623801600","['spam']"
"heirlook.cam","1623801600","['spam']"
"heiwyso.cam","1623801600","['spam']"
"helipraid.work","1623801600","['spam']"
"heliprostek.casa","1623801600","['spam']"
"hellcase.org.ru","1623801600","['phishing']"
"helllouies.cam","1623801600","['spam']"
"hellonvbears.xyz","1623801600","['spam']"
"hellooow.duckdns.org","1623801600","['malware']"
"helloprbears.xyz","1623801600","['spam']"
"helloyvbears.xyz","1623801600","['spam']"
"helpcenterforum.unaux.com","1623801600","['phishing']"
"henrik9-1.shop","1623801600","['spam']"
"henrik9-3.shop","1623801600","['spam']"
"heppler.ch.net2care.com","1623801600","['generic']"
"herointhirsty.cam","1623801600","['spam']"
"herosoup.org","1623801600","['generic']"
"herpelypure.cam","1623801600","['spam']"
"hersetco.digital","1623801600","['spam']"
"heskyk.com","1623801600","['malware']"
"hetkontaktse.club","1623801600","['spam']"
"hfrhwjfhwkfwefkjwefw.xyz","1623801600","['malware']"
"hg3434.cc","1623801600","['malware']"
"hg5757.cc","1623801600","['malware']"
"hgfbvhg.tokyo","1623801600","['spam']"
"hgfdytrbvc.biz","1623801600","['spam']"
"hgfdytrbvc.tokyo","1623801600","['spam']"
"hgilveilr.com","1623801600","['spam']"
"hhssppaemn.net","1623801600","['malware']"
"hideheal.cam","1623801600","['spam']"
"hiezedc.opendaily.us","1623801600","['malware']"
"hineom.com","1623801600","['malware']"
"hiper-onlinefatur.com","1623801600","['malware']"
"hipercar-faturasonline.net","1623801600","['malware']"
"hipercards-faturaonline.com","1623801600","['malware']"
"hiperfaturaonlinefacil.org","1623801600","['phishing']"
"hiressin.today","1623801600","['spam']"
"hirexpertwriter.com","1623801600","['phishing']"
"hitp.xyz","1623801600","['malware']"
"hkhpwhp.taylahlove.com","1623801600","['malware']"
"hlsyyw.com","1623801600","['malware']"
"hmf.com.vn","1623801600","['malware']"
"hnmsxd.com","1623801600","['malware']"
"hobbytel.com","1623801600","['malware']"
"holdthemtobeers.com","1623801600","['phishing']"
"holemountain.com","1623801600","['spam']"
"holohololo.000webhostapp.com","1623801600","['malware']"
"holyarctic.work","1623801600","['spam']"
"home.chilenii.xyz","1623801600","['malware']"
"homenf39.xyz","1623801600","['malware']"
"homeremde1ry.work","1623801600","['spam']"
"homy-preparations.hostingerapp.com","1623801600","['malware']"
"hoponopono.co","1623801600","['spam']"
"horiizont.cam","1623801600","['spam']"
"hornmorsel.com","1623801600","['spam']"
"host-195-223-211-242.business.telecomitalia.it","1623801600","['malware']"
"hostageraid.com","1623801600","['spam']"
"hostmeisgood.publicvm.com","1623801600","['malware']"
"hotelglam.club","1623801600","['malware']"
"hottingcountry.com","1623801600","['spam']"
"house1keep.work","1623801600","['spam']"
"housemaster.top","1623801600","['spam']"
"houstonlandmaps.com","1623801600","['phishing']"
"hphigh.com","1623801600","['malware']"
"hqpornbook.download","1623801600","['malware']"
"hr-resources.org","1623801600","['malware']"
"hrcats.trisysit.com","1623801600","['malware']"
"hrmmahpwha.net","1623801600","['malware']"
"hrtiisolutions.com","1623801600","['malware']"
"htps-yandex.ru","1623801600","['malware']"
"http.mwebsoft.com","1623801600","['malware']"
"http.net-giftshop.info","1623801600","['malware']"
"http.websitesbuilder.info","1623801600","['malware']"
"httpcenter.duckdns.org","1623801600","['malware']"
"https-welist-banc-ingres3.000webhostapp.com","1623801600","['phishing']"
"https.accounts.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru","1623801600","['phishing']"
"https.plus.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru","1623801600","['phishing']"
"https.policies.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru","1623801600","['phishing']"
"httpshopevent.duckdns.org","1623801600","['phishing']"
"httpssmbc-card.com.xzye.info","1623801600","['phishing']"
"huanghua.life","1623801600","['malware']"
"huiewo.bar","1623801600","['spam']"
"huiters.cam","1623801600","['spam']"
"humanitycrowd.cam","1623801600","['spam']"
"hurlsubject.cam","1623801600","['spam']"
"hvhcenter.xyz","1623801600","['malware']"
"hwzhsy.giordanblack.com","1623801600","['malware']"
"hybridneighborhood.com","1623801600","['malware']"
"hypervmsys.ru","1623801600","['malware']"
"i-m-c.org","1623801600","['phishing']"
"iamer.live","1623801600","['spam']"
"iayiay.com","1623801600","['malware']"
"ib-fio-online.com","1623801600","['malware']"
"ibarta.com","1623801600","['malware']"
"ice-hockey-club.com","1623801600","['phishing']"
"icta.worldmessg.com","1623801600","['malware']"
"id-tracking-posindonesia-info.net","1623801600","['spam']"
"idea5.xyz","1623801600","['malware']"
"identifiez-vous-pour-continuer.yolasite.com","1623801600","['phishing']"
"identimestry.casa","1623801600","['spam']"
"idlefishd.com","1623801600","['phishing']"
"ieft.info","1623801600","['spam']"
"ifdsasdreasdc.tokyo","1623801600","['spam']"
"ifybest85fff.ddns.net","1623801600","['malware']"
"igatlornafd.com","1623801600","['malware']"
"igdir76kurt.com","1623801600","['malware']"
"igetsihwot.com","1623801600","['malware']"
"ignorantagile.cam","1623801600","['spam']"
"igrecoveryaccount.ml","1623801600","['phishing']"
"iishuemib.com","1623801600","['malware']"
"ijebulawa.com","1623801600","['malware']"
"ikkgvegplc.kr","1623801600","['malware']"
"iknowyoulikeme.fun","1623801600","['spam']"
"iknowyoulikeme.site","1623801600","['spam']"
"iknowyoulikeme.store","1623801600","['spam']"
"ikunrgo.lorenzoattolini.com","1623801600","['malware']"
"ilajsuyhbegomyqxckui.com","1623801600","['malware']"
"ileanelivy.ru","1623801600","['spam']"
"ilenybstyj.com","1623801600","['malware']"
"ilimennt.com","1623801600","['malware']"
"ilox.eu","1623801600","['malware']"
"imaginebread.cam","1623801600","['spam']"
"imahima.icu","1623801600","['spam']"
"imedservice.org","1623801600","['malware']"
"implaque.cc","1623801600","['spam']"
"importmold.cam","1623801600","['spam']"
"in.crfz.xyz","1623801600","['malware']"
"inboxerror.xyz","1623801600","['malware']"
"incentivei.cam","1623801600","['spam']"
"includevessel.cam","1623801600","['spam']"
"increaseworker.world","1623801600","['spam']"
"india.gov.in.attachments.downloads.7thcpcupdates.info","1623801600","['malware']"
"industrial-finance.com.pl","1623801600","['spam']"
"indywidualne-finansowanie.pl","1623801600","['spam']"
"indywidualne-rozwiazania.pl","1623801600","['spam']"
"indywidualnerozwiazania.pl","1623801600","['spam']"
"inessave.digital","1623801600","['spam']"
"infinitevehicle.com","1623801600","['spam']"
"infobank.app.link","1623801600","['generic']"
"informaties-01.info","1623801600","['malware']"
"informations-covid.net","1623801600","['malware']"
"informations-verif.ddns.net","1623801600","['malware']"
"informativorandon.download","1623801600","['spam']"
"ingridleoline.ru","1623801600","['spam']"
"injuryless.com","1623801600","['c2']"
"inloop.dyndns.org","1623801600","['malware']"
"innovativedigitalconcept.com","1623801600","['spam']"
"inovadebito006.work","1623801600","['spam']"
"inquiryhorror.cam","1623801600","['spam']"
"instagramgetfreefollowers.blogspot.com","1623801600","['phishing']"
"institutdupied.fr","1623801600","['spam']"
"intechsie.u1152356fi7.ha004.t.justns.ru","1623801600","['phishing']"
"interhosts.net","1623801600","['spam']"
"interia-pl.site","1623801600","['malware']"
"interkontiy.info","1623801600","['spam']"
"internet-lion-bt.weebly.com","1623801600","['phishing']"
"internetpros.ltd","1623801600","['spam']"
"interntt-dbsg-baking.com","1623801600","['phishing']"
"interpacbe.com","1623801600","['spam']"
"intesa-privati.com","1623801600","['phishing']"
"inthisurlwetrust.com","1623801600","['generic']"
"intra.zin.co.kr","1623801600","['malware']"
"intranet.issys.gov.ar","1623801600","['malware']"
"invoice-acceptorder.myvnc.com","1623801600","['malware']"
"iosgt.3dpractice.com","1623801600","['malware']"
"ip-184-168-127-61.ip.secureserver.net","1623801600","['phishing']"
"ip6.50-31-21.static.steadfastdns.net","1623801600","['malware']"
"ipblasta.com","1623801600","['generic']"
"iphoneapps.co.in","1623801600","['malware']"
"iphonemail.xyz","1623801600","['malware']"
"irondome.work","1623801600","['spam']"
"irregularidadeaneel.date","1623801600","['spam']"
"irregularidadeaneel.win","1623801600","['spam']"
"irs.gov.org.erenterng.com","1623801600","['phishing']"
"isdhhegaergrdmuiaufbrfguusaccshm.buzz","1623801600","['spam']"
"isearchbse.com","1623801600","['spam']"
"isicgamli.com","1623801600","['malware']"
"isirnatdi.com","1623801600","['malware']"
"islandop.cam","1623801600","['spam']"
"isnadsknsbs-38398.portmap.host","1623801600","['malware']"
"isp-redrim.upprovider.it","1623801600","['phishing']"
"ispcposte2.temp.swtest.ru","1623801600","['phishing']"
"isroddp.com","1623801600","['malware']"
"isterburg.shop","1623801600","['spam']"
"istl.cc","1623801600","['malware']"
"iteamap.net","1623801600","['spam']"
"itemfreefiremaxevnt.czrah1.ga","1623801600","['phishing']"
"iterics.info","1623801600","['spam']"
"itkino.com","1623801600","['malware']"
"itunes.id-pvr.com","1623801600","['phishing']"
"iuyhjkjbfghjz.tokyo","1623801600","['spam']"
"iw.gamegame.info","1623801600","['malware']"
"iwufumn.com","1623801600","['spam']"
"ixtjopopsynvxsvbjvtj.com","1623801600","['malware']"
"j0qing.ga","1623801600","['generic']"
"jackalboy.com","1623801600","['malware']"
"jackisw.cam","1623801600","['spam']"
"jaipurzvf.com","1623801600","['spam']"
"jakuznya-lofts.ru","1623801600","['phishing']"
"jalopy.top","1623801600","['spam']"
"janetdelaney.net","1623801600","['phishing']"
"jannerola6.temp.swtest.ru","1623801600","['phishing']"
"jaridonmuke.casa","1623801600","['spam']"
"jarjvddjzqrmnepeqwd.com","1623801600","['malware']"
"jasminabrittaney.ru","1623801600","['spam']"
"javcuy1733whatsapp.forumz.info","1623801600","['phishing']"
"jawata.com","1623801600","['malware']"
"jdvjeasukde.cf","1623801600","['phishing']"
"jdvjeasukde.ga","1623801600","['phishing']"
"jdvjeasukde.gq","1623801600","['phishing']"
"jdvjeasukde.tk","1623801600","['phishing']"
"jealmlcfbufmqbqrauho.com","1623801600","['malware']"
"jeasbiecuybemhxksjjq.com","1623801600","['malware']"
"jebluk.ga","1623801600","['malware']"
"jebluk.gq","1623801600","['malware']"
"jeffknitwear.org","1623801600","['generic']"
"jelie.host","1623801600","['malware']"
"jelliousbra1n.xyz","1623801600","['malware']"
"jeremyleon.fr","1623801600","['malware']"
"jet.co.id","1623801600","['malware']"
"jfrudfgeo.com","1623801600","['spam']"
"jfuegdgprrsgbrjsfdjuuimpafprmbfi.buzz","1623801600","['spam']"
"jillaynekerrie.ru","1623801600","['spam']"
"jiridolezel.cz","1623801600","['malware']"
"jjbspj.mrsmommymartin.com","1623801600","['malware']"
"jjjjoingruopwa-ytbrid76.duckdns.org","1623801600","['phishing']"
"jjtjjjoingruopwa-youtbrid76.duckdns.org","1623801600","['phishing']"
"jkahgubfctyrtqjfgtto.com","1623801600","['malware']"
"jkeyxwm.cabiria.biz","1623801600","['malware']"
"jlrnvrhhdhaiphhimtnfcdeevh-dot-gl909989876787.uk.r.appspot.com","1623801600","['generic']"
"jmjjfihgichbghihrsfufossurrgijpf.buzz","1623801600","['spam']"
"jmnempuxxwmgwiq.com","1623801600","['malware']"
"jnjjjoingrpmbr-ytbrp112.duckdns.org","1623801600","['phishing']"
"joanietardif.com","1623801600","['malware']"
"jocinet.com","1623801600","['malware']"
"joemoore.dx.am","1623801600","['malware']"
"joetrump2022.ddns.net","1623801600","['malware']"
"johnathonclegg3543.xyz","1623801600","['c2']"
"joinchtt6.grupviralind2021.duckdns.org","1623801600","['phishing']"
"joincrowdpoint.live","1623801600","['spam']"
"jointadmirack.casa","1623801600","['spam']"
"jonescourtney.ac.ug","1623801600","['malware']"
"jp-amazon.1ttp.top","1623801600","['phishing']"
"jp-amazon.1zzr.top","1623801600","['phishing']"
"jp-amazon.2ttp.top","1623801600","['phishing']"
"jp-amazon.3ttl.top","1623801600","['phishing']"
"jp-co.win","1623801600","['spam']"
"jpcax.com","1623801600","['malware']"
"jpvpn1314.xyz","1623801600","['malware']"
"jquery-in.com","1623801600","['malware']"
"jquery-ssl.com","1623801600","['malware']"
"jquerys.xyz","1623801600","['generic']"
"jqwszg.3431sweetwatermesa.com","1623801600","['malware']"
"jsdadsav.top","1623801600","['spam']"
"jttjjjoingrpwa-ytbrid765.duckdns.org","1623801600","['phishing']"
"juan2121.mipropia.com","1623801600","['phishing']"
"judicialtrip.com","1623801600","['spam']"
"julianoautomatico.email","1623801600","['spam']"
"jumpapple.com","1623801600","['malware']"
"jurdok.com","1623801600","['malware']"
"juspik.com","1623801600","['malware']"
"jwmagw.eftformotherissues.com","1623801600","['malware']"
