"domain","collect","tags_str"
"o-yandex.gopays.ru","1616630400","['phishing']"
"o-yandex.id-15813.site","1616630400","['phishing']"
"o-yandex.pay-vax.ru","1616630400","['phishing']"
"o-yandex.paysend24.com","1616630400","['phishing']"
"o-yandex.plz-pay.site","1616630400","['phishing']"
"o-yandex.prime-pay.ru","1616630400","['phishing']"
"o-yandex.primepay24.ru","1616630400","['phishing']"
"o-yandex.send-order.ru","1616630400","['phishing']"
"o.yandex.paymenet.online","1616630400","['phishing']"
"o.yandex.ru-zpay.xyz","1616630400","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1616630400","['phishing']"
"o.yandex.ru.kassa-payment.online","1616630400","['phishing']"
"o.yandex.ru.playse.ru","1616630400","['phishing']"
"o2-billsetup.com","1616630400","['phishing']"
"o2-suspension.com","1616630400","['phishing']"
"o2-updatebillingfailure-via.com","1616630400","['phishing']"
"o2billingrenewal.com","1616630400","['phishing']"
"oauth.virginmedia.accountpaymentupdate.com","1616630400","['phishing']"
"obendo.space","1616630400","['malware']"
"oblack.ddns.net","1616630400","['malware']"
"obstetricans.xyz","1616630400","['malware']"
"obyandex.ru","1616630400","['phishing']"
"occidentale.xyz","1616630400","['malware']"
"odelepupu.com","1616630400","['malware']"
"oenanthe.ru","1616630400","['malware']"
"ofertas--magazineluiza.com","1616630400","['spam']"
"offer-land.cc","1616630400","['spam']"
"offernews.net","1616630400","['generic']"
"office-crash.ddns.net","1616630400","['malware']"
"office-lite.ddns.net","1616630400","['malware']"
"office-menedgment.ddns.net","1616630400","['malware']"
"office-out.ddns.net","1616630400","['malware']"
"office356docu.hopto.org","1616630400","['phishing']"
"office365-cloud5.space","1616630400","['malware']"
"officialyokai.com","1616630400","['spam']"
"officinale.space","1616630400","['malware']"
"officinalis.xyz","1616630400","['malware']"
"okajima-jp.com","1616630400","['generic']"
"oleifera.xyz","1616630400","['malware']"
"olida.xyz","1616630400","['malware']"
"olx.pl-safepost.surf","1616630400","['phishing']"
"olxhsteakjylfkan.com","1616630400","['generic']"
"omlataa.work","1616630400","['spam']"
"onchwmd.com","1616630400","['generic']"
"one-bright-kobe.com","1616630400","['generic']"
"oneamarillo.com","1616630400","['malware']"
"onebright-kobe.com","1616630400","['generic']"
"onedrives.pk-gov.org","1616630400","['malware']"
"onedrives365office.weebly.com","1616630400","['phishing']"
"onetechcompany.com","1616630400","['malware']"
"online-banking-accounts.com","1616630400","['phishing']"
"online-buyuksehirbelediyesi.com","1616630400","['generic']"
"online-sberbank-ru-azcsmmtvbkku.club","1616630400","['phishing']"
"online-sberbank-ru-cmhcensfsrcq.club","1616630400","['phishing']"
"online-sberbank-ru-hvamjebefpqx.club","1616630400","['phishing']"
"online-sberbank-ru-yfvpncvchayj.club","1616630400","['phishing']"
"online.reportrestrictions.com","1616630400","['phishing']"
"onlineamazonweb.com","1616630400","['spam']"
"onlinebanking-mtb.com","1616630400","['phishing']"
"onlinedestek1498.com","1616630400","['malware']"
"onlinefib-i.com","1616630400","['spam']"
"onlineislemlerbasvuru.com","1616630400","['malware']"
"onlinelibrarybd.000webhostapp.com","1616630400","['phishing']"
"onlinevideo.civilengineeringiit.com","1616630400","['malware']"
"ononis.ru","1616630400","['malware']"
"onplus.info","1616630400","['spam']"
"onsitetrainingwithus.com","1616630400","['spam']"
"onyxi.xyz","1616630400","['malware']"
"ooegdt.cam","1616630400","['spam']"
"op24.com.ua","1616630400","['malware']"
"openflair.de","1616630400","['spam']"
"opentallcalendar.xyz","1616630400","['generic']"
"opercularis.xyz","1616630400","['malware']"
"ophisaurus.xyz","1616630400","['malware']"
"ophisaurusis.xyz","1616630400","['malware']"
"opqwse.work","1616630400","['spam']"
"or-logistlcs.com","1616630400","['malware']"
"orangae.space","1616630400","['malware']"
"orange-202116.yolasite.com","1616630400","['phishing']"
"orange-notification4.yolasite.com","1616630400","['phishing']"
"orange-notification5.yolasite.com","1616630400","['phishing']"
"orange-pro-mail.weebly.com","1616630400","['phishing']"
"orange-pro52.yolasite.com","1616630400","['generic']"
"orange-sms7.yolasite.com","1616630400","['phishing']"
"orange2152-85.weebly.com","1616630400","['phishing']"
"orange2152-95.weebly.com","1616630400","['phishing']"
"orange34567-09.weebly.com","1616630400","['phishing']"
"orange4521-58.weebly.com","1616630400","['phishing']"
"orange569.yolasite.com","1616630400","['phishing']"
"orange570.yolasite.com","1616630400","['phishing']"
"orangefr62.yolasite.com","1616630400","['phishing']"
"orbicularis.ru","1616630400","['malware']"
"ordercircle.net","1616630400","['generic']"
"orengan.work","1616630400","['spam']"
"orengeai.cam","1616630400","['spam']"
"org989client.weebly.com","1616630400","['phishing']"
"orgun.johnoil.com","1616630400","['malware']"
"orientflights.com","1616630400","['malware']"
"ornus.xyz","1616630400","['malware']"
"osawaynda316f.empretienda.com.ar","1616630400","['generic']"
"osdipo.com","1616630400","['generic']"
"osrsport.com","1616630400","['malware']"
"ostruthium.space","1616630400","['malware']"
"ot-alfa-5000.ru","1616630400","['phishing']"
"oticaskohls.com.br","1616630400","['generic']"
"ouohygqcdyfraeumcvkd.com","1616630400","['generic']"
"ourmodi.com","1616630400","['malware']"
"outlook.live.com.zendezksupportsystem.com","1616630400","['malware']"
"outofhemp.com","1616630400","['generic']"
"outpax.co","1616630400","['malware']"
"ouywrqyu.cam","1616630400","['spam']"
"ovinus.ru","1616630400","['malware']"
"oyandex.bank-payment.com","1616630400","['phishing']"
"oyandex.id18423.ru","1616630400","['phishing']"
"oyandex.id23814.ru","1616630400","['phishing']"
"oyandex.info-24pay.ru","1616630400","['phishing']"
"oyandex.mn-pay.site","1616630400","['phishing']"
"oyandex.mn-pays.su","1616630400","['phishing']"
"oyandex.pay-cash.online","1616630400","['phishing']"
"oyandex.pay-money.site","1616630400","['phishing']"
"oyandex.pay3dsecures.online","1616630400","['phishing']"
"oyandex.pay3dsecures.ru","1616630400","['phishing']"
"oyandex.pays-3d.ru","1616630400","['phishing']"
"oyandex.safe-payed.com","1616630400","['phishing']"
"oyurinksnow.work","1616630400","['spam']"
"oywbay.com","1616630400","['generic']"
"ozon.gcpay.ru","1616630400","['phishing']"
"ozon.oplats.space","1616630400","['phishing']"
"ozow8y1jd2.com","1616630400","['spam']"
"ozpinarco.com","1616630400","['malware']"
"p8f7m.csb.app","1616630400","['phishing']"
"pa-nde-mi-d-est-ek.com","1616630400","['malware']"
"packagefee.com","1616630400","['phishing']"
"page-home-profile.com","1616630400","['phishing']"
"page.manage.account-verifyapps.84tvy367y3.info","1616630400","['malware']"
"page.manage.account-verifyapps.c263hr242r.info","1616630400","['malware']"
"page.paypal-account.verifysuploasy.adasayangada.me","1616630400","['malware']"
"pagrlbaf24.com","1616630400","['generic']"
"paiement-securise-leboncoin.net","1616630400","['generic']"
"painstart.buzz","1616630400","['spam']"
"painthroughout.casa","1616630400","['spam']"
"pairs.top","1616630400","['spam']"
"pakarbeautyfashion.com","1616630400","['generic']"
"palaquium.ru","1616630400","['malware']"
"palmerstownhouse.com","1616630400","['generic']"
"palodus.myftp.biz","1616630400","['malware']"
"pan-de-mi-dstk-sosyal.com","1616630400","['malware']"
"panchax.ru","1616630400","['malware']"
"pandastream.se","1616630400","['malware']"
"pande-mi-ssyal-destek.com","1616630400","['malware']"
"pandemi-covid191.com","1616630400","['malware']"
"pandemibasvur.com","1616630400","['malware']"
"pandemicchostig.com","1616630400","['malware']"
"pandemidedestekalinhemen.com","1616630400","['malware']"
"pandemidestelsdf.rf.gd","1616630400","['generic']"
"pandemivatandaslara.com","1616630400","['malware']"
"paparije.ddns.net","1616630400","['malware']"
"paparitto.space","1616630400","['malware']"
"papatti.space","1616630400","['malware']"
"papaver.space","1616630400","['malware']"
"papayana.xyz","1616630400","['malware']"
"paperonni.space","1616630400","['malware']"
"paperwritingonpropose.com","1616630400","['spam']"
"paraguariensi.ru","1616630400","['malware']"
"param.in","1616630400","['malware']"
"paramines.000webhostapp.com","1616630400","['phishing']"
"parcel-fees.com","1616630400","['phishing']"
"parcel-payments.com","1616630400","['phishing']"
"parcelrearrange.com","1616630400","['phishing']"
"parkovyi.info","1616630400","['generic']"
"parlamentotes.email","1616630400","['spam']"
"parthenium.space","1616630400","['malware']"
"passdifferentdrop.xyz","1616630400","['generic']"
"patran.space","1616630400","['malware']"
"patrici.space","1616630400","['malware']"
"paullinia.space","1616630400","['malware']"
"pax4l.com","1616630400","['phishing']"
"paxluf.com","1616630400","['phishing']"
"pay-boxaccountverificatio-mailchecked2ww.com","1616630400","['malware']"
"pay-kufar.by","1616630400","['phishing']"
"paydistrict.biz","1616630400","['spam']"
"payee-access-revoke.com","1616630400","['phishing']"
"payee-request-verify-management.com","1616630400","['phishing']"
"payee-secure-login.com","1616630400","['phishing']"
"payee-stop.co.uk","1616630400","['phishing']"
"payena.space","1616630400","['malware']"
"payment-cdek.ru","1616630400","['phishing']"
"payonline-cdek.ru","1616630400","['phishing']"
"payonlinevente.000webhostapp.com","1616630400","['phishing']"
"paypal-id2387-resolve.com","1616630400","['spam']"
"paypal-id3252-activated.com","1616630400","['spam']"
"paypal-id7492-service.com","1616630400","['spam']"
"paypal-id7968-release.com","1616630400","['spam']"
"paypal-id9763-review.com","1616630400","['spam']"
"paypal-limited-id6598.com","1616630400","['spam']"
"paypal-resolution-id373.com","1616630400","['spam']"
"paypalkeyverify.userequestsystem.com","1616630400","['phishing']"
"payplticket78393522.info","1616630400","['spam']"
"peatheu737-so-net.xyz","1616630400","['spam']"
"pedicellata.xyz","1616630400","['malware']"
"pennatifolius.space","1616630400","['malware']"
"pennyal.space","1616630400","['malware']"
"pepekls.work","1616630400","['spam']"
"perecorf.com","1616630400","['spam']"
"pereirae.ru","1616630400","['malware']"
"perezluzstdycatmatoy.dns.army","1616630400","['malware']"
"perfectway.xyz","1616630400","['spam']"
"peringatan-wkun.000webhostapp.com","1616630400","['phishing']"
"perlandi.space","1616630400","['malware']"
"persit.space","1616630400","['malware']"
"personal-area-mps.com","1616630400","['phishing']"
"personal-payee-advance.com","1616630400","['phishing']"
"personalinterest.online","1616630400","['spam']"
"pestola.space","1616630400","['malware']"
"peticiamaturity.000webhostapp.com","1616630400","['phishing']"
"petroselinum.space","1616630400","['malware']"
"petulans.ru","1616630400","['malware']"
"pfizersupplychainnetwork.com","1616630400","['spam']"
"pharmonlineshop.com","1616630400","['malware']"
"phellandrium.ru","1616630400","['malware']"
"phototrigger.co.uk","1616630400","['malware']"
"phrynocephalus.xyz","1616630400","['malware']"
"phuctruongduc.com","1616630400","['malware']"
"phyllomedusa.xyz","1616630400","['malware']"
"physicsnews.cyou","1616630400","['spam']"
"physostigma.space","1616630400","['malware']"
"picea.space","1616630400","['malware']"
"pichincha.fast-page.org","1616630400","['phishing']"
"picksmall.net","1616630400","['generic']"
"picturework.top","1616630400","['malware']"
"pideto.com","1616630400","['generic']"
"pikedpictureto-knowtoday.info","1616630400","['generic']"
"pilarflorist.com","1616630400","['generic']"
"pilhamenth.email","1616630400","['spam']"
"piliva07.top","1616630400","['malware']"
"pilocarpus.space","1616630400","['malware']"
"pilongt.cam","1616630400","['spam']"
"pilwec03.top","1616630400","['malware']"
"pinks.top","1616630400","['spam']"
"pinus.space","1616630400","['malware']"
"pioreta.work","1616630400","['spam']"
"piramiskons.casa","1616630400","['spam']"
"piratescc.cc","1616630400","['malware']"
"piscidia.space","1616630400","['malware']"
"pissing.xyz","1616630400","['spam']"
"pistacia.space","1616630400","['malware']"
"pitus-wasik.com","1616630400","['generic']"
"pizzabarletta.com.br","1616630400","['malware']"
"pjbv.xyz","1616630400","['generic']"
"planetmh01-55538.portmap.io","1616630400","['c2']"
"planeventaheadfromdate.com","1616630400","['spam']"
"play-on-the-edge.com","1616630400","['spam']"
"playprotect.org","1616630400","['generic']"
"playstoreposten.com","1616630400","['spam']"
"plotor.space","1616630400","['malware']"
"plumbingolympia.com","1616630400","['malware']"
"plusgrafica.com.ar","1616630400","['malware']"
"pm2bitcoin.com:5002","1616630400","['malware']"
"pm2bitcoin.com:62013","1616630400","['malware']"
"pmp-training-project.com","1616630400","['spam']"
"pmrimestdylimtstwork.dns.army","1616630400","['malware']"
"pointerra.space","1616630400","['malware']"
"polarizadostoros.com","1616630400","['phishing']"
"polarrsearch.xyz","1616630400","['malware']"
"poletton.space","1616630400","['malware']"
"policepotato.cyou","1616630400","['spam']"
"polindar.space","1616630400","['malware']"
"polinombilisim.com","1616630400","['malware']"
"polygala.space","1616630400","['malware']"
"polynomials.casa","1616630400","['spam']"
"polyphemus.ru","1616630400","['malware']"
"polyporus.xyz","1616630400","['malware']"
"pomfreti.ru","1616630400","['malware']"
"ponchilizza9.website","1616630400","['generic']"
"poqtrwey.cam","1616630400","['spam']"
"porilis.space","1616630400","['malware']"
"pornhub-rus.ru","1616630400","['spam']"
"pornmesexvidiohot.ourhobby.com","1616630400","['phishing']"
"pornohdmovies.com","1616630400","['generic']"
"porseman.biz","1616630400","['spam']"
"portale-sicuro-pt.com","1616630400","['phishing']"
"possihalan.com","1616630400","['malware']"
"posten-pakke1.com","1616630400","['spam']"
"posten1-sol.com","1616630400","['spam']"
"postennorwaypst.online","1616630400","['spam']"
"postenventendepakke.online","1616630400","['spam']"
"posturesupport.casa","1616630400","['spam']"
"potatin.space","1616630400","['malware']"
"pour-vous-identifier21.yolasite.com","1616630400","['generic']"
"pour-vous-identifier28.yolasite.com","1616630400","['phishing']"
"powerleter.casa","1616630400","['spam']"
"powerstrong.buzz","1616630400","['spam']"
"powreofwish.com","1616630400","['malware']"
"pp-k.de","1616630400","['spam']"
"ppp-58-11-25-55.revip2.asianet.co.th","1616630400","['malware']"
"pqjhhpn0fs.com","1616630400","['spam']"
"precatoriusis.xyz","1616630400","['malware']"
"premiumjps.biz","1616630400","['spam']"
"premiumpowermta.us","1616630400","['spam']"
"premiumvio.biz","1616630400","['spam']"
"presentstream.net","1616630400","['generic']"
"prime-billing-update.com","1616630400","['phishing']"
"primemarketinsight.com","1616630400","['generic']"
"primer-domena-sinonima.ru","1616630400","['spam']"
"prlyjrocqnxy.com","1616630400","['generic']"
"pro-pereezd-16.online","1616630400","['generic']"
"problems2purpose.com","1616630400","['generic']"
"procompatible.casa","1616630400","['spam']"
"procreditbuilder.com","1616630400","['generic']"
"productionmkt.com","1616630400","['generic']"
"productprecise.com","1616630400","['malware']"
"productsdetails.online","1616630400","['malware']"
"prof-dr-ahmedalmoatasem.com","1616630400","['malware']"
"professionalonlineevent.com","1616630400","['spam']"
