"domain","collect","tags_str"
"www.thrivwnt.com","1625529600","['malware']"
"www.throughwave.co.th","1625529600","['malware']"
"www.tokensecuritycheck.com","1625529600","['malware']"
"www.tom-kiesel.com","1625529600","['malware']"
"www.tomrings.com","1625529600","['malware']"
"www.traffichi.com","1625529600","['ransomware']"
"www.travel.dns04.com","1625529600","['malware']"
"www.trianselt.online","1625529600","['malware']"
"www.triathletestrength.com","1625529600","['malware']"
"www.trusffy.ml","1625529600","['malware']"
"www.tubacexgroups.com","1625529600","['malware']"
"www.tudopravc.info","1625529600","['malware']"
"www.tvdajiang14.com","1625529600","['malware']"
"www.txmighty.com","1625529600","['malware']"
"www.udalastar.com","1625529600","['malware']"
"www.ultranasty.party","1625529600","['malware']"
"www.unclechef.website","1625529600","['malware']"
"www.unitewealth.com","1625529600","['malware']"
"www.url123.com","1625529600","['malware']"
"www.urologosaucedo.com","1625529600","['malware']"
"www.useschoolkinder.com","1625529600","['malware']"
"www.vaytientieudung247.com","1625529600","['malware']"
"www.verifycopyrightapplication.com","1625529600","['malware']"
"www.vgffwjjiii.duckdns.org","1625529600","['malware']"
"www.vigorouswillpower-group.com","1625529600","['malware']"
"www.visaonevanilla.com","1625529600","['malware']"
"www.volks-online-privatkunden.club","1625529600","['malware']"
"www.vr-privatkunden.club","1625529600","['malware']"
"www.vr-privatkunden.xyz","1625529600","['malware']"
"www.vtgvtgfrere.ga","1625529600","['malware']"
"www.w3.org","1625529600","['malware']"
"www.wa1a1.com","1625529600","['malware']"
"www.wallets-validate.online","1625529600","['malware']"
"www.warehouseposters.com","1625529600","['malware']"
"www.warriormovers.com","1625529600","['malware']"
"www.wazbi.info","1625529600","['malware']"
"www.websecure-updateinformation08c.serveuser.com","1625529600","['malware']"
"www.wendyingorvaia.com","1625529600","['malware']"
"www.whateversthought.com","1625529600","['malware']"
"www.wheredoyougo.cn","1625529600","['malware']"
"www.whitehome-re.com","1625529600","['malware']"
"www.wonderfulwanfield.com","1625529600","['malware']"
"www.wt336688.com","1625529600","['malware']"
"www.wudiwifi.com","1625529600","['malware']"
"www.www886949.com","1625529600","['malware']"
"www.wwwcolnbase.com","1625529600","['malware']"
"www.xgegqs.com","1625529600","['malware']"
"www.xianzns.com","1625529600","['generic']"
"www.xiaopijia.com","1625529600","['malware']"
"www.xn--btcon-n4ad.com","1625529600","['malware']"
"www.xn--ycr7s7jl43p.com","1625529600","['malware']"
"www.xnxx.tv","1625529600","['malware']"
"www.zhanzhi.life","1625529600","['malware']"
"www.zhihuizuji.com","1625529600","['malware']"
"www.zhzh.life","1625529600","['malware']"
"www.zicanotes.com","1625529600","['malware']"
"www.zonecvv.com","1625529600","['generic']"
"www.zzangsun.kr","1625529600","['malware']"
"www18992.com","1625529600","['phishing']"
"www2.nid-check.ml","1625529600","['malware']"
"wwwbancoripley-cl.birdie-golfshop.nl","1625529600","['malware']"
"wwwbancoripley.cl.oogc.ca","1625529600","['malware']"
"wwwbancoripley.cl.rbsystems.lt","1625529600","['malware']"
"wwwcolnbase.com","1625529600","['malware']"
"wwwfbcomsksabbirphoto.000webhostapp.com","1625529600","['phishing']"
"wwwinterbank.1loginporinternet-pe.com","1625529600","['phishing']"
"wzzxgj.com","1625529600","['malware']"
"xayuyu.com","1625529600","['malware']"
"xdnvxapnkomttrggytcb.com","1625529600","['malware']"
"xfuhgd.com","1625529600","['malware']"
"xgpipcrqxrtxfbabbb.com","1625529600","['malware']"
"xh14n.mjt.lu","1625529600","['generic']"
"xhenhijfj.com","1625529600","['malware']"
"xiaodou.cc","1625529600","['malware']"
"xiaopijia.com","1625529600","['malware']"
"xieyingqi.xyz","1625529600","['malware']"
"xiiideath.com","1625529600","['generic']"
"xishimn.cn","1625529600","['malware']"
"xmpp-upload.skrep.eu","1625529600","['phishing']"
"xn--gstatc-7va.com","1625529600","['malware']"
"xpshfbrvxegsxxx.com","1625529600","['malware']"
"xqv.duckdns.org","1625529600","['malware']"
"xsjcollege.com","1625529600","['phishing']"
"xtrafetch.duckdns.org","1625529600","['malware']"
"xyz-promotions.com","1625529600","['phishing']"
"y.bzyp.cc","1625529600","['malware']"
"yahhoooattt.weebly.com","1625529600","['phishing']"
"yahoolinkupgradec.weebly.com","1625529600","['phishing']"
"yandexall.ru","1625529600","['phishing']"
"yandexpayments.ru","1625529600","['malware']"
"yatchun.ddns.net","1625529600","['malware']"
"yfydb.com","1625529600","['malware']"
"ygxfcivbperrmsxg.com","1625529600","['malware']"
"yimentech.com","1625529600","['malware']"
"yk.122ip.com","1625529600","['malware']"
"ykcqxqltrjtnckeovymb.com","1625529600","['malware']"
"yokyereolan55.digital","1625529600","['malware']"
"you.can-get-no.info","1625529600","['malware']"
"youla-billing.ru","1625529600","['phishing']"
"youla-deliv.ru","1625529600","['phishing']"
"youla-mob.ru","1625529600","['phishing']"
"youla-oferta.ru","1625529600","['phishing']"
"youla-offer.ru","1625529600","['phishing']"
"youla-payout.ru","1625529600","['phishing']"
"youla-payr.ru","1625529600","['malware']"
"youla-paysorder.ru","1625529600","['phishing']"
"youngdental.com","1625529600","['malware']"
"yourmail.net","1625529600","['malware']"
"yourpro.top","1625529600","['malware']"
"ysafe.servehttp.com","1625529600","['phishing']"
"yuanmaw.cc","1625529600","['malware']"
"yullkztrdcksaltuomquqwjjbd-dot-gl099898987fhkl.uk.r.appspot.com","1625529600","['generic']"
"yurenvi.duckdns.org","1625529600","['malware']"
"yuuuuu44.com","1625529600","['malware']"
"z70791ae.beget.tech","1625529600","['generic']"
"zap716074-1.plesk13.zap-webspace.com","1625529600","['generic']"
"zasobygwp.pl","1625529600","['generic']"
"zegzag.hopto.org","1625529600","['malware']"
"zephyrbandinstruments.com","1625529600","['phishing']"
"zhanzhi.life","1625529600","['malware']"
"zhihuizuji.com","1625529600","['malware']"
"zhzh.life","1625529600","['malware']"
"ziimbrqwebx2021.000webhostapp.com","1625529600","['phishing']"
"zillxfilipruxinocuzi.net","1625529600","['generic']"
"zjktvye.com","1625529600","['phishing']"
"zjyhlvwo.com","1625529600","['malware']"
"zloy1312.tk","1625529600","['malware']"
"zmqx.vip","1625529600","['malware']"
"zoefry.com","1625529600","['malware']"
"zoll.cubosystem.net","1625529600","['phishing']"
"zqc98.com","1625529600","['malware']"
"zsanju.com","1625529600","['malware']"
"zubeckglobal.com","1625529600","['malware']"
"zyggmdulzjyqdnywrpoipilkuq-dot-gle39404049.rj.r.appspot.com","1625529600","['generic']"
"zypiot.com","1625529600","['malware']"
"zzz.457467.com","1625529600","['malware']"
