"domain","collect","tags_str"
"lnfoappmobile-sicurezza.000webhostapp.com","1614729600","['phishing']"
"lnstagram-badge-apply.ga","1614729600","['phishing']"
"lnstagramcopyrighthelp2021.gearhostpreview.com","1614729600","['phishing']"
"loadingsingnatureofmsoffice.mangospot.net","1614729600","['malware']"
"locationoffice.cyou","1614729600","['spam']"
"loceler.cam","1614729600","['spam']"
"locked-paypal-id9635.com","1614729600","['spam']"
"lockedverifyaccs.myvnc.com","1614729600","['malware']"
"lodisak-gid.myddns.me","1614729600","['malware']"
"loffresaffiche.live","1614729600","['spam']"
"logate.com","1614729600","['generic']"
"login-twiter-tr.com","1614729600","['generic']"
"login.bancochile.delhitourguide.in","1614729600","['malware']"
"login.ezproxy.rice.edu.llij.tk","1614729600","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1614729600","['malware']"
"login.live.com.zendezksupportsystem.com","1614729600","['malware']"
"login.nb00001.com","1614729600","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1614729600","['phishing']"
"login.proxy1.dom1.nhtv.nl.liblog.info","1614729600","['malware']"
"logins.okta.one","1614729600","['malware']"
"logmotif.guru","1614729600","['spam']"
"lonerg.work","1614729600","['spam']"
"long-line.co","1614729600","['spam']"
"lonsausxmxuffmu.com","1614729600","['generic']"
"lookcity.net","1614729600","['generic']"
"lookmarch.net","1614729600","['generic']"
"lookmegarment.com","1614729600","['malware']"
"loosesadora.xyz","1614729600","['generic']"
"lordbody.net","1614729600","['generic']"
"lordhigh.net","1614729600","['generic']"
"losminanaps0.eoldal.hu","1614729600","['phishing']"
"lost1book.casa","1614729600","['spam']"
"loughtenters.casa","1614729600","['spam']"
"loveadoresu.com","1614729600","['spam']"
"lovelove2.net","1614729600","['spam']"
"lovelovekore.com","1614729600","['spam']"
"lovenetwork.icu","1614729600","['spam']"
"lovingu.oss-us-east-1.aliyuncs.com","1614729600","['c2']"
"loyaltechs.casa","1614729600","['spam']"
"lqbpkilaapykitrtoylkvlhdha-dot-robust-tracker-305704.oa.r.appspot.com","1614729600","['phishing']"
"lsanejjhjiymlnergnwevjzzxu-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"lstwwcxnlhusttsedzexjvpgia-dot-robust-tracker-305704.oa.r.appspot.com","1614729600","['phishing']"
"lucas.lflink.com","1614729600","['malware']"
"luckprize.site","1614729600","['phishing']"
"ludnium.com","1614729600","['spam']"
"lueneburg-reisen.de","1614729600","['spam']"
"lumpolun.ru","1614729600","['phishing']"
"lutea.xyz","1614729600","['malware']"
"luverezh.info","1614729600","['spam']"
"lwjnu-j--zxg.com","1614729600","['spam']"
"lwyivdibpcgxuevbmkyzppopje-dot-robust-tracker-305704.oa.r.appspot.com","1614729600","['phishing']"
"lxcwtpfafxjudxnwyblphhinke-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"lymbufccgwhemdbyiqbsrdmpgn-dot-robust-tracker-305704.oa.r.appspot.com","1614729600","['phishing']"
"lyskvvmyyakjitazpbbjppaizq-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"lznlkqogaucmwpvphhcpbsuvvd-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"m-blablacar.cc","1614729600","['phishing']"
"m-blablacar.info","1614729600","['phishing']"
"m-blablacar.work","1614729600","['phishing']"
"m-boxberry.info","1614729600","['phishing']"
"m.kufar.safe-paymentsk.ru","1614729600","['phishing']"
"m5n9s7wf3n.com","1614729600","['spam']"
"ma-box-64027.web.app","1614729600","['phishing']"
"macrotomias.xyz","1614729600","['malware']"
"macwoman12.000webhostapp.com","1614729600","['phishing']"
"madethank.net","1614729600","['generic']"
"maedchenradio.de","1614729600","['spam']"
"magento.avito-info.com","1614729600","['phishing']"
"mahasfr.cam","1614729600","['spam']"
"mahdiuaghd.eoldal.hu","1614729600","['phishing']"
"maiiatt.weebly.com","1614729600","['phishing']"
"mail.algodontekstil.com","1614729600","['generic']"
"mail.aviatechnology.org","1614729600","['malware']"
"mail.berbagibokep.grubsma66.cf","1614729600","['phishing']"
"mail.biryer.fr","1614729600","['malware']"
"mail.chat-whatsapp8jhvztulp7ajofk9jua3jfi3st3.duckdns.org","1614729600","['phishing']"
"mail.chat-whatsapp8jhvztulp7ajofk9jua3jfi3st4.duckdns.org","1614729600","['phishing']"
"mail.chatwhatsap.freefire-eventzclaim.gq","1614729600","['phishing']"
"mail.chinacbn.biz","1614729600","['generic']"
"mail.classicsteelengineering.com","1614729600","['generic']"
"mail.electro-plomb.cf","1614729600","['generic']"
"mail.facebook.com.se.ke","1614729600","['phishing']"
"mail.facebook.holzapp.com","1614729600","['phishing']"
"mail.funvidiowhatsapp.events36.gq","1614729600","['phishing']"
"mail.goldstab.com","1614729600","['generic']"
"mail.group-wa-sexynews.duckdns.org","1614729600","['phishing']"
"mail.group-whatsapp.vloz4.com","1614729600","['phishing']"
"mail.joingroupwa-xzc.getspinx98.cf","1614729600","['phishing']"
"mail.joingrub.free-redem.tk","1614729600","['phishing']"
"mail.pembiokiran-facebooks.se.ke","1614729600","['phishing']"
"mail.pemblokiran-facebook.duckdns.org","1614729600","['phishing']"
"mail.pembloklran-faccebooks.se.ke","1614729600","['phishing']"
"mail.shopeefree100k.zeteon21.ml","1614729600","['phishing']"
"mail.whatsapp-dewasa.ff-info-updates.ml","1614729600","['phishing']"
"mail.whatsappinvite-grubnew.rouzz.gq","1614729600","['phishing']"
"mail.whatsapprakyat69.duckdns.org","1614729600","['phishing']"
"mail.whatsapprakyat82.duckdns.org","1614729600","['phishing']"
"mail.whatsapps184.duckdns.org","1614729600","['phishing']"
"mail.whatsappsoibahboy.duckdns.org","1614729600","['phishing']"
"maillssuio.cam","1614729600","['spam']"
"mailsdeliverygood.com","1614729600","['spam']"
"mainafetstaiosanas.us","1614729600","['spam']"
"maka152111.000webhostapp.com","1614729600","['phishing']"
"makeanimated.casa","1614729600","['spam']"
"makeanimated2.casa","1614729600","['spam']"
"makybvvgphyvoodqmxzvmtqait-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"malepause.buzz","1614729600","['spam']"
"malywkxwygfnyaluiuvdwnbjlx-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"mamillosa.space","1614729600","['malware']"
"manage-bankpayee.com","1614729600","['phishing']"
"manage-bankpayees.com","1614729600","['phishing']"
"manage.account-verifyapps.84tvy367y3.co","1614729600","['malware']"
"manage.account-verifyapps.c263hr242r.co","1614729600","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1614729600","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1614729600","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1614729600","['malware']"
"manage.iwebvn.com","1614729600","['malware']"
"manage.morissalakante.com","1614729600","['malware']"
"mandadodeintimacao.bid","1614729600","['spam']"
"manextrapro.buzz","1614729600","['spam']"
"mangrowplus.buzz","1614729600","['spam']"
"manhealthpro.buzz","1614729600","['spam']"
"mansecrets.buzz","1614729600","['spam']"
"manuqi.com","1614729600","['generic']"
"manxtwo.buzz","1614729600","['spam']"
"mapanikwaku.000webhostapp.com","1614729600","['phishing']"
"marafor.ru","1614729600","['phishing']"
"marginsymbol.guru","1614729600","['spam']"
"margueritealta.ru","1614729600","['spam']"
"mariootote.site","1614729600","['phishing']"
"market-research.top","1614729600","['spam']"
"market.oicdn.com","1614729600","['malware']"
"marketingrealestate.ru","1614729600","['spam']"
"marrubium.ru","1614729600","['malware']"
"marsembark.cyou","1614729600","['spam']"
"marshguest.cyou","1614729600","['spam']"
"martijnpetersgraphicsdesign.com","1614729600","['spam']"
"martinboss.ddns.net","1614729600","['malware']"
"martinkalawmarketing.com","1614729600","['spam']"
"mashakonstance.ru","1614729600","['spam']"
"mask95.buzz","1614729600","['spam']"
"maskprotect1.casa","1614729600","['spam']"
"maskspro.buzz","1614729600","['spam']"
"masksprotect.buzz","1614729600","['spam']"
"massivemalex.cyou","1614729600","['spam']"
"masssuffer.cyou","1614729600","['spam']"
"masterdealm.su","1614729600","['spam']"
"masterdealn.su","1614729600","['spam']"
"masterdealo.su","1614729600","['spam']"
"masterdealp.su","1614729600","['spam']"
"mateiweb.online","1614729600","['spam']"
"maturen.xyz","1614729600","['spam']"
"mauioos.cam","1614729600","['spam']"
"mavgl.com","1614729600","['spam']"
"maxi.crypto-linear.com","1614729600","['phishing']"
"maxtools.casa","1614729600","['spam']"
"mbwqhxemtfrntriwvohfwvpvqz-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"mciqwdbabothqeezhmvdhzukfg-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"mckolops.ru","1614729600","['phishing']"
"mcnlbwbwfnopkctctcsm.com","1614729600","['generic']"
"mcwuvkiumiksqjgysyudethkfv-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"md-1s.ru","1614729600","['spam']"
"mdasadkhan.xyz","1614729600","['spam']"
"mdfyalnzivoempactwjghrtodb-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"meatcity.net","1614729600","['generic']"
"mechaanzoategui.com","1614729600","['malware']"
"mediachant.com","1614729600","['malware']"
"mediadv.org","1614729600","['malware']"
"medibooster.buzz","1614729600","['spam']"
"meecares.com","1614729600","['spam']"
"meetingmention.co","1614729600","['spam']"
"meetyour-ladyhere1.com","1614729600","['spam']"
"mefeqbcthdwpwheudnudelxeac-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"mega-market.icu","1614729600","['phishing']"
"megaapp.today","1614729600","['spam']"
"meicpuzxsrxqxhqrlajtzcialn-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"mein-eu-blog.de","1614729600","['spam']"
"meinesusi.de","1614729600","['spam']"
"menyanthes.ru","1614729600","['malware']"
"mercedez.duckdns.org","1614729600","['malware']"
"merostomata.online","1614729600","['malware']"
"mertelofis.com","1614729600","['malware']"
"mesogonistius.xyz","1614729600","['malware']"
"messagerie-vocale106.yolasite.com","1614729600","['phishing']"
"messagewinner.cyou","1614729600","['spam']"
"metalesdgp.com.ar","1614729600","['spam']"
"metalplessparts.net","1614729600","['generic']"
"meters1999.com","1614729600","['spam']"
"methodavoid.link","1614729600","['spam']"
"meticaresfdf.us","1614729600","['spam']"
"metodikavik.site","1614729600","['phishing']"
"mettropubgm.com","1614729600","['phishing']"
"mexicangirlson.xyz","1614729600","['spam']"
"mhtjayiaplaaeugxycvgabewnt-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"microsoftsettings.duckdns.org","1614729600","['malware']"
"midasmainfetstaiosnjsh.us","1614729600","['spam']"
"mikatanag.xyz","1614729600","['malware']"
"mikr.cam","1614729600","['spam']"
"milkfebruary.net","1614729600","['generic']"
"minandra.today","1614729600","['spam']"
"miqwhbldvrrmtkqplkzbjmbffl-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"miraclecarwashanddetall.com","1614729600","['malware']"
"miraqueen.publicvm.com:3457","1614729600","['malware']"
"mirjahyus.cam","1614729600","['spam']"
"miscower.cam","1614729600","['spam']"
"misgurnus.xyz","1614729600","['malware']"
"mismrwuczstafhqxikxnajwanl-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"missed-delivery.co","1614729600","['phishing']"
"missejg.xyz","1614729600","['spam']"
"misstayuui.cam","1614729600","['spam']"
"mistrynews.casa","1614729600","['spam']"
"miuux.work","1614729600","['spam']"
"mix.grepait.host","1614729600","['phishing']"
"mixaert.cam","1614729600","['spam']"
"miyvmijvymfswszgrsxrgcminc-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"mjidtenexedl.com","1614729600","['generic']"
"mlhhzchzspooczoszqgrrbjodc-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"mllamasyt.com","1614729600","['spam']"
"mmedveugxqalwijgjapfyikxel-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"mmmtnlfojefivcekycxefuioqv-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"mmxpa.cam","1614729600","['spam']"
"mnchlnczwkscntrtnmkacoyqca-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"mnscsuendkd.us","1614729600","['spam']"
"mobile-blablacar.work","1614729600","['phishing']"
"mobile-legends-event2021.ml","1614729600","['phishing']"
"mobilelegendinjector.000webhostapp.com","1614729600","['phishing']"
"mohiteddd.cam","1614729600","['spam']"
"mokushi.space","1614729600","['malware']"
"monetization.business","1614729600","['malware']"
"monsterwind.cyou","1614729600","['spam']"
"monthway.cyou","1614729600","['spam']"
"monucularscope.casa","1614729600","['spam']"
"monusorge.com","1614729600","['malware', 'c2']"
"moralecash.cyou","1614729600","['spam']"
"moralmarch.cyou","1614729600","['spam']"
"morcmmywstdylntwinse.dns.army","1614729600","['malware']"
"morerace.casa","1614729600","['spam']"
"morhhr.weebly.com","1614729600","['phishing']"
"motccfg.work","1614729600","['spam']"
"motomecanica.com","1614729600","['malware']"
"motonahair.com","1614729600","['malware']"
"mouth447.xyz","1614729600","['c2']"
"movementstep.co","1614729600","['spam']"
"movepiano.guru","1614729600","['spam']"
"moviepayuserupdateseries.com","1614729600","['malware']"
"movistarporta.com.ar","1614729600","['spam']"
"mpptm.cam","1614729600","['spam']"
"mqklqeggfxpjhjhgxbrzzdcxqo-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"mrbfiqdjutlarikspzpdxsuvhv-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"mrtg2.aamratechnologies.com","1614729600","['malware']"
"mrtx.duckdns.org","1614729600","['c2']"
"mscent.ezua.com","1614729600","['malware']"
"msftsln.com","1614729600","['generic']"
"msonsgroup.in","1614729600","['generic']"
"mspp.club","1614729600","['phishing']"
"msuisyayu.cam","1614729600","['spam']"
"mtomtnbzajeligdnrirslcypkh-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"mtrtpqfoist.tk","1614729600","['phishing']"
"mtspsmjeli.sch.id","1614729600","['malware']"
"muktaaspa.com","1614729600","['generic']"
"multiledmkt.com.ar","1614729600","['spam']"
"municensolearn.casa","1614729600","['spam']"
"muoostyaa.cam","1614729600","['spam']"
"muradss.cam","1614729600","['spam']"
"muscleshoals.localtoprecognition.com","1614729600","['malware']"
"mushaiioo.cam","1614729600","['spam']"
"mushzl7lyv.com","1614729600","['spam']"
"musicacademypisa.com","1614729600","['phishing']"
"musicaldefend.cyou","1614729600","['spam']"
"musicprice.net","1614729600","['generic']"
"musjjsui.cam","1614729600","['spam']"
"musked.work","1614729600","['spam']"
"musslereax.casa","1614729600","['spam']"
"mvbqhpaajhcbsjhyognnrtcwce-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"mvideo-sell.net","1614729600","['phishing']"
"mvideo.3dpay.info","1614729600","['phishing']"
"mvideo.bank-payment.com","1614729600","['phishing']"
"mvideo.id18423.ru","1614729600","['phishing']"
"mvideo.id23814.ru","1614729600","['phishing']"
"mvideo.info-24pay.ru","1614729600","['phishing']"
"mvideo.oformlenie-uslug.ru","1614729600","['phishing']"
"mvideo.online-pays.ru","1614729600","['phishing']"
"mvideo.pay3dsecures.online","1614729600","['phishing']"
"mvideo.pay3dsecures.ru","1614729600","['phishing']"
"mvideo.payment-page.ru","1614729600","['phishing']"
"mvideo.pays-3d.ru","1614729600","['phishing']"
"mvideo.pays24-secure.ru","1614729600","['phishing']"
"mvideo.safe-payed.com","1614729600","['phishing']"
"mvideopay.ru","1614729600","['phishing']"
"my.jcb.co.jp.domainsavalogin.buzz","1614729600","['phishing']"
"myectskfhkywsyzxkpeabvtsuk-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"myhomelap.com","1614729600","['malware']"
"myinstabzz.co","1614729600","['spam']"
"mymailapps.com","1614729600","['spam']"
"myoula.info","1614729600","['phishing']"
"myrevenuerefund.duckdns.org","1614729600","['phishing']"
"myroyalmail-shipping.com","1614729600","['phishing']"
"myrrhan.xyz","1614729600","['malware']"
"myshedoaplanjs.us","1614729600","['spam']"
"myshsedpladuys.us","1614729600","['spam']"
"myshsedplan.us","1614729600","['spam']"
"mysrv1.com","1614729600","['spam']"
"mytencentgames.com","1614729600","['phishing']"
"mzorty.work","1614729600","['spam']"
"mzqbfohzocjgrduomcwvtsmebn-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"n28xj9zpl2.com","1614729600","['spam']"
"nahhhtyyuo.work","1614729600","['spam']"
"nailbaotran.com","1614729600","['spam']"
"nakatpjnstjdcvdxmvavjzvksk-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"namaen.work","1614729600","['spam']"
"namfortrust.xyz","1614729600","['generic']"
"namiata.work","1614729600","['spam']"
"namphiltered.casa","1614729600","['spam']"
"namriaa.work","1614729600","['spam']"
"nanotowlewierdfabirclks.us","1614729600","['spam']"
"naomat.space","1614729600","['malware']"
"napellus.xyz","1614729600","['malware']"
"narken.xyz","1614729600","['malware']"
"nashauiuii.cam","1614729600","['spam']"
"nasity.info","1614729600","['spam']"
"nationperson.cyou","1614729600","['spam']"
"natriapp.com","1614729600","['spam']"
"nav2021.xyz","1614729600","['phishing']"
"navalny.life","1614729600","['spam']"
"navbqwamgvgftedrmrpyyjvegd-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"navyfederal.org-onlinebanking.com.laptoplike.com","1614729600","['phishing']"
"nbciopdlop.cam","1614729600","['spam']"
"nbcxzfrsa.cam","1614729600","['spam']"
"nbhddop.cam","1614729600","['spam']"
"nbhyudkk.cam","1614729600","['spam']"
"nbnbstdynewagedevice.dns.army","1614729600","['malware']"
"nbveplxdjvpawhekochbzdqqpo-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"nbxrtsuyu.cam","1614729600","['spam']"
