"domain","collect","tags_str"
"orange-1.yolasite.com","1616803200","['phishing']"
"orange-202118.yolasite.com","1616803200","['phishing']"
"orange-8.weebly.com","1616803200","['phishing']"
"orange-portail-france33a.yolasite.com","1616803200","['phishing']"
"orange-sms8.yolasite.com","1616803200","['phishing']"
"orange-sms9.yolasite.com","1616803200","['phishing']"
"orange5435637.weebly.com","1616803200","['phishing']"
"orange577.yolasite.com","1616803200","['phishing']"
"ordercircle.net","1616803200","['generic']"
"orengan.work","1616803200","['spam']"
"orengeai.cam","1616803200","['spam']"
"orpod.ru","1616803200","['malware']"
"osawaynda316f.empretienda.com.ar","1616803200","['generic']"
"oskimen.com","1616803200","['generic']"
"ot-alfa-5000.ru","1616803200","['phishing']"
"ouohygqcdyfraeumcvkd.com","1616803200","['generic']"
"outpax.co","1616803200","['malware']"
"ouywrqyu.cam","1616803200","['spam']"
"owa-outllook.xyz","1616803200","['generic']"
"oyandex.bank-payment.com","1616803200","['phishing']"
"oyandex.id18423.ru","1616803200","['phishing']"
"oyandex.id23814.ru","1616803200","['phishing']"
"oyandex.info-24pay.ru","1616803200","['phishing']"
"oyandex.mn-pay.site","1616803200","['phishing']"
"oyandex.mn-pays.su","1616803200","['phishing']"
"oyandex.pay-cash.online","1616803200","['phishing']"
"oyandex.pay-money.site","1616803200","['phishing']"
"oyandex.pay3dsecures.online","1616803200","['phishing']"
"oyandex.pay3dsecures.ru","1616803200","['phishing']"
"oyandex.pays-3d.ru","1616803200","['phishing']"
"oyandex.safe-payed.com","1616803200","['phishing']"
"oyurinksnow.work","1616803200","['spam']"
"oywbay.com","1616803200","['generic']"
"ozon.gcpay.ru","1616803200","['phishing']"
"ozon.oplats.space","1616803200","['phishing']"
"ozow8y1jd2.com","1616803200","['spam']"
"p800.baunaoresgatado.com.br","1616803200","['phishing']"
"page.manage.account-verifyapps.84tvy367y3.info","1616803200","['malware']"
"page.manage.account-verifyapps.c263hr242r.info","1616803200","['malware']"
"page.paypal-account.verifysuploasy.adasayangada.me","1616803200","['malware']"
"pagrlbaf24.com","1616803200","['generic']"
"paiement-securise-leboncoin.net","1616803200","['generic']"
"paiementventelbc.000webhostapp.com","1616803200","['phishing']"
"painstart.buzz","1616803200","['spam']"
"painthroughout.casa","1616803200","['spam']"
"pairs.top","1616803200","['spam']"
"pandemidestelsdf.rf.gd","1616803200","['generic']"
"paperwritingonpropose.com","1616803200","['spam']"
"param.in","1616803200","['malware']"
"parcel-confirmation-settlement.com","1616803200","['phishing']"
"parlamentotes.email","1616803200","['spam']"
"passdifferentdrop.xyz","1616803200","['generic']"
"pay-boxaccountverificatio-mailchecked2ww.com","1616803200","['malware']"
"pay-kufar.by","1616803200","['phishing']"
"paydistrict.biz","1616803200","['spam']"
"payertoutsimplelebc.000webhostapp.com","1616803200","['phishing']"
"payment-cdek.ru","1616803200","['phishing']"
"payonline-cdek.ru","1616803200","['phishing']"
"paypal-id2387-resolve.com","1616803200","['spam']"
"paypal-id3252-activated.com","1616803200","['spam']"
"paypal-id7492-service.com","1616803200","['spam']"
"paypal-id7968-release.com","1616803200","['spam']"
"paypal-id9763-review.com","1616803200","['spam']"
"paypal-limited-id6598.com","1616803200","['spam']"
"paypal-resolution-id373.com","1616803200","['spam']"
"payplticket78393522.info","1616803200","['spam', 'phishing']"
"peatheu737-so-net.xyz","1616803200","['spam']"
"pemblokiran-facebook.trck8-getsffx.ml","1616803200","['phishing']"
"pemblokiran-faceebook.trck8-getsffx.ga","1616803200","['phishing']"
"pending-deliveryfee-helpdesk.com","1616803200","['phishing']"
"pending-shipping-payment.com","1616803200","['phishing']"
"pepekls.work","1616803200","['spam']"
"perecorf.com","1616803200","['spam']"
"perezluzstdycatmatoy.dns.army","1616803200","['malware']"
"perfectway.xyz","1616803200","['spam']"
"personalinterest.online","1616803200","['spam']"
"pestoclean.co.uk","1616803200","['malware']"
"pfizersupplychainnetwork.com","1616803200","['spam']"
"pharmonlineshop.com","1616803200","['malware']"
"phdjevfpvrcqifkkskerr.com","1616803200","['generic']"
"physicsnews.cyou","1616803200","['spam']"
"picksmall.net","1616803200","['generic']"
"pideto.com","1616803200","['generic']"
"pilhamenth.email","1616803200","['spam']"
"piliva07.top","1616803200","['malware']"
"pilongt.cam","1616803200","['spam']"
"pinks.top","1616803200","['spam']"
"pioreta.work","1616803200","['spam']"
"piramiskons.casa","1616803200","['spam']"
"pissing.xyz","1616803200","['spam']"
"pizzabarletta.com.br","1616803200","['malware']"
"planetmh01-55538.portmap.io","1616803200","['c2']"
"planeventaheadfromdate.com","1616803200","['spam']"
"play-on-the-edge.com","1616803200","['spam']"
"playbkps18.ga","1616803200","['phishing']"
"playprotect.org","1616803200","['generic']"
"playstoreposten.com","1616803200","['spam']"
"plhekwskpodaahoathku.com","1616803200","['generic']"
"pm2bitcoin.com:62013","1616803200","['malware']"
"pmp-training-project.com","1616803200","['spam']"
"pmrimestdylimtstwork.dns.army","1616803200","['malware']"
"pmrimewsdylimtwswods.dns.army","1616803200","['malware']"
"policepotato.cyou","1616803200","['spam']"
"polinombilisim.com","1616803200","['malware']"
"poqtrwey.cam","1616803200","['spam']"
"pornhub-rus.ru","1616803200","['spam']"
"pornohdmovies.com","1616803200","['generic']"
"porseman.biz","1616803200","['spam']"
"portal-ingreso-bancoestado-cl.gq","1616803200","['phishing']"
"portale-secureapp.org","1616803200","['phishing']"
"posten-pakke1.com","1616803200","['spam']"
"posten-pay.tk","1616803200","['phishing']"
"posten1-sol.com","1616803200","['spam']"
"postennorwaypst.online","1616803200","['spam']"
"postenventendepakke.online","1616803200","['spam']"
"posturesupport.casa","1616803200","['spam']"
"pour-vous-identifier30.yolasite.com","1616803200","['phishing']"
"pour-vous-identifier32.yolasite.com","1616803200","['phishing']"
"powerstrong.buzz","1616803200","['spam']"
"pp-k.de","1616803200","['spam']"
"ppalsdlff.easy.co","1616803200","['phishing']"
"ppp-58-11-25-55.revip2.asianet.co.th","1616803200","['malware']"
"pqjhhpn0fs.com","1616803200","['spam']"
"premiumjps.biz","1616803200","['spam']"
"premiumpowermta.us","1616803200","['spam']"
"premiumvio.biz","1616803200","['spam']"
"presentstream.net","1616803200","['generic']"
"primer-domena-sinonima.ru","1616803200","['spam']"
"prlyjrocqnxy.com","1616803200","['generic']"
"productprecise.com","1616803200","['malware']"
"prof-dr-ahmedalmoatasem.com","1616803200","['malware']"
"professionalonlineevent.com","1616803200","['spam']"
"profiling.top","1616803200","['spam']"
"proglifghtgamerealask.us","1616803200","['spam']"
"programontrackbyvirtual.com","1616803200","['spam']"
"programrunninginasia.com","1616803200","['spam']"
"progroupjo.com","1616803200","['spam']"
"progull.com","1616803200","['spam']"
"projectrunsmonthlyevent.com","1616803200","['spam']"
"promindboost.us","1616803200","['spam']"
"promindcompllx.us","1616803200","['spam']"
"prosper-tv-2015.com","1616803200","['generic']"
"prostatee.us","1616803200","['spam']"
"prostatenatural.us","1616803200","['spam']"
"prosteamtrade.com","1616803200","['phishing']"
"protectgarurd.casa","1616803200","['spam']"
"protectivebond.casa","1616803200","['spam']"
"protocoloeletronico.top","1616803200","['spam']"
"providemotherdrawer.xyz","1616803200","['generic']"
"przetargicom.pl","1616803200","['spam']"
"psoriasissos.top","1616803200","['spam']"
"ptaxjgsimgyxhuvvbblo.com","1616803200","['generic']"
"ptncgkjsloxlvthmrrpa.com","1616803200","['generic']"
"pubganniversarry.com","1616803200","['phishing']"
"pubgiventnewmetro.in","1616803200","['phishing']"
"pubgmobilehundred.com","1616803200","['phishing']"
"punvhftbwjek.com","1616803200","['generic']"
"pupydev.com","1616803200","['generic']"
"purse-burns2020.com","1616803200","['generic']"
"pusatlarismanis.com","1616803200","['spam']"
"q5ymsui7ic.com","1616803200","['spam']"
"q8x.top","1616803200","['spam']"
"qacsonline.com","1616803200","['malware']"
"qadigitin.com","1616803200","['spam']"
"qfncyrgbj.com","1616803200","['generic']"
"qiu.sieraddns.com","1616803200","['malware']"
"qkjbighjzjtpequioayegpfybd-dot-gle39404049.rj.r.appspot.com","1616803200","['phishing']"
"qlygwujofwrm.com","1616803200","['generic']"
"qmshu6zz.sibpages.com","1616803200","['phishing']"
"qqtnbw.com","1616803200","['generic']"
"qsjtrwunuj.duckdns.org","1616803200","['generic']"
"queaster.work","1616803200","['spam']"
"quickwide.net","1616803200","['generic']"
"quietcircle.net","1616803200","['generic']"
"quietorgan.cyou","1616803200","['spam']"
"quietsuccess.net","1616803200","['generic']"
"quinnlncompanyltd.com","1616803200","['spam']"
"qutrtli.cam","1616803200","['spam']"
"qvnaedhadvplnamj.com","1616803200","['generic']"
"qweqecqww.easy.co","1616803200","['phishing']"
"r2sckmis.yolasite.com","1616803200","['phishing']"
"r870.hy16l.cn","1616803200","['malware']"
"rabo-klantinfo.info","1616803200","['phishing']"
"raddwwenco.temp.swtest.ru","1616803200","['phishing']"
"rahco.de","1616803200","['spam']"
"rahibhasan.com","1616803200","['spam']"
"rahsjfhs.xyz","1616803200","['spam']"
"raiffeisen.gopays.ru","1616803200","['phishing']"
"railway.sytes.net","1616803200","['malware']"
"rajkotyellowpages.com","1616803200","['malware']"
"rakntewqn.xyz","1616803200","['spam']"
"rakutan-rfkgcr.cc","1616803200","['spam']"
"rakuten.co.jp.rakutpu.xyz","1616803200","['phishing']"
"rangeofmotion.casa","1616803200","['spam']"
"rarikuteu.top","1616803200","['spam']"
"rarikvteu.top","1616803200","['spam']"
"rashika.ascarvalho.co.za","1616803200","['malware']"
"rat94522.ddnsking.com","1616803200","['c2']"
"ratiomotif.cyou","1616803200","['spam']"
"ravepsychiatry.com","1616803200","['malware']"
"ravike.com","1616803200","['generic']"
"rawa.life","1616803200","['spam']"
"re-life-03.net","1616803200","['spam']"
"re-life-04.net","1616803200","['spam']"
"re-life-17.net","1616803200","['spam']"
"re-life-20.net","1616803200","['spam']"
"readmoreeventandbook.com","1616803200","['spam']"
"realestateadv.ru","1616803200","['spam']"
"realirt.cam","1616803200","['spam']"
"rebate.ie-revenue.services","1616803200","['generic']"
"rebranding.top","1616803200","['spam']"
"recebimentodeprotocolo.top","1616803200","['spam']"
"reciboentregue.digital","1616803200","['spam']"
"redeliver-myparcel.com","1616803200","['phishing']"
"redelivery-uk-rm.com","1616803200","['phishing']"
"redem-su.ga","1616803200","['phishing']"
"reg.mizunosb.online","1616803200","['malware']"
"register-mynew-devices.com","1616803200","['phishing']"
"registerallwalmartmoneycards.com","1616803200","['phishing']"
"regularizacaoinfo.club","1616803200","['spam']"
"regularizarirpf.club","1616803200","['spam']"
"rehansa.cam","1616803200","['spam']"
"relianceinbox.email","1616803200","['spam']"
"relifetools.work","1616803200","['spam']"
"remainmission-inflation.club","1616803200","['generic']"
"remedyjoap.org","1616803200","['spam']"
"remindersends.com","1616803200","['spam']"
"remindsend.com","1616803200","['spam']"
"remindsender.com","1616803200","['spam']"
"remindsends.com","1616803200","['spam']"
"renhnteu.ooo","1616803200","['spam']"
"rent-avito.ru-info.website","1616803200","['phishing']"
"rent-youla.ru-info.website","1616803200","['phishing']"
"rentavito.reg-pay.xyz","1616803200","['phishing']"
"rentyoula.reg-pay.xyz","1616803200","['phishing']"
"repilhanos.email","1616803200","['spam']"
"replc.de","1616803200","['spam']"
"republic-transfer.de","1616803200","['spam']"
"reregister-digitalaccess.com","1616803200","['phishing']"
"reroutetraffic.io","1616803200","['c2']"
"reschedule-mydelivery.com","1616803200","['phishing']"
"reschedule-rm.com","1616803200","['phishing']"
"researchproposals.co.uk","1616803200","['malware']"
"reservedcase.casa","1616803200","['spam']"
"resgatedebitos.xyz","1616803200","['spam']"
"resolve-account-status.ml","1616803200","['malware']"
"resolve-app-support.ml","1616803200","['malware']"
"respostaautomatica.de","1616803200","['spam']"
"retireweight.cyou","1616803200","['spam']"
"retrogenmail.com","1616803200","['spam']"
"returntogether.net","1616803200","['generic']"
"reussiteperformance.fr","1616803200","['spam']"
"revenue.ie-refund.agency","1616803200","['generic']"
"revenuesession.cyou","1616803200","['spam']"
"review-online-request.com","1616803200","['phishing']"
"revokenewly-addedpayee.com","1616803200","['phishing']"
"rewqnos1.duckdns.org","1616803200","['c2']"
"reyjao.com","1616803200","['generic']"
"rh3v2b-t-iqg.com","1616803200","['spam']"
"rhhmw75cry.com","1616803200","['spam']"
"riaknteu.shop","1616803200","['spam']"
"riakvtan.shop","1616803200","['spam']"
"rightspotshing.com","1616803200","['spam']"
"rikonclocks.com","1616803200","['malware']"
"rinaefoundation.org.za","1616803200","['malware']"
"rkkrstdygorgiousejds.dns.army","1616803200","['malware']"
"rm-parcel6487.com","1616803200","['phishing']"
"rm-parcel7816.com","1616803200","['phishing']"
"rm-parcel8319.com","1616803200","['phishing']"
"rm-parcel9326.com","1616803200","['phishing']"
"rm-uk-delivery03.com","1616803200","['phishing']"
"rm.vioce.xyz","1616803200","['malware']"
"rmcpyvrsplep.com","1616803200","['generic']"
"roanokemortgages.com","1616803200","['malware']"
"robinhood-sports.com","1616803200","['malware']"
"rodgphcgsxwfroxxvuojkoboes-dot-gle39404049.rj.r.appspot.com","1616803200","['phishing']"
"rodguineaonlongevity.com","1616803200","['spam']"
"rollers.top","1616803200","['spam']"
"romancer-wish.com","1616803200","['spam']"
"roofingspecialists.info","1616803200","['malware']"
"roomgreat.net","1616803200","['generic']"
"roshan.academy","1616803200","['malware']"
"royal-postalfees.com","1616803200","['phishing']"
"royal-redeliver-uk.com","1616803200","['phishing']"
"royal-redelivery-uk.com","1616803200","['phishing']"
"royalmail.exchange-fee.com","1616803200","['phishing']"
"royalmail.fee-shipping.com","1616803200","['phishing']"
"royalmail.secure09-details.com","1616803200","['phishing']"
"royalmail.uk-fee.com","1616803200","['phishing']"
"royalpay-fee.com","1616803200","['phishing']"
"royaluk-mail-fees.com","1616803200","['phishing']"
"royaluk-mail.com","1616803200","['phishing']"
"rqqopwpnuaiurxlwdavwmhwcik-dot-gle39404049.rj.r.appspot.com","1616803200","['phishing']"
"rqxwomhgvyzsztgglcdjdrqwog-dot-gle39404049.rj.r.appspot.com","1616803200","['phishing']"
"rrvrrwvgekbdloetwquevqepsd-dot-gl099898987fhkl.uk.r.appspot.com","1616803200","['phishing']"
"rtereuiiwqo.cam","1616803200","['spam']"
"ru-septiki.ru","1616803200","['spam']"
"ruaxcslixchrluasayo.com","1616803200","['generic']"
"runiicpower.com","1616803200","['phishing']"
"runningdigitalconference.com","1616803200","['spam']"
"runwa.oss-us-east-1.aliyuncs.com","1616803200","['c2']"
"russian-realty-promo.ru","1616803200","['spam']"
"s34-tee4names.com","1616803200","['spam']"
"s38-tee4names.com","1616803200","['spam']"
"s4k.top","1616803200","['spam']"
"safeclientsecure.icu","1616803200","['phishing']"
"safehubsecurity.ca","1616803200","['malware']"
"saleeasyfield.ru","1616803200","['spam']"
"salimjoker19911991.ddns.net","1616803200","['c2']"
"samhanquocnhapkhau.com","1616803200","['spam']"
"sangebareng.mrslove.com","1616803200","['phishing']"
"santebarleyshop.jakewebtechs.ml","1616803200","['malware']"
"sarniw.cam","1616803200","['spam']"
"savageable.us","1616803200","['spam']"
"savagehut.us","1616803200","['spam']"
"savagereply.buzz","1616803200","['spam']"
"sawrinh.cam","1616803200","['spam']"
"sber.gopays.ru","1616803200","['phishing']"
"sber.pays24-secure.ru","1616803200","['phishing']"
"sberbank.3dpay.info","1616803200","['phishing']"
"sberbank.deliveryll.online","1616803200","['phishing']"
"sberbank.pay3dsecures.online","1616803200","['phishing']"
"sberbank.pay3dsecures.ru","1616803200","['phishing']"
"sberbank.ru.kassa-payment.net.ru","1616803200","['phishing']"
"sberbank.safe-payed.com","1616803200","['phishing']"
"sberkoshelek.me","1616803200","['phishing']"
"sbermaster.me","1616803200","['phishing']"
"sberturbo.ru","1616803200","['phishing']"
"scarfaceindustries.com","1616803200","['malware']"
"scbyo.com","1616803200","['malware']"
"schauessen.com","1616803200","['spam']"
