"domain","collect","tags_str"
"myjcb-co.top","1617408000","['spam']"
"myjcb-jcb.top","1617408000","['spam']"
"myleadingwellness.net","1617408000","['spam']"
"myloanexpert.in","1617408000","['malware']"
"mysalons.in","1617408000","['malware']"
"myujuzyndkgamovhnirbshelyl-dot-gle39404049.rj.r.appspot.com","1617408000","['phishing']"
"n8ffw4328383e4i.net","1617408000","['spam']"
"n95nioshmask.us","1617408000","['spam']"
"nahina.cam","1617408000","['spam']"
"nahinai.cam","1617408000","['spam']"
"nailbaotran.com","1617408000","['spam']"
"namaen.work","1617408000","['spam']"
"namiata.work","1617408000","['spam']"
"namriaa.work","1617408000","['spam']"
"namsite548.shop","1617408000","['phishing']"
"nanisercoplc.xyz","1617408000","['spam']"
"narimohol.com","1617408000","['malware']"
"narken.xyz","1617408000","['malware']"
"narolsa.com","1617408000","['generic']"
"nationalcn.work","1617408000","['spam']"
"natriapp.com","1617408000","['spam']"
"naturalhacks.buzz","1617408000","['spam']"
"nbcrtxmk.cam","1617408000","['spam']"
"nbeposge.cam","1617408000","['spam']"
"nbfgdwe.cam","1617408000","['spam']"
"nbfrtsuuw.cam","1617408000","['spam']"
"nbgysrtww.cam","1617408000","['spam']"
"nbhsgd.cam","1617408000","['spam']"
"nbhstuup.cam","1617408000","['spam']"
"nbhsyuyi.cam","1617408000","['spam']"
"nbhyudkk.cam","1617408000","['spam']"
"nbhyusoew.cam","1617408000","['spam']"
"nbtyaqw.cam","1617408000","['spam']"
"nbtyawqr.cam","1617408000","['spam']"
"nbtysiort.work","1617408000","['spam']"
"nbtytio.cam","1617408000","['spam']"
"nbtyxwq.work","1617408000","['spam']"
"nbvxggsi.work","1617408000","['spam']"
"nbxrtsuyu.cam","1617408000","['spam']"
"nbytseqw.cam","1617408000","['spam']"
"nbyuaopq.cam","1617408000","['spam']"
"nedkellymyanmar.com","1617408000","['malware']"
"need-usedprofession.xyz","1617408000","['generic']"
"needmasterplan.club","1617408000","['generic']"
"nerupainpro.casa","1617408000","['spam']"
"nese08.net","1617408000","['spam']"
"nester.cam","1617408000","['spam']"
"netfilmhdfort.company","1617408000","['spam']"
"netfilmhdfort.fans","1617408000","['spam']"
"netflix-payment.live","1617408000","['generic']"
"netflixfree-account-pro.blogspot.com","1617408000","['phishing']"
"netstotian2apluscojp.com","1617408000","['phishing']"
"neuroenergy.fahadjutt.com","1617408000","['malware']"
"new-product.live","1617408000","['spam']"
"newclickzone.com","1617408000","['malware']"
"neweventscodashop.mrbonus.com","1617408000","['phishing']"
"newforumwithbrandnewspeaker.com","1617408000","['spam']"
"newrelief.work","1617408000","['spam']"
"newrr.duckdns.org","1617408000","['malware']"
"newvisionopticallab.com","1617408000","['malware']"
"nfedisponivelmaspi.email","1617408000","['spam']"
"nfegestaomaspi.monster","1617408000","['spam']"
"nfemaspimail.club","1617408000","['spam']"
"nfestoneridge.cloud","1617408000","['spam']"
"nfestoneridgegerada.email","1617408000","['spam']"
"nfummwzdmczkh76.net","1617408000","['spam']"
"nhanqua-pubgmobile2021.com","1617408000","['phishing']"
"nhgaerqy.cam","1617408000","['spam']"
"nhgghha.cam","1617408000","['spam']"
"nhhdjjio.work","1617408000","['spam']"
"nhsuuioo.cam","1617408000","['spam']"
"nhuaioo.cam","1617408000","['spam']"
"nhuierop.cam","1617408000","['spam']"
"nhuiioapp.work","1617408000","['spam']"
"nhusokip.cam","1617408000","['spam']"
"nhusyiop.cam","1617408000","['spam']"
"nhusyuwq.cam","1617408000","['spam']"
"nhuuuvi.cam","1617408000","['spam']"
"nhyauitaew.work","1617408000","['spam']"
"nhysiier.cam","1617408000","['spam']"
"nhysuiwq.cam","1617408000","['spam']"
"nhyusiioo.cam","1617408000","['spam']"
"nhyuuiwp.work","1617408000","['spam']"
"nibiruftp.com","1617408000","['spam']"
"nibirumediaftp.com","1617408000","['spam']"
"nighthormon.buzz","1617408000","['spam']"
"niiggaarr.cam","1617408000","['spam']"
"nikoretiones.site","1617408000","['spam']"
"nirvegali.com","1617408000","['spam']"
"nishupo.cam","1617408000","['spam']"
"nitenrgystdyluncstuy.dns.army","1617408000","['malware']"
"njaxpdogvp.cyou","1617408000","['malware']"
"njdqlhpoeiiodjpwu.com","1617408000","['generic']"
"njerseysports.com","1617408000","['generic']"
"njzajj.com","1617408000","['generic']"
"nksradywj6ak2u3.com","1617408000","['spam']"
"nmf57.top","1617408000","['spam']"
"nomorre.cyou","1617408000","['spam']"
"noreplymailsend.de","1617408000","['spam']"
"norvala.work","1617408000","['spam']"
"notebook-reuser.com","1617408000","['spam']"
"notebook-sourcing.com","1617408000","['spam']"
"notebooks-europe.com","1617408000","['spam']"
"notestrick.casa","1617408000","['spam']"
"notificacao.de","1617408000","['spam']"
"notmypayee.online","1617408000","['generic']"
"novaweb.servegame.com","1617408000","['malware']"
"npxomxpnwrsbswhd.com","1617408000","['generic']"
"nr8-le26i.com","1617408000","['spam']"
"ns.mircosoftbox.com","1617408000","['malware']"
"ns11380.ukvpshosting.com","1617408000","['malware']"
"ns506165.ip-198-100-146.net","1617408000","['malware']"
"ntysuuiq.cam","1617408000","['spam']"
"nwsecure-newpayee-cancel.com","1617408000","['phishing']"
"nx9fns9ed2a4wg3.net","1617408000","['spam']"
"nxtnet.ga","1617408000","['malware']"
"nyegodevenner.fun","1617408000","['spam']"
"nznmuggckn.net","1617408000","['spam']"
"o-yandex.complete-pay.online","1617408000","['phishing']"
"o-yandex.ez-pays.ru","1617408000","['phishing']"
"o-yandex.fast24pay.ru","1617408000","['phishing']"
"o-yandex.gopays.ru","1617408000","['phishing']"
"o-yandex.pay-vax.ru","1617408000","['phishing']"
"o-yandex.paysend24.com","1617408000","['phishing']"
"o-yandex.plz-pay.site","1617408000","['phishing']"
"o-yandex.prime-pay.ru","1617408000","['phishing']"
"o-yandex.primepay24.ru","1617408000","['phishing']"
"o-yandex.send-order.ru","1617408000","['phishing']"
"o.yandex.paymenet.online","1617408000","['phishing']"
"o.yandex.ru-zpay.xyz","1617408000","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1617408000","['phishing']"
"o.yandex.ru.kassa-payment.online","1617408000","['phishing']"
"o.yandex.ru.playse.ru","1617408000","['phishing']"
"o2-via-billingupdate.com","1617408000","['phishing']"
"o2duebilling.co.uk","1617408000","['phishing']"
"oa.zhongmei.com:66","1617408000","['malware']"
"oblack.ddns.net","1617408000","['malware']"
"obyandex.ru","1617408000","['phishing']"
"ocean.tecnasulstore.com.br","1617408000","['malware']"
"oddritualplus.buzz","1617408000","['spam']"
"oewyyuq.cam","1617408000","['spam']"
"ofcdreamteam.com","1617408000","['phishing']"
"ofertas--magazineluiza.com","1617408000","['spam']"
"offendermountain.cam","1617408000","['spam']"
"offer-land.cc","1617408000","['spam']"
"office365valid.vercel.app","1617408000","['phishing']"
"officialpubgtournament.com","1617408000","['phishing']"
"officialyokai.com","1617408000","['spam']"
"ofolvjqiqxhpjwcgzhpgdcawyu-dot-gl909989876787.uk.r.appspot.com","1617408000","['phishing']"
"olxhsteakjylfkan.com","1617408000","['generic']"
"omaia.org","1617408000","['malware']"
"omgviralstuff.com","1617408000","['malware']"
"omlataa.work","1617408000","['spam']"
"oneamarillo.com","1617408000","['malware']"
"onenote.dns05.com","1617408000","['malware']"
"online-sberbank-ru-cafdbesenkgg.club","1617408000","['phishing']"
"online-sberbank-ru-epazujxskpus.club","1617408000","['phishing']"
"online-sberbank-ru-njsbafdjdner.club","1617408000","['phishing']"
"online-sberbank-ru-yfvpncvchayj.club","1617408000","['phishing']"
"onlinebanking-payeerevoke.com","1617408000","['phishing']"
"onlinenotasbrasil.date","1617408000","['spam']"
"onlinestatis.casa","1617408000","['malware']"
"onlinevideo.civilengineeringiit.com","1617408000","['malware']"
"onlinevisibilityexpert.com","1617408000","['spam']"
"onlinxer.com","1617408000","['spam']"
"onsitetrainingwithus.com","1617408000","['spam']"
"ont.proman.id","1617408000","['malware']"
"oojyoo.com","1617408000","['generic']"
"op24.com.ua","1617408000","['malware']"
"openflair.de","1617408000","['spam']"
"openrunicpower.com","1617408000","['phishing']"
"opentoronto.org","1617408000","['malware']"
"opkarsa.work","1617408000","['spam']"
"oplmjxus.work","1617408000","['spam']"
"opmkar.cam","1617408000","['spam']"
"opmyratahdlbpohfqnkodklaec-dot-gl099898987fhkl.uk.r.appspot.com","1617408000","['phishing']"
"opqwse.work","1617408000","['spam']"
"opts-aumail.com","1617408000","['spam']"
"orange-fixe-pro.yolasite.com","1617408000","['phishing']"
"orange-loginfr0.yolasite.com","1617408000","['phishing']"
"orange602.yolasite.com","1617408000","['phishing']"
"orange604.yolasite.com","1617408000","['phishing']"
"orange605.yolasite.com","1617408000","['phishing']"
"orangefrportail1.yolasite.com","1617408000","['phishing']"
"orengeai.cam","1617408000","['spam']"
"organswim.com","1617408000","['spam']"
"orientflights.com","1617408000","['malware']"
"oriflamewomanpretty1.000webhostapp.com","1617408000","['phishing']"
"osawaynda316f.empretienda.com.ar","1617408000","['generic']"
"ot-alfa-5000.ru","1617408000","['phishing']"
"otogldvajjhzbklarcgedtryxd-dot-poised-bot-306515.uk.r.appspot.com","1617408000","['phishing']"
"otolithenrichment.fahadjutt.com","1617408000","['malware']"
"ouohygqcdyfraeumcvkd.com","1617408000","['generic']"
"ourmodi.com","1617408000","['malware']"
"outletdosaquecedores.com.br","1617408000","['malware']"
"ouywrqyu.cam","1617408000","['spam']"
"ovenly.top","1617408000","['spam']"
"owa-outllook.xyz","1617408000","['generic']"
"oyandex.bank-payment.com","1617408000","['phishing']"
"oyandex.id18423.ru","1617408000","['phishing']"
"oyandex.id23814.ru","1617408000","['phishing']"
"oyandex.info-24pay.ru","1617408000","['phishing']"
"oyandex.mn-pay.site","1617408000","['phishing']"
"oyandex.mn-pays.su","1617408000","['phishing']"
"oyandex.pay-cash.online","1617408000","['phishing']"
"oyandex.pay-money.site","1617408000","['phishing']"
"oyandex.pay3dsecures.online","1617408000","['phishing']"
"oyandex.pay3dsecures.ru","1617408000","['phishing']"
"oyandex.pays-3d.ru","1617408000","['phishing']"
"oyandex.safe-payed.com","1617408000","['phishing']"
"oyurinksnow.work","1617408000","['spam']"
"oywbay.com","1617408000","['generic']"
"ozon.gcpay.ru","1617408000","['phishing']"
"ozon.oplats.space","1617408000","['phishing']"
"paaaetryeupaaaael.000webhostapp.com","1617408000","['phishing']"
"paekesal.men","1617408000","['malware']"
"pagalbaswedbank.com","1617408000","['generic']"
"page-unde-review2913.com","1617408000","['phishing']"
"page-under-review2913.com","1617408000","['phishing']"
"page.manage.account-verifyapps.84tvy367y3.info","1617408000","['malware']"
"page.manage.account-verifyapps.c263hr242r.info","1617408000","['malware']"
"page.paypal-account.verifysuploasy.adasayangada.me","1617408000","['malware']"
"pagjwziifojszgrlcaordtotvo-dot-gle39404049.rj.r.appspot.com","1617408000","['phishing']"
"pagos.krayem.com.mx","1617408000","['malware']"
"pagribaf24.com","1617408000","['generic']"
"painhappy.buzz","1617408000","['spam']"
"painreliefjkacreams.us","1617408000","['spam']"
"painreliefs.buzz","1617408000","['spam']"
"painstart.buzz","1617408000","['spam']"
"paintgift12.000webhostapp.com","1617408000","['phishing']"
"pairs.top","1617408000","['spam']"
"pakasu.cam","1617408000","['spam']"
"pakjgxkgzgnxalezsmxwoyauna-dot-gl099898987fhkl.uk.r.appspot.com","1617408000","['phishing']"
"pamperpartypros.co.za","1617408000","['malware']"
"pandorarve.com","1617408000","['malware']"
"panelmemorial.cam","1617408000","['spam']"
"paperwritingonpropose.com","1617408000","['spam']"
"parachichihouse.com","1617408000","['malware']"
"parametri-di-sicurezza-2021spid.drmodi.net","1617408000","['phishing']"
"parcel-fee.info","1617408000","['phishing']"
"parcel482030.com","1617408000","['phishing']"
"parkgrace.cyou","1617408000","['spam']"
"partharaj.me","1617408000","['malware']"
"participating.top","1617408000","['spam']"
"pastazip.email","1617408000","['spam']"
"patriotsupremehemp.com","1617408000","['malware']"
"pausnih.com","1617408000","['phishing']"
"pay-kufar.by","1617408000","['phishing']"
"pay-royalfees.com","1617408000","['phishing']"
"paydistrict.biz","1617408000","['spam']"
"payment-cdek.ru","1617408000","['phishing']"
"paymentcheck-review.com","1617408000","['phishing']"
"payonline-cdek.ru","1617408000","['phishing']"
"paypal-alerts-id3251.com","1617408000","['spam']"
"paypal-case-id1298.com","1617408000","['spam']"
"paypal-cases-ticketid-8623.com","1617408000","['spam']"
"paypal-fix-id2638.com","1617408000","['spam']"
"paypal-id2387-resolve.com","1617408000","['spam']"
"paypal-id3652-access.com","1617408000","['spam']"
"paypal-id7213-account.com","1617408000","['spam']"
"paypal-keeping-ticketid-7498.com","1617408000","['spam']"
"paypal-limit-id5498.com","1617408000","['spam']"
"paypal-overview-id4149.com","1617408000","['spam']"
"paypal-safe-ticketid-6488.com","1617408000","['spam']"
"paypal-tickerid256636914.com","1617408000","['spam']"
"paypal-tickerid7585214.com","1617408000","['spam']"
"paypal-ticketid472-protect.com","1617408000","['spam']"
"paypal-verify-ticketid-4372.com","1617408000","['spam']"
"payplticket768543171.info","1617408000","['spam']"
"payplticket768543172.info","1617408000","['spam']"
"payplticket768543179.info","1617408000","['spam']"
"payplticket78393521.info","1617408000","['spam']"
"payplticket81891642.info","1617408000","['spam']"
"payplticket81891644.info","1617408000","['spam']"
"payplticket81891646.info","1617408000","['spam']"
"payplticket878530923.info","1617408000","['spam']"
"payplticket878530924.info","1617408000","['spam']"
"pdre.info","1617408000","['spam']"
"peatheu737-so-net.xyz","1617408000","['spam']"
"pemdodo.com","1617408000","['malware']"
"pepekls.work","1617408000","['spam']"
"perecorf.com","1617408000","['spam']"
"perfectway.xyz","1617408000","['spam']"
"perfumeriamontes.es","1617408000","['malware']"
"periodiche.bar","1617408000","['malware']"
"permittedgunsmail.com","1617408000","['spam']"
"personalinterest.online","1617408000","['spam']"
"pestoclean.co.uk","1617408000","['malware']"
"petroindia.co.in","1617408000","['malware']"
"petsheed.com","1617408000","['spam']"
"pfizersupplychainnetwork.com","1617408000","['spam']"
"pharmonlineshop.com","1617408000","['malware']"
"phototrigger.co.uk","1617408000","['malware']"
"phpmyadmin.xsunx.com","1617408000","['c2']"
"phuoclonggroup.com.vn","1617408000","['spam']"
"physicsnews.cyou","1617408000","['spam']"
"pianoforalll.us","1617408000","['spam']"
"pickhold.net","1617408000","['generic']"
"pieupdate.online","1617408000","['c2']"
"pinheirotradinginc.com","1617408000","['spam']"
"pinks.top","1617408000","['spam']"
"pioreta.work","1617408000","['spam']"
"piramiskons.casa","1617408000","['spam']"
"piratescc.cc","1617408000","['malware']"
"pixelapn.adsprofitnetwork.com","1617408000","['c2']"
"pixelapn2.adsprofitnetwork.com","1617408000","['c2']"
"pixelware.pt","1617408000","['malware']"
"planetmh01-55538.portmap.io","1617408000","['c2']"
"planettasty.cam","1617408000","['spam']"
"planhut.us","1617408000","['spam']"
"plannedeventadvanced.com","1617408000","['spam']"
"planpossible.org","1617408000","['spam']"
"planworkx.us","1617408000","['spam']"
"plataformas.datasiswebcontable.com","1617408000","['malware']"
"platinumherbal.com","1617408000","['malware']"
"plavaguja.fun","1617408000","['spam']"
"play-on-the-edge.com","1617408000","['spam']"
"playground2.grupoaliadasca.com","1617408000","['malware']"
"playstoreposten.com","1617408000","['spam']"
"plcsupportsystem.com","1617408000","['phishing']"
"pleqgn.cam","1617408000","['spam']"
"plkiu.daniyalmedicaltech.com","1617408000","['c2']"
"plokkdj.work","1617408000","['spam']"
"plusgrafica.com.ar","1617408000","['malware']"
"pm2bitcoin.com:5002","1617408000","['malware']"
"pm2bitcoin.com:62013","1617408000","['malware']"
"pmp-training-project.com","1617408000","['spam']"
"pocketry.us","1617408000","['spam']"
"podomorobandung.com","1617408000","['malware']"
"pointactionsg.com","1617408000","['malware']"
"pointers.ecostratas.com","1617408000","['malware']"
"policepotato.cyou","1617408000","['spam']"
"polinombilisim.com","1617408000","['malware']"
"poloniex-br.com","1617408000","['phishing']"
"ponchilizza9.website","1617408000","['generic']"
"popcorn.net-zerodesign.com","1617408000","['malware']"
"populartest.co","1617408000","['spam']"
