"domain","collect","tags_str"
"f0ffire.000webhostapp.com","1620691200","['phishing']"
"f324asc.sinistermc.xyz","1620691200","['malware']"
"f35car2.com","1620691200","['c2']"
"f8fe2449246b6a705e8d9d814e26629e-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"fa48d8355faf19551c9655aade0b32b6-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"facebookappeal1016802.web.app","1620691200","['phishing']"
"facebookappealcase1947752.web.app","1620691200","['phishing']"
"facebooklottery.ga","1620691200","['spam']"
"facilchecarplano.com.br","1620691200","['spam']"
"fairwaydeliveryservices.com","1620691200","['spam']"
"fajacirwhsivcxyizldfctdjkj-dot-gl909989876787.uk.r.appspot.com","1620691200","['phishing']"
"falionior.com","1620691200","['spam']"
"fallcrew.cam","1620691200","['spam']"
"fallmorale.cam","1620691200","['spam']"
"falloctober.net","1620691200","['generic']"
"family-harvey2015.com","1620691200","['c2']"
"familyshome.us","1620691200","['spam']"
"fanqiesc3.com","1620691200","['phishing']"
"fantasiuye11.duckdns.org","1620691200","['phishing']"
"farmingtonpestcontrol.com","1620691200","['phishing']"
"farukegsm.com","1620691200","['spam']"
"faruksokar.duckdns.org","1620691200","['malware']"
"fashionnn.ru","1620691200","['spam']"
"fastboomerzoomer.top","1620691200","['malware']"
"fastfreedom.us","1620691200","['spam']"
"fastsalestore.ru","1620691200","['spam']"
"fatans.monster","1620691200","['spam']"
"fatdenial.cam","1620691200","['spam']"
"fatelamp.cam","1620691200","['spam']"
"faturacarvalima02.work","1620691200","['spam']"
"faturhiper-ad.com","1620691200","['malware']"
"fauxcretedesigns.com","1620691200","['malware']"
"favorbelow.net","1620691200","['generic']"
"fb23-realty-estate-buying3876746782-page43.com","1620691200","['phishing']"
"fbfurnace6.com","1620691200","['c2']"
"fbjnfdvnhb165.xyz","1620691200","['phishing']"
"fbpembelokiran-vvip.duckdns.org","1620691200","['phishing']"
"fbpfizer.com","1620691200","['generic']"
"fbr.mod-pak.co","1620691200","['generic']"
"fckeasylocalcheatingwifesnowneedhot.com","1620691200","['spam']"
"fd4system2.com","1620691200","['c2']"
"fd87cup5.com","1620691200","['c2']"
"fdlmlreofpdmlreldfrefdperlmd.tech","1620691200","['phishing']"
"fdlrekfoiderklkdfdlre.online","1620691200","['phishing']"
"fdmlmremfldlmrekldfre.tech","1620691200","['phishing']"
"fearlessthemusical.com","1620691200","['phishing']"
"feastextract.top","1620691200","['spam']"
"feburo.com","1620691200","['malware']"
"fedwiz.com","1620691200","['phishing']"
"fellowstranger.net","1620691200","['generic']"
"felpojdhf8980.cyou","1620691200","['malware']"
"femfresh.vn","1620691200","['malware']"
"ferosantra.casa","1620691200","['spam']"
"ff.iowua.top","1620691200","['malware']"
"ffavorite4.com","1620691200","['c2']"
"fftt.world","1620691200","['malware']"
"fg-jp.cc","1620691200","['spam']"
"fg-jp.vip","1620691200","['spam']"
"fidelitymarcy.ru","1620691200","['spam']"
"fieldsconsultingfirm.com","1620691200","['phishing']"
"fightmood2.casa","1620691200","['spam']"
"filagodeliverysecurity.com","1620691200","['spam']"
"file.cf00001.com","1620691200","['malware']"
"filehosting.link","1620691200","['c2']"
"filigree.top","1620691200","['spam']"
"fillcome.net","1620691200","['generic']"
"filmaholik.net","1620691200","['phishing']"
"financehindi.com","1620691200","['phishing']"
"financeiro-juri.com","1620691200","['spam']"
"finanriachoel.life","1620691200","['spam']"
"finberllc.com","1620691200","['phishing']"
"findpincode.info","1620691200","['phishing']"
"finesun-hk.com","1620691200","['spam']"
"finomert.com","1620691200","['spam']"
"fire54.duckdns.org","1620691200","['malware']"
"fireflylamplounge.com","1620691200","['malware']"
"firsthorizonm.com-lvku.094740.akdnc.com","1620691200","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1620691200","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1620691200","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1620691200","['malware']"
"fiscal2005.info","1620691200","['spam']"
"fiscalcrea.monster","1620691200","['spam']"
"fiscaleliane.info","1620691200","['spam']"
"fishinggear1.net","1620691200","['spam']"
"fisplanos.date","1620691200","['spam']"
"fitaddx.com","1620691200","['phishing']"
"fitregion.cyou","1620691200","['spam']"
"fitregion.link","1620691200","['spam']"
"fitwatchz.us","1620691200","['spam']"
"fivesilly.link","1620691200","['spam']"
"fivestarhomesinternational.space","1620691200","['phishing']"
"fixdisorder5.com","1620691200","['c2']"
"fixed-187-188-236-198.totalplay.net","1620691200","['malware']"
"fixed-187-189-175-4.totalplay.net","1620691200","['malware']"
"fixquickattorneys.com","1620691200","['spam']"
"fkfkfkfkffmdldjhjmjkkdljdklskslskdl.com","1620691200","['phishing']"
"fkfkfkldksmsdfsslml.com","1620691200","['phishing']"
"fkfskfsmfkfsmksokdleremfk.com","1620691200","['phishing']"
"fkfskfsmfkfsmksokdoklersfmfk.com","1620691200","['phishing']"
"fkvwtviospticmvjbhkae.usa.cc","1620691200","['malware']"
"flairynd.xyz","1620691200","['malware']"
"flashupdateapp.com","1620691200","['malware']"
"flatbellytonicab.us","1620691200","['spam']"
"fleshdrama.cam","1620691200","['spam']"
"fletbellyasfj.us","1620691200","['spam']"
"flixlogocoupon.agency","1620691200","['spam']"
"flockmerchantile.com","1620691200","['phishing']"
"floorsyouwilllove.com","1620691200","['phishing']"
"florianfranke.online","1620691200","['phishing']"
"floridaunmploymentclaimantlogin.weebly.com","1620691200","['phishing']"
"flrmp.martinfamilylawfirm.com","1620691200","['malware']"
"flrst-citizen.com","1620691200","['phishing']"
"fluoresc.ru","1620691200","['malware']"
"flyjoint.cam","1620691200","['spam']"
"flyring.us","1620691200","['spam']"
"flyrune.casa","1620691200","['spam']"
"fmldrepofdmlermlfdrefdperlmd.tech","1620691200","['phishing']"
"fnhn.online","1620691200","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1620691200","['malware']"
"focused-darwin-111d06.netlify.app","1620691200","['phishing']"
"focusonobject.work","1620691200","['spam']"
"fogproperty.work","1620691200","['spam']"
"fokusz.computer","1620691200","['phishing']"
"followlivemap.us","1620691200","['spam']"
"fomakalinin.com","1620691200","['phishing']"
"fonzml.ncahd.org","1620691200","['malware']"
"foodmood.xyz","1620691200","['phishing']"
"foodychoice.work","1620691200","['spam']"
"foperunol.club","1620691200","['c2']"
"forceiron.net","1620691200","['generic']"
"foreignbicycle.net","1620691200","['generic']"
"forestofficer.cam","1620691200","['spam']"
"forgerycrabs.top","1620691200","['spam']"
"forgottenportrait.top","1620691200","['spam']"
"forjshid.cam","1620691200","['spam']"
"form.winnemuccacity.org","1620691200","['phishing']"
"formationcontinuedif.fr","1620691200","['spam']"
"formularioderetiradasedex.top","1620691200","['spam']"
"formularioimpressosedex.top","1620691200","['spam']"
"fortias.ru","1620691200","['malware']"
"forumforthefutureofeducation.com","1620691200","['phishing']"
"fossilremedy.cam","1620691200","['spam']"
"foundationious.com","1620691200","['malware']"
"foxwoodvillagemhc.com","1620691200","['phishing']"
"fpbegy.janiechristensen.com","1620691200","['malware']"
"fr.amazon-jaaapan.xyz","1620691200","['generic']"
"francajoma.live","1620691200","['spam']"
"franco.ddns.net","1620691200","['c2']"
"frandifar.xyz","1620691200","['malware']"
"franklinandres.us","1620691200","['spam']"
"franready.com","1620691200","['phishing']"
"fraudgold.cam","1620691200","['spam']"
"fraudkidney.cam","1620691200","['spam']"
"fredsziui.web.app","1620691200","['phishing']"
"freebitcointrand.com","1620691200","['spam']"
"freebundel.subscrebchanelarif.duckdns.org","1620691200","['phishing']"
"freecheeseprints.store","1620691200","['phishing']"
"freegetmaterial.my.id","1620691200","['phishing']"
"freeitemxpubg19.com","1620691200","['phishing']"
"freemiums.memberium.cf","1620691200","['phishing']"
"frekkestunder.club","1620691200","['spam']"
"freshbridge.net","1620691200","['generic']"
"friendtheater.cam","1620691200","['spam']"
"fromthegroundupservices.com","1620691200","['phishing']"
"frontier-courier.com","1620691200","['spam']"
"frontiersincoaching.com","1620691200","['phishing']"
"frontiersmails.weebly.com","1620691200","['phishing']"
"frontrunn.erpro.com","1620691200","['phishing']"
"frontwall.net","1620691200","['generic']"
"frosthomewellsolutions.com","1620691200","['phishing']"
"frownnoise.cam","1620691200","['spam']"
"ftp.rootuser.online","1620691200","['phishing']"
"fuck.crycat.cn","1620691200","['generic']"
"fujinon-optics.com","1620691200","['malware']"
"fulloflove.online","1620691200","['phishing']"
"funconstructor.com","1620691200","['phishing']"
"functionhiccup.cam","1620691200","['spam']"
"fundsraisings.net","1620691200","['spam']"
"funfotos.ru","1620691200","['malware']"
"funnelforsuccess.com","1620691200","['phishing']"
"furgilho.bid","1620691200","['spam']"
"furtilhasull.cloud","1620691200","['spam']"
"furtilhasull10.cloud","1620691200","['spam']"
"fusenine.com","1620691200","['phishing']"
"fushoinbd.com","1620691200","['spam']"
"fuzecube.com","1620691200","['phishing']"
"fvuki8.xyz","1620691200","['phishing']"
"fxhnbb.com","1620691200","['malware']"
"fyimobiles.com","1620691200","['phishing']"
"fyinkcen.com","1620691200","['spam']"
"fyntik.online","1620691200","['phishing']"
"fyntiki.com","1620691200","['malware']"
"fyvcwutekwourvuwjucdllxcqz-dot-glex9394293032.oa.r.appspot.com","1620691200","['phishing']"
"fzajrvxkawovyxtrixjqtdlako-dot-gle39404049.rj.r.appspot.com","1620691200","['phishing']"
"fzlzcc.com","1620691200","['phishing']"
"g-jp.cc","1620691200","['spam']"
"g.o.v.fourth.grant.uk.id.login.update.ssl.encryption-6159368de39251d7a-login.id.security.trackid.piwikb7c1867dd7ba9c57.31600b26e360be8288896bee143af8b6.thedevelopers.pk","1620691200","['phishing']"
"g.o.v.fourth.grant.uk.id.login.update.ssl.encryption-6159368de39251d7a-login.id.security.trackid.piwikb7c1867dd7ba9c57.b720d6e0e8592c0477c5693e00a45a36.thedevelopers.pk","1620691200","['phishing']"
"g6swj.513adjl.com","1620691200","['phishing']"
"gadeforussenate.com","1620691200","['malware']"
"gadev.eu","1620691200","['generic']"
"gadgetszone.us","1620691200","['spam']"
"gadmvs.com","1620691200","['generic']"
"gaekuo.com","1620691200","['generic']"
"gaines2000-property.com","1620691200","['c2']"
"gainprocess.us","1620691200","['spam']"
"galexygurde.casa","1620691200","['spam']"
"gamacrypto.online","1620691200","['phishing']"
"gamanida.cam","1620691200","['spam']"
"gamefaceevent.com","1620691200","['phishing']"
"gamificacionnetflix.cmasa.es","1620691200","['phishing']"
"gamification-api.apelucy.com","1620691200","['phishing']"
"gaminggearhq.com","1620691200","['phishing']"
"gamoog.com","1620691200","['generic']"
"gangstawalk.ddns.net","1620691200","['c2']"
"garage-outsourcing-2001.com","1620691200","['c2']"
"garciatva.com","1620691200","['c2', 'generic']"
"garibomail2893.biz","1620691200","['spam']"
"garment-crypto-2008.com","1620691200","['c2']"
"gatewaydeliveryservices.com","1620691200","['spam']"
"gatherdavilaa.com","1620691200","['c2', 'generic']"
"gavetacaio.cc","1620691200","['spam']"
"gavetacaiopluss.cc","1620691200","['spam']"
"gbxfvxxyqvhqrwllves.com","1620691200","['generic']"
"gdfteam.com","1620691200","['phishing']"
"gdrive-notify.com","1620691200","['spam']"
"gdugytcwkepvygxupgfj.com","1620691200","['generic']"
"gdxcorretora.com","1620691200","['spam']"
"gedifanpd.com","1620691200","['phishing']"
"geeto.space","1620691200","['malware']"
"gemindi.com","1620691200","['phishing']"
"generallogisticdelivery.com","1620691200","['spam']"
"genereen.com","1620691200","['phishing']"
"genial-shop.com","1620691200","['malware']"
"gentle.duckdns.org","1620691200","['malware']"
"geolin-k.com","1620691200","['phishing']"
"georgianacarmela.ru","1620691200","['spam']"
"gerdalisha.ru","1620691200","['spam']"
"gerentesaudebr.com.br","1620691200","['spam']"
"gerirsegurosaude.com.br","1620691200","['spam']"
"gerl-s.online","1620691200","['malware']"
"german-plaza.ru","1620691200","['malware']"
"geronimo.ntdll.net","1620691200","['malware']"
"gerrileenonna.ru","1620691200","['spam']"
"gestaodoperinidocs.xyz","1620691200","['spam']"
"gestureshower.cam","1620691200","['spam']"
"getcasinoes.info","1620691200","['spam']"
"getinfopacket.com","1620691200","['phishing']"
"getinstaverified.com","1620691200","['generic']"
"getnowcars2.000webhostapp.com","1620691200","['phishing']"
"getprizes18.com","1620691200","['phishing']"
"gforces52ghk.us","1620691200","['spam']"
"ggogle.fr","1620691200","['phishing']"
"ghadhanafar-kw.com","1620691200","['spam']"
"ghrteiiy.work","1620691200","['spam']"
"giftsfordad.monster","1620691200","['spam']"
"gigraj.cam","1620691200","['spam']"
"git.eiprime.com","1620691200","['malware']"
"git.markisic.net","1620691200","['malware']"
"gjusxadcucubsblcvhhk.com","1620691200","['generic']"
"gladfeet.net","1620691200","['generic']"
"glassprotect.casa","1620691200","['spam']"
"glitchy173.ddns.net","1620691200","['malware']"
"glmuomaze4.com","1620691200","['c2']"
"global443.com","1620691200","['c2']"
"globalcourierservices.net","1620691200","['spam']"
"globalldirect.com","1620691200","['phishing']"
"globalpage-prodwebex.com","1620691200","['phishing']"
"glucoflowsupplement.buzz","1620691200","['spam']"
"gluconites.us","1620691200","['spam']"
"gmdlogistics.com","1620691200","['spam']"
"gmdur.com","1620691200","['phishing']"
"gmwexpress.com","1620691200","['phishing']"
"gn8c4144q4idllaoow.biz","1620691200","['spam']"
"gngjp.me","1620691200","['malware']"
"gnjhs.me","1620691200","['malware']"
"gnuctt.magpieventure.com","1620691200","['malware']"
"go-blablacar.ru","1620691200","['phishing']"
"goalgps.net","1620691200","['malware']"
"godstrange.cam","1620691200","['spam']"
"godwall.store","1620691200","['phishing']"
"gohermes-reschedule.com","1620691200","['phishing']"
"goldallied.us","1620691200","['spam']"
"goldenexch.co","1620691200","['malware']"
"goldkli.com","1620691200","['phishing']"
"goodgadgetdeals.com","1620691200","['malware']"
"goodhealth.casa","1620691200","['spam']"
"goodmisterz.biz","1620691200","['spam']"
"goodnet28.ddns.net","1620691200","['c2']"
"goodpilldeal.ru","1620691200","['spam']"
"goodream.bid","1620691200","['spam']"
"googleapis2.duckdns.org","1620691200","['malware']"
"gooutdayblog.info","1620691200","['malware']"
"gov.pandemic-uk.org","1620691200","['generic']"
"govbrdepartamento.org","1620691200","['spam']"
"govbreak.us","1620691200","['spam']"
"govfisplanos.date","1620691200","['spam']"
"gowale.com","1620691200","['generic']"
"gpsprotectsourkids.com","1620691200","['phishing']"
"grafbito.xyz","1620691200","['phishing']"
"grainvessels.copmer.com","1620691200","['phishing']"
"grandmarketfast.ru","1620691200","['spam']"
"grapher.oxford-covid-19.com","1620691200","['malware']"
"gratis-top-up.duckdns.org","1620691200","['phishing']"
"gratisvps.net","1620691200","['malware']"
"grazingboarddallas.com","1620691200","['phishing']"
"greenghost.com","1620691200","['phishing']"
"greenroome.com","1620691200","['phishing']"
"greg-j.com","1620691200","['phishing']"
"gritheavenly.top","1620691200","['spam']"
"groanslippery.cam","1620691200","['spam']"
"gropirworldplssn.ga","1620691200","['malware']"
"groundfuss.cam","1620691200","['spam']"
"growhigh.us","1620691200","['spam']"
"growmaxpro.co","1620691200","['spam']"
"growmoreft.casa","1620691200","['spam']"
"growthrelease.cam","1620691200","['spam']"
"grtyuepo9.myvnc.com","1620691200","['malware']"
"grubbokep-tantenih9.duckdns.org","1620691200","['phishing']"
"grumpylabz.com","1620691200","['phishing']"
"grup-freefire.duckdns.org","1620691200","['phishing']"
