"domain","collect","tags_str"
"firsthorizonm.com-lvku.094740.akdnc.com","1622592000","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1622592000","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1622592000","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1622592000","['malware']"
"firtserverunithpp.web.app","1622592000","['phishing']"
"fiscal2005.info","1622592000","['spam']"
"fitregion.link","1622592000","['spam']"
"fivesilly.link","1622592000","['spam']"
"fixed-187-188-236-198.totalplay.net","1622592000","['malware']"
"fixed-187-189-175-4.totalplay.net","1622592000","['malware']"
"fixfollow.cam","1622592000","['spam']"
"fixquickattorneys.com","1622592000","['spam']"
"fkvwtviospticmvjbhkae.usa.cc","1622592000","['malware']"
"flamingocolours.com","1622592000","['phishing']"
"flashentertains.com","1622592000","['phishing']"
"flatbelly456.us","1622592000","['spam']"
"flatfixbellysgjhds.us","1622592000","['spam']"
"flatratepromotion.link","1622592000","['spam']"
"flectone.today","1622592000","['spam']"
"fleischbeschau.com","1622592000","['spam']"
"flipkartsdealsszss.club","1622592000","['phishing']"
"flippiebeckerwealthservices.com","1622592000","['spam']"
"flirts-pelet.club","1622592000","['spam']"
"flirtsingle24.fun","1622592000","['spam']"
"flirtspelet.live","1622592000","['spam']"
"flirtspelets.club","1622592000","['spam']"
"flkm04s.com","1622592000","['spam']"
"flocuren.today","1622592000","['spam']"
"florida-announcer.com","1622592000","['phishing']"
"florieugenia.ru","1622592000","['spam']"
"flortklubben.website","1622592000","['spam']"
"flrmp.martinfamilylawfirm.com","1622592000","['malware']"
"fluoresc.ru","1622592000","['malware']"
"flyhight.work","1622592000","['spam']"
"flyresukyu.ltd","1622592000","['spam']"
"fm3gp.com","1622592000","['phishing']"
"fmfinance-gov.com.ng","1622592000","['spam']"
"fmi-access.us","1622592000","['malware']"
"fmsjfmimopaummsiuearbmgarrbfgiuj.buzz","1622592000","['spam']"
"fmtqkxcirxxgbupuxq.com","1622592000","['malware']"
"fnhn.online","1622592000","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1622592000","['malware']"
"foamy-fifth-nest.glitch.me","1622592000","['phishing']"
"foanascuba.com","1622592000","['malware']"
"fodemdijdaifpfedpjaecicgbhmfoopd.buzz","1622592000","['spam']"
"fonts-analytics.com","1622592000","['malware']"
"fonts.google-com.online","1622592000","['malware']"
"fontsgoogle-apis.com","1622592000","['malware']"
"fontsgoogles.com","1622592000","['malware']"
"fontsgstatic.com","1622592000","['malware']"
"fonzml.ncahd.org","1622592000","['malware']"
"foodychoice.work","1622592000","['spam']"
"forceiron.net","1622592000","['malware']"
"forcemoney-s2.com","1622592000","['spam']"
"forexstock-trading.com","1622592000","['phishing']"
"forexxx6.com","1622592000","['phishing']"
"formbreak.cam","1622592000","['spam']"
"formgotobig.top","1622592000","['malware']"
"fortias.ru","1622592000","['malware']"
"fortmetrh.com","1622592000","['spam']"
"fpbegy.janiechristensen.com","1622592000","['malware']"
"fpguhsfbjcfumfoubboeffpaoigdhacc.buzz","1622592000","['spam']"
"fr-map.site","1622592000","['malware']"
"franceconnect.me","1622592000","['malware']"
"franco.ddns.net","1622592000","['c2']"
"frankfootballtalk.com","1622592000","['phishing']"
"franklin-advisors.com","1622592000","['malware']"
"franklinandres.us","1622592000","['spam']"
"frauddressing.cam","1622592000","['spam']"
"fraudkidney.cam","1622592000","['spam']"
"frbyoxwdebhu.xyz","1622592000","['phishing']"
"free-registourney.ezua.com","1622592000","['phishing']"
"free-uc-kode-xom.zzux.com","1622592000","['phishing']"
"free-uc-protect.zzux.com","1622592000","['phishing']"
"freebitcointrand.com","1622592000","['spam']"
"freedemboiz.ddns.net","1622592000","['malware']"
"freedobbycoin.site","1622592000","['phishing']"
"freedombox.is","1622592000","['phishing']"
"freevpnforwindows.life","1622592000","['malware']"
"freezep.cam","1622592000","['spam']"
"frescoepronto.com","1622592000","['malware']"
"freserveb.com","1622592000","['spam']"
"freshdns.org","1622592000","['malware']"
"freshready.net","1622592000","['malware']"
"frfeqpfjc569.xyz","1622592000","['phishing']"
"frfp2cinpi3j.xyz","1622592000","['phishing']"
"friends-the-reunion.online","1622592000","['phishing']"
"frmugfr.com","1622592000","['spam']"
"frontier-courier.com","1622592000","['spam']"
"frostforest19.com","1622592000","['phishing']"
"frtp86d3rwv7.xyz","1622592000","['phishing']"
"fruitelcosmetique.com","1622592000","['phishing']"
"frxxtbphutmdooqe.com","1622592000","['spam']"
"fssfsdnfbebir.com","1622592000","['spam']"
"ftp6083425.host573.zhujiwu.me","1622592000","['malware']"
"ftp6107020.host573.zhujiwu.me","1622592000","['malware']"
"fubu.xyz","1622592000","['phishing']"
"fuck.crycat.cn","1622592000","['generic']"
"fuckspha.com","1622592000","['malware']"
"fuelandstrength.com","1622592000","['phishing']"
"fukunekofuku.com","1622592000","['phishing']"
"funerariabarata.ga","1622592000","['malware']"
"furryscience.top","1622592000","['spam']"
"futureconnectoman.com","1622592000","['phishing']"
"futuremonitors.com","1622592000","['phishing']"
"fxicmarkets.com","1622592000","['phishing']"
"fyinkcen.com","1622592000","['spam']"
"fz999.top","1622592000","['malware']"
"g4evqk75gv23ewl.shoprenter.hu","1622592000","['phishing']"
"g55mg7s.com","1622592000","['spam']"
"gabrielgazette.com","1622592000","['phishing']"
"gabung-grupbokep2021.duckdns.org","1622592000","['phishing']"
"gadev.eu","1622592000","['malware']"
"galexygurde.casa","1622592000","['spam']"
"galicia-avisost.000webhostapp.com","1622592000","['phishing']"
"galicia-hb.000webhostapp.com","1622592000","['phishing']"
"galicia-online-servrs1.000webhostapp.com","1622592000","['phishing']"
"galleried.net","1622592000","['spam']"
"galsecus-galsiaonlisnes-ports.000webhostapp.com","1622592000","['phishing']"
"gamers2020.ownip.net","1622592000","['malware']"
"games-crossfit.com","1622592000","['malware']"
"gameshome.xyz","1622592000","['malware']"
"gammbrax.com.br","1622592000","['spam']"
"gamzon.com","1622592000","['malware']"
"garciatva.com","1622592000","['malware']"
"gardener.network","1622592000","['phishing']"
"garena-event20218.duckdns.org","1622592000","['phishing']"
"garenamembershipsvn.com","1622592000","['phishing']"
"garipogludim.com","1622592000","['spam']"
"garst.ru","1622592000","['malware']"
"gatherdavilaa.com","1622592000","['malware']"
"gaughanfam.com","1622592000","['phishing']"
"gauntletbrimstone.top","1622592000","['spam']"
"gcdvxldastdwywkbl.com","1622592000","['malware']"
"gcourrier.weebly.com","1622592000","['malware', 'phishing']"
"gdrive-notify.com","1622592000","['spam']"
"gdxcorretora.com","1622592000","['spam']"
"geeeahrbfsehcurrfdcjsbssfacircoj.buzz","1622592000","['spam']"
"geeto.club","1622592000","['malware']"
"geeto.space","1622592000","['malware']"
"geisthausbrewery.com","1622592000","['phishing']"
"gekoninmgroup.com","1622592000","['spam']"
"gelbenikurtaruzagadogru.digital","1622592000","['malware']"
"gemsailingmn.com","1622592000","['phishing']"
"gemvine.co.uk","1622592000","['malware']"
"generalsender.net","1622592000","['spam']"
"gentlemanhost.ddnsgeek.com","1622592000","['malware']"
"geo21gia2021.000webhostapp.com","1622592000","['phishing']"
"gerbowwunfkxht.com","1622592000","['malware']"
"geronimo.ntdll.net","1622592000","['malware']"
"get-61.us","1622592000","['spam']"
"get-62.us","1622592000","['spam']"
"get-protectwear.com","1622592000","['spam']"
"get2school.com.ua","1622592000","['malware']"
"get7scr.com","1622592000","['spam']"
"getabuk.com","1622592000","['phishing']"
"getbrooks.top","1622592000","['phishing']"
"getcasinoes.info","1622592000","['spam']"
"geticart.us","1622592000","['malware']"
"getjtmproducts.com","1622592000","['phishing']"
"getlift.casa","1622592000","['spam']"
"getmers.us","1622592000","['malware']"
"getprotect-wear.com","1622592000","['spam']"
"getrerter.3utilities.com","1622592000","['phishing']"
"getsjmewoman.xyz","1622592000","['spam']"
"getsouthbeachskinlabs.buzz","1622592000","['spam']"
"getwbmewoman.xyz","1622592000","['spam']"
"getworkroom.com","1622592000","['phishing']"
"gfdomssdueuosffbbbemidacjmibauhp.buzz","1622592000","['spam']"
"gfujbufigsmjrfbugchhodssjbfgecpj.buzz","1622592000","['spam']"
"gghhjjtf.tokyo","1622592000","['spam']"
"gglcloud.us","1622592000","['spam']"
"ggpcpfhscmgjcobrbhmjofjroobmaaep.buzz","1622592000","['spam']"
"ggwbpt625u.xyz","1622592000","['phishing']"
"giatchanmen.xyz","1622592000","['spam']"
"gibfmqihzuytjfnb.com","1622592000","['spam']"
"giex.co","1622592000","['malware']"
"gimchbgrhmgifedjribmgircieceouec.buzz","1622592000","['spam']"
"gimdudbddoddhfgdjaorggpfjhfpjjfm.buzz","1622592000","['spam']"
"ginellant.digital","1622592000","['spam']"
"giris-microsoft.com","1622592000","['phishing']"
"girlstressamos3tracize.com","1622592000","['malware']"
"git.eiprime.com","1622592000","['malware']"
"git.markisic.net","1622592000","['malware']"
"givengaming.com","1622592000","['phishing']"
"gj-cdk.xyz","1622592000","['malware']"
"gjttxcfragwmworlsitr.com","1622592000","['malware']"
"gjusxadcucubsblcvhhk.com","1622592000","['malware']"
"glass3.xyz","1622592000","['malware']"
"globalcourierservices.net","1622592000","['spam']"
"globaleventupdater.com","1622592000","['spam']"
"globalresettlementsolutions.com","1622592000","['spam']"
"globaltoolshop.com","1622592000","['phishing']"
"globalwqeqweqwddasd.com","1622592000","['malware']"
"gloryband.cam","1622592000","['spam']"
"glowconceive.cam","1622592000","['spam']"
"glucofortreview.xyz","1622592000","['phishing']"
"glucofortsyjshxcv.us","1622592000","['spam']"
"gmandj.com","1622592000","['phishing']"
"gmdlogistics.com","1622592000","['spam']"
"gngjp.me","1622592000","['malware']"
"gnjhs.me","1622592000","['malware']"
"gnjsexshow.com","1622592000","['phishing']"
"gnuctt.magpieventure.com","1622592000","['malware']"
"goalgps.net","1622592000","['malware']"
"gobcs.us","1622592000","['malware']"
"godgodgod.ddns.net","1622592000","['malware']"
"godkendbetaling-nemid.com","1622592000","['spam']"
"godzilatitanstrikes.com","1622592000","['phishing']"
"goglampinginnewmexico.com","1622592000","['phishing']"
"goglesd.shoprenter.hu","1622592000","['phishing']"
"goldenexch.co","1622592000","['malware']"
"goldfiner.dyn-ip24.de","1622592000","['malware']"
"goldgirl.work","1622592000","['malware']"
"golemeshasereyevefdas.net","1622592000","['malware']"
"golflockerroom.com","1622592000","['phishing']"
"golgoim.com","1622592000","['spam']"
"golonec.site","1622592000","['spam']"
"gonetry.digital","1622592000","['spam']"
"goodgadgetdeals.com","1622592000","['malware']"
"goodhealth.casa","1622592000","['spam']"
"goodmisterz.biz","1622592000","['spam']"
"google-com.online","1622592000","['malware']"
"google-console.com","1622592000","['malware']"
"google-downloader.com","1622592000","['malware']"
"google-pick.com","1622592000","['malware']"
"google-sens.com","1622592000","['malware']"
"google-statik.pw","1622592000","['malware']"
"google-turn.com","1622592000","['malware']"
"google.check-activity.com","1622592000","['phishing']"
"googlecdn-api.com","1622592000","['malware']"
"googlefonts-api.com","1622592000","['malware']"
"googlefonts-dns.com","1622592000","['malware']"
"googlefonts-map.com","1622592000","['malware']"
"googlereklamlariniz.com","1622592000","['phishing']"
"googletagmanagers.com","1622592000","['malware']"
"gorilla24.buzz","1622592000","['spam']"
"goslpemarru.com","1622592000","['spam']"
"gotknown.com","1622592000","['spam']"
"gottischicago.com","1622592000","['phishing']"
"goudinoden.club","1622592000","['malware']"
"govcome.review","1622592000","['spam']"
"govt-bids-alert.us","1622592000","['spam']"
"govt-bids-notice.us","1622592000","['spam']"
"gpsupdatehelps.com","1622592000","['phishing']"
"gracelove.live","1622592000","['spam']"
"granita.icu","1622592000","['phishing']"
"grapher.oxford-covid-19.com","1622592000","['malware']"
"graphicspermonth.com","1622592000","['phishing']"
"grasslion.cam","1622592000","['spam']"
"gratchen.com","1622592000","['phishing']"
"gratisvps.net","1622592000","['malware']"
"gravetv.cyou","1622592000","['spam']"
"gravetv.work","1622592000","['spam']"
"gravetv.world","1622592000","['spam']"
"greatdatasource.com","1622592000","['spam']"
"greecefunnynikecont2.000webhostapp.com","1622592000","['phishing']"
"green-elektro.systems","1622592000","['spam']"
"greenco2020.top","1622592000","['malware']"
"greenco2021.top","1622592000","['malware']"
"greenco2022.top","1622592000","['malware']"
"greencolorservices.com","1622592000","['phishing']"
"greencourseexpress.com","1622592000","['phishing']"
"grition.casa","1622592000","['spam']"
"grocersbd.com","1622592000","['phishing']"
"groceryo.cam","1622592000","['spam']"
"gropirworldplssn.ga","1622592000","['malware']"
"grossvirals.casa","1622592000","['spam']"
"groundprove.cam","1622592000","['spam']"
"growmoreft.casa","1622592000","['spam']"
"growthtumble.cam","1622592000","['spam']"
"growwithlic.net","1622592000","['phishing']"
"grudgerotten.cam","1622592000","['spam']"
"grup-kenikmatan1.duckdns.org","1622592000","['phishing']"
"gruporando.agency","1622592000","['spam']"
"grupwaytbr3.ga","1622592000","['malware']"
"gruzilaoptom.online","1622592000","['phishing']"
"gstaticsfonts.com","1622592000","['malware']"
"gstcertifiedmail.com","1622592000","['phishing']"
"gsuafixit.com","1622592000","['phishing']"
"gtanovc.com","1622592000","['malware']"
"gtasfdpo.xyz","1622592000","['phishing']"
"gtcenter.ru","1622592000","['malware']"
"guanwaiqing.3322.org","1622592000","['malware']"
"gucciunborns.com","1622592000","['malware']"
"guerrillafight.cam","1622592000","['spam']"
"guestrh.com","1622592000","['spam']"
"guiltless-pie-burrito.glitch.me","1622592000","['phishing']"
"guindernota.trade","1622592000","['spam']"
"gulfassuredfinance.com","1622592000","['spam']"
"gurugrammarathon.org","1622592000","['phishing']"
"gutscheinmailer24.de","1622592000","['spam']"
"gwkpm.ruralhealthworks.org","1622592000","['malware']"
"gxsjht.com","1622592000","['malware']"
"gyzrhb.com","1622592000","['malware']"
"gzkkzm.com","1622592000","['phishing']"
"gzwlshop.com","1622592000","['phishing']"
"haberci.ddns.net","1622592000","['malware']"
"habitatfile.cam","1622592000","['spam']"
"habitpen.cam","1622592000","['spam']"
"hadimazumde.com","1622592000","['spam']"
"haereraserahgsdtyjk.us","1622592000","['spam']"
"hair-removal-cream-hikaku.com","1622592000","['phishing']"
"halavatut.online","1622592000","['phishing']"
"halgrasopetpbvu.com","1622592000","['malware']"
"haltwagon.cam","1622592000","['spam']"
"hamingherbs.work","1622592000","['spam']"
"handele.icu","1622592000","['phishing']"
"hanhphucsaunaysaokhong.xyz","1622592000","['spam']"
"hankoksuper.ru","1622592000","['malware']"
"hao12345.cc","1622592000","['malware']"
"happeised.cam","1622592000","['spam']"
"happinesscodes.us","1622592000","['spam']"
"happylou.com","1622592000","['phishing']"
"harboroftheheart.com","1622592000","['phishing']"
"harichu.net","1622592000","['malware']"
"harpryaferdtrais.us","1622592000","['spam']"
"harybcbs.com","1622592000","['malware']"
"hashir231.ml","1622592000","['phishing']"
"hashmendane.casa","1622592000","['spam']"
"hawarew.com","1622592000","['malware']"
"hayatsemerestokulamaz.site","1622592000","['malware']"
"hbzsguandao.com","1622592000","['malware']"
"hcbfhrcbbaasousuohembdshsorcuaao.buzz","1622592000","['spam']"
"hcprhr.bar","1622592000","['phishing']"
"hcwqxuyj.xyz","1622592000","['phishing']"
"hdmvycuxmnhgeegq-dot-golden-index-315117.ew.r.appspot.com","1622592000","['phishing']"
"hdwxpx.org","1622592000","['malware']"
"healsoothes.us","1622592000","['spam']"
"healthcrunches.com","1622592000","['phishing']"
"healthdoctors.website","1622592000","['phishing']"
"healthline.best","1622592000","['malware']"
"healthyhoneystore.com","1622592000","['phishing']"
