"domain","collect","tags_str"
"op1.ftspaymenton.fun","1612828800","['phishing']"
"op1.happyday4u.ru","1612828800","['phishing']"
"op11.2svptransits.xyz","1612828800","['phishing']"
"op17.email-group.xyz","1612828800","['phishing']"
"op17.insta-magic.xyz","1612828800","['phishing']"
"op17.vk-prizes.xyz","1612828800","['phishing']"
"op1b.cyqof.com","1612828800","['phishing']"
"op24.fnp-posobie.xyz","1612828800","['phishing']"
"op38.vejul.com","1612828800","['phishing']"
"op5.ca3.buzz","1612828800","['phishing']"
"op5a.majeg.com","1612828800","['phishing']"
"op5f.fovow.com","1612828800","['phishing']"
"op79.vykiv.com","1612828800","['phishing']"
"opbank.tu1r2d2.xyz","1612828800","['phishing']"
"ope2.kexiz.com","1612828800","['phishing']"
"ope2.qiwuh.com","1612828800","['phishing']"
"openfb.prizers2020.xyz","1612828800","['phishing']"
"openhandmadedemo.amnhayjshd.repl.co","1612828800","['generic', 'phishing']"
"openscad.info","1612828800","['malware']"
"operaseguroconnosotrosonline.com","1612828800","['phishing']"
"operationcatnip.net","1612828800","['malware']"
"opfnp.posobie-fnp.xyz","1612828800","['phishing']"
"opjust.proper-ustc.xyz","1612828800","['phishing']"
"opl-winer.ru","1612828800","['phishing']"
"oplatakufar.by","1612828800","['phishing']"
"oplk.admin-1xbet.xyz","1612828800","['phishing']"
"oplnk-3zxq719p3r.xyz","1612828800","['phishing']"
"oplnk-dpveaacnc0.xyz","1612828800","['phishing']"
"opoper.cripto-corewallet.xyz","1612828800","['phishing']"
"opportunitywatch.org.ng","1612828800","['malware']"
"opposedequinox.com","1612828800","['generic']"
"opr.epewmp.buzz","1612828800","['phishing']"
"ops.k5morethan.site","1612828800","['phishing']"
"opt.blagowest.xyz","1612828800","['phishing']"
"optexcrime.com","1612828800","['spam']"
"optica-rd.myftp.biz","1612828800","['malware']"
"optotypist.com","1612828800","['malware']"
"optsklad.fun","1612828800","['malware']"
"opull.us","1612828800","['spam']"
"opulteme.com","1612828800","['malware']"
"opus-arisugawa.jp","1612828800","['malware']"
"opus-arte.de","1612828800","['malware']"
"opus-incerto.com","1612828800","['malware']"
"opus-nepremicnine.si","1612828800","['malware']"
"opus-plan.jp","1612828800","['malware']"
"opz.k5morethan.site","1612828800","['phishing']"
"opzp.k5morethan.site","1612828800","['phishing']"
"oqhschool.com","1612828800","['malware']"
"oqlmxywd.club","1612828800","['phishing']"
"orange-forever-o0.yolasite.com","1612828800","['generic']"
"orange-mail227.yolasite.com","1612828800","['generic']"
"orange-pro41.yolasite.com","1612828800","['generic', 'phishing']"
"orange434.yolasite.com","1612828800","['generic']"
"orange439.yolasite.com","1612828800","['generic']"
"ordernotice.net","1612828800","['generic']"
"oregwebdesign.com","1612828800","['malware']"
"orensad50.ru","1612828800","['malware']"
"orgil.info","1612828800","['spam']"
"orlomalturt.tk","1612828800","['generic']"
"ortaum.com","1612828800","['malware']"
"ortskaiser.com","1612828800","['malware']"
"ortuzarh.com","1612828800","['spam']"
"orval.cyrene.fr","1612828800","['malware']"
"oslwjwwowiwjskvlvfnewiwoakzlcidqiqlalsiqnqbweilnbb.toh.info","1612828800","['generic']"
"oslxtzo.info","1612828800","['generic']"
"ostrackers.digital","1612828800","['spam']"
"ot-alfa-5000.ru","1612828800","['phishing']"
"otaysecurity.com","1612828800","['malware']"
"otpj.org","1612828800","['malware', 'generic']"
"otromundomejor.org","1612828800","['malware']"
"ots-security.com","1612828800","['malware']"
"otter24.buzz","1612828800","['spam']"
"otyloscmija.com","1612828800","['malware']"
"ourbanglanews24.com","1612828800","['spam']"
"ourtonghsu.wang","1612828800","['spam']"
"outbacktrader.com","1612828800","['malware']"
"outdoor34.club","1612828800","['malware']"
"outletmoda.club","1612828800","['malware']"
"outlook-solution.com","1612828800","['malware']"
"outlook.live.com.zendezksupportsystem.com","1612828800","['malware']"
"outoftheline.in","1612828800","['malware']"
"outputtense.guru","1612828800","['spam']"
"overcookedartisticscripts.amnhayjshd.repl.co","1612828800","['generic', 'phishing']"
"owazy-304013.oa.r.appspot.com","1612828800","['phishing']"
"owens-construction.com","1612828800","['generic']"
"ozbahceci.org","1612828800","['malware']"
"ozertasgranitmermer.com","1612828800","['malware']"
"ozon97fn.online","1612828800","['malware']"
"ozrnjaiolo.monster","1612828800","['malware']"
"p-ypal.cf","1612828800","['generic']"
"p12.sb1024.net","1612828800","['malware']"
"p5.fvd77.buzz","1612828800","['phishing']"
"p843ewlsd602g97f.com","1612828800","['spam']"
"paaaeeyerpaaal.000webhostapp.com","1612828800","['generic']"
"pabaro.com","1612828800","['generic']"
"pachulli.online","1612828800","['malware']"
"pacifico0lineid.000webhostapp.com","1612828800","['generic']"
"packagerape.guru","1612828800","['spam']"
"pacscorp.com","1612828800","['malware']"
"paddingtonwealth.com","1612828800","['malware']"
"pages-and-community-standards.link","1612828800","['generic']"
"pages-session-app-signin.my.id","1612828800","['generic']"
"paguebev.com","1612828800","['generic']"
"pahdfs.cam","1612828800","['spam']"
"paibdeejia.wang","1612828800","['spam']"
"paiementsecurise-leboncoin.com","1612828800","['generic']"
"painerasepro.buzz","1612828800","['spam']"
"painmasgae.casa","1612828800","['spam']"
"painpause.work","1612828800","['spam']"
"painrelifgun.casa","1612828800","['spam']"
"painreliftool.casa","1612828800","['spam']"
"painremove.casa","1612828800","['spam']"
"paintingtime.guru","1612828800","['spam']"
"pairrentalunit.com","1612828800","['generic']"
"pakaianadat.com","1612828800","['malware']"
"paketik.uz","1612828800","['malware']"
"paketservisleri.com","1612828800","['malware']"
"palata-shym.kz","1612828800","['malware']"
"palmtechy.com","1612828800","['malware']"
"palsjd.cam","1612828800","['spam']"
"palvimehra.in","1612828800","['spam']"
"pamafunds.com","1612828800","['malware']"
"panamrw.xyz","1612828800","['phishing']"
"pandao.buzz","1612828800","['spam']"
"pandemic-info.com","1612828800","['malware']"
"pandemicprooflifestyle.com","1612828800","['spam']"
"panduandigitalmarketing.com","1612828800","['malware']"
"panicdictionary.cyou","1612828800","['spam']"
"papin2019api.rrsolutions.it","1612828800","['generic']"
"paqzzb.cam","1612828800","['spam']"
"paradigital.id","1612828800","['malware']"
"paradoxmerch.com","1612828800","['generic']"
"parcel-emiratespost.ae.btacent.com","1612828800","['generic']"
"pardonlocate.guru","1612828800","['spam']"
"parsasout.com","1612828800","['spam']"
"parshv.in","1612828800","['spam']"
"parsrental.com","1612828800","['malware']"
"partner-finance.pl","1612828800","['spam']"
"partnersleep.casa","1612828800","['spam']"
"partnertreff-hl.de","1612828800","['spam']"
"partone.info","1612828800","['spam']"
"pashyheels.com","1612828800","['generic']"
"passagefreeze.cyou","1612828800","['spam']"
"passionskill.guru","1612828800","['spam']"
"pastibisabisnis.com","1612828800","['malware']"
"paths.elin.co.za","1612828800","['malware']"
"patrilineage-macro.000webhostapp.com","1612828800","['generic']"
"patriotlrdger.com","1612828800","['malware']"
"pattayastore.com","1612828800","['malware']"
"paulinebree.ru","1612828800","['spam']"
"pavconconsult.com","1612828800","['malware']"
"pavl-advokatura.kz","1612828800","['malware']"
"pawbi.id","1612828800","['malware']"
"pay-coin.buzz","1612828800","['phishing']"
"pay-coins.buzz","1612828800","['phishing']"
"pay.avito.mba","1612828800","['phishing']"
"pay.payer-avito.ru","1612828800","['phishing']"
"pay8.pa1maniainsta.xyz","1612828800","['phishing']"
"paydocpaisecu.from-or.com","1612828800","['generic']"
"payee-app-verify.com","1612828800","['generic']"
"payee-cancel-account.com","1612828800","['generic']"
"payee-denied.com","1612828800","['generic']"
"payee-online-update.com","1612828800","['malware']"
"payee-security-issue.co.uk","1612828800","['phishing']"
"payee-security-issue.link","1612828800","['phishing']"
"payee-security-issue.support","1612828800","['phishing']"
"payee-security-reverse.com","1612828800","['generic']"
"payeenewsecure.com","1612828800","['phishing']"
"payeeonline-reviewpayment.com","1612828800","['generic']"
"payeesecure-authentication.com","1612828800","['phishing']"
"payeesecure-validation.com","1612828800","['generic']"
"payeeverification-lloydbank.com","1612828800","['generic']"
"payer-avito.ru","1612828800","['phishing']"
"payermine.com","1612828800","['malware']"
"payizsiz-baspana.kz","1612828800","['malware']"
"payment-kufar.by","1612828800","['phishing']"
"payment.loopia.se-admin5-73cc33b3.marcocasinipianista.com","1612828800","['generic']"
"payment.official-e.tech","1612828800","['phishing']"
"paymentcontrol.cyou","1612828800","['spam']"
"paymentsalertscheck.com","1612828800","['generic']"
"paypai-me-mario-tondo.com","1612828800","['generic']"
"paypai-notificancel.servebeer.com","1612828800","['phishing']"
"paypal-cancelorders.serveirc.com","1612828800","['phishing']"
"paypal-uk-webcmd-login.done-login-access-krf41asdsge4h6g354sa3sdwej5yxncv54er.sentient.asia","1612828800","['generic']"
"paypalbills.com","1612828800","['malware', 'generic']"
"paypalcases-ticketid-94664.com","1612828800","['spam']"
"paypalhelp-ticketid-70643.com","1612828800","['spam']"
"paypalissuse-ticket-6343.com","1612828800","['spam']"
"paypalkeep-ticketid-84566.com","1612828800","['spam']"
"paypalkeyverify.userequestsystem.com","1612828800","['generic']"
"paypallimited-ticket-8564.com","1612828800","['spam']"
"paypallock-ticketid-63723.com","1612828800","['spam']"
"paypalrecent-id-6457.com","1612828800","['spam']"
"paypalrestrict-ticketid-15.com","1612828800","['spam']"
"paypalsecure-ticket-9532.com","1612828800","['spam']"
"paypalsecurity-id-3267.com","1612828800","['spam', 'malware']"
"paypalsupport-id-3587.com","1612828800","['spam', 'malware']"
"paypalsupport-ticketid-95342.com","1612828800","['spam']"
"paypalverified-ticketid-19.com","1612828800","['spam']"
"paypchinginf.com","1612828800","['spam']"
"paypchinginf.group","1612828800","['spam']"
"payplclientla.com","1612828800","['spam']"
"payplticket26547292852.info","1612828800","['spam']"
"payplticket26547292855.info","1612828800","['spam']"
"payplticket26547292856.info","1612828800","['spam']"
"payplticket2691568262.info","1612828800","['spam']"
"payplticket2691568264.info","1612828800","['spam']"
"payplticket8267274313.info","1612828800","['spam']"
"payplticket8267274314.info","1612828800","['spam']"
"payplticket8267274316.info","1612828800","['generic']"
"payplzchki.net","1612828800","['spam']"
"paypol12.pro","1612828800","['phishing']"
"paypolsecuritysave.000webhostapp.com","1612828800","['generic']"
"paystrilt.site","1612828800","['phishing']"
"payulink.click","1612828800","['malware']"
"paywithme.uz","1612828800","['malware']"
"paywithzcash.com","1612828800","['malware']"
"payyed-oplat4.xyz","1612828800","['phishing']"
"pbnfyt.xyz","1612828800","['spam']"
"pcc.hrynkiewicz.net","1612828800","['generic']"
"pdiuliqa.com","1612828800","['generic']"
"pearlvilleprojects.co.za","1612828800","['generic']"
"peasseal.com","1612828800","['malware']"
"pebisnis22.com","1612828800","['malware']"
"pecuniary-liberty.000webhostapp.com","1612828800","['generic']"
"pegastk.com","1612828800","['generic']"
"pegvfsh.online","1612828800","['malware']"
"peifna.cam","1612828800","['spam']"
"penaltyjungle.cyou","1612828800","['spam']"
"pendrivenostalgico.ml","1612828800","['spam']"
"penreiyxmhbtimyg.net","1612828800","['generic']"
"pentsochi.ru","1612828800","['malware']"
"penxmemory.casa","1612828800","['spam']"
"peopactiv.fun","1612828800","['phishing']"
"percia.club","1612828800","['generic']"
"perevodmany.xyz","1612828800","['phishing']"
"perevozki.pro","1612828800","['malware']"
"perezluzwsdycafewsbz.dns.army","1612828800","['malware']"
"perforateessay.cyou","1612828800","['spam']"
"perimegreenkjsdusidyf.us","1612828800","['spam']"
"perishable-symbol.000webhostapp.com","1612828800","['generic']"
"pero-solutions.com","1612828800","['generic']"
"pero-solutions.dk","1612828800","['generic']"
"persiandollfaceteacupkittens.com","1612828800","['malware']"
"persmacanopy.com","1612828800","['malware']"
"personal-banking.top","1612828800","['phishing']"
"personalitytester.000webhostapp.com","1612828800","['phishing']"
"personas-only.000webhostapp.com","1612828800","['phishing']"
"persoonlijkeknab.hautejewels.net","1612828800","['phishing']"
"pestani.space","1612828800","['malware']"
"peterlevenda.info","1612828800","['malware']"
"petersens.life","1612828800","['malware']"
"petshopbook.com","1612828800","['c2']"
"pettydead.cyou","1612828800","['spam']"
"petuniamarijo.ru","1612828800","['spam']"
"pgnb.net","1612828800","['malware', 'generic']"
"pgoxpjmfjcbyte.eu","1612828800","['generic']"
"phaisionworld.casa","1612828800","['spam']"
"pharpiont.com","1612828800","['malware']"
"phasdesign.com","1612828800","['malware']"
"phazecars.com","1612828800","['malware']"
"phdpills.club","1612828800","['spam']"
"pheasantrunstatecollege.com","1612828800","['spam']"
"philortho.pillowws.com","1612828800","['malware']"
"philosophicaloptions.com","1612828800","['malware']"
"phoenixgs.us","1612828800","['spam']"
"photobank2021.xyz","1612828800","['spam']"
"phproperties.melisamirando.com","1612828800","['generic']"
"phuctruongduc.com","1612828800","['malware']"
"physics-finance.com","1612828800","['generic']"
"pianochampion.casa","1612828800","['spam']"
"piccg.cam","1612828800","['spam']"
"picoleltel.ru","1612828800","['phishing']"
"picsglaxy.com","1612828800","['spam']"
"pictew.com","1612828800","['malware']"
"pieceinquiry.guru","1612828800","['spam']"
"pieheavy.guru","1612828800","['spam']"
"pieknasylwetka.com","1612828800","['malware']"
"piekne-stopy.com","1612828800","['malware']"
"pierextort.guru","1612828800","['spam']"
"pikama.us","1612828800","['malware']"
"pilinno.info","1612828800","['malware']"
"pillask.cam","1612828800","['spam']"
"pinchjssiui.cam","1612828800","['spam']"
"pincodebyvassaco.ru","1612828800","['malware']"
"pinehillsantiquemall.com","1612828800","['generic']"
"pinengineer.com","1612828800","['spam']"
"pinrise.cyou","1612828800","['spam']"
"piouslshuahdlalca.us","1612828800","['spam']"
"piqwe.work","1612828800","['spam']"
"pishevoe-oborudovanie.uz","1612828800","['malware']"
"pitayamacunu.com","1612828800","['malware']"
"pitylobby.guru","1612828800","['spam']"
"piucheakuckuepa.com","1612828800","['spam']"
"pixasoftbd.com","1612828800","['spam']"
"pixelsdesignevo.email","1612828800","['spam']"
"pixelsdesignsmaker.email","1612828800","['spam']"
"pjspol.com","1612828800","['malware']"
"placevirus.guru","1612828800","['spam']"
"plascv.cam","1612828800","['spam']"
"plasmacircle.press","1612828800","['malware']"
"plasteritelfe.com","1612828800","['malware']"
"plasticizerforsale.com","1612828800","['spam']"
"platinumcorp.club","1612828800","['phishing', 'generic']"
"platyosmo.com","1612828800","['malware']"
"plaw.cam","1612828800","['spam']"
"playergarbage.guru","1612828800","['spam']"
"playstore.download.com.android.chrome.g-coops.com","1612828800","['generic']"
"playstore.download.com.android.wechat.g-coops.com","1612828800","['generic']"
"plcontaasesores.com","1612828800","['generic']"
"pllqlaa.cam","1612828800","['spam']"
"plmailings.com","1612828800","['spam']"
"plotprison.guru","1612828800","['spam']"
"plrntinsuliensh.us","1612828800","['spam']"
"plumber.rileyfox.com","1612828800","['generic']"
"plumbingolympia.com","1612828800","['malware']"
"pmcaservices.com","1612828800","['malware']"
"pmrimestdylimtdvenst.dns.army","1612828800","['malware']"
"pmvhub.app","1612828800","['malware']"
