"domain","collect","tags_str"
"cdek.3ds-safe.ru","1612742400","['phishing']"
"cdek.3ds-vtb.xyz","1612742400","['phishing']"
"cdek.3dsoplatapay.ru","1612742400","['phishing']"
"cdek.3dspayorder.ru","1612742400","['phishing']"
"cdek.3dssequre.ru","1612742400","['phishing']"
"cdek.acept.ru","1612742400","['phishing']"
"cdek.alrexpress.site","1612742400","['phishing']"
"cdek.am.my-mobilepay.online","1612742400","['phishing']"
"cdek.am.my-safecash.online","1612742400","['phishing']"
"cdek.am.my-safepay.online","1612742400","['phishing']"
"cdek.am.webpaymers.online","1612742400","['phishing']"
"cdek.az.my-pagepay.online","1612742400","['phishing']"
"cdek.az.my-payorder.online","1612742400","['phishing']"
"cdek.az.my-safecash.online","1612742400","['phishing']"
"cdek.az.my-safepaymer.online","1612742400","['phishing']"
"cdek.az.your-pagepay.online","1612742400","['phishing']"
"cdek.azerpowt.ga","1612742400","['phishing']"
"cdek.bank-pays.site","1612742400","['phishing']"
"cdek.blablacar.buy-s.ru","1612742400","['phishing']"
"cdek.buy-oplata.com","1612742400","['phishing']"
"cdek.buy-payment.ru","1612742400","['phishing']"
"cdek.buy-s.online","1612742400","['phishing']"
"cdek.buy-s.ru","1612742400","['phishing']"
"cdek.buy-safe.ru","1612742400","['phishing']"
"cdek.buy-safed.ru","1612742400","['phishing']"
"cdek.buy-secured.ru","1612742400","['phishing']"
"cdek.by.id-merchant.website","1612742400","['phishing']"
"cdek.by.item-check.site","1612742400","['phishing']"
"cdek.by.new-orders.site","1612742400","['phishing']"
"cdek.by.new-payment.site","1612742400","['phishing']"
"cdek.by.order-new.site","1612742400","['phishing']"
"cdek.by.orders-new.site","1612742400","['phishing']"
"cdek.by.payment-save.site","1612742400","['phishing']"
"cdek.c-buy.ru","1612742400","['phishing']"
"cdek.cassa-online.ru","1612742400","['phishing']"
"cdek.check-pays.ru","1612742400","['phishing']"
"cdek.com-onlinepay.ru","1612742400","['phishing']"
"cdek.compensatsiya.ru","1612742400","['phishing']"
"cdek.contact","1612742400","['phishing']"
"cdek.correct-pay.ru","1612742400","['phishing']"
"cdek.de-livery.site","1612742400","['phishing']"
"cdek.deiliivery.ru","1612742400","['phishing']"
"cdek.deliverry.tk","1612742400","['phishing']"
"cdek.delivery-cod.ru","1612742400","['phishing']"
"cdek.delivery3ds.ru","1612742400","['phishing']"
"cdek.deliverys.pw","1612742400","['phishing']"
"cdek.dostavka-from.ru","1612742400","['phishing']"
"cdek.dostavka.nov.su","1612742400","['phishing']"
"cdek.dostavkaonline.site","1612742400","['phishing']"
"cdek.dostawvka.ru","1612742400","['phishing']"
"cdek.e3ds.org","1612742400","['phishing']"
"cdek.earncash.press","1612742400","['phishing']"
"cdek.epay-secure.pw","1612742400","['phishing']"
"cdek.epayments-order.ru","1612742400","['phishing']"
"cdek.fastbtc.ru","1612742400","['phishing']"
"cdek.fyi","1612742400","['phishing']"
"cdek.get-money.live","1612742400","['phishing']"
"cdek.get-money.press","1612742400","['phishing']"
"cdek.getmoney.press","1612742400","['phishing']"
"cdek.global-payment.ru","1612742400","['phishing']"
"cdek.i-3ds.ru","1612742400","['phishing']"
"cdek.id-14819.site","1612742400","['phishing']"
"cdek.id-15813.site","1612742400","['phishing']"
"cdek.id-6378736.ru","1612742400","['phishing']"
"cdek.id12491249.ru","1612742400","['phishing']"
"cdek.id134675843.com","1612742400","['phishing']"
"cdek.id1488654.ru","1612742400","['phishing']"
"cdek.id192831.site","1612742400","['phishing']"
"cdek.id23192428.ru","1612742400","['phishing']"
"cdek.id322667.ru","1612742400","['phishing']"
"cdek.id710.ru","1612742400","['phishing']"
"cdek.id798100.ru","1612742400","['phishing']"
"cdek.id85236941.ru","1612742400","['phishing']"
"cdek.id908.ru","1612742400","['phishing']"
"cdek.id998698.ru","1612742400","['phishing']"
"cdek.info-codes.ru","1612742400","['phishing']"
"cdek.iso-pay.net.ru","1612742400","['phishing']"
"cdek.isosyxyiscam.tk","1612742400","['phishing']"
"cdek.kassa-3ds.ru","1612742400","['phishing']"
"cdek.kaz.my-obevlenie.online","1612742400","['phishing']"
"cdek.kazahstan.my-obevlenie.online","1612742400","['phishing']"
"cdek.kg.my-obevlenie.online","1612742400","['phishing']"
"cdek.kg.my-pagepay.online","1612742400","['phishing']"
"cdek.kg.my-payorder.online","1612742400","['phishing']"
"cdek.kg.my-safecash.online","1612742400","['phishing']"
"cdek.kg.my-safepaymer.online","1612742400","['phishing']"
"cdek.kg.my-webpays.online","1612742400","['phishing']"
"cdek.kkssa-3ds.ru","1612742400","['phishing']"
"cdek.kz.my-safecash.online","1612742400","['phishing']"
"cdek.kz.my-webpays.online","1612742400","['phishing']"
"cdek.m-mobi.ru","1612742400","['phishing']"
"cdek.m-payorder.com","1612742400","['phishing']"
"cdek.me-paying.ru","1612742400","['phishing']"
"cdek.merchant-payment.ru","1612742400","['phishing']"
"cdek.merchant.li","1612742400","['phishing']"
"cdek.merchantez.com","1612742400","['phishing']"
"cdek.merchantru.com","1612742400","['phishing']"
"cdek.merchants-pay.online","1612742400","['phishing']"
"cdek.merchantse.com","1612742400","['phishing']"
"cdek.merchantsecurre.ru","1612742400","['phishing']"
"cdek.merchantsw.com","1612742400","['phishing']"
"cdek.merchantv.com","1612742400","['phishing']"
"cdek.mobile-site.ml","1612742400","['phishing']"
"cdek.my-pay-order1572.tk","1612742400","['phishing']"
"cdek.my-pay24.info","1612742400","['phishing']"
"cdek.my-payorder.ru","1612742400","['phishing']"
"cdek.my-piay.ru","1612742400","['phishing']"
"cdek.my2pay.ru","1612742400","['phishing']"
"cdek.myoplata.ru.com","1612742400","['phishing']"
"cdek.mypays.ru","1612742400","['phishing']"
"cdek.oferpay.ru","1612742400","['phishing']"
"cdek.oferta-pay.info","1612742400","['phishing']"
"cdek.office-op.tk","1612742400","['phishing']"
"cdek.offpay.ru","1612742400","['phishing']"
"cdek.olx-ua.ru","1612742400","['phishing']"
"cdek.one-merchant.ru","1612742400","['phishing']"
"cdek.online-transfer.ru","1612742400","['phishing']"
"cdek.operation-secure.info","1612742400","['phishing']"
"cdek.oplata-3ds.ru","1612742400","['phishing']"
"cdek.oplata-buy.com","1612742400","['phishing']"
"cdek.oplata-fcb.tk","1612742400","['phishing']"
"cdek.oplata-lns.tk","1612742400","['phishing']"
"cdek.oplatasecure.ru","1612742400","['phishing']"
"cdek.oplatatovara.net.ru","1612742400","['phishing']"
"cdek.oplats.info","1612742400","['phishing']"
"cdek.oplats.site","1612742400","['phishing']"
"cdek.order-b.ru","1612742400","['phishing']"
"cdek.ospay.ru","1612742400","['phishing']"
"cdek.p-ay.ru","1612742400","['phishing']"
"cdek.paiment.ru","1612742400","['phishing']"
"cdek.partner-delivery.ru","1612742400","['phishing']"
"cdek.paus-online.site","1612742400","['phishing']"
"cdek.pay-id3456463.site","1612742400","['phishing']"
"cdek.pay-mobile.online","1612742400","['phishing']"
"cdek.pay-pokupka.ru","1612742400","['phishing']"
"cdek.pay-secures.ru","1612742400","['phishing']"
"cdek.pay-security24.ru","1612742400","['phishing']"
"cdek.pay-story.in","1612742400","['phishing']"
"cdek.pay-ukr.pp.ua","1612742400","['phishing']"
"cdek.pay-walllet.ru","1612742400","['phishing']"
"cdek.pay2collect.online","1612742400","['phishing']"
"cdek.pay3ds.org","1612742400","['phishing']"
"cdek.pay3ds.site","1612742400","['phishing']"
"cdek.payc2c.ru","1612742400","['phishing']"
"cdek.payed-order.ru","1612742400","['phishing']"
"cdek.paymanet.online","1612742400","['phishing']"
"cdek.payment-3ds.xyz","1612742400","['phishing']"
"cdek.payment-sistem.tk","1612742400","['phishing']"
"cdek.paymentacs.tk","1612742400","['phishing']"
"cdek.paymentru.com","1612742400","['phishing']"
"cdek.paynnet.info","1612742400","['phishing']"
"cdek.pays-express.site","1612742400","['phishing']"
"cdek.pays-master.ru","1612742400","['phishing']"
"cdek.pays-secure.info","1612742400","['phishing']"
"cdek.pays24transfer.ru","1612742400","['phishing']"
"cdek.pays3d.online","1612742400","['phishing']"
"cdek.paysecrure.ru","1612742400","['phishing']"
"cdek.paysecurre.ru","1612742400","['phishing']"
"cdek.paysecyre.ru","1612742400","['phishing']"
"cdek.payserv24.com","1612742400","['phishing']"
"cdek.payso.me","1612742400","['phishing']"
"cdek.payss.icu","1612742400","['phishing']"
"cdek.payssecure.site","1612742400","['phishing']"
"cdek.payways.click","1612742400","['phishing']"
"cdek.payyy.ru","1612742400","['phishing']"
"cdek.payzone.top","1612742400","['phishing']"
"cdek.pl.my-safecash.online","1612742400","['phishing']"
"cdek.pl.webpaymers.online","1612742400","['phishing']"
"cdek.pokupka-buy.store","1612742400","['phishing']"
"cdek.premubuy.com","1612742400","['phishing']"
"cdek.premusay.com","1612742400","['phishing']"
"cdek.premusell.com","1612742400","['phishing']"
"cdek.premusky.com","1612742400","['phishing']"
"cdek.premuvip.com","1612742400","['phishing']"
"cdek.premuweb.com","1612742400","['phishing']"
"cdek.recpay.ru","1612742400","['phishing']"
"cdek.reserv-track.ru","1612742400","['phishing']"
"cdek.rest","1612742400","['phishing']"
"cdek.ru-3dc.ru","1612742400","['phishing']"
"cdek.ru-3ds.su","1612742400","['phishing']"
"cdek.ru-bookings.online","1612742400","['phishing']"
"cdek.ru-bookings.ru","1612742400","['phishing']"
"cdek.ru-buyer.ru","1612742400","['phishing']"
"cdek.ru-buying.ru","1612742400","['phishing']"
"cdek.ru-epayments.com","1612742400","['phishing']"
"cdek.ru-id172819293.info","1612742400","['phishing']"
"cdek.ru-id172819295.info","1612742400","['phishing']"
"cdek.ru-id172819296.shop","1612742400","['phishing']"
"cdek.ru-id1785952.ru","1612742400","['phishing']"
"cdek.ru-id28462.ru","1612742400","['phishing']"
"cdek.ru-ordier.site","1612742400","['phishing']"
"cdek.ru-pay-order.online","1612742400","['phishing']"
"cdek.ru-payonline.online","1612742400","['phishing']"
"cdek.ru-payorder.com","1612742400","['phishing']"
"cdek.ru-receiving.ru","1612742400","['phishing']"
"cdek.ru-secure-pay.ru","1612742400","['phishing']"
"cdek.ru-track.tk","1612742400","['phishing']"
"cdek.ru-transfer-wallet.xyz","1612742400","['phishing']"
"cdek.ru-upay.ru","1612742400","['phishing']"
"cdek.ru-upays.ru","1612742400","['phishing']"
"cdek.ru-wallet-store.ru","1612742400","['phishing']"
"cdek.ru-wallet-transfer.xyz","1612742400","['phishing']"
"cdek.ru-wallet-transit.xyz","1612742400","['phishing']"
"cdek.ru-walllet-delivery.xyz","1612742400","['phishing']"
"cdek.ru-zpay.online","1612742400","['phishing']"
"cdek.ru-zpay.xyz","1612742400","['phishing']"
"cdek.ru.3cds.ru","1612742400","['phishing']"
"cdek.ru.cod-track.ru","1612742400","['phishing']"
"cdek.ru.delivery-order.info","1612742400","['phishing']"
"cdek.ru.delivery-track.ru","1612742400","['phishing']"
"cdek.ru.get3ds.ru","1612742400","['phishing']"
"cdek.ru.id-merchant.site","1612742400","['phishing']"
"cdek.ru.id-merchant.website","1612742400","['phishing']"
"cdek.ru.id432.info","1612742400","['phishing']"
"cdek.ru.item-check.site","1612742400","['phishing']"
"cdek.ru.m3ds.ru","1612742400","['phishing']"
"cdek.ru.new-orders.website","1612742400","['phishing']"
"cdek.ru.new-payment.online","1612742400","['phishing']"
"cdek.ru.open-merchant.online","1612742400","['phishing']"
"cdek.ru.order-save.online","1612742400","['phishing']"
"cdek.ru.p2p-payments.ru","1612742400","['phishing']"
"cdek.ru.pay-check.info","1612742400","['phishing']"
"cdek.ru.payment-safe.online","1612742400","['phishing']"
"cdek.ru.safe-order.online","1612742400","['phishing']"
"cdek.ru.safeaccept.cf","1612742400","['phishing']"
"cdek.ru.safeaccept.tk","1612742400","['phishing']"
"cdek.ru.save-order.online","1612742400","['phishing']"
"cdek.ru.save-payment.site","1612742400","['phishing']"
"cdek.ru.saved-order.online","1612742400","['phishing']"
"cdek.ru.saved-payment.online","1612742400","['phishing']"
"cdek.ru.saved-payment.site","1612742400","['phishing']"
"cdek.ru.sellpays.ru","1612742400","['phishing']"
"cdek.ru.transit-transfer.xyz","1612742400","['phishing']"
"cdek.rupaycash.ru","1612742400","['phishing']"
"cdek.rutransits.com","1612742400","['phishing']"
"cdek.safe-3ds.ru","1612742400","['phishing']"
"cdek.safe-buyed.ru","1612742400","['phishing']"
"cdek.safe-charge.ru","1612742400","['phishing']"
"cdek.safebank-payment.ru","1612742400","['phishing']"
"cdek.safed-buy.ru","1612742400","['phishing']"
"cdek.safendliy-oplata-onlain.site","1612742400","['phishing']"
"cdek.safety-3ds.online","1612742400","['phishing']"
"cdek.safety-buy.ru","1612742400","['phishing']"
"cdek.safety-payment.ru","1612742400","['phishing']"
"cdek.sale-confirm.tk","1612742400","['phishing']"
"cdek.sberbank-pays.ru","1612742400","['phishing']"
"cdek.sberbanks-pay.ru","1612742400","['phishing']"
"cdek.secured-buy.ru","1612742400","['phishing']"
"cdek.securepayorder.ru","1612742400","['phishing']"
"cdek.securepays.su","1612742400","['phishing']"
"cdek.secures-pay.cf","1612742400","['phishing']"
"cdek.security-pays.tk","1612742400","['phishing']"
"cdek.security24hr.com","1612742400","['phishing']"
"cdek.seecure-pays.ru","1612742400","['phishing']"
"cdek.sell-kassa.ru","1612742400","['phishing']"
"cdek.servis-payment.ru","1612742400","['phishing']"
"cdek.shopforfun.xyz","1612742400","['phishing']"
"cdek.ssl-oplata.ru","1612742400","['phishing']"
"cdek.tel","1612742400","['phishing']"
"cdek.tj.my-webpays.online","1612742400","['phishing']"
"cdek.trade-epay.online","1612742400","['phishing']"
"cdek.transfer-secure.online","1612742400","['phishing']"
"cdek.uno","1612742400","['phishing']"
"cdek.uno-pay.net.ru","1612742400","['phishing']"
"cdek.unopay.gq","1612742400","['phishing']"
"cdek.web-site.live","1612742400","['phishing']"
"cdek.webpaymers.online","1612742400","['phishing']"
"cdek.youpay24.xyz","1612742400","['phishing']"
"cdek.your-pagespay.net.ru","1612742400","['phishing']"
"cdek.your-pay.online","1612742400","['phishing']"
"cdekcheckpay.ru","1612742400","['phishing']"
"cdekdelivery.club","1612742400","['phishing']"
"cdekg.pay-story.in","1612742400","['phishing']"
"cdekg.ssl-oplata.ru","1612742400","['phishing']"
"cdekpl.ru","1612742400","['phishing']"
"cdektracking.com","1612742400","['phishing']"
"cdektrak.ru","1612742400","['phishing']"
"cdn.cloudistcdn.com","1612742400","['c2']"
"cdn.coinbase.com.zendezksupportsystem.com","1612742400","['malware']"
"cdrdf.bsb.br","1612742400","['malware']"
"cebelgesi.blog","1612742400","['malware']"
"cekilisburada.net","1612742400","['phishing']"
"cekilish.com","1612742400","['malware']"
"cekmekoyilim.com","1612742400","['malware']"
"celestinalorita.ru","1612742400","['spam']"
"censoredtv.club","1612742400","['malware']"
"centos8lts.com","1612742400","['malware']"
"centrabank.hperion.space","1612742400","['phishing']"
"centrchrono.ru","1612742400","['malware']"
"centrumprzebudzenia.org","1612742400","['malware']"
"century21propertysales2829307.com","1612742400","['phishing', 'generic']"
"ceramicart.md","1612742400","['malware']"
"certificateassist.com","1612742400","['malware']"
"cezefilms.com","1612742400","['generic']"
"cfdprivateme9082.serveirc.com","1612742400","['generic']"
"cfsannicolas.net","1612742400","['malware']"
"cgaijlaw.com","1612742400","['malware']"
"ch-dhl-online.ga","1612742400","['generic']"
"ch.marketing-gentleman.io","1612742400","['phishing']"
"cha428-a87cc7-sig12n.nooralhayattourism.com","1612742400","['generic']"
"cha54ss-sec761u.com","1612742400","['generic']"
"chadaccounts.com","1612742400","['malware']"
"chairladder.net","1612742400","['generic']"
"changshong.com","1612742400","['malware']"
"chapter1983.xyz","1612742400","['malware']"
"charitybird.guru","1612742400","['spam']"
"charityfound.top","1612742400","['spam']"
"charmingpugpuppies.com","1612742400","['malware']"
"chart-biz.com","1612742400","['malware']"
