"domain","collect","tags_str"
"moneydivision.link","1623283200","['spam']"
"moneydivision.work","1623283200","['spam']"
"monobrayan.duckdns.org","1623283200","['malware']"
"monocell08.duckdns.org","1623283200","['malware']"
"monotel.xyz","1623283200","['malware']"
"monotints.top","1623283200","['spam']"
"monsieur-campus.com","1623283200","['phishing']"
"monteurzimmer.plus","1623283200","['phishing']"
"montoya1999-taxi.com","1623283200","['c2']"
"morningmanager.cam","1623283200","['spam']"
"morton2021-property.com","1623283200","['c2']"
"moscowdoctor.ru","1623283200","['malware']"
"motivateyouself.casa","1623283200","['spam']"
"motminhsolohet.xyz","1623283200","['spam']"
"mountainage.cyou","1623283200","['spam']"
"moviebob.havanautoscuba.com","1623283200","['phishing']"
"mquote4.com","1623283200","['c2']"
"mrfuckingkind.com","1623283200","['phishing']"
"mriiaanda.cam","1623283200","['spam']"
"mrlhsattitude3.com","1623283200","['c2']"
"msauth2.micro.softonlline.com","1623283200","['phishing']"
"msk-s02-vc01.avito.la","1623283200","['phishing']"
"msp-finansowanie.pl","1623283200","['spam']"
"mstk46.com","1623283200","['malware']"
"msyjtkw.com","1623283200","['phishing']"
"mtazzo.com","1623283200","['spam']"
"mudpray.com","1623283200","['spam']"
"muggyemploy.cam","1623283200","['spam']"
"muitoperfeito.com.br","1623283200","['spam']"
"multipotentialordealquite.icu","1623283200","['spam']"
"mutber.com","1623283200","['malware']"
"mutuuares.cam","1623283200","['spam']"
"mverse.biz","1623283200","['phishing']"
"mxty67.com","1623283200","['phishing']"
"mxty99.com","1623283200","['phishing']"
"my-smbc.cc","1623283200","['spam']"
"myaccount-verifyv2.tk","1623283200","['phishing']"
"myaccount.google.nkaac.net","1623283200","['malware']"
"myaccount.grnail-security.work","1623283200","['malware']"
"myaccount.grnail-signin.ga","1623283200","['malware']"
"myaccount.grnail-signing.work","1623283200","['malware']"
"myaccounts.grnail-signin.ga","1623283200","['malware']"
"mybestfriendchies.com","1623283200","['phishing']"
"mybo.co.experieoce.buzz","1623283200","['phishing']"
"mycellulite.icu","1623283200","['spam']"
"mycod1.xyz","1623283200","['phishing']"
"myfoliobooks.com","1623283200","['phishing']"
"mygreatdeals.in","1623283200","['malware']"
"myhairwillbeback.com","1623283200","['phishing']"
"myhostisstillgood11.zapto.org","1623283200","['malware']"
"myjcbss.cc","1623283200","['spam']"
"myjennyangelllc.tk","1623283200","['malware']"
"mymaturematches.club","1623283200","['spam']"
"mymedicalinc.ru","1623283200","['malware']"
"mymobileplumber.xyz","1623283200","['phishing']"
"mypanelsen.ddns.net","1623283200","['malware']"
"myphonetelstra2021.ddns.net","1623283200","['phishing']"
"myschoolnotes.online","1623283200","['phishing']"
"myskills.us","1623283200","['spam']"
"mysterymixed.com","1623283200","['phishing']"
"mystic-world.ru","1623283200","['malware']"
"mytaboo.work","1623283200","['malware']"
"myts3-login.top","1623283200","['spam']"
"myts3.diaosiiq.com","1623283200","['phishing']"
"myts3.top","1623283200","['spam']"
"n5yqojr.com","1623283200","['spam']"
"n7aes15wa-supan.life","1623283200","['spam']"
"n8ej7.000webhostapp.com","1623283200","['phishing']"
"n91as4e8w-supan.life","1623283200","['spam']"
"n92sz4se7-supan.life","1623283200","['spam']"
"n93sa2e4w-supan.life","1623283200","['spam']"
"n9da5e87s-supan.life","1623283200","['spam']"
"nachrichten120.club","1623283200","['phishing']"
"nadeenelwira.ru","1623283200","['spam']"
"nailtalk.cam","1623283200","['spam']"
"nalanipenelope.ru","1623283200","['spam']"
"namestores.cyou","1623283200","['spam']"
"nanbptour.com","1623283200","['spam']"
"nanocore4459.ddns.net","1623283200","['malware']"
"napamarcus.biz","1623283200","['phishing']"
"napletonmazdadirect.com","1623283200","['phishing']"
"napletonsubarudirect.com","1623283200","['phishing']"
"narkologicheskaya-klinika-nb.store","1623283200","['phishing']"
"narrowol.work","1623283200","['spam']"
"narrowwed.cam","1623283200","['spam']"
"nas.dungtien.com.vn","1623283200","['malware']"
"nasoshim.store","1623283200","['phishing']"
"natcrackers.com","1623283200","['phishing']"
"nate-or.ga","1623283200","['malware']"
"nationaalherbarium.com","1623283200","['spam']"
"nativethread.cam","1623283200","['spam']"
"naturaljoias.com","1623283200","['spam']"
"naturemarch.com","1623283200","['spam']"
"naughtymilf.xyz","1623283200","['spam']"
"naver-login.cf","1623283200","['malware']"
"navyfeadr-acc.com","1623283200","['spam']"
"navywestlite.com","1623283200","['phishing']"
"nbb-netzwerk.net","1623283200","['phishing']"
"nbomgpwekyvxtkumyesh.com","1623283200","['malware']"
"nbreryf.top","1623283200","['spam']"
"nbvchgfytr.work","1623283200","['spam']"
"ncmuuht.cn","1623283200","['malware']"
"nczhibo.com","1623283200","['phishing']"
"necro.blaze-network.com","1623283200","['phishing']"
"nedamelantha.ru","1623283200","['spam']"
"neewevntgk.duckdns.org","1623283200","['phishing']"
"neglect-retail-2007.com","1623283200","['c2']"
"nekstore.club","1623283200","['phishing']"
"nencivelf.com","1623283200","['malware']"
"neocommaprop93.xyz","1623283200","['phishing']"
"neogardings.casa","1623283200","['spam']"
"neonup.com","1623283200","['malware']"
"nep.blue","1623283200","['phishing']"
"nerosalons.com","1623283200","['phishing']"
"nervous-kepler-a38ea5.netlify.app","1623283200","['phishing']"
"nervousp.cam","1623283200","['spam']"
"net-account.online","1623283200","['malware']"
"net-accounts-mail.ru","1623283200","['malware']"
"net-support.site","1623283200","['malware']"
"net-verification.online","1623283200","['malware']"
"netboost.casa","1623283200","['spam']"
"netcarioca.live","1623283200","['spam']"
"netcentury.live","1623283200","['spam']"
"netflix-centerid.com","1623283200","['generic']"
"netflixcachehw.netflixappelaprojets.com","1623283200","['phishing']"
"netflixgratisup.blogspot.com","1623283200","['phishing']"
"netgaucha.live","1623283200","['spam']"
"netivz712.com","1623283200","['malware']"
"netminas.live","1623283200","['spam']"
"netoutsourcing2007.com","1623283200","['c2']"
"nettamargareta.ru","1623283200","['spam']"
"netvida.live","1623283200","['spam']"
"new-interface-accounstupdates-2021.my.id","1623283200","['phishing']"
"new1.0pvc63x5i3bwimb.galexar.ir","1623283200","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1623283200","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1623283200","['malware']"
"new1.eyoa7ay3s1hq9pz.jahanvalve.ir","1623283200","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1623283200","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1623283200","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1623283200","['malware']"
"new1.ypgaxpottqgvdsm.jahanvalve.ir","1623283200","['malware']"
"newborsun.com","1623283200","['phishing']"
"newcapital-compounds.com","1623283200","['phishing']"
"newdpd-totaltukd9396.improvepparceuktotal.com","1623283200","['phishing']"
"newevent-claimofficial.duckdns.org","1623283200","['phishing']"
"news.dgwktifrn.com","1623283200","['malware']"
"newserviceh.su","1623283200","['spam']"
"newservicei.su","1623283200","['spam']"
"newservicel.su","1623283200","['spam']"
"newservicem.su","1623283200","['spam']"
"newservicen.su","1623283200","['spam']"
"newspotheres.xyz","1623283200","['malware']"
"newsupdates.myftp.org","1623283200","['malware']"
"newton2008-mortgage.com","1623283200","['c2']"
"newzvill.com","1623283200","['phishing']"
"nextgenmeet.club","1623283200","['spam']"
"nextgenprojects.org","1623283200","['malware']"
"nextonemaprop65.xyz","1623283200","['phishing']"
"nextonemaprop82.xyz","1623283200","['phishing']"
"nextonemaprop83.xyz","1623283200","['phishing']"
"nextra.buzz","1623283200","['malware']"
"nfsemunicipalabrir.top","1623283200","['spam']"
"ng-electrometer.com","1623283200","['phishing']"
"nghenhaclamviec.xyz","1623283200","['spam']"
"ngkmsy.moonlightpillows.com","1623283200","['malware']"
"ngutruadaymet.xyz","1623283200","['spam']"
"nhanhlennaochamqua.xyz","1623283200","['spam']"
"nhogioguinangbenanh.xyz","1623283200","['spam']"
"niceses.cam","1623283200","['spam']"
"nid.nhnnaver.kro.kr","1623283200","['malware']"
"nidix17823.temp.swtest.ru","1623283200","['phishing']"
"niggerssuk.hopto.org","1623283200","['c2']"
"nightsalmon.xyz","1623283200","['malware']"
"nightvis.xyz","1623283200","['malware']"
"nightvision.casa","1623283200","['spam']"
"nightvisis.buzz","1623283200","['malware']"
"nightvisis.xyz","1623283200","['malware']"
"nil.quinte-gagnant.com","1623283200","['malware']"
"nisha-resume-2020.zip","1623283200","['malware']"
"niucoliphot.xyz","1623283200","['phishing']"
"nixonsmp.xyz","1623283200","['phishing']"
"nl3tzuqpmcxja5e5kk.xyz","1623283200","['malware']"
"nmdinner5.com","1623283200","['c2']"
"nmjhjkkhjkju.com","1623283200","['phishing']"
"nmmm987.000webhostapp.com","1623283200","['phishing']"
"nmyun.xyz","1623283200","['phishing']"
"nnchgnybpma.com","1623283200","['malware']"
"nobiblenobreakfastnobiblenobed.com","1623283200","['phishing']"
"nobodyevenknows.today","1623283200","['phishing']"
"nocharte.email","1623283200","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1623283200","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1623283200","['malware']"
"nodeline.xyz","1623283200","['malware']"
"nohealaser.com","1623283200","['malware']"
"noirym08.top","1623283200","['malware']"
"nokeer.com","1623283200","['malware']"
"noldclerowvakbkypokh.com","1623283200","['malware']"
"noneserviboost.com","1623283200","['phishing']"
"nonsensecomplex.cam","1623283200","['spam']"
"noonaluvsyou.com","1623283200","['malware']"
"norep-layamazoon.wootraining.certificacion.cl","1623283200","['malware']"
"noreply-co.amazon-jp.net.cn","1623283200","['phishing']"
"norinsandwrontold.eu","1623283200","['malware']"
"norkomarine.com","1623283200","['phishing']"
"normalization.work","1623283200","['spam']"
"norskurleikur.xyz","1623283200","['phishing']"
"northwoodschristmasshop.com","1623283200","['phishing']"
"notebooklesson.cam","1623283200","['spam']"
"noti-ceservice.deliveryreminder20.modabilya.com.tr","1623283200","['phishing']"
"novelbbbag.com","1623283200","['spam']"
"nowheire.cam","1623283200","['spam']"
"noxnoxian.ddns.net","1623283200","['malware']"
"nqtdywietdxsjxljqjpoj.com","1623283200","['malware']"
"nrvnamode.info","1623283200","['spam']"
"ns.rim2000.ru","1623283200","['malware']"
"ns1.changeip.org","1623283200","['malware']"
"ns1.demotraining.click","1623283200","['malware']"
"ns1.iserverdns.xyz","1623283200","['malware']"
"ns1.microsoft-office.us","1623283200","['malware']"
"ns1.spansearcher.net","1623283200","['malware']"
"ns2.127-0-0-1.biz","1623283200","['malware']"
"ns2.iserverdns.xyz","1623283200","['malware']"
"ns2.microsoft-office.us","1623283200","['malware']"
"ns2.rim2000.ru","1623283200","['malware']"
"ns3046726.ip-164-132-202.eu","1623283200","['malware']"
"nslciap.com","1623283200","['spam']"
"nstdj.angeloficara.com","1623283200","['malware']"
"ntefioreulg.com","1623283200","['spam']"
"ntztzre.friendsfighttogether.info","1623283200","['malware']"
"nuademlamviecmet.xyz","1623283200","['spam']"
"nuademlencampne.xyz","1623283200","['spam']"
"nucleasr.work","1623283200","['spam']"
"nuderono.top","1623283200","['malware']"
"nuevapaginababy.weebly.com","1623283200","['phishing']"
"numbdine.com","1623283200","['spam']"
"nutrihabuls.casa","1623283200","['spam']"
"nutts4you.com","1623283200","['phishing']"
"nuxtrade.com","1623283200","['spam']"
"nzbeight3.com","1623283200","['c2']"
"o6u9h4n712ki53r8wp.com","1623283200","['phishing']"
"oarsyrpjlykxnd.com","1623283200","['malware']"
"obispolda.com","1623283200","['malware']"
"oblegenters.casa","1623283200","['spam']"
"obrazec-documenta.ru","1623283200","['malware']"
"occo.buzz","1623283200","['phishing']"
"ocorgan1.com","1623283200","['c2']"
"ocskgdcxmgnmlcmy.com","1623283200","['spam']"
"octopusconectting.com","1623283200","['phishing']"
"odiniz.com","1623283200","['malware']"
"oeqtfsz.com","1623283200","['spam']"
"oettechme.com","1623283200","['spam']"
"ofertadescontoimperdivel.com","1623283200","['spam']"
"ofertas-magalurecomenda.com","1623283200","['spam']"
"offendroof.com","1623283200","['spam']"
"offenise.cam","1623283200","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1623283200","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1623283200","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1623283200","['malware']"
"offer.knc8d9d09mql6fy.jahanvalve.ir","1623283200","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1623283200","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1623283200","['malware']"
"offer.rdtscgaxoicsu0d.jahanvalve.ir","1623283200","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1623283200","['malware']"
"offficxxr.weebly.com","1623283200","['phishing']"
"office3366555cx.weebly.com","1623283200","['phishing']"
"officeupdates.cleansite.us","1623283200","['c2']"
"officialjackywucrott1.blogspot.com","1623283200","['phishing']"
"officialtencent.site","1623283200","['phishing']"
"oficialesistemasbio.jed.wafaicloud.com","1623283200","['phishing']"
"oflinegaliciabanins.000webhostapp.com","1623283200","['phishing']"
"oflwidt.gruppocabiria.it","1623283200","['malware']"
"ogrzewanieprzemyslowe2021.pl","1623283200","['spam']"
"ohujskill3.com","1623283200","['c2']"
"oimaoroma.info","1623283200","['malware']"
"okayanuskizi23.digital","1623283200","['malware']"
"okodermail.com","1623283200","['spam']"
"ol.gamegame.info","1623283200","['malware']"
"olcbana.com","1623283200","['malware']"
"ollas.us","1623283200","['spam']"
"olmpyicgame.work","1623283200","['spam']"
"olxpay-ua.com","1623283200","['malware']"
"olxua.link","1623283200","['malware']"
"olympichydrojet.com","1623283200","['phishing']"
"omianuoa.cam","1623283200","['spam']"
"onbrandmarketing.biz","1623283200","['phishing']"
"onedrives.cc","1623283200","['malware']"
"oniofficeau.com","1623283200","['spam']"
"online-bankingwellsfargo.com","1623283200","['phishing']"
"online.neisanbar.ir","1623283200","['malware']"
"online1.banca23.repl.co","1623283200","['phishing']"
"onlinebank.login3.repl.co","1623283200","['phishing']"
"onlineboksdfs.us","1623283200","['spam']"
"onlinepharmshop.ru","1623283200","['spam']"
"onlineplatformvg.com","1623283200","['malware']"
"onlineremedyjp.info","1623283200","['spam']"
"onlineremedypj.info","1623283200","['spam']"
"onlinewebbglc.000webhostapp.com","1623283200","['phishing']"
"ontvangen-nl.xyz","1623283200","['malware']"
"onurmete.duckdns.org","1623283200","['malware']"
"ooo.wtf","1623283200","['malware']"
"opaecinc.com","1623283200","['spam']"
"opencasinoes.info","1623283200","['spam']"
"opensearchi.kz","1623283200","['malware']"
"openweb.space","1623283200","['malware']"
"operatin.cam","1623283200","['spam']"
"operatio.cam","1623283200","['spam']"
"ophirpo.info","1623283200","['malware']"
"opotgo.com","1623283200","['malware']"
"opperew.cam","1623283200","['spam']"
"oppesetum.cam","1623283200","['spam']"
"opporunitt.cam","1623283200","['spam']"
"opposeera.cam","1623283200","['spam']"
"opposeyi.cam","1623283200","['spam']"
"oprimlabe.date","1623283200","['spam']"
"opus-davi.de","1623283200","['phishing']"
"opus-groups.com","1623283200","['phishing']"
"opuswaysolutions.com","1623283200","['phishing']"
"oqhmjlq.hagerstownmoped.com","1623283200","['malware']"
"oracle.zzhreceive.top","1623283200","['malware']"
"orange730.yolasite.com","1623283200","['phishing']"
"order-fulfillment.net","1623283200","['spam']"
"ordnerdienste-ms.de","1623283200","['spam']"
"organichf.cam","1623283200","['spam']"
"orisinlog.com","1623283200","['malware']"
"orlenplget.net","1623283200","['phishing']"
"osiq.club","1623283200","['malware']"
"osterche.date","1623283200","['spam']"
"ouktoubiosmalin.com","1623283200","['spam']"
"outsideoil.com","1623283200","['spam']"
"oven-property-1998.com","1623283200","['c2']"
"overdesing.000webhostapp.com","1623283200","['phishing']"
"owgsq.sing4mysupper.com","1623283200","['malware']"
