"domain","collect","tags_str"
"przetargicom.pl","1616716800","['spam']"
"ps5gaming.ddns.net","1616716800","['malware']"
"psd2sicurezza.work","1616716800","['phishing']"
"psoriasissos.top","1616716800","['spam']"
"ptaxjgsimgyxhuvvbblo.com","1616716800","['generic']"
"pterocarpus.space","1616716800","['malware']"
"ptncgkjsloxlvthmrrpa.com","1616716800","['generic']"
"puang-reed.com","1616716800","['malware']"
"pubgiventnewmetro.in","1616716800","['phishing']"
"pubglite.ddns.net","1616716800","['malware']"
"pubgmobileanniv.cf","1616716800","['phishing']"
"pubgmobileanniv.gq","1616716800","['phishing']"
"pudongxinqulvshish.com","1616716800","['malware']"
"pump.thats.im","1616716800","['phishing']"
"punica.space","1616716800","['malware']"
"punvhftbwjek.com","1616716800","['generic']"
"pupjou.com","1616716800","['generic']"
"pupydev.com","1616716800","['generic']"
"purewatertokyo.com","1616716800","['malware']"
"purpurea.xyz","1616716800","['malware']"
"purse-burns2020.com","1616716800","['generic']"
"purshiana.space","1616716800","['malware']"
"pusatlarismanis.com","1616716800","['spam']"
"putungtung09754.000webhostapp.com","1616716800","['phishing']"
"pw-server1.su","1616716800","['malware']"
"q5ymsui7ic.com","1616716800","['spam']"
"q8x.top","1616716800","['spam']"
"qacsonline.com","1616716800","['malware']"
"qadigitin.com","1616716800","['spam']"
"qfncyrgbj.com","1616716800","['generic']"
"qiu.sieraddns.com","1616716800","['malware']"
"qkjbighjzjtpequioayegpfybd-dot-gle39404049.rj.r.appspot.com","1616716800","['phishing']"
"qlygwujofwrm.com","1616716800","['generic']"
"qqtnbw.com","1616716800","['generic']"
"quadrivalvis.space","1616716800","['malware']"
"quantum18.net","1616716800","['phishing']"
"quarta.space","1616716800","['malware']"
"quassia.space","1616716800","['malware']"
"qube4office.com","1616716800","['generic']"
"queaster.work","1616716800","['spam']"
"queonda1223.000webhostapp.com","1616716800","['phishing']"
"quercus.space","1616716800","['malware']"
"quevil.site","1616716800","['malware']"
"quickly-site.ru","1616716800","['malware']"
"quietbrook.com","1616716800","['generic']"
"quietcircle.net","1616716800","['generic']"
"quietorgan.cyou","1616716800","['spam']"
"quietsuccess.net","1616716800","['generic']"
"quillaja.space","1616716800","['malware']"
"quinnlncompanyltd.com","1616716800","['spam']"
"qutrtli.cam","1616716800","['spam']"
"qvnaedhadvplnamj.com","1616716800","['generic']"
"r2sckmis.yolasite.com","1616716800","['phishing']"
"r870.hy16l.cn","1616716800","['malware']"
"raceteambuilder.com","1616716800","['malware']"
"radonta.space","1616716800","['malware']"
"ragnaar.us","1616716800","['malware']"
"rahco.de","1616716800","['spam']"
"rahibhasan.com","1616716800","['spam']"
"rahsjfhs.xyz","1616716800","['spam']"
"raiffeisen.gopays.ru","1616716800","['phishing']"
"railway.sytes.net","1616716800","['malware']"
"raise-scaredquarter.xyz","1616716800","['generic']"
"raisedependentelevator.xyz","1616716800","['generic']"
"rajkotyellowpages.com","1616716800","['malware']"
"rakeeerrrrrrrrrr.xyz","1616716800","['malware']"
"rakntewqn.xyz","1616716800","['spam']"
"rakutan-rfkgcr.cc","1616716800","['spam']"
"rakuten.co.jp.rakutpu.xyz","1616716800","['phishing']"
"rakutonj.com","1616716800","['phishing']"
"ramazanhediyen-20gb.com","1616716800","['malware']"
"ranar.xyz","1616716800","['malware']"
"rangeofmotion.casa","1616716800","['spam']"
"rantai.space","1616716800","['malware']"
"rarikuteu.top","1616716800","['spam']"
"rarikvteu.top","1616716800","['spam']"
"rashika.ascarvalho.co.za","1616716800","['malware']"
"rat94522.ddnsking.com","1616716800","['c2']"
"ratcentho.ddns.net","1616716800","['malware']"
"ratiomotif.cyou","1616716800","['spam']"
"ravenworksnj.com","1616716800","['malware']"
"ravepsychiatry.com","1616716800","['malware']"
"raviairtravels.com","1616716800","['malware']"
"rawa.life","1616716800","['spam']"
"rawfuns.com","1616716800","['generic']"
"rb-help.digital","1616716800","['spam']"
"rd.itdenther.ru","1616716800","['malware']"
"re-life-03.net","1616716800","['spam']"
"re-life-04.net","1616716800","['spam']"
"re-life-17.net","1616716800","['spam']"
"re-life-20.net","1616716800","['spam']"
"re-newmoscow.ru","1616716800","['malware']"
"readmoreeventandbook.com","1616716800","['spam']"
"realestateadv.ru","1616716800","['spam']"
"realirt.cam","1616716800","['spam']"
"realy.ddns.net","1616716800","['malware']"
"rebate.ie-revenue.services","1616716800","['generic']"
"rebranding.top","1616716800","['spam']"
"recebimentodeprotocolo.top","1616716800","['spam']"
"reciboentregue.digital","1616716800","['spam']"
"redeliver-myparcel.com","1616716800","['phishing']"
"redworksite.info","1616716800","['malware']"
"reg.mizunosb.online","1616716800","['malware']"
"register-mynew-device.com","1616716800","['generic']"
"regularizacaoinfo.club","1616716800","['spam']"
"regularizarirpf.club","1616716800","['spam']"
"rehansa.cam","1616716800","['spam']"
"rekutene-jp.amasony.net","1616716800","['phishing']"
"relianceinbox.email","1616716800","['spam']"
"relifetools.work","1616716800","['spam']"
"remedyjoap.org","1616716800","['spam']"
"remeno.space","1616716800","['malware']"
"remindersends.com","1616716800","['spam']"
"remindsend.com","1616716800","['spam']"
"remindsender.com","1616716800","['spam']"
"remindsends.com","1616716800","['spam']"
"removepayee-onlinebanking.com","1616716800","['generic']"
"renhnteu.ooo","1616716800","['spam']"
"rennigan-40926.portmap.host","1616716800","['malware']"
"renologan.giize.com","1616716800","['malware']"
"rent-avito.ru-info.website","1616716800","['phishing']"
"rent-youla.ru-info.website","1616716800","['phishing']"
"rentavito.reg-pay.xyz","1616716800","['phishing']"
"rentyoula.reg-pay.xyz","1616716800","['phishing']"
"reowlerx1.000webhostapp.com","1616716800","['phishing']"
"repilhanos.email","1616716800","['spam']"
"replc.de","1616716800","['spam']"
"republic-transfer.de","1616716800","['spam']"
"reroutetraffic.io","1616716800","['c2']"
"reschedule-delivery-package.com","1616716800","['phishing']"
"reschedule-mydelivery.com","1616716800","['phishing']"
"reschedule-rm.com","1616716800","['phishing']"
"researchproposals.co.uk","1616716800","['malware']"
"reservedcase.casa","1616716800","['spam']"
"resgatedebitos.xyz","1616716800","['spam']"
"resinifera.xyz","1616716800","['malware']"
"resolve-account-status.ml","1616716800","['malware']"
"resolve-app-support.ml","1616716800","['malware']"
"respostaautomatica.de","1616716800","['spam']"
"restorg.space","1616716800","['malware']"
"retireweight.cyou","1616716800","['spam']"
"retrogenmail.com","1616716800","['spam']"
"retusus.xyz","1616716800","['malware']"
"retyzs.boot-center-hochrhein.de","1616716800","['phishing']"
"reussiteperformance.fr","1616716800","['spam']"
"revenue.ie-refund.agency","1616716800","['generic']"
"revenuesession.cyou","1616716800","['spam']"
"rewqnos1.duckdns.org","1616716800","['c2']"
"rh3v2b-t-iqg.com","1616716800","['spam']"
"rhamnus.space","1616716800","['malware']"
"rheum.space","1616716800","['malware']"
"rhhmw75cry.com","1616716800","['spam']"
"rhodeus.xyz","1616716800","['malware']"
"rhus.space","1616716800","['malware']"
"riaknteu.shop","1616716800","['spam']"
"riakvtan.shop","1616716800","['spam']"
"richards23.xyz","1616716800","['c2']"
"ricinus.space","1616716800","['malware']"
"ride.picky.co.ke","1616716800","['malware']"
"ridibunda.xyz","1616716800","['malware']"
"rightspotshing.com","1616716800","['spam']"
"rikonclocks.com","1616716800","['malware']"
"rinaefoundation.org.za","1616716800","['malware']"
"riscontro-app-isp.com","1616716800","['phishing']"
"ritosz.ga","1616716800","['malware']"
"rizen.xyz","1616716800","['malware']"
"rkkrstdygorgiousejds.dns.army","1616716800","['malware']"
"rkt123.000webhostapp.com","1616716800","['phishing']"
"rm-billing.com","1616716800","['phishing']"
"rm-parcel7814.com","1616716800","['phishing']"
"rm-parcel7816.com","1616716800","['phishing']"
"rm-parcel7936.com","1616716800","['phishing']"
"rm-parcel8319.com","1616716800","['phishing']"
"rm-parcel8379.com","1616716800","['phishing']"
"rm-parcel9326.com","1616716800","['phishing']"
"rm-payment.co.uk","1616716800","['phishing']"
"rm-shipping-cost.delivery","1616716800","['phishing']"
"rm.vioce.xyz","1616716800","['malware']"
"rmail-pay-fee-delivery.com","1616716800","['phishing']"
"rmail-redirect-parcel.com","1616716800","['phishing']"
"rmcpyvrsplep.com","1616716800","['generic']"
"rmparcel-redelivery.com","1616716800","['phishing']"
"rmpayment.co.uk","1616716800","['phishing']"
"roanokemortgages.com","1616716800","['malware']"
"robinhood-sports.com","1616716800","['malware']"
"robpaulsen.com","1616716800","['phishing']"
"rodguineaonlongevity.com","1616716800","['spam']"
"rollers.top","1616716800","['spam']"
"romancer-wish.com","1616716800","['spam']"
"roofingspecialists.info","1616716800","['malware']"
"roomgreat.net","1616716800","['generic']"
"roseum.space","1616716800","['malware']"
"roshan.academy","1616716800","['malware']"
"rosmarinus.space","1616716800","['malware']"
"rossalt.space","1616716800","['malware']"
"roxyrubyjewelry.com","1616716800","['malware']"
"roya1-ma1l-delivery.com","1616716800","['phishing']"
"royal-mail.post-deliver.com","1616716800","['phishing']"
"royal-postalfees.com","1616716800","['phishing']"
"royal-redeliver-uk.com","1616716800","['phishing']"
"royal-redelivery-uk.com","1616716800","['phishing']"
"royalgateedu.com","1616716800","['malware']"
"royalmail.co.uk-rebook.com","1616716800","['phishing']"
"royalmail.exchange-fee.com","1616716800","['phishing']"
"royalmail.fee-shipping.com","1616716800","['phishing']"
"royalmail.onhold-package.com","1616716800","['phishing']"
"royalmail.secure09-details.com","1616716800","['phishing']"
"royalmail.uk-fee.com","1616716800","['phishing']"
"royaluk-mail-fees.com","1616716800","['phishing']"
"royaluk-mail.com","1616716800","['phishing']"
"rproxy.legitfxpro.com","1616716800","['malware']"
"rrx.kusaemai.ru","1616716800","['malware']"
"rtereuiiwqo.cam","1616716800","['spam']"
"ru-septiki.ru","1616716800","['spam']"
"ruaxcslixchrluasayo.com","1616716800","['generic']"
"rumpere.ru","1616716800","['malware']"
"runiicpower.com","1616716800","['phishing']"
"runningdigitalconference.com","1616716800","['spam']"
"runwa.oss-us-east-1.aliyuncs.com","1616716800","['c2']"
"russian-realty-promo.ru","1616716800","['spam']"
"ruthamcauth.com","1616716800","['malware']"
"rutilus.xyz","1616716800","['malware']"
"s2.porasoln.com","1616716800","['malware']"
"s2s-postback.com","1616716800","['malware']"
"s34-tee4names.com","1616716800","['spam']"
"s38-tee4names.com","1616716800","['spam']"
"s4k.top","1616716800","['spam']"
"saazer.space","1616716800","['malware']"
"saccharum.space","1616716800","['malware']"
"safehubsecurity.ca","1616716800","['malware']"
"saleeasyfield.ru","1616716800","['spam']"
"salioert.3utilities.com","1616716800","['malware']"
"salivar.space","1616716800","['malware']"
"salmonrabbit.com","1616716800","['malware']"
"saltator.ru","1616716800","['malware']"
"samail.space","1616716800","['malware']"
"samalo.space","1616716800","['malware']"
"samhanquocnhapkhau.com","1616716800","['spam']"
"sandbotc2.ml","1616716800","['malware']"
"sangebareng.mrslove.com","1616716800","['phishing']"
"santalum.space","1616716800","['malware']"
"santebarleyshop.jakewebtechs.ml","1616716800","['malware']"
"sapaoga.com.ar","1616716800","['spam']"
"saponaria.space","1616716800","['malware']"
"sardanal.ru","1616716800","['malware']"
"sarniw.cam","1616716800","['spam']"
"sativara.xyz","1616716800","['malware']"
"sativum.space","1616716800","['malware']"
"sativus.xyz","1616716800","['malware']"
"sattheplinhdan.com","1616716800","['malware']"
"sauryn.ru","1616716800","['malware']"
"savageable.us","1616716800","['spam']"
"savagehut.us","1616716800","['spam']"
"savagereply.buzz","1616716800","['spam']"
"savemoments.casa","1616716800","['spam']"
"sawrinh.cam","1616716800","['spam']"
"saxifraga.space","1616716800","['malware']"
"sbcsignin.weebly.com","1616716800","['phishing']"
"sber.gopays.ru","1616716800","['phishing']"
"sber.pays24-secure.ru","1616716800","['phishing']"
"sberbank.3dpay.info","1616716800","['phishing']"
"sberbank.deliveryll.online","1616716800","['phishing']"
"sberbank.pay3dsecures.online","1616716800","['phishing']"
"sberbank.pay3dsecures.ru","1616716800","['phishing']"
"sberbank.ru.kassa-payment.net.ru","1616716800","['phishing']"
"sberbank.safe-payed.com","1616716800","['phishing']"
"sberkoshelek.me","1616716800","['phishing']"
"sbermaster.me","1616716800","['phishing']"
"sberturbo.ru","1616716800","['phishing']"
"sbpmzp.com","1616716800","['generic']"
"scanteam279.ddns.net","1616716800","['malware']"
"scarfaceindustries.com","1616716800","['malware']"
"scbyo.com","1616716800","['malware']"
"schauessen.com","1616716800","['spam']"
"scheesch.de","1616716800","['spam']"
"schrenchi.xyz","1616716800","['malware']"
"schweiz-apotheke-ohne-rezept.cam","1616716800","['spam']"
"scincus.xyz","1616716800","['malware']"
"scjahh.bar","1616716800","['spam']"
"sclerops.xyz","1616716800","['malware']"
"scolopaxys.ru","1616716800","['malware']"
"scoparius.xyz","1616716800","['malware']"
"scopolia.space","1616716800","['malware']"
"scorendumistiga.online","1616716800","['malware']"
"scorodosma.xyz","1616716800","['malware']"
"scotiabankbt.tonohost.com","1616716800","['phishing']"
"scotiabankle.tonohost.com","1616716800","['phishing']"
"scr-out.ddns.net","1616716800","['malware']"
"scraper-get.com","1616716800","['spam']"
"sctsahapan.co.th","1616716800","['malware']"
"scunt.xyz","1616716800","['spam']"
"sda1.xyz","1616716800","['malware']"
"sdvsdv.ad-hebenstreit.de","1616716800","['phishing']"
"sdxdevolvidos.cloud","1616716800","['spam']"
"se445.site44.com","1616716800","['phishing']"
"search.rakutuasdwob.buzz","1616716800","['phishing']"
"sebaer.xyz","1616716800","['malware']"
"second54321.ddns.net","1616716800","['malware']"
"secretgrowths.buzz","1616716800","['spam']"
"secrettrick.buzz","1616716800","['spam']"
"secure-lloyds-online.info","1616716800","['phishing']"
"securecryptopro.com","1616716800","['malware']"
"securetrack.xyz","1616716800","['spam']"
"securety-pay-avito-dostavka.ru","1616716800","['phishing']"
"securing-hostlink.com","1616716800","['phishing']"
"securisrvpassenligne.online","1616716800","['spam']"
"security-hs-bc-payee-support.com","1616716800","['phishing']"
"security-hs-payee-support.com","1616716800","['phishing']"
"security.hs-authoriseonline-payments.com","1616716800","['phishing']"
"securitycheckofficial.000webhostapp.com","1616716800","['generic']"
"securityno-replyacssmailinginformatio.com","1616716800","['malware']"
"securitypay-avito-dostavka.ru","1616716800","['phishing']"
"securmydevice.com","1616716800","['phishing']"
"seed.bitcoinstats.com","1616716800","['malware']"
"segurancalogincx.xyz","1616716800","['spam']"
"sejalta.work","1616716800","['spam']"
"sekel.accore-store.com","1616716800","['generic']"
"selfmade1960.linkpc.net","1616716800","['malware']"
"sellmyphonela.com","1616716800","['malware']"
"seminartoruninapac.com","1616716800","['spam']"
"sempervirens.space","1616716800","['malware']"
"sempervirens.xyz","1616716800","['malware']"
"senaterunningabroad.com","1616716800","['spam']"
"sendcandidateforonlineclass.com","1616716800","['spam']"
"sendmepounds.com","1616716800","['spam']"
"sene-tech.com","1616716800","['spam']"
