"domain","collect","tags_str"
"metontrang.site","1618099200","['spam']"
"metontranges.online","1618099200","['spam']"
"metrinx.today","1618099200","['spam']"
"meuhistoricobr.top","1618099200","['spam']"
"meuhistoricobrwhatss.xyz","1618099200","['spam']"
"meyden.rw","1618099200","['generic']"
"mezereum.xyz","1618099200","['malware']"
"mianfestationultrared88.us","1618099200","['spam']"
"micaelitico.com","1618099200","['spam']"
"michelleblester.com","1618099200","['phishing']"
"micorsoftupdate.com","1618099200","['generic']"
"micro-set.ddns.net","1618099200","['malware']"
"midasbuyspecialseason18.com","1618099200","['phishing']"
"midos.hopto.org","1618099200","['malware']"
"mijneasy-contract.cc","1618099200","['phishing']"
"mikonosmusic.com","1618099200","['malware']"
"millefolium.xyz","1618099200","['malware']"
"mills2008-delivery.com","1618099200","['malware', 'generic']"
"miloquilla.linkpc.net","1618099200","['malware']"
"mindplan.us","1618099200","['spam']"
"mindulmariner.com","1618099200","['spam']"
"minhangqulvshish.com","1618099200","['malware']"
"minoriticrecord.online","1618099200","['malware']"
"minutenegative.cam","1618099200","['spam']"
"miraclees.cloud","1618099200","['spam']"
"miroslavmatkovic.com","1618099200","['malware']"
"misguiuw.cam","1618099200","['spam']"
"misgurnus.xyz","1618099200","['malware']"
"misran.org","1618099200","['malware']"
"missed-delivery-dpd.com","1618099200","['phishing']"
"mithyai.cam","1618099200","['spam']"
"mitobaosstra.us","1618099200","['spam']"
"mk.blhbd.com","1618099200","['malware']"
"mktv5555.com","1618099200","['generic']"
"mldnnrcjfg.buzz","1618099200","['malware']"
"mlfhof.com","1618099200","['generic']"
"mlstngtpzhbvixkcibgtyhekae-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing', 'generic']"
"mmm.okitspace.com","1618099200","['generic']"
"mnametees.com","1618099200","['spam']"
"mncjks.cam","1618099200","['spam']"
"mndjuuii.work","1618099200","['spam']"
"mng9an2jc7n3ds9.com","1618099200","['spam']"
"mnjdjuui.cam","1618099200","['spam']"
"mnjuioo.work","1618099200","['spam']"
"mnkcopsl.cam","1618099200","['spam']"
"mobilelegend-mlbb1.ml","1618099200","['phishing']"
"modoba.duckdns.org","1618099200","['malware']"
"moem-my.com","1618099200","['malware']"
"moins-cher.xyz","1618099200","['spam']"
"mokushi.space","1618099200","['malware']"
"momokodrou.xyz","1618099200","['spam']"
"momrnsvuryoydanfsgmupplvdv-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"monarchgrass.cam","1618099200","['spam']"
"montanar.xyz","1618099200","['malware']"
"mopskissen.com","1618099200","['generic']"
"morella.xyz","1618099200","['malware']"
"morphinaes.online","1618099200","['malware']"
"morphon.online","1618099200","['malware']"
"mortri1706.iownyour.biz","1618099200","['malware']"
"moskenatorpro.us","1618099200","['spam']"
"mostshine.net","1618099200","['generic']"
"mostwantedcrypto.com","1618099200","['generic']"
"mounta.work","1618099200","['spam']"
"move-outsourcing-2021.com","1618099200","['malware']"
"movewall.net","1618099200","['generic']"
"movimentacaocivel.top","1618099200","['spam']"
"mrflue.com","1618099200","['generic']"
"mrkn0w1t4ll.ngrok.io","1618099200","['generic']"
"msazure-api-eu.arsvmcloud.com","1618099200","['malware']"
"msqxknfbbfeoybiagqkipoxpyb-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"msslrsa-motherson.com","1618099200","['malware']"
"mtmperak.dyndns.org","1618099200","['malware']"
"mtn-pulse-6681f.firebaseio.com","1618099200","['generic']"
"mucora.ru","1618099200","['malware']"
"mufg-co.top","1618099200","['spam']"
"mufgs.buzz","1618099200","['phishing']"
"mufgs.top","1618099200","['phishing']"
"multiplybrick.cam","1618099200","['spam']"
"murinus.xyz","1618099200","['malware']"
"musata.space","1618099200","['malware']"
"musicislife.xyz","1618099200","['malware']"
"musicland.cc","1618099200","['malware']"
"muskgiving.top","1618099200","['generic']"
"muyapos.cam","1618099200","['spam']"
"mvcyxz.xyz","1618099200","['malware']"
"mvd-online-police.ga","1618099200","['malware']"
"mvideo-sell.net","1618099200","['phishing']"
"mvideo.3dpay.info","1618099200","['phishing']"
"mvideo.bank-payment.com","1618099200","['phishing']"
"mvideo.id18423.ru","1618099200","['phishing']"
"mvideo.id23814.ru","1618099200","['phishing']"
"mvideo.info-24pay.ru","1618099200","['phishing']"
"mvideo.mn-pay.site","1618099200","['phishing']"
"mvideo.mn-pays.su","1618099200","['phishing']"
"mvideo.oformlenie-uslug.ru","1618099200","['phishing']"
"mvideo.oformlenie-uslugov.com","1618099200","['phishing']"
"mvideo.pay-cash.online","1618099200","['phishing']"
"mvideo.pay-id62846.xyz","1618099200","['phishing']"
"mvideo.pay3dsecures.online","1618099200","['phishing']"
"mvideo.pay3dsecures.ru","1618099200","['phishing']"
"mvideo.payment-page.ru","1618099200","['phishing']"
"mvideo.pays-3d.ru","1618099200","['phishing']"
"mvideo.pays24-secure.ru","1618099200","['phishing']"
"mvideo.paysend24.com","1618099200","['phishing']"
"mvideo.safe-payed.com","1618099200","['phishing']"
"mvideopay.ru","1618099200","['phishing']"
"mvzcom.work","1618099200","['spam']"
"mwnkvmmssxjennjyhedpfedyxf-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"mxcert.cam","1618099200","['spam']"
"mxhfzfekikwqnovmmzcwzbvbdl-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"mxsgsy.cam","1618099200","['spam']"
"my-canal-plus-paiment-facture-france.com","1618099200","['generic']"
"my-jcb-co-jp-fj.top","1618099200","['generic']"
"my-jcb-co-jp-uh.top","1618099200","['generic']"
"my-jcb-co-jp-uz.top","1618099200","['generic']"
"my-kompany.ru","1618099200","['malware']"
"my-voda.ga","1618099200","['generic']"
"my-vodafone-account.com","1618099200","['phishing']"
"my.budgetley.com","1618099200","['generic']"
"my.commbank.com.au.logon.australia.commbankaustralia.aspx.logon.nb.authorization.login.lockedpermanent.foreveraloe.rs","1618099200","['phishing']"
"my.mobile.increasebrand.buzz","1618099200","['phishing']"
"my.play.meiadvanble.top","1618099200","['phishing']"
"my.powerprintly.com","1618099200","['generic']"
"myallexit.xyz","1618099200","['generic']"
"myamazingdailyjournal.com","1618099200","['spam']"
"myattactivemail.weebly.com","1618099200","['phishing']"
"myee-renew-info.com","1618099200","['phishing']"
"myflightstone.3utilities.com","1618099200","['malware']"
"myhackth.myftp.org","1618099200","['malware']"
"myjcb-co-jp.189tt.cn","1618099200","['generic']"
"myjcb-jcb.top","1618099200","['spam']"
"myjcb.adminsoline.buzz","1618099200","['generic']"
"myjcb.cn.solutionstouproof.buzz","1618099200","['phishing']"
"myjcb.co.domainsothersee.buzz","1618099200","['generic']"
"myleadingwellness.net","1618099200","['spam']"
"myparcel-shippingfee.com","1618099200","['phishing']"
"myristica.ru","1618099200","['malware']"
"myrrhan.xyz","1618099200","['malware']"
"myshedplanz.us","1618099200","['spam']"
"myshop.onl","1618099200","['generic']"
"mystaceus.xyz","1618099200","['malware']"
"mysteryis.cam","1618099200","['spam']"
"n8ffw4328383e4i.net","1618099200","['spam']"
"n95nioshmask.us","1618099200","['spam']"
"nahina.cam","1618099200","['spam']"
"nahinai.cam","1618099200","['spam']"
"najar.xyz","1618099200","['malware']"
"naligo.space","1618099200","['malware']"
"namchamhp.com","1618099200","['malware']"
"namisigdfr.cam","1618099200","['spam']"
"nanisercoplc.xyz","1618099200","['spam']"
"nanopc.linkpc.net","1618099200","['malware']"
"naomat.space","1618099200","['malware']"
"napellus.xyz","1618099200","['malware']"
"nationalcn.work","1618099200","['spam']"
"nato-drp.ddns.net","1618099200","['malware']"
"natos-drp.ddns.net","1618099200","['malware']"
"naturalhacks.buzz","1618099200","['spam']"
"naturelivehood.blogspot.com","1618099200","['generic']"
"natwest.remove-unauthorised-payee.co.uk","1618099200","['phishing']"
"nbdhka.work","1618099200","['spam']"
"nbeposge.cam","1618099200","['spam']"
"nbfgdwe.cam","1618099200","['spam']"
"nbfgxsad.cam","1618099200","['spam']"
"nbfrtsuuw.cam","1618099200","['spam']"
"nbgysrtww.cam","1618099200","['spam']"
"nbhsgd.cam","1618099200","['spam']"
"nbhstuup.cam","1618099200","['spam']"
"nbhsyuyi.cam","1618099200","['spam']"
"nbhyuio.cam","1618099200","['spam']"
"nbhyusoew.cam","1618099200","['spam']"
"nbtxtsui.cam","1618099200","['spam']"
"nbtyaqw.cam","1618099200","['spam']"
"nbtyawqr.cam","1618099200","['spam']"
"nbtysiort.work","1618099200","['spam']"
"nbtytio.cam","1618099200","['spam']"
"nbtyxwq.work","1618099200","['spam']"
"nbvxggsi.work","1618099200","['spam']"
"nbvxjoa.cam","1618099200","['spam']"
"nbxyuso.cam","1618099200","['spam']"
"nbytseqw.cam","1618099200","['spam']"
"nbyuaopq.cam","1618099200","['spam']"
"ncov-2019.site","1618099200","['malware']"
"ncov-2020.site","1618099200","['malware']"
"neboccs.com","1618099200","['generic']"
"nebola.space","1618099200","['malware']"
"nebora.space","1618099200","['malware']"
"necessarioweb.tk","1618099200","['phishing']"
"necklacestand.cam","1618099200","['spam']"
"necrobod.top","1618099200","['malware']"
"neectuded.com","1618099200","['malware']"
"needagirlfh.xyz","1618099200","['spam']"
"needtoupdate.informamazoncustomer.club","1618099200","['phishing']"
"neizai.club","1618099200","['spam']"
"nemachilus.xyz","1618099200","['malware']"
"nemaidjiveoealzgxkfuswvbds-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"nematoceras.online","1618099200","['malware']"
"nematoceras.ru","1618099200","['malware']"
"nenadi.space","1618099200","['malware']"
"nervin.space","1618099200","['malware']"
"nese08.net","1618099200","['spam']"
"netfilmhdfort.company","1618099200","['spam']"
"netfilmhdfort.fans","1618099200","['spam']"
"netflix-information.com","1618099200","['generic']"
"netflix-payment.live","1618099200","['generic']"
"netflix.ca-n.info","1618099200","['phishing']"
"netflixsecurityteam.com","1618099200","['generic']"
"netflixwatch.site","1618099200","['malware']"
"netinsurance.site","1618099200","['malware']"
"netshieldkit.com","1618099200","['malware']"
"networkltapp.com","1618099200","['phishing']"
"new-template.site","1618099200","['malware']"
"newbrandk.su","1618099200","['spam']"
"newbrandn.su","1618099200","['spam']"
"newbrando.su","1618099200","['spam']"
"newermin.space","1618099200","['malware']"
"newforumwithbrandnewspeaker.com","1618099200","['spam']"
"newidealupvc.com","1618099200","['malware']"
"newjan.duckdns.org","1618099200","['malware']"
"newnanmail.xyz","1618099200","['malware']"
"newpayee-report.com","1618099200","['phishing']"
"newpikashowforallusers-default-rtdb.firebaseio.com","1618099200","['generic']"
"newrr.duckdns.org","1618099200","['malware']"
"newsinfo1.xyz","1618099200","['spam']"
"newsinfo2.xyz","1618099200","['spam']"
"newsportalshop.com","1618099200","['generic']"
"newyorkingsite.com","1618099200","['malware']"
"nextnline.ca","1618099200","['malware']"
"nfedisponivelmaspi.email","1618099200","['spam']"
"nfegestaomaspi.monster","1618099200","['spam']"
"nfemaspimail.club","1618099200","['spam']"
"nfestoneridge.cloud","1618099200","['spam']"
"nfestoneridgegerada.email","1618099200","['spam']"
"nfummwzdmczkh76.net","1618099200","['spam']"
"nhduio.work","1618099200","['spam']"
"nhgaerqy.cam","1618099200","['spam']"
"nhhdjjio.work","1618099200","['spam']"
"nhsuuioo.cam","1618099200","['spam']"
"nhuaioo.cam","1618099200","['spam']"
"nhuiioapp.work","1618099200","['spam']"
"nhusokip.cam","1618099200","['spam']"
"nhusyiop.cam","1618099200","['spam']"
"nhusyuwq.cam","1618099200","['spam']"
"nhuuuvi.cam","1618099200","['spam']"
"nhyauitaew.work","1618099200","['spam']"
"nhysiier.cam","1618099200","['spam']"
"nhysuiwq.cam","1618099200","['spam']"
"nhyusiioo.cam","1618099200","['spam']"
"nhyuuiwp.work","1618099200","['spam']"
"nichollemin.ru","1618099200","['spam']"
"nieoghy.cam","1618099200","['spam']"
"niiggaarr.cam","1618099200","['spam']"
"nikoretiones.site","1618099200","['spam']"
"niloticu.xyz","1618099200","['malware']"
"ninjakick.club","1618099200","['malware']"
"nirvegali.com","1618099200","['spam']"
"nishupo.cam","1618099200","['spam']"
"niupdonhfzvctjgexzhlszuwpu-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"njdqlhpoeiiodjpwu.com","1618099200","['generic']"
"njecym.com","1618099200","['malware']"
"njerseysports.com","1618099200","['generic']"
"njzajj.com","1618099200","['generic']"
"nklddtqjrlzoktbrinazzcfshe-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"nksradywj6ak2u3.com","1618099200","['spam']"
"nkyrhxklniycewnyptpwyddhrw-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"nlmk.space","1618099200","['malware']"
"nmf57.top","1618099200","['spam']"
"nmwide.com","1618099200","['generic']"
"nmxwllwsdyminoragenw.dns.army","1618099200","['malware']"
"nnjxvlqfoprwqjlxwxvnmfdzlj-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"noblit.co","1618099200","['generic']"
"noctuidaes.online","1618099200","['malware']"
"nofreehost.no-ip.org","1618099200","['malware']"
"noiphosting.hopto.org","1618099200","['malware']"
"nokair-booking.com","1618099200","['malware']"
"noreplymailsend.de","1618099200","['spam']"
"northlewishjersey.com","1618099200","['spam']"
"notafiscaleletronica3ra.cloud","1618099200","['spam']"
"notebook-reuser.com","1618099200","['spam']"
"notebook-sourcing.com","1618099200","['spam']"
"notebooks-europe.com","1618099200","['spam']"
"notebuk.work","1618099200","['spam']"
"notestrick.casa","1618099200","['spam']"
"notificacao.de","1618099200","['spam']"
"notification-orange6.yolasite.com","1618099200","['phishing']"
"notifications-google.com","1618099200","['generic']"
"notmypayee.online","1618099200","['generic']"
"novaweb.servegame.com","1618099200","['malware']"
"noverifyal.ml","1618099200","['malware']"
"nowerti.space","1618099200","['malware']"
"nqrwqxtcvhnjeyvmgthrqhaxcq-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"nqsscpwcrwsvbpemrvagysszik-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"nrrkgdzfirvsgcooigybhmesxx-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"ns11380.ukvpshosting.com","1618099200","['malware']"
"ns2.kenya2.com","1618099200","['phishing']"
"ns506165.ip-198-100-146.net","1618099200","['malware']"
"nterestedhv.com","1618099200","['phishing']"
"nterestedzox.com","1618099200","['phishing']"
"ntysuuiq.cam","1618099200","['spam']"
"nuangaybantiep.xyz","1618099200","['spam']"
"nubiran.space","1618099200","['malware']"
"nucifera.xyz","1618099200","['malware']"
"nullpin.com","1618099200","['malware']"
"nuqgkphjkylxnncgvpodsixrxm-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"nx9fns9ed2a4wg3.net","1618099200","['spam']"
"nymphalidaes.online","1618099200","['malware']"
"nznmuggckn.net","1618099200","['spam']"
"o-yandex.complete-pay.online","1618099200","['phishing']"
"o-yandex.ez-pays.ru","1618099200","['phishing']"
"o-yandex.fast24pay.ru","1618099200","['phishing']"
"o-yandex.gopays.ru","1618099200","['phishing']"
"o-yandex.pay-vax.ru","1618099200","['phishing']"
"o-yandex.paysend24.com","1618099200","['phishing']"
"o-yandex.plz-pay.site","1618099200","['phishing']"
"o-yandex.prime-pay.ru","1618099200","['phishing']"
"o-yandex.primepay24.ru","1618099200","['phishing']"
"o-yandex.send-order.ru","1618099200","['phishing']"
"o.yandex.paymenet.online","1618099200","['phishing']"
"o.yandex.ru-zpay.xyz","1618099200","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1618099200","['phishing']"
"o.yandex.ru.kassa-payment.online","1618099200","['phishing']"
"o.yandex.ru.playse.ru","1618099200","['phishing']"
"obendo.space","1618099200","['malware']"
"obstetricans.xyz","1618099200","['malware']"
"obyandex.ru","1618099200","['phishing']"
"occidentale.xyz","1618099200","['malware']"
"oddritualplus.buzz","1618099200","['spam']"
"oenanthe.ru","1618099200","['malware']"
"oewyyuq.cam","1618099200","['spam']"
"ofertas--magazineluiza.com","1618099200","['spam']"
"offer-land.cc","1618099200","['spam']"
"office-menedgment.ddns.net","1618099200","['malware']"
"office-out.ddns.net","1618099200","['malware']"
"officialsbluebadge-form.ml","1618099200","['phishing']"
