"domain","collect","tags_str"
"fplab-route10.com","1620345600","['generic']"
"fq1nmopagtirdrq.myftp.biz","1620345600","['malware']"
"fqajsdkrwgrp3laeu7.xyz","1620345600","['malware']"
"fqmdsy.com","1620345600","['generic']"
"fr.amazon-jaaapan.xyz","1620345600","['generic']"
"francajoma.live","1620345600","['spam']"
"france-usersuppport.org","1620345600","['generic']"
"franco.ddns.net","1620345600","['c2']"
"frandifar.xyz","1620345600","['malware']"
"franklinandres.us","1620345600","['spam']"
"frankysexyones.com","1620345600","['generic']"
"franready.com","1620345600","['generic']"
"fraudgold.cam","1620345600","['spam']"
"fraudkidney.cam","1620345600","['spam']"
"free-codashop-2021.duckdns.org","1620345600","['phishing']"
"freebitcointrand.com","1620345600","['spam']"
"freedemacompression.com","1620345600","['generic']"
"freefantasynovels.com","1620345600","['generic']"
"freefollowerplus.top","1620345600","['phishing']"
"freespace.givingprofits.net","1620345600","['c2']"
"freexonemusic.ch","1620345600","['generic']"
"freitasjoao.com","1620345600","['generic']"
"frekkestunder.club","1620345600","['spam']"
"frenchcellobow.com","1620345600","['generic']"
"freshbridge.net","1620345600","['generic']"
"frgpbqb.com","1620345600","['generic']"
"friendtheater.cam","1620345600","['spam']"
"fromthegroundupservices.com","1620345600","['generic']"
"fronmit.com","1620345600","['generic']"
"frontier-courier.com","1620345600","['spam']"
"frontwall.net","1620345600","['generic']"
"frosthomewellsolutions.com","1620345600","['generic']"
"froursmonesed.com","1620345600","['malware']"
"frownnoise.cam","1620345600","['spam']"
"frupchik.space","1620345600","['generic']"
"fsaahjfjacna9d.servebeer.com","1620345600","['malware']"
"fsfjyyjx.com","1620345600","['generic']"
"ft8n29aahpcmeoh.myvnc.com","1620345600","['malware']"
"fteninto.xyz","1620345600","['spam']"
"ftp.anamiconstruction.co.uk","1620345600","['generic']"
"ftp.bngroup.ci","1620345600","['generic']"
"fuck.crycat.cn","1620345600","['generic']"
"fugomosports.com","1620345600","['generic']"
"fujihoka.space","1620345600","['generic']"
"fujinon-optics.com","1620345600","['malware']"
"fulfillutrex.com","1620345600","['generic']"
"fulloflove.online","1620345600","['generic']"
"functionhiccup.cam","1620345600","['spam']"
"fundmycontent.com","1620345600","['generic']"
"fundsraisings.net","1620345600","['spam']"
"funeraleeconomico.com","1620345600","['generic']"
"funnelforsuccess.com","1620345600","['generic']"
"funnelz.online","1620345600","['generic']"
"funrunnerslist.com","1620345600","['generic']"
"furgilho.bid","1620345600","['spam']"
"furtilhasull.cloud","1620345600","['spam']"
"furtilhasull10.cloud","1620345600","['spam']"
"fushoinbd.com","1620345600","['spam']"
"fussball.teutonia-lippstadt.de","1620345600","['generic']"
"futuretechgrad.com","1620345600","['generic']"
"fuzuev.com","1620345600","['generic']"
"fvuki8.xyz","1620345600","['generic']"
"fwdmoments.biz","1620345600","['generic']"
"fxhnbb.com","1620345600","['malware']"
"fyberfitness.com","1620345600","['generic']"
"fyinkcen.com","1620345600","['spam']"
"fzagtfeuazpk4ecnhw.xyz","1620345600","['malware']"
"fzma3cql2y6yftn4jj.xyz","1620345600","['malware']"
"g-jp.cc","1620345600","['spam']"
"g.o.v.fourth.grant.uk.id.login.update.ssl.encryption-6159368de39251d7a-login.id.security.trackid.piwikb7c1867dd7ba9c57.31600b26e360be8288896bee143af8b6.thedevelopers.pk","1620345600","['generic']"
"g.o.v.fourth.grant.uk.id.login.update.ssl.encryption-6159368de39251d7a-login.id.security.trackid.piwikb7c1867dd7ba9c57.b720d6e0e8592c0477c5693e00a45a36.thedevelopers.pk","1620345600","['generic']"
"gade4senate.com","1620345600","['malware']"
"gadeforussenate.com","1620345600","['malware']"
"gadev.eu","1620345600","['generic']"
"gadmvs.com","1620345600","['generic']"
"gaekuo.com","1620345600","['generic']"
"gainingfreedominc.com","1620345600","['generic']"
"gainprocess.us","1620345600","['spam']"
"galaxy-market.online","1620345600","['generic']"
"gallery.wineadam.com","1620345600","['c2']"
"gamacrypto.online","1620345600","['generic']"
"gamanida.cam","1620345600","['spam']"
"gamefaceevent.com","1620345600","['generic']"
"gamesonlinerewards.com","1620345600","['phishing']"
"gamesroll.pp.ru","1620345600","['phishing']"
"gaminggearhq.com","1620345600","['generic']"
"gamoog.com","1620345600","['generic']"
"gandalfelite.zapto.org","1620345600","['malware']"
"gangstawalk.ddns.net","1620345600","['c2']"
"gannasalkhobar.com","1620345600","['spam']"
"garciatva.com","1620345600","['generic']"
"garibomail2893.biz","1620345600","['spam']"
"gaspbring.cam","1620345600","['spam']"
"gatewaydeliveryservices.com","1620345600","['spam']"
"gatewayusps.com","1620345600","['generic']"
"gatherdavilaa.com","1620345600","['generic']"
"gavetacaio.cc","1620345600","['spam']"
"gavetacaiopluss.cc","1620345600","['spam']"
"gbxfvxxyqvhqrwllves.com","1620345600","['generic']"
"gdbh888.com","1620345600","['generic']"
"gdrive-notify.com","1620345600","['spam']"
"gdugytcwkepvygxupgfj.com","1620345600","['generic']"
"gdxcorretora.com","1620345600","['spam']"
"geeto.space","1620345600","['malware']"
"generallogisticdelivery.com","1620345600","['spam']"
"genereen.com","1620345600","['generic']"
"genial-shop.com","1620345600","['malware']"
"geniuswash.com","1620345600","['generic']"
"gentle.duckdns.org","1620345600","['malware']"
"geolin-k.com","1620345600","['generic']"
"gerdalisha.ru","1620345600","['spam']"
"gerentesaudebr.com.br","1620345600","['spam']"
"gerirsegurosaude.com.br","1620345600","['spam']"
"gerl-s.online","1620345600","['malware']"
"german-plaza.ru","1620345600","['malware']"
"geronimo.ntdll.net","1620345600","['malware']"
"gerrileenonna.ru","1620345600","['spam']"
"gestaodoperinidocs.xyz","1620345600","['spam']"
"gestureshower.cam","1620345600","['spam']"
"get-dot.me","1620345600","['phishing']"
"getcasinoes.info","1620345600","['spam']"
"getcruiser.com","1620345600","['generic']"
"getinstaverified.com","1620345600","['generic']"
"getkickfurther.com","1620345600","['generic']"
"getlostinhollywood.com","1620345600","['generic']"
"gf8wewtkpmobz5fb.servebeer.com","1620345600","['malware']"
"gforces52ghk.us","1620345600","['spam']"
"ggbetintro.com","1620345600","['generic']"
"ggbwse-pbzx7u.com","1620345600","['generic']"
"ggogle.fr","1620345600","['generic']"
"ghadhanafar-kw.com","1620345600","['spam']"
"ghdjdgdhdjkf.yolasite.com","1620345600","['generic']"
"ghrteiiy.work","1620345600","['spam']"
"ghtjhikl.cam","1620345600","['spam']"
"giftguides.net","1620345600","['generic']"
"giftsfordad.monster","1620345600","['spam']"
"giftsformeandyou.com","1620345600","['generic']"
"giftskins18.com","1620345600","['phishing']"
"giftspin21.com","1620345600","['phishing']"
"gifxxs.com","1620345600","['generic']"
"gigraj.cam","1620345600","['spam']"
"giobit.net","1620345600","['generic']"
"giovanniantonaccio.com","1620345600","['generic']"
"git.eiprime.com","1620345600","['malware']"
"git.markisic.net","1620345600","['malware']"
"giv4.com","1620345600","['generic']"
"gjusxadcucubsblcvhhk.com","1620345600","['generic']"
"gka55773zw.temp.swtest.ru","1620345600","['phishing']"
"gladfeet.net","1620345600","['generic']"
"gladtownnh.com","1620345600","['generic']"
"glassprotect.casa","1620345600","['spam']"
"globalcourierservices.net","1620345600","['spam']"
"globalized-identities.com","1620345600","['generic']"
"globalofficeconsultants.com","1620345600","['generic']"
"glucoflowsupplement.buzz","1620345600","['spam']"
"gluconites.us","1620345600","['spam']"
"gmconstruction.llc","1620345600","['generic']"
"gmdlogistics.com","1620345600","['spam']"
"gmdur.com","1620345600","['generic']"
"gmpproperties.com","1620345600","['generic']"
"gmw8ymxao45loyj.hopto.org","1620345600","['malware']"
"gn8c4144q4idllaoow.biz","1620345600","['spam']"
"gngjp.me","1620345600","['malware']"
"gnjhs.me","1620345600","['malware']"
"gnuctt.magpieventure.com","1620345600","['malware']"
"go-blablacar.ru","1620345600","['phishing']"
"go9u.com","1620345600","['generic']"
"goalgps.net","1620345600","['malware']"
"godese.online","1620345600","['generic']"
"godstrange.cam","1620345600","['spam']"
"godwall.store","1620345600","['generic']"
"goglofgff.weebly.com","1620345600","['phishing']"
"goldallied.us","1620345600","['spam']"
"golden-venus.com","1620345600","['generic']"
"goldenoldiestexasautosales.com","1620345600","['generic']"
"golfupmaroc.com","1620345600","['generic']"
"golubtaxi.rs","1620345600","['malware']"
"goodgadgetdeals.com","1620345600","['malware']"
"goodhealth.casa","1620345600","['spam']"
"goodmebel.art","1620345600","['generic']"
"goodmisterz.biz","1620345600","['spam']"
"goodnet28.ddns.net","1620345600","['c2']"
"goodpilldeal.ru","1620345600","['spam']"
"goodream.bid","1620345600","['spam']"
"goodsitehindi.online","1620345600","['generic']"
"goodsymbol.cam","1620345600","['spam']"
"googleapis2.duckdns.org","1620345600","['malware']"
"googleforeducationhn.com","1620345600","['generic']"
"gooutdayblog.info","1620345600","['malware']"
"gov.pandemic-uk.org","1620345600","['generic']"
"govbrdepartamento.org","1620345600","['spam']"
"govbreak.us","1620345600","['spam']"
"government.freedynamicdns.net","1620345600","['phishing']"
"govfisplanos.date","1620345600","['spam']"
"gowale.com","1620345600","['generic']"
"grafana.staging.blockit.cloud","1620345600","['generic']"
"grafbito.xyz","1620345600","['generic']"
"grainvessels.copmer.com","1620345600","['generic']"
"grandmarketfast.ru","1620345600","['spam']"
"grapher.oxford-covid-19.com","1620345600","['malware']"
"gratisvps.net","1620345600","['malware']"
"grazingboarddallas.com","1620345600","['generic']"
"greaterheights.onlinewebshop.net","1620345600","['malware']"
"greatworldpictures.com","1620345600","['generic']"
"greenroome.com","1620345600","['generic']"
"greg-j.com","1620345600","['generic']"
"gritheavenly.top","1620345600","['spam']"
"groanslippery.cam","1620345600","['spam']"
"gropirworldplssn.ga","1620345600","['malware']"
"groundfuss.cam","1620345600","['spam']"
"group3.pulsedesigngroup.us","1620345600","['c2']"
"growhigh.us","1620345600","['spam']"
"growmaxpro.co","1620345600","['spam']"
"growmoreft.casa","1620345600","['spam']"
"growthrelease.cam","1620345600","['spam']"
"grozoperevozki.online","1620345600","['generic']"
"grtyuepo9.myvnc.com","1620345600","['malware']"
"grub-budi-xyd.duckdns.org","1620345600","['phishing']"
"grupmabarfroshdiamond.duckdns.org","1620345600","['phishing']"
"grupomarcovel.xyz","1620345600","['spam']"
"grupsfreefirebgid.duckdns.org","1620345600","['phishing']"
"grupterbaru84.duckdns.org","1620345600","['phishing']"
"grupwhatsapp2021.my.id","1620345600","['phishing']"
"grzovhfnprfipvikzxplacrcli-dot-gl909989876787.uk.r.appspot.com","1620345600","['phishing']"
"gs-robot.pro","1620345600","['generic']"
"gson.ltd","1620345600","['generic']"
"gt-solutions.flexyconseil.com","1620345600","['generic']"
"gt2g4mej7aykgi2.com","1620345600","['spam']"
"gtcenter.ru","1620345600","['malware']"
"gtcy1wf1rrcag2rrnt.biz","1620345600","['spam']"
"gubfakha.com","1620345600","['spam']"
"gucunug.com","1620345600","['generic']"
"guerrillafight.cam","1620345600","['spam']"
"guestfour.ddns.net","1620345600","['malware']"
"gukkev.site","1620345600","['spam']"
"gulfassuredfinance.com","1620345600","['spam']"
"gulfmaritimeacademy.com","1620345600","['generic']"
"guncelidatbilgilerim.com","1620345600","['generic']"
"gurusofmarabu.com","1620345600","['generic']"
"gustavoatt.life","1620345600","['spam']"
"guzzosellshalton.com","1620345600","['generic']"
"gwkpm.ruralhealthworks.org","1620345600","['malware']"
"gxdcy.com","1620345600","['generic']"
"gxngdomsvca.servegame.com","1620345600","['malware']"
"gzltfl.com","1620345600","['generic']"
"h3-sb7htz3gw.com","1620345600","['generic']"
"h3ftawrx24fizgn.net","1620345600","['spam']"
"haash.duckdns.org","1620345600","['malware']"
"haberci.ddns.net","1620345600","['malware']"
"habitualm.ml","1620345600","['malware']"
"hacker1231.myftp.biz","1620345600","['malware']"
"hag7qhatl0dhbz.ddns.net","1620345600","['malware']"
"hairfree.net","1620345600","['generic']"
"hairfull.net","1620345600","['generic']"
"hairloss.net","1620345600","['generic']"
"hajrkn.duckdns.org","1620345600","['c2']"
"haley2019-gas.com","1620345600","['generic']"
"halifax-payee.net","1620345600","['malware']"
"halifax.canellation-payee-alert.com","1620345600","['phishing']"
"halkidia.casa","1620345600","['spam']"
"haloongpress.com","1620345600","['spam']"
"halthivan.xyz","1620345600","['malware']"
"hamingherbs.work","1620345600","['spam']"
"hamptontruffles.com","1620345600","['generic']"
"handiicra.cam","1620345600","['spam']"
"hansonindustrycoltd.hopto.org","1620345600","['malware']"
"hao12345.cc","1620345600","['malware']"
"happinesscodes.us","1620345600","['spam']"
"harisgu.cam","1620345600","['spam']"
"harvestberryfarm.com","1620345600","['generic']"
"hatem2020-57375.portmap.host","1620345600","['malware']"
"hatobacentersyd32.oldmikedev.newtec-solutions.com","1620345600","['generic']"
"hattonsriversidehobbies.com","1620345600","['generic']"
"havix.su","1620345600","['malware']"
"hawaiiheliumcrypto.com","1620345600","['generic']"
"hawkapparition.top","1620345600","['spam']"
"hawkarmy.top","1620345600","['spam']"
"haygo.tech","1620345600","['generic']"
"hb-royalclub.xyz","1620345600","['generic']"
"hbiculture.com","1620345600","['generic']"
"hbzsguandao.com","1620345600","['malware']"
"hc07.xyz","1620345600","['generic']"
"hcportal.online","1620345600","['generic']"
"hcprotector.tk","1620345600","['generic']"
"hcx-sz.com","1620345600","['malware']"
"hdwxpx.org","1620345600","['malware']"
"headlinemodel.cam","1620345600","['spam']"
"healsoothes.us","1620345600","['spam']"
"healthprogramz.us","1620345600","['spam']"
"healthywix.com","1620345600","['generic']"
"heartburn-infocenter.com","1620345600","['generic']"
"heartymunchies.com","1620345600","['generic']"
"hedefserver1.com","1620345600","['spam']"
"hediyem20gb-internet.org","1620345600","['malware']"
"hedsht.cam","1620345600","['spam']"
"heimaohezi.com","1620345600","['malware']"
"hellocolordesign.com","1620345600","['generic']"
"hellome654-26362.portmap.host","1620345600","['malware']"
"help-contact-3425090361347113.my.id","1620345600","['phishing']"
"help.naver-login.cf","1620345600","['malware']"
"helpdesk-fee.com","1620345600","['phishing']"
"helpformservice-copyright.ml","1620345600","['generic']"
"helpsaudebr.com","1620345600","['spam']"
"hemegardy.casa","1620345600","['spam']"
"hemingway.casa","1620345600","['spam']"
"hendezconsultores.com","1620345600","['generic']"
"heogozape.shopdeale.su","1620345600","['generic']"
"herdeschutz-wolf.com","1620345600","['generic']"
"herdunities.casa","1620345600","['spam']"
"hermes-redeliver.co.uk","1620345600","['phishing']"
"hermes-secure-redelivery.com","1620345600","['phishing']"
"hermes.parcelredeliveries.co","1620345600","['phishing']"
"hermod-demo.veolia.app","1620345600","['generic']"
"hermod-demo.veolia.tech","1620345600","['generic']"
"hermod-dev.veolia.tech","1620345600","['generic']"
"hermosillotowing.com","1620345600","['generic']"
"heroicgeek.com","1620345600","['generic']"
"herpadiet.us","1620345600","['spam']"
"hfbg.xyz","1620345600","['malware']"
"hfcxkf.com","1620345600","['generic']"
"hha2du5cxay.serveirc.com","1620345600","['malware']"
"hhfofpyfcgmpa.hopto.org","1620345600","['malware']"
"hiasdghjabloodakjspressu.us","1620345600","['spam']"
"hieslop.com","1620345600","['generic']"
"hiezedc.opendaily.us","1620345600","['malware']"
"highbloodpressordf.us","1620345600","['spam']"
"highlightclip.com","1620345600","['generic']"
"highsugarpro.buzz","1620345600","['spam']"
"himmacha.cam","1620345600","['spam']"
"hiper-fatura-blog.com","1620345600","['malware']"
"hiper-onlinefatur.com","1620345600","['malware']"
"hipercar-faturaonline.com","1620345600","['malware']"
"hipercloud.email","1620345600","['spam']"
"hipercomp.best","1620345600","['spam']"
"hipermais.top","1620345600","['spam']"
"hipermax.xyz","1620345600","['spam']"
"hipstershome.com","1620345600","['generic']"
"hishairstyles.com","1620345600","['generic']"
"hitchhiker.hitchhiker.org.lu","1620345600","['generic']"
"hitdeliveryq.su","1620345600","['spam']"
"hitdeliveryr.su","1620345600","['spam']"
"hitdeliveryt.su","1620345600","['spam']"
"hitdeliveryu.su","1620345600","['spam']"
"hitdeliveryv.su","1620345600","['spam']"
"hitdeliveryy.su","1620345600","['spam']"
"hjjsnyi6jes8nj.serveirc.com","1620345600","['malware']"
"hjmedia.us","1620345600","['spam']"
"hkhpwhp.taylahlove.com","1620345600","['malware']"
"hkr555.ddns.net","1620345600","['malware']"
"hkrshop.com","1620345600","['generic']"
"hljhwe.com","1620345600","['malware']"
"hmfbffbtbnbyejyixfp.com","1620345600","['generic']"
