"domain","collect","tags_str"
"notificacao.de","1615680000","['spam']"
"notificationcheckca.com","1615680000","['spam']"
"novaweb.servegame.com","1615680000","['malware']"
"novel-chaos.com","1615680000","['spam']"
"noyces.com","1615680000","['generic']"
"npc-headhunting.de","1615680000","['spam']"
"npxomxpnwrsbswhd.com","1615680000","['generic']"
"nr8-le26i.com","1615680000","['spam']"
"nrrkgdzfirvsgcooigybhmesxx-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"ns1.hitsupplyserver.com","1615680000","['generic']"
"ns2.hitsupplyserver.com","1615680000","['generic']"
"ns364245.ip-91-121-184.eu","1615680000","['generic']"
"nsbcfa.com","1615680000","['generic']"
"nsnhhjs.cam","1615680000","['spam']"
"ntysuuiq.cam","1615680000","['spam']"
"nuba-tv.com","1615680000","['generic']"
"nuropointpin.casa","1615680000","['spam']"
"nurseryproperty.cyou","1615680000","['spam']"
"nvm1ridr1c.com","1615680000","['spam']"
"ny.usqiaobao.com","1615680000","['generic']"
"nyhgloksa.com","1615680000","['generic']"
"o-yandex.complete-pay.online","1615680000","['phishing']"
"o-yandex.deiliivery.ru","1615680000","['phishing']"
"o-yandex.fast24pay.ru","1615680000","['phishing']"
"o-yandex.gopays.ru","1615680000","['phishing']"
"o-yandex.id-14819.site","1615680000","['phishing']"
"o-yandex.id-15813.site","1615680000","['phishing']"
"o-yandex.id192831.site","1615680000","['phishing']"
"o-yandex.plz-pay.site","1615680000","['phishing']"
"o-yandex.prime-pay.ru","1615680000","['phishing']"
"o-yandex.primepay24.ru","1615680000","['phishing']"
"o-yandex.send-order.ru","1615680000","['phishing']"
"o.yandex.paymenet.online","1615680000","['phishing']"
"o.yandex.ru-zpay.xyz","1615680000","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1615680000","['phishing']"
"o.yandex.ru.kassa-payment.online","1615680000","['phishing']"
"o.yandex.ru.playse.ru","1615680000","['phishing']"
"o2billingauth-update.com","1615680000","['phishing']"
"o2monthlybilling-update.com","1615680000","['phishing']"
"oblack.ddns.net","1615680000","['malware']"
"obnsiujtazdghencwaepxxoquf-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"obscureskip.cyou","1615680000","['spam']"
"obyandex.ru","1615680000","['phishing']"
"ofertas--magazineluiza.com","1615680000","['spam']"
"offer-land.cc","1615680000","['spam']"
"offerguide.net","1615680000","['generic']"
"officepage365.com","1615680000","['phishing']"
"officialyokai.com","1615680000","['spam']"
"ofgjxzvfeshxgeffzmbhhcfffy-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"oiez.cam","1615680000","['spam']"
"okeila44.com","1615680000","['spam']"
"olasldlasdff.easy.co","1615680000","['phishing']"
"oldmandnsch.duckdns.org","1615680000","['malware']"
"olinsateoners.ovh","1615680000","['spam']"
"olxhsteakjylfkan.com","1615680000","['generic']"
"omlataa.work","1615680000","['spam']"
"omnibeesweb01.hopto.org","1615680000","['malware']"
"omnibeesweb02.hopto.org","1615680000","['malware']"
"oneamarillo.com","1615680000","['malware']"
"onedigitalcard.granvizionnecorp.com","1615680000","['malware']"
"onedrive.listifyapp.co","1615680000","['malware']"
"onedrive258263286.pagexl.com","1615680000","['generic']"
"onfido.sale","1615680000","['phishing']"
"online-buyuksehirbelediyesi.com","1615680000","['generic']"
"online-remove-device.com","1615680000","['phishing']"
"online-sberbank-ru-cafdbesenkgg.club","1615680000","['phishing']"
"online-sberbank-ru-cmhcensfsrcq.club","1615680000","['phishing']"
"online-sberbank-ru-hvamjebefpqx.club","1615680000","['phishing']"
"onlinedocumentviewer.com","1615680000","['malware']"
"onlinefib-i.com","1615680000","['spam']"
"onlinevideo.civilengineeringiit.com","1615680000","['malware']"
"onplus.info","1615680000","['spam']"
"ooegdt.cam","1615680000","['spam']"
"op24.com.ua","1615680000","['malware']"
"openflair.de","1615680000","['spam']"
"opentallcalendar.xyz","1615680000","['generic']"
"opqwse.work","1615680000","['spam']"
"optakearns.casa","1615680000","['spam']"
"optexcrime.com","1615680000","['spam']"
"optimum-octane-307310.ey.r.appspot.com","1615680000","['phishing']"
"optionflu.cyou","1615680000","['spam']"
"opull.us","1615680000","['spam']"
"orange-pro-wix-2021.yolasite.com","1615680000","['phishing']"
"orange12540.yolasite.com","1615680000","['phishing']"
"orange12541.yolasite.com","1615680000","['phishing']"
"orange12542.yolasite.com","1615680000","['phishing']"
"orange1451.yolasite.com","1615680000","['phishing']"
"orange514.yolasite.com","1615680000","['phishing']"
"order.bizpeed.com","1615680000","['malware']"
"orderbank.xyz","1615680000","['spam']"
"ordercircle.net","1615680000","['generic']"
"ordinaryhelmet.cyou","1615680000","['spam']"
"orengan.work","1615680000","['spam']"
"orengeai.cam","1615680000","['spam']"
"orientflights.com","1615680000","['malware']"
"orthodoxformat.cyou","1615680000","['spam']"
"orval.cyrene.fr","1615680000","['malware']"
"orzel.in","1615680000","['phishing']"
"os.zkdt.net","1615680000","['malware']"
"osawaynda316f.empretienda.com.ar","1615680000","['generic']"
"osk-sldev1.backlog.jp","1615680000","['generic']"
"ot-alfa-5000.ru","1615680000","['phishing']"
"otunbamana.duckdns.org","1615680000","['malware']"
"ourmodi.com","1615680000","['malware']"
"ournewcompany2.hopto.org","1615680000","['malware']"
"outdoormerk.com","1615680000","['generic']"
"outlinestrange.cyou","1615680000","['spam']"
"outscope.casa","1615680000","['spam']"
"over30harmoanesssgh.us","1615680000","['spam']"
"owinltcfzfvhzqbt.com","1615680000","['spam']"
"ownerfun.xyz","1615680000","['spam']"
"oxaayfmiebynbvambcdgzpzofe-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"oyandex.bank-payment.com","1615680000","['phishing']"
"oyandex.id18423.ru","1615680000","['phishing']"
"oyandex.id23814.ru","1615680000","['phishing']"
"oyandex.info-24pay.ru","1615680000","['phishing']"
"oyandex.mn-pay.site","1615680000","['phishing']"
"oyandex.mn-pays.su","1615680000","['phishing']"
"oyandex.pay-cash.online","1615680000","['phishing']"
"oyandex.pay-money.site","1615680000","['phishing']"
"oyandex.pay3dsecures.online","1615680000","['phishing']"
"oyandex.pay3dsecures.ru","1615680000","['phishing']"
"oyandex.pays-3d.ru","1615680000","['phishing']"
"oyandex.safe-payed.com","1615680000","['phishing']"
"oyteam.com","1615680000","['generic']"
"oyurinksnow.work","1615680000","['spam']"
"oyyykels23.000webhostapp.com","1615680000","['phishing']"
"ozon.gcpay.ru","1615680000","['phishing']"
"ozon.oplats.space","1615680000","['phishing']"
"ozrnjaiolo.monster","1615680000","['malware']"
"paaaretepaaaal.000webhostapp.com","1615680000","['phishing']"
"pacificlogistics-services.com","1615680000","['spam']"
"pagamentofaturaflix.com","1615680000","['spam']"
"page-center053913.com","1615680000","['phishing']"
"page.manage.account-verifyapps.84tvy367y3.info","1615680000","['malware']"
"page.manage.account-verifyapps.c263hr242r.info","1615680000","['malware']"
"page.paypal-account.verifysuploasy.adasayangada.me","1615680000","['malware']"
"pagrlbaf24.com","1615680000","['generic']"
"paiement-securise-leboncoin.net","1615680000","['generic']"
"paingain.casa","1615680000","['spam']"
"painpause.work","1615680000","['spam']"
"painstart.buzz","1615680000","['spam']"
"pairs.top","1615680000","['spam']"
"paladingrazz.xyz","1615680000","['c2']"
"panama.martellexpress.us","1615680000","['malware']"
"pandastream.se","1615680000","['malware']"
"pandemidestelsdf.rf.gd","1615680000","['generic']"
"panslimiterd.com","1615680000","['malware']"
"panterasecurity.com","1615680000","['generic']"
"parachutetie.xyz","1615680000","['spam']"
"parccinfo.com","1615680000","['generic']"
"parlamentotes.email","1615680000","['spam']"
"participateseed.xyz","1615680000","['spam']"
"participating.top","1615680000","['spam']"
"passdifferentdrop.xyz","1615680000","['generic']"
"patentkeep.xyz","1615680000","['spam']"
"patrickneu.de","1615680000","['spam']"
"patterson5765.xyz","1615680000","['c2']"
"patwind.de","1615680000","['spam']"
"paulsquirescitytek.net","1615680000","['spam']"
"pay-boxaccountverificatio-mailchecked2ww.com","1615680000","['malware']"
"paydistrict.biz","1615680000","['spam']"
"payment-kufar.by","1615680000","['phishing']"
"payonline-cdek.ru","1615680000","['phishing']"
"paypal-id3398-enable.com","1615680000","['spam']"
"paypal-id3742-online.com","1615680000","['spam']"
"paypal-id7968-release.com","1615680000","['spam']"
"paypal-id9576-reporting.com","1615680000","['spam']"
"paypal-id9763-review.com","1615680000","['spam']"
"paypal-opladen.be","1615680000","['phishing']"
"paypal-resolution-id373.com","1615680000","['spam']"
"payplticket4196742.info","1615680000","['spam']"
"payplticket62717391.info","1615680000","['spam']"
"pbeuqdqvkzzjxlkqkpdmyizjfu-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"peach-acidic-motorcycle.glitch.me","1615680000","['phishing']"
"peaksample.cyou","1615680000","['spam']"
"pemblokiran-facbook.se.ke","1615680000","['phishing']"
"pemblokiran.logindatafacebok.ml","1615680000","['phishing']"
"pemblokiranfb.hao8.cf","1615680000","['phishing']"
"pemblokiranfb.hao8.ml","1615680000","['phishing']"
"penaltymatrix.cyou","1615680000","['spam']"
"pepekls.work","1615680000","['spam']"
"perceiveconflict.cyou","1615680000","['spam']"
"perceptioncan.co","1615680000","['spam']"
"perecorf.com","1615680000","['spam']"
"perfect2vision.casa","1615680000","['spam']"
"perfumereturn.cyou","1615680000","['spam']"
"personalitykissable.com","1615680000","['phishing']"
"pfizerpost.com","1615680000","['generic']"
"pfizersupplychainnetwork.com","1615680000","['spam']"
"pgmo-construction.fr","1615680000","['generic']"
"phiosophertool.cyou","1615680000","['spam']"
"photoshoppedsac.com","1615680000","['spam']"
"phototrigger.co.uk","1615680000","['malware']"
"phpsou.com","1615680000","['generic']"
"phuctruongduc.com","1615680000","['malware']"
"phuketrenovations.com","1615680000","['generic']"
"physicsnews.cyou","1615680000","['spam']"
"pianoclarisil.cyou","1615680000","['spam']"
"pickskinsandrpeune2021.000webhostapp.com","1615680000","['generic']"
"picksmall.net","1615680000","['generic']"
"pickwild.net","1615680000","['generic']"
"pideto.com","1615680000","['generic']"
"pigeondemand.cyou","1615680000","['spam']"
"pilhamenth.email","1615680000","['spam']"
"pilongt.cam","1615680000","['spam']"
"pincodelocks.com","1615680000","['generic']"
"pinks.top","1615680000","['spam']"
"pinnacle.regnumit.com","1615680000","['malware']"
"pioreta.work","1615680000","['spam']"
"piratescc.cc","1615680000","['malware']"
"pirawince.com","1615680000","['spam']"
"pissing.xyz","1615680000","['spam']"
"pjkawodorhoifbcpfiawkrnlaj-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"planetmh01-55538.portmap.io","1615680000","['c2']"
"play-on-the-edge.com","1615680000","['spam']"
"player.zapto.org","1615680000","['malware']"
"playprotect.org","1615680000","['generic']"
"plexpert.com","1615680000","['malware']"
"plhekwskpodaahoathku.com","1615680000","['generic']"
"plumbers.sergo.co.uk","1615680000","['generic']"
"plumbingolympia.com","1615680000","['malware']"
"plusgrafica.com.ar","1615680000","['malware']"
"plusgrip.cyou","1615680000","['spam']"
"pm2bitcoin.com:4001","1615680000","['malware']"
"pm2bitcoin.com:5002","1615680000","['malware']"
"pm2bitcoin.com:62013","1615680000","['malware']"
"pmgroup.kz","1615680000","['generic']"
"pmp-training-project.com","1615680000","['spam']"
"pnmbproperties.com","1615680000","['generic']"
"pnp-creative.de","1615680000","['spam']"
"pochemuchka-ast.kz","1615680000","['generic']"
"point-sales.com","1615680000","['spam']"
"pointmyweb.com","1615680000","['spam']"
"pokegoaccount.com","1615680000","['generic']"
"policepotato.cyou","1615680000","['spam']"
"polynomials.casa","1615680000","['spam']"
"polyproducts.biz","1615680000","['generic']"
"pontositacumulados.myddns.me","1615680000","['phishing']"
"pops-properties.com","1615680000","['generic']"
"pornhub-rus.ru","1615680000","['spam']"
"pornohdmovies.com","1615680000","['generic']"
"porseman.biz","1615680000","['spam']"
"portal.corp.cdek.ru","1615680000","['phishing']"
"portionparticle.cyou","1615680000","['spam']"
"positivethought.casa","1615680000","['spam']"
"possihalan.com","1615680000","['malware']"
"posten-pakke1.com","1615680000","['spam']"
"postenventendepakke.online","1615680000","['spam']"
"postmaster.kvalitnihrnce.pl","1615680000","['generic']"
"posturesupport.casa","1615680000","['spam']"
"postverzending.info","1615680000","['generic']"
"power-boost.buzz","1615680000","['spam']"
"ppi.mwavpn.com","1615680000","['phishing']"
"ppiinstall.xyz","1615680000","['malware']"
"pqjhhpn0fs.com","1615680000","['spam']"
"pratiknaikmedia.com","1615680000","['generic']"
"precedepack.cyou","1615680000","['spam']"
"premiermovingservice.com","1615680000","['generic']"
"premiralydry.cyou","1615680000","['spam']"
"premiumvio.biz","1615680000","['spam']"
"premosupplysc.com","1615680000","['generic']"
"prepcar.com","1615680000","['generic']"
"preycause.cyou","1615680000","['spam']"
"pricer.civilta.in","1615680000","['generic']"
"primaleklgjorwowpros.us","1615680000","['spam']"
"primer-domena-sinonima.ru","1615680000","['spam']"
"privacy-identity-notifications-and-recovery-login-copyright.ga","1615680000","['phishing']"
"privacy-identity-notifications-and-recovery-login-copyright.gq","1615680000","['phishing']"
"privacy-notifications-identity-page-and-login-issues.ga","1615680000","['phishing']"
"privatepracticealliance.salarynegotiations.com","1615680000","['generic']"
"privatetraffic.guru","1615680000","['spam']"
"prlyjrocqnxy.com","1615680000","['generic']"
"probityleadersclub.com","1615680000","['generic']"
"proctjo.com","1615680000","['spam']"
"producercamera.cyou","1615680000","['spam']"
"productlia.cyou","1615680000","['spam']"
"professionalonlineevent.com","1615680000","['spam']"
"proff-cargo.ru","1615680000","['malware']"
"profilelink78.000webhostapp.com","1615680000","['phishing']"
"profiling.top","1615680000","['spam']"
"profliffghtrealagame.us","1615680000","['spam']"
"proflightgamebioyskisd.us","1615680000","['spam']"
"progadget.cyou","1615680000","['spam']"
"proglifghtgamerealask.us","1615680000","['spam']"
"progroupjo.com","1615680000","['spam']"
"projectrunsmonthlyevent.com","1615680000","['spam']"
"promasks.buzz","1615680000","['spam']"
"promindboost.us","1615680000","['spam']"
"promindcomplex.cyou","1615680000","['spam']"
"promindcompllx.us","1615680000","['spam']"
"promindcomplx.cyou","1615680000","['spam']"
"proofing.huskymarketingplanner.com","1615680000","['generic']"
"properavder.casa","1615680000","['spam']"
"proprinting.com.ar","1615680000","['malware']"
"prorean.com","1615680000","['generic']"
"prostatee.us","1615680000","['spam']"
"prostatenatural.us","1615680000","['spam']"
"prostatrstreamhlths.us","1615680000","['spam']"
"prostatstreamsj.us","1615680000","['spam']"
"protecface.casa","1615680000","['spam']"
"protectgarurd.casa","1615680000","['spam']"
"protocoloeletronico.top","1615680000","['spam']"
"protocuysocponskjsh.us","1615680000","['spam']"
"proudconstruction.com","1615680000","['generic']"
"proudsun.cyou","1615680000","['spam']"
"prouduseful.cyou","1615680000","['spam']"
"providemotherdrawer.xyz","1615680000","['generic']"
"prvtserver.uk","1615680000","['generic']"
"ps.protection.office365.us","1615680000","['generic']"
"psosk.gov.bd","1615680000","['spam']"
"ptaxjgsimgyxhuvvbblo.com","1615680000","['generic']"
"ptncgkjsloxlvthmrrpa.com","1615680000","['generic']"
"puang-reed.com","1615680000","['malware']"
"pubg-steamcommunitymv.top","1615680000","['phishing']"
"pubg-steamcommunitymx.top","1615680000","['phishing']"
"pubgcorporation72.com","1615680000","['phishing']"
"pubgfrostofficial.com","1615680000","['phishing']"
"pubgmy18.com","1615680000","['phishing']"
"puddle-noisy-chive.glitch.me","1615680000","['phishing']"
"pudongxinqulvshish.com","1615680000","['malware']"
"pumptable.cyou","1615680000","['spam']"
"pupjou.com","1615680000","['generic']"
"purefoe.top","1615680000","['malware']"
"purereflexions.com","1615680000","['malware']"
