"collect","tags_str","md5","sha1","sha256"
"1624579200","['malware']","c0282b0e6eef4d0103d2c6444dc5e66d","f7943f3314af1225dde6a905c960a3ef7e667254","b5e8b3a7304bc86c946d9de2f163d67c90b9e7fe5546c16745bf534de73ad71b"
"1624579200","['malware']","0ecd28f83aa91f4cef3d45f201cc1da9","418c098e25955a7077d8fbd53e6ee9c0b0b74774","6c710694d270db91b550daf3177622514d2444e7484fb7a16aa2651cc20eb981"
"1624579200","['malware']","ebd889bede8e4173e9aa4f011606e266","b4f2c4d50ddbf6b4d9ba146dd91c7e154636ba7a","c3c3550938850cb8571e7ea69158559fd859f81e5640a2706284148ceee4ae97"
"1624579200","['phishing']","75652342909118797b4add8891d99f07","56f41297f8ccff1cde8c649c5457e25fc3595c5a","2db601b7bda4bddb4a0dcda3b2c449e93dff61b7b67beccb7da4c773f57fb8f0"
"1624579200","['malware']","60af301a006318f3e2d229d8bb2c6e95","5a4f0a50ccd03aad27b37014b92d6fd79df7df06","845521b8f334d33434e1b8822b52714bb5fb9f155a95901bd2eef3e832ef22df"
"1624579200","['malware']","c88ae29884ae43e88a97f499f82b31fc","6c817b42a2602be5fc6254c8cdb08930ab831589","15ca1025c47e9fd97eb845326f7da3123a3d01d889c138236423db1297564ddb"
"1624579200","['malware']","","c02de0b9fffca372973684011cdaeabb4c3558d1",""
"1624579200","['malware']","a85e6746a9b2c8b9f66d030ff757dc7f","e3e136af9050af774b6c9998c220a758493e30bc","d26002db103997db131096ea22189a0f4f2a5a17fea7d100796d5148f1815447"
"1624579200","['malware']","","37a62c93ba0971ed7f77f5842d8c9b8a4475866c",""
"1624579200","['malware']","","59c015466842a845c2fe6c436603a9ea8597ef7d",""
"1624579200","['malware', 'c2']","9e7d4a4f299fd4138c25c3c26c85016e","e7bea7e6fd28fc416cfff2af1d4281fb5fc3f39f","4dba1291b5d5f18ca9c7a994883548b8896cbd91e962e349010e79245b1284a0"
"1624579200","['phishing']","","","69fe0a3bf39f181933cbccfcb0302cd8d82edc088ca376589bd4f7fa88e87d31"
"1624579200","['phishing']","17aa0c643e4b55855f1ff1ed626e2271","1302db39a5d381f0a47560abaa8bb71285a77e4d","75b228968195fe08af23cefc88ec6d35a33347c4774acf38d41bc38d61f9f32a"
"1624579200","['malware']","866a9d4a5b27490491cf560330c132c5","07cd03b7958223f253f34bbf1b28cafafbe73fd9","f14d2fcc64b124cad784d997b3201bf68932484fe98ef68ee4b8710f63684e4c"
"1624579200","['malware']","","765b81e7f85e4580b7584f1ad11dcd2f0eba17af",""
"1624579200","['malware']","774d9316da080784de8066fb74912223","922553c59355b1a7439bc13cae87cd0f4f751be4","314f7cd6f05ec806c204001478d0498bcaed44acb7648f4961faabef6562fe47"
"1624579200","['malware']","","8f3eee6090999b3f70b1ab85aa28b00a501a65fc",""
"1624579200","['malware']","","d3298370c175d4b91b2a0f2352db7016c777006d",""
"1624579200","['malware']","ff48121575b7fe44d1cb91a41ed2590b","4114bac8945a6793fbdf65ecccc838d2c43d4851","f4b5eac00cd2439b6954c030b91702e2ebefe39e5ed5035225c6460f46eaeeba"
"1624579200","['malware']","d2e27e129c82b56a810bcd5901508791","8e775221e4fa31eaf138594090a21dcee50c8bee","9e963186264d8f04f86916921e1f197bd98bd7305af779247c9ff4632d05900b"
"1624579200","['malware']","9dfdef1b28c28dfccabe41ab76991274","410ae8e7dc01beefe1b9a71ad345b2670c80be43","e7e635525156e06fdf33273af79fcc812a41ab71e41d42e86b3edb8d8a8d9b7a"
"1624579200","['malware']","73da7119b8afb3afa1eb756ca98a645d","53f27f557c59cd814892553d0481d2c2fc521c34","5831bb36a47140be85e1ae925198d31973f021144201895612265dd80616c257"
"1624579200","['malware']","","33f921c61d02e0758dcb0019c5f37a4d047c9ec7",""
"1624579200","['rat']","4cbd93721adebf031a3f35d4134b5c57","b0120970b01627c5d55625fbd74e2ba11749cc5f","99192316a299a94bac39036f22ed7a90bb3152ac2f6d88bdbee43a937e9d0feb"
"1624579200","['malware']","571c219b2fd1750041b8f9e67d920568","3fe492a67094875fcd35de5efe3b9e11db5aa6d1","238f328495d47b2a85acda9a0cb1eaac2a6c60cb0e27fde744101df97876a78a"
"1624579200","['malware']","","3ca6f629452c2ee46b2488605ffe4d66b074c6a9",""
"1624579200","['stealer']","99d5457bb72ed6c353595e20b1e20267","9616199a48917be415e27a43ff7e7b31acc85d43","ca6fb0a62174ced80b8e2dccacf10f402246c5a817adc4462656fd991deb902c"
"1624579200","['malware']","","359dd230ed0483d6be3323980e3e1951d21892c4",""
"1624579200","['rat']","2af479d54678992e4d827eba458ec4e9","03bc20bd530e1fdd1c1534b72db4b6ece418230d","1414704797a7ecbbd0fb0ae48207bdef367697eafddd70fd646e4662a77a30d6"
"1624579200","['phishing']","f88a6bcef27c390745f4d3adc4824e94","a4d3e7dacc33f76b608b1ee7ff0c82cf2ac3ab7a","9acc740c7885883532c43e7c2f041fb4624028b09d7d724b13de30644cf1223f"
"1624579200","['malware']","88f21630eb0f5fa6977a07639d59291a","0eeef9f757b8bfe5962f61488c4c9cc9fa62914c","0b6d8a20f5e576cf5db67c1685d7992217e4e4a0cda740f02cf61e35b1d675cf"
"1624579200","['malware']","1b58d0fd93f8197987eb292e80339b59","",""
"1624579200","['malware']","95762a936318d338049d7d27216ceda4","a6e93d114cfc5748369f4dd9b85bff947c280d1d","18de5cc8e3c7686ba9a0d5f4e377d412347d93301bde4f224d448dc41c1b5863"
"1624579200","['malware']","1ee0622b6f31e303566066be0409e4e7","63b9f0911334de7484846d5808e9cb12895b0c01","a5bef5bc0ba9be05fd787524bd87ab6cdf9decad621504c05de4bae62cae67ac"
"1624579200","['malware']","05d998e62f9404770559258e32b6e431","68f10ab09b0db21efdd0c110b6f5e1e8cd220960","0230f588bb5edc9e345b383f8ce1e7d4303541dc175edfe1d20f84c635e788d4"
"1624579200","['malware']","5eb7ee6493b6fc7ea014ebd76bfabadd","e254836d949d55a78d2df8ae5083d38072dc4bc1","ddda6cfbeb82a072be107f68cd6a2f7ff8cda481f80c6fc1f5cda23e35ec0387"
"1624579200","['malware']","421247aeca950e6d3477d3ab9e945ce5","23e4fa65f7e481c6ca71bc954e0d72c6dfcecef1","e2e74a83256984d013931f89505185c677ba48ca78c63063f8450baeda3c4be1"
"1624579200","['malware']","","b469e4587432bf488485f55d399aa5600134981e",""
"1624579200","['malware']","a119493bce8e253eaae093e9afdda7af","6bb0957f3e5c621931112de62a96537483aacefc","eaf8092df55d94f151505360bc713e3447a7344b2ef8c4a4f8b3ee1b9d561a44"
"1624579200","['malware']","","36e11c5bfa3c05094b3fbba39697533f63b299db",""
"1624579200","['malware']","a9f3ad747993635ff37d8c92679deb5c","7b8cb0b3c350fb9b215961aa6647fce21344e1b0","bf139e83b2032790a4e19a3a6fd26a57ccb805f5295e805dbfaa420faa868528"
"1624579200","['phishing']","","","5511d1923b8e0887a17b1b788ea7a958703d927cc989e5aaedb2b67f7f50b4c8"
"1624579200","['malware']","dd93d67f8f22f1b947bb8e84ee342149","c07228eacad185682a6cc1caa7ed940c4b3716a6","ce9e9c7e45d8abee3dce73c1cf7389b9eeafbf0d8eb32aaf10c5cb4c7301745f"
"1624579200","['malware']","6b8f35c0e97b6387f6de945afdb59a42","eecc666b2c9e8a8e4835403e72f8789142c6b859","4560cd213d514c8edbea06e666c7d0b000ed0ded3df0b2692481714573fe07b5"
"1624579200","['malware']","912047706a95ccffb31c4adb912e0adb","f433a49239e0eabe31d1071094aee60e7857e705","3f1643df156bd00c51d2986743d87abfe3e4d642200aa5dd8d0ef0644a602861"
"1624579200","['phishing']","1978f8b3a1fae819e2ef5fcc779907e1","c7606bacabd60060a6ccdd9ce3befd4b84555447","11f523f86f16485ab4d875c3cdb3bf78ae82f546b51f23f41cf8eb5e91090a4c"
"1624579200","['malware']","","0961119783365e8b4dff12df7c7ae9f7388a410c",""
"1624579200","['phishing']","","","b3efae098c8e8b57e2bd5c32fac51aef6b55faba55bdee8eff66e8ba9572dde0"
"1624579200","['phishing']","","","1eb8145d0ef3a9ced987d438d068b6ae2ea6af94fafac316d2a29c243bd677f8"
"1624579200","['malware']","b8ad93d3e8e9efe08a4c8cb6c6cb1383","95084c87001d5d791e5dda173a372c293b0d01e1","b5cb9ca4b9d6c2d99bc8d1f20f4ad861b78f5bef3ce9b651f531921c21bcc0d4"
"1624579200","['phishing']","","","9751cd1a46dabdb42011cad8acac56a694a966efc8bee7e1ab4f3fe44dcb5050"
"1624579200","['malware']","1851d34c2c5b7724f4cc157ee6420387","d757f5705862b6053ad4ee08d6d4476829eb1139","6356c9faa8f5a4e4103f79afefcae6656a1d28e5642d37387a25d033261dd1f8"
"1624579200","['malware']","339374ca43fb144ada188852ed63be90","593ac516fcc6ca3afbaf4b28a2219861fbca4f3e","0e102f271a86122abf257d588dd2e5d9f5231ebdd3bd1dc1bcd11ed385c7878c"
"1624579200","['phishing']","e13f8a5fd7c63f6088eb58d171eb517a","692435e58a35e791f9f8fc5b50de52016c8e35d6","d2d09188f5f3b717c2fb15e474087e3b27fa3a14b74b08e85c2e65f9732b5e87"
"1624579200","['malware']","05ab17354d02218713796476cf4207a8","7b55d360a875ce42abc6a65b41808dc9e255bba7","0db70149932b53c028c04d9bdfd78e3c68bc4ac6ef5f393449c29bcfd45f115b"
"1624579200","['malware']","792bd7df6720cde2cfc6c5bd271db719","31f8c47767215d90452bd999b1343e482e800bb4","e1b393d2581707c95fea72c4040d64aa0014e4617a5d29814c084b88913175bc"
"1624579200","['phishing']","","","4dfe9a7766b31121a56e7e563535380be07519d92d49b2dcbf1c337e8d7524bb"
"1624579200","['malware']","f9ad72a727f7c6a7fefc8bf2d53bf80b","99855e12953a07684817559ce9e3340ff389bcff","aab2495fadb132400939ed73a6ced563ea673264f122349be922f506adc7e988"
"1624579200","['malware']","d2296420a619f59037f8ae20b43b71f2","76c373eb67668fed12233d2ae66958f789d4da4c","eea1f57cf5279a9b964280e42db12ddf67664c73c4cfa7ac7a8af67865ab8008"
"1624579200","['malware']","868d604146e7e5cb5995934b085846e3","",""
"1624579200","['malware']","46c719239a856eb5bca6b2ff08cb57d5","20089db4692ab5f6e65d3d31854511afeaf75163","3b2c3ae5d5a7a9d8c823d56ae5fd4e69c5b7fe9eb5988702667866ad7dff0e97"
"1624579200","['malware']","514810e1c05e6bc222f868e7b3faefd2","9320fc6b11caba71004dbad6fca3492ef09f5e87","a0ece84a52749c6d5dc46db6abe8696695f15c005a81616909fbd1671b216547"
"1624579200","['malware']","050ba36e4d0d342ab8013147c3e62497","bf91868e4bf9f656257e946cb58717cf4f34cd04","afe25bb8a084fe3b590c75a232e43ce7e8cb4535004f1068eac9ac064d67eaca"
"1624579200","['backdoor']","","","e4ea1728e19699612b5614cc0b8829a4bf749870648be6efc1b8a88c036f3607"
"1624579200","['phishing']","6b4783a78f6fa690c7bb858fcc78da3b","49d4c1af7baae7bbff518c8f92ca496c741dd91d","0c4c327a3b1d3917196ead8d242bba6ccd4c5a099f9947a08c8804da23b2dc4b"
"1624579200","['malware']","0e33c0dde280e23d27526c30e54161b4","158cedbd24516612893947a3720ec618b6f279d6","9a0ab65d5a7aed2ef26039ab869e4367c232d1a5cf7fef77618e968855c11940"
"1624579200","['malware']","2453ee6804303680e3e1e815e7b7db37","7917a3bd254af5b75ed8c8b3392500c8f468b6d3","6e07f3541f5b9acbf9c2571128be7c9f80b97bc98028fefc1f37c1a01ed05db6"
"1624579200","['malware']","54c28dca2670f9d67901f8eabaae5414","2b9bf55877dad44ed41ee8a4f9f4b2b81115a861","27c745cc0cd7404d2a4d3d83e8c0f8a989996e875ceaf6b1889ae8677d097864"
"1624579200","['malware']","","f4262face2a61599ac68348d34cdbb1be95deacf",""
"1624579200","['malware']","b67cd892bde1034df3a2dd6ec9b3170f","cf78b1be6510ae4478048361000fbdce9f21d133","2d90d1eb72b8258b6eafa378348d531aa523e195aa33dba3365000bba8f6eeac"
"1624579200","['malware']","3d54c9990e5b292b79041b7ae10ee5e7","87cb1d10339188c5a03511e2ebcbaed06e1eb7f4","d3fddf4268fc0147cf6e0205ee085348c94426d1586d35b0d132c4b1cae6c9e2"
"1624579200","['malware']","","e1d1b3ad6a2987affca57fdc170bf9ddb54a1d2f",""
"1624579200","['malware']","9457c2834e527e5add9edfe65f26ccd7","e737c2f6985a59f5e6cf2dec533f65e873170be9","aefc306e1b83a188ff7f98360b3f61f8ea0950d7920fcad6b7dd17424aec4562"
"1624579200","['malware']","3a134cbf1b8cccc6892854fa14f49ed2","c820a6c5e3c2429da509c788d5470a5a6d7a1b19","a118a287567adf25b829bca633a508f50359a4f42bac075dddec9166e32fa260"
"1624579200","['phishing']","","","a5157bf5a9ca98e246970486ae0995670e322de0989e0b180a280259990de98d"
"1624579200","['malware', 'rat']","887cd5b639ae4e1ce4d0be7ec4e70fa5","a7d56fe7f1a96283865ae3ee01107e05faa26f74","c62470b8c29852980c3c6f0e56bd70593d696605ce7c817fb7124673327ee015"
"1624579200","['malware']","07870f49c421b3a508ef050f19f8f98e","815fc76ec38ba06d38153b2616f12dfd709b6c44","7f25f05f1cfbf5244b9f48d6e69b92e1427ca7a7af7c315d2ff7e53fe36b9aae"
"1624579200","['malware']","68524e361d8888a6098b6fc58ad80246","4011b51669da0373db212109ce66fa7a7e9a3123","d8c8cc05f1687014c27a49eff6b67f28b726bfc96d835771c2a4cd988e199ff1"
"1624579200","['malware']","264e317304c9b21a342169b33c0a791a","19e4516cd5ef576d6e330570723e58fa40836f70","e47d9980be8807870dc0a31757a99d3d80d119a710c08997596cc6aa82b89ef7"
"1624579200","['malware']","0e3e035c393ffffe161ca7b086e87ecf","a84ef319e21034ec5caf2be4d4e6a787ecd32362","aaece4c419d002dce273b3c484ca329dbfb203f2455b1d4589e7c41278873fed"
"1624579200","['malware']","20f04ce66006623c15db1468c67b57b7","47fa94fa44ed79532829178bad64c2cd9c805591","edd9b4fe2872c9d638e185516da437370c10afd3ea37948cdfe19941a5ab6233"
"1624579200","['malware']","33a469abcabceee2c1cb9e1b4e51dc6a","1402c2439b0e62728f70d4eae3d4ad87430da9e3","4ac67ec8444d8417b22369dc703163b9f5a646146def335db582e30c8fd9f8eb"
"1624579200","['malware']","d9d38357afa8ea5b7522314c0b692151","3ad3f7f00ef2365abc032af07222fccc022d09bc","8e0ca05ec1167c8afc785028c4246875918565c7cdef104d769451bf5d1f6213"
"1624579200","['malware']","","e3888688ca1df49be7c40c1b874c9fdb693ad1fd",""
"1624579200","['phishing']","","","c0913c2848aa7f1773a11f3f96572e979d19e0e483e322f7b051c58d3c3760de"
"1624579200","['malware']","05123f06e4034224ba1b9bd748bbfade","ed072f3bc35feb383fe30435916f7cbe76207a57","23119adbdbf90f27727d33ca5f1266da4a7974f9f4473b2662f022907701d17f"
"1624579200","['backdoor']","","","19dbed996b1a814658bef433bad62b03e5c59c2bf2351b793d1a5d4a5216d27e"
"1624579200","['malware']","","2703b4c316085e85fd0289ede48dbaac976789f6",""
"1624579200","['c2']","8e36aaf574b7637d1fc2dcc26bdd6b76","de662fe7d6f0b017f90f752121b3028f0833c7a8","6075c917e2b25ff2def7cdb3019e0ad725a02387c9e1e83cb6514bd410c8f928"
"1624579200","['malware']","323ec6d9abb765d13e173a11e46a73d9","52be5d15c27e9b97561b0a8dd040a78a413d8bfb","096f21eb2d60bb2e55a4ba6b20d716988b8cf5f2834fa1feb5fd3af6019ba590"
"1624579200","['malware']","81b37262a051b28aa3dc88639b7811b8","cc3094afec9f95450ea5f889033805ce12b95b4a","7307e80e5c772960e518a40bde2d86dbe2f70a55049bec4194c271058e8c3c0e"
"1624579200","['phishing']","","","15c0da990cb85063ebe47b15c04519ff1243f171634ee2adb1d601c1574f628a"
"1624579200","['malware']","9d8607323bc73030e091c306372146f2","9e1bafee6d70cc2ceb519d6caff3ffa4267b0067","89cfca629db0fcad951df387402779a1cf7c476ebe4a563f7a502598556f1f2d"
"1624579200","['malware']","","278040c1a85f911a47c5694637c95140f080c918",""
"1624579200","['malware']","f46f679cd6887c82c97a68e59cbe8133","514de4443e9b010b4d455556f44258d33114bbf3","1d07851208f1cd02005e2589b226a240b6815f1241c86439e15ce21a7b5a01b3"
"1624579200","['phishing']","","","2a041b821d933719cb5390d40dec686070a6110564fa0887e5d5d4253b01c56d"
"1624579200","['malware']","d9ac0fd98702918e0f594896442749a9","413297b8453fe90c017cde132853db7607c53b45","2985df6a01ed15e3aa0851218558fbfe1c80af853199095511c397f23f080014"
"1624579200","['phishing']","0d48fb1f5c0f457ca4506317d90802a1","fd29d4e566bf73cd9ac3e87320a43b4e524792e5","4646d0ec1ed0ef6f241858c944855e62bb4398c7edc3c40085b2089e976fb726"
"1624579200","['malware']","664f0184a73e5d5fd1b9c0e14d38a7f9","5d16e6a5e86e34792a793022d44c33c8ffbf438b","bcbf53b6a181fcf1db87ac8344ffa59dc194b799d5afd48ec261099dcc8330ba"
"1624579200","['malware']","de18fbd369e4c13326f9788e9e2087d9","3f24e5bb7e906bade735b9fa2349cafd0b272233","3f2e8fd710205958051a8f03cd6ba8e0595e9a6688b08255ff11af359a135dcc"
"1624579200","['malware']","7dfb766e850fa832ff21b82f5ea48764","24a572992fc17fabb5a59281feca53da1354ebd3","37a901159dcc71fb8ee509e2a2d5099bcb2ad6867f84762f6d9c8e74a3e90917"
"1624579200","['phishing']","","","a0c4d491a75522e7add26df309bd33a00f2e124579b5e93bf17ea8ad45843086"
"1624579200","['malware']","ca3a3affef47940afa552c7afcfe47d5","35da107bf751c38aa888cf2a7589c932aa52c781","0116f75b2dfe1d64cd9d19f4cac4d142d29792b966e40c1cbc8ded58adef679b"
"1624579200","['phishing']","","","6d2e4048341d49fd358983232f6fcb9c6ac7c7e9b6c0c12bdc36f85e3518de50"
"1624579200","['malware']","9320e9cefc120bf79390b70ff03c092b","ed0d7a352c90c058bfd2d643408c6677acb5f1d2","35ae6ddf5fb20851d48968127761092f2c9afd28ed8897a89bce265a01d5da58"
"1624579200","['malware']","a7ac317f30d043d93d4c5978f973de39","95c469b4aa704dd953bd1b1acb179a1b86f38240","0840659efd62e1bcd6305500aaa95de849e4babd7b41cef287a13ec328f748a4"
"1624579200","['malware']","778f0b6a161a20c450de5937920d0bf1","54d92367908af0e835a734c114639112df84a84c","bd31031bb978c39f62b1273f2335d54d60362fc91f48699301fe2c7ec98474ed"
"1624579200","['malware']","","","d39aa9a9fdb00d6f399faa117dd310bf85fd126eb107ffa4b1467f4d8a9f5918"
"1624579200","['malware']","c5bf61bbedb6ad471e9dc6266398e965","85ba0e85c3b341d29903bac4cc9748b86b5aec59","3a2ff9b9a2c548b4856e32d6fb99df0a6465ee7986dc550d067fca7fb0a4aa42"
"1624579200","['malware']","0fb30183027f40915a880378e800c37c","e7d8efc964b646ce0161f28e9aa2919647e260d1","c2f77a645dec45b7858069c0f9b65010542c6343173eb0b811789263332756a0"
"1624579200","['malware']","1321a5585c28821c03c10b7176a37fbe","c243350ca6a518f7468d11d244fed12ad66a370a","bced8f06e155604b49d97de14fc823070d8ccd38de40fb1d8d7229072f93de7c"
"1624579200","['malware']","83ad6246c48bf6ff5e8aaae329a7eac1","97670b973985707aca9ed2d400f9785e3042c511","517d3d23791c044f84e03606bca1b18d17fba8542fc8594d0bb884d914b716fe"
"1624579200","['malware']","","298b297d09d78b8ce6ae02ea23ce7506d41f78f7",""
"1624579200","['malware']","2a270d6a0d77fd1e12f813c8f8661e86","842e6e1bab2c707e1eb530e4ad74a2c4d1132411","df756941e80feb206d83104d332b3546982a2c49a5dd9de78b960368a14be573"
"1624579200","['phishing']","68925a4c9797a0241d74531e854f6d91","4963371c011ca35d5fc694f164db8b8f3e89e8f2","012a6d34f193e3e7ef47e0a2702168d5c08026cc5b114b0384435031e69db1ed"
"1624579200","['phishing']","","","8b8089b6ff9525f25a0b9840c151f14a866cd88204cc43f856f8d7a858257ffa"
"1624579200","['phishing']","21190ad8ad37c44c3f7b742f0371107e","90ea9733180b8a618b8e4a0779ef718a5e9cc2a9","37556ce0e4cfc4b9d97c84364bc27e9acfb355f51da797ee0d4d83fa396687e7"
"1624579200","['malware']","","","bafba5f5e4346ab18feba72a3683199d329ca9e4ce205112c01859f51e3de991"
"1624579200","['malware']","","701d2ac4ff4e1ad68e274b7ca9a5937ab8c64428",""
"1624579200","['phishing']","","","8f536422d8a4bd2b0bda0de64fde92b24672f5c787c00651c1a388397f08b2e6"
"1624579200","['malware']","601bd1c78885e192c7a278a6714e4ae7","3ee133e9a2ece9920d69826834a7353d5621bef6","dfc47c2a6936aad1c7ef91982194c1206924111dc605985c3e5dcd1a892e2fa9"
"1624579200","['malware']","3b5417e340e41818100871988f442063","52024cff54302482950ffd8ec41b0b8e7077867a","e6a0f307c9bec6b31f0002726d75ae3d5ced8ffe3b6fce869fe12b8061f642d8"
"1624579200","['rat']","20e294550d8ecb2fd0d35bbf6699270f","3b7fa6d98b876d60014a421b2e20e8233934ddf0","655aacbfffcf86da4ba43425afdbb312448103ea4b07aa95ade459a4dcc4ace8"
"1624579200","['malware']","cbe672ffb4b20743545f13d58f0aaf78","116bf9232f5566220a2da6ef5ba591d1e7aa58f2","123921473b0f4e1296d9407d8fd84c8baafa3ecda7ce36747665a17a60bc6a7e"
"1624579200","['phishing']","","","2da574b965510c7fd8c48b85b1bc0ce16fbc578e7e60da2f5fae92dc00a00ad5"
"1624579200","['malware']","","0122ff19ef0c200e2f1603f691b0cb8cbff088db",""
"1624579200","['malware']","f17e854a03ef48b2b2581e329b233510","16a8526ccfa4f87fcd51706406cc31f56af11572","a39bf71ad924d013133a402cea33e33c57a0fd202dcee7f411a4149535f7e969"
"1624579200","['phishing']","","","db1fce1d886fd5c1c4bbc215299a2377c91fef27990fe1d1d166bb0e46eaddde"
"1624579200","['malware']","972bc13197206feea3f3ce237773ce48","bd92b5bac603559e5bea1d8713ef9b923553dfbf","80ab05d33549760640df5f529462af59de60f8f5bb7840c1da98d08e15c6dc7d"
"1624579200","['phishing']","","","1be482bd051ce795f0890dae5d2389d4eb4fb3405f49fcd3f6e2479cc175ead7"
"1624579200","['malware']","","588657f0a4b703c89450688102254756b71ed5f6",""
"1624579200","['malware']","34cf35e99c16b49fdbdf2c1f5f8640b9","39981d9e07f214f4a3f3c8f78965f589fb17890a","6110f9fd51ba2831b59a3d6e1da18b64c07b38e767b5ffd56b4dcca80d9855ff"
"1624579200","['malware']","2eb460e382c80216c016eb91fff476cb","723353c945819e27904306e7ac5a035f867e8347","6d043d7eaa133482afd48ce9dd021f9b6891f28395b319b6334324c07d60a257"
"1624579200","['malware']","920f2f1ceeda3820439db36f0c12466d","f4dc47073a27e8307a5fb0bd8386d4aee6fe192c","500872b687a48cb6032892d400b34f880fc79049ab4a3f0e9107a70b8aaf3679"
"1624579200","['phishing']","7d7bdc559ae699579a700645d0fd5f03","c4c0ca6b2b7779d870b0b69e5d7001453babbff0","0a0b3d91698a46d409791d4dd866e56ddd70f91a3f1d4557a0cb2899bda1e524"
"1624579200","['malware']","05c87acbab8672179c1d4017235e7291","cd520942a177b91ef7aff0d1a48ce7fd6b481421","8f2f6a70ebed8cd01e20d0ae25d7e2aa1ce760820497bc8ae14c188d20298682"
"1624579200","['phishing']","6c396a72d119e2b6340a7205962788f3","728673f5e5a900130c4b5cdf43dcac708ba1ca38","8c8b490da90e96078a4c2a0a67c4c946fc804442ecaebc9f258203f543405605"
"1624579200","['malware']","b842a0cef0e7957df536bff6c3a59b17","6b3276fcc3bd04c0219e81bceceec39967ad8ea9","4c8d51283bf7a9db9c8b13d3cbeec3daf733c0ee329c296cd48b0d3df6f2d8f9"
"1624579200","['phishing']","ba07a40c4fd75a63f3ddd32dbb18aaff","9ca783e9ea4f9143d7fcdbcfe48202d25f56eabb","11b71b88d37f29871b0392477d81dce5e854d5300bd37a15c80f278f0ca10a17"
"1624579200","['malware']","0edbc41387e73e64f32004949d056c48","20be45200707c187eeb5e1697180092f38d9dba9","3ed3815d4a8d426cf51738b833d33ef0a1c37364192a1074f2e79f8303709a1c"
"1624579200","['malware']","207d2a5aa3a00b8c908b6cffcf6dded8","",""
"1624579200","['malware']","53bf6d96ef2717b36e20b37a94890435","83a1fa433cedb3bc9984434306d62c379cbad7ef","dc49095fcd5e9570cfb960eda734dab0d1ac8dec4bfc94beb9885b618e0419bf"
"1624579200","['phishing']","58ed9688c6d71f9a8539b66fc38a412a","6e9762af370b87e801fce0ce91f32281f41fc457","ba20475ef3e1c415ab6783d6270f87aff08145264848c2e119487da27acf40da"
"1624579200","['malware']","8fbd2987c25b4d7c3a7dc7b851a6d28a","6265d7389f324d172d6072d0e78a1b8c0dbeb395","600283a0216fe6517cdabeeb70a03acd953e54769c3e1de855ee4f34d43a7fea"
"1624579200","['malware']","52efababc6a3851961c6f045bfd0d370","43ef6fcc13c9c324be13f419c807ba622c16432f","4847c8f558aa540f7f018eae22699e59af2dbfee608b7076283ed79de65d8fcc"
"1624579200","['malware']","","6fa37ef281f0dcd017bca6a0b39c9df93b4f68de",""
"1624579200","['malware']","09d1bb01da8b74cca682766758b4d4bd","56b94f6484f17f87d4a91cd480f61128d2b376d9","dae342e7ff601fc56257e1cc03a7eb9478d4215ba7bb2a5caaad4355bad886d6"
