"domain","collect","tags_str"
"olyqdghdlzfgphmdwvbyukdsfm-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"omaia.org","1617321600","['malware']"
"ombnvkjzqsjpuohxorwzmarchn-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"omgviralstuff.com","1617321600","['malware']"
"omlataa.work","1617321600","['spam']"
"omoy.yourshopn.su","1617321600","['generic']"
"oneamarillo.com","1617321600","['malware']"
"onedrives.pk-gov.org","1617321600","['malware']"
"onemicrosoftonlinee.weebly.com","1617321600","['phishing']"
"onenote.dns05.com","1617321600","['malware']"
"onetechcompany.com","1617321600","['malware']"
"online-sberbank-ru-cafdbesenkgg.club","1617321600","['phishing']"
"online-sberbank-ru-njsbafdjdner.club","1617321600","['phishing']"
"online-sberbank-ru-yfvpncvchayj.club","1617321600","['phishing']"
"onlinemarketings.xyz","1617321600","['generic']"
"onlinenotasbrasil.date","1617321600","['spam']"
"onlinestatis.casa","1617321600","['malware']"
"onlinevideo.civilengineeringiit.com","1617321600","['malware']"
"onlinevisibilityexpert.com","1617321600","['spam']"
"onlinxer.com","1617321600","['spam']"
"ononis.ru","1617321600","['malware']"
"onsitetrainingwithus.com","1617321600","['spam']"
"ont.proman.id","1617321600","['malware']"
"onyxi.xyz","1617321600","['malware']"
"oojyoo.com","1617321600","['generic']"
"ooroschwlkvehjxvbuhoivvsgl-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"op24.com.ua","1617321600","['malware']"
"opalescent-daffy-lynx.glitch.me","1617321600","['phishing']"
"openflair.de","1617321600","['spam']"
"opentallcalendar.xyz","1617321600","['generic']"
"opentoronto.org","1617321600","['malware']"
"opercularis.xyz","1617321600","['malware']"
"ophisaurus.xyz","1617321600","['malware']"
"ophisaurusis.xyz","1617321600","['malware']"
"opkarsa.work","1617321600","['spam']"
"oplmjxus.work","1617321600","['spam']"
"opmkar.cam","1617321600","['spam']"
"opmyratahdlbpohfqnkodklaec-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"opqwse.work","1617321600","['spam']"
"opts-aumail.com","1617321600","['spam']"
"orangae.space","1617321600","['malware']"
"orbicularis.ru","1617321600","['malware']"
"ordercircle.net","1617321600","['generic']"
"orengeai.cam","1617321600","['spam']"
"orgun.johnoil.com","1617321600","['malware']"
"orientflights.com","1617321600","['malware']"
"orinenia.xyz","1617321600","['malware']"
"ornus.xyz","1617321600","['malware']"
"orpod.ru","1617321600","['malware']"
"orueomuhkvcesqanumyqfgaptv-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"osawaynda316f.empretienda.com.ar","1617321600","['generic']"
"osrsport.com","1617321600","['malware']"
"ostruthium.space","1617321600","['malware']"
"ot-alfa-5000.ru","1617321600","['phishing']"
"otolithenrichment.fahadjutt.com","1617321600","['malware']"
"ottathegot.com","1617321600","['malware']"
"ouohygqcdyfraeumcvkd.com","1617321600","['generic']"
"ourmodi.com","1617321600","['malware']"
"outletdosaquecedores.com.br","1617321600","['malware']"
"ouywrqyu.cam","1617321600","['spam']"
"ovinus.ru","1617321600","['malware']"
"ovkwbxuphvilnapmocuhfkkjit-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"owavoicesync.cf","1617321600","['phishing']"
"oyandex.bank-payment.com","1617321600","['phishing']"
"oyandex.id18423.ru","1617321600","['phishing']"
"oyandex.id23814.ru","1617321600","['phishing']"
"oyandex.info-24pay.ru","1617321600","['phishing']"
"oyandex.mn-pay.site","1617321600","['phishing']"
"oyandex.mn-pays.su","1617321600","['phishing']"
"oyandex.pay-cash.online","1617321600","['phishing']"
"oyandex.pay-money.site","1617321600","['phishing']"
"oyandex.pay3dsecures.online","1617321600","['phishing']"
"oyandex.pay3dsecures.ru","1617321600","['phishing']"
"oyandex.pays-3d.ru","1617321600","['phishing']"
"oyandex.safe-payed.com","1617321600","['phishing']"
"oyurinksnow.work","1617321600","['spam']"
"oywbay.com","1617321600","['generic']"
"ozon.gcpay.ru","1617321600","['phishing']"
"ozon.oplats.space","1617321600","['phishing']"
"pacificshipsupply.com","1617321600","['generic']"
"paekesal.men","1617321600","['malware']"
"pagalbaswedbank.com","1617321600","['generic']"
"page.manage.account-verifyapps.84tvy367y3.info","1617321600","['malware']"
"page.manage.account-verifyapps.c263hr242r.info","1617321600","['malware']"
"page.paypal-account.verifysuploasy.adasayangada.me","1617321600","['malware']"
"pagjwziifojszgrlcaordtotvo-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"pagribaf24.com","1617321600","['generic']"
"painhappy.buzz","1617321600","['spam']"
"painreliefjkacreams.us","1617321600","['spam']"
"painstart.buzz","1617321600","['spam']"
"painthroughout.casa","1617321600","['spam']"
"pairs.top","1617321600","['spam']"
"pakasu.cam","1617321600","['spam']"
"palodus.myftp.biz","1617321600","['malware']"
"palrealtyinc.site","1617321600","['generic']"
"pamperpartypros.co.za","1617321600","['malware']"
"panchax.ru","1617321600","['malware']"
"pandemi-covid191.com","1617321600","['malware']"
"pandorarve.com","1617321600","['malware']"
"paparije.ddns.net","1617321600","['malware']"
"paparitto.space","1617321600","['malware']"
"papatti.space","1617321600","['malware']"
"papaver.space","1617321600","['malware']"
"papayana.xyz","1617321600","['malware']"
"paperonni.space","1617321600","['malware']"
"paperwritingonpropose.com","1617321600","['spam']"
"parachichihouse.com","1617321600","['malware']"
"paraguariensi.ru","1617321600","['malware']"
"parcel-fee.info","1617321600","['phishing']"
"parkgrace.cyou","1617321600","['spam']"
"partharaj.me","1617321600","['malware']"
"parthenium.space","1617321600","['malware']"
"participating.top","1617321600","['spam']"
"passdifferentdrop.xyz","1617321600","['generic']"
"pastazip.email","1617321600","['spam']"
"patran.space","1617321600","['malware']"
"patricepurnell.com","1617321600","['phishing']"
"patrici.space","1617321600","['malware']"
"patriotsupremehemp.com","1617321600","['malware']"
"paullinia.space","1617321600","['malware']"
"paydistrict.biz","1617321600","['spam']"
"payee-secure-uk.com","1617321600","['generic']"
"payena.space","1617321600","['malware']"
"payment-cdek.ru","1617321600","['phishing']"
"payonline-cdek.ru","1617321600","['phishing']"
"paypal-alerts-id3251.com","1617321600","['spam']"
"paypal-cases-ticketid-8623.com","1617321600","['spam']"
"paypal-id2387-resolve.com","1617321600","['spam']"
"paypal-id7213-account.com","1617321600","['spam']"
"paypal-me-alessandra-martini.com","1617321600","['phishing']"
"paypal-overview-id4149.com","1617321600","['spam']"
"paypal-safe-ticketid-6488.com","1617321600","['spam']"
"payplticket768543171.info","1617321600","['spam']"
"payplticket768543172.info","1617321600","['spam']"
"payplticket768543179.info","1617321600","['spam']"
"payplticket78393521.info","1617321600","['spam']"
"payplticket81891642.info","1617321600","['spam']"
"payplticket81891644.info","1617321600","['spam']"
"pbkhrwvvjnrwjspvytudtrjcdy-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"pc.inappapiurl.com","1617321600","['malware']"
"peatheu737-so-net.xyz","1617321600","['spam']"
"pedicellata.xyz","1617321600","['malware']"
"peimad.net","1617321600","['generic']"
"pemblokiran.all-suvivir.ml","1617321600","['phishing']"
"pemblokiranfacebook.eventpro-free.gq","1617321600","['phishing']"
"pemdodo.com","1617321600","['malware']"
"pennatifolius.space","1617321600","['malware']"
"pepekls.work","1617321600","['spam']"
"perecorf.com","1617321600","['spam']"
"pereirae.ru","1617321600","['malware']"
"perfectway.xyz","1617321600","['spam']"
"perfumeriamontes.es","1617321600","['malware']"
"periodiche.bar","1617321600","['malware']"
"perlandi.space","1617321600","['malware']"
"permittedgunsmail.com","1617321600","['spam']"
"persit.space","1617321600","['malware']"
"personalinterest.online","1617321600","['spam']"
"personallitecosmeticos.com","1617321600","['phishing']"
"pestoclean.co.uk","1617321600","['malware']"
"pestola.space","1617321600","['malware']"
"petroindia.co.in","1617321600","['malware']"
"petroselinum.space","1617321600","['malware']"
"petsheed.com","1617321600","['spam']"
"petulans.ru","1617321600","['malware']"
"pfizersupplychainnetwork.com","1617321600","['spam']"
"pharmonlineshop.com","1617321600","['malware']"
"phdjevfpvrcqifkkskerr.com","1617321600","['generic']"
"phellandrium.ru","1617321600","['malware']"
"phototrigger.co.uk","1617321600","['malware']"
"phpmyadmin.xsunx.com","1617321600","['c2']"
"phrxcykrvxajuzntdurrdkcjkz-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"phrynocephalus.xyz","1617321600","['malware']"
"phuoclonggroup.com.vn","1617321600","['spam']"
"phwlqaswmvcnougqzmteuvrbzm-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"phyllomedusa.xyz","1617321600","['malware']"
"physicsnews.cyou","1617321600","['spam']"
"physostigma.space","1617321600","['malware']"
"picea.space","1617321600","['malware']"
"pickhold.net","1617321600","['generic']"
"picksmall.net","1617321600","['generic']"
"picw.net","1617321600","['generic']"
"pieupdate.online","1617321600","['c2']"
"pilocarpus.space","1617321600","['malware']"
"pinheirotradinginc.com","1617321600","['spam']"
"pinkc.net","1617321600","['generic']"
"pinks.top","1617321600","['spam']"
"pioreta.work","1617321600","['spam']"
"piramiskons.casa","1617321600","['spam']"
"piratescc.cc","1617321600","['malware']"
"piscidia.space","1617321600","['malware']"
"pixelapn.adsprofitnetwork.com","1617321600","['c2']"
"pixelapn2.adsprofitnetwork.com","1617321600","['c2']"
"pixelware.pt","1617321600","['malware']"
"planetmh01-55538.portmap.io","1617321600","['c2']"
"planettasty.cam","1617321600","['spam']"
"planeventaheadfromdate.com","1617321600","['spam']"
"planhut.us","1617321600","['spam']"
"plannedeventadvanced.com","1617321600","['spam']"
"planpossible.org","1617321600","['spam']"
"planworkx.us","1617321600","['spam']"
"plasmapuncher.com","1617321600","['generic']"
"plataformas.datasiswebcontable.com","1617321600","['malware']"
"platinumherbal.com","1617321600","['malware']"
"plavaguja.fun","1617321600","['spam']"
"play-on-the-edge.com","1617321600","['spam']"
"playground2.grupoaliadasca.com","1617321600","['malware']"
"playstoreposten.com","1617321600","['spam']"
"pleqgn.cam","1617321600","['spam']"
"plkiu.daniyalmedicaltech.com","1617321600","['c2']"
"plokkdj.work","1617321600","['spam']"
"plotor.space","1617321600","['malware']"
"plug-innotification.com","1617321600","['generic']"
"plusgrafica.com.ar","1617321600","['malware']"
"pm2bitcoin.com:5002","1617321600","['malware']"
"pm2bitcoin.com:62013","1617321600","['malware']"
"pmp-training-project.com","1617321600","['spam']"
"pmrimewsdylimtwswods.dns.army","1617321600","['malware']"
"pocketry.us","1617321600","['spam']"
"poczta.pl-makedeal.casa","1617321600","['phishing']"
"poczta.pl-makedeal.xyz","1617321600","['phishing']"
"poczta.pl-makepays.xyz","1617321600","['phishing']"
"podomorobandung.com","1617321600","['malware']"
"poikop9.top","1617321600","['malware']"
"pointactionsg.com","1617321600","['malware']"
"pointerra.space","1617321600","['malware']"
"pointers.ecostratas.com","1617321600","['malware']"
"poletton.space","1617321600","['malware']"
"policepotato.cyou","1617321600","['spam']"
"polinombilisim.com","1617321600","['malware']"
"polygala.space","1617321600","['malware']"
"polyphemus.ru","1617321600","['malware']"
"polyskills.pro","1617321600","['generic']"
"pomfreti.ru","1617321600","['malware']"
"ponchilizza9.website","1617321600","['generic']"
"pop3.earth-comm.com","1617321600","['generic']"
"popcorn.net-zerodesign.com","1617321600","['malware']"
"populartest.co","1617321600","['spam']"
"poqtrwey.cam","1617321600","['spam']"
"porilis.space","1617321600","['malware']"
"pornhub-rus.ru","1617321600","['spam']"
"porseman.biz","1617321600","['spam']"
"portal-huntngton.duckdns.org","1617321600","['phishing']"
"portal.gbeyehospital.com","1617321600","['malware']"
"portal.premiumpunch.com","1617321600","['malware']"
"possitutor.com","1617321600","['generic']"
"posten-pakke1.com","1617321600","['spam']"
"postennorwaypst.online","1617321600","['spam']"
"postnordpay1.com","1617321600","['spam']"
"posturinen.com","1617321600","['spam']"
"potatin.space","1617321600","['malware']"
"potsalelight.ru","1617321600","['spam']"
"powerleter.casa","1617321600","['spam']"
"powerstrong.buzz","1617321600","['spam']"
"powreofwish.com","1617321600","['malware']"
"ppp-58-11-25-55.revip2.asianet.co.th","1617321600","['malware']"
"prayermiracle.us","1617321600","['spam']"
"prbimoveis.com","1617321600","['generic']"
"prcdxb.info","1617321600","['spam']"
"precatoriusis.xyz","1617321600","['malware']"
"precisionuk.buzz","1617321600","['spam']"
"premierereputationmanagement.net","1617321600","['generic']"
"premiumjps.biz","1617321600","['spam']"
"premiumpowermta.us","1617321600","['spam']"
"premiumvio.biz","1617321600","['spam']"
"prettysmartminds.com","1617321600","['malware']"
"preventi24.com","1617321600","['generic']"
"primer-domena-sinonima.ru","1617321600","['spam']"
"primo-cosmetics.com","1617321600","['generic']"
"printing.laminatesandthings.com","1617321600","['c2']"
"prisoninclude.cam","1617321600","['spam']"
"privacy-recovery-pages-identity-social-media-updates.gq","1617321600","['phishing']"
"privatibusiness.com","1617321600","['phishing']"
"prizedonor.cam","1617321600","['spam']"
"prizematerials.com","1617321600","['phishing']"
"prlyjrocqnxy.com","1617321600","['generic']"
"probassita.com","1617321600","['malware']"
"procompatible.casa","1617321600","['spam']"
"producthut.us","1617321600","['spam']"
"productprize.cyou","1617321600","['spam']"
"professionalonlineevent.com","1617321600","['spam']"
"programontrackbyvirtual.com","1617321600","['spam']"
"programrunninginasia.com","1617321600","['spam']"
"progull.com","1617321600","['spam']"
"projectrunsmonthlyevent.com","1617321600","['spam']"
"promindboost.us","1617321600","['spam']"
"promindcompllx.us","1617321600","['spam']"
"promindcoplx.us","1617321600","['spam']"
"promo9.promossupply.com","1617321600","['c2']"
"promotapp.com","1617321600","['malware']"
"prompt.powerofpartnerships.net","1617321600","['c2']"
"proponda.space","1617321600","['malware']"
"proprinting.com.ar","1617321600","['malware']"
"prostatee.us","1617321600","['spam']"
"prostatenatural.us","1617321600","['spam']"
"prosupport.cl","1617321600","['malware']"
"protectgarurd.casa","1617321600","['spam']"
"protectgaurd.casa","1617321600","['spam']"
"protectivebond.casa","1617321600","['spam']"
"proteinsupplementexporter.com","1617321600","['malware']"
"protestoativoctp.xyz","1617321600","['spam']"
"protestoativoctpbr2.xyz","1617321600","['spam']"
"protocoloeletronico.top","1617321600","['spam']"
"providemotherdrawer.xyz","1617321600","['generic']"
"proxy1.blorebank.com","1617321600","['generic']"
"prunus.space","1617321600","['malware']"
"prvtfijwncwqmonlinrocsphdx-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"przetargicom.pl","1617321600","['spam']"
"psicoterapiaenpuebla.com","1617321600","['malware']"
"psoriasissos.top","1617321600","['spam']"
"psp-metall.ru","1617321600","['malware']"
"ptariothg.work","1617321600","['spam']"
"ptaxjgsimgyxhuvvbblo.com","1617321600","['generic']"
"ptncgkjsloxlvthmrrpa.com","1617321600","['generic']"
"puang-reed.com","1617321600","['malware']"
"pubgmaniiversaryy.com","1617321600","['phishing']"
"pubgmobile17th.com","1617321600","['phishing']"
"pubgmobileth14.com","1617321600","['phishing']"
"pubgmobileth15.com","1617321600","['phishing']"
"pubgventsmz.com","1617321600","['phishing']"
"pubnew18.com","1617321600","['phishing']"
"pudongxinqulvshish.com","1617321600","['malware']"
"punica.space","1617321600","['malware']"
"punvhftbwjek.com","1617321600","['generic']"
"pupjou.com","1617321600","['generic']"
"pupydev.com","1617321600","['generic']"
"purewatertokyo.com","1617321600","['malware']"
"purpurea.xyz","1617321600","['malware']"
"purse-burns2020.com","1617321600","['generic']"
"purshiana.space","1617321600","['malware']"
"pusatlarismanis.com","1617321600","['spam']"
"pwtnwlzheicyfzfknqvxqfewfz-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"pxfwdc.com","1617321600","['generic']"
