"domain","collect","tags_str"
"cdek.ru-authpay.com","1617062400","['phishing']"
"cdek.ru-buying.info","1617062400","['phishing']"
"cdek.ru-cardpay.info","1617062400","['phishing']"
"cdek.ru-cardpays.pro","1617062400","['phishing']"
"cdek.ru-id19484220.ru","1617062400","['phishing']"
"cdek.ru-id28462.ru","1617062400","['phishing']"
"cdek.ru-id28463.ru","1617062400","['phishing']"
"cdek.ru-info.website","1617062400","['phishing']"
"cdek.ru-merchant.online","1617062400","['phishing']"
"cdek.ru-onlinepay.info","1617062400","['phishing']"
"cdek.ru-onlinepays.info","1617062400","['phishing']"
"cdek.ru-ordier.site","1617062400","['phishing']"
"cdek.ru-payuments.ru","1617062400","['phishing']"
"cdek.ru-wallet-transit.xyz","1617062400","['phishing']"
"cdek.ru-zpay.online","1617062400","['phishing']"
"cdek.ru-zpay.xyz","1617062400","['phishing']"
"cdek.ru.3ds-playment.site","1617062400","['phishing']"
"cdek.ru.cod-track.ru","1617062400","['phishing']"
"cdek.ru.deal-safe.website","1617062400","['phishing']"
"cdek.ru.delivery-track.ru","1617062400","['phishing']"
"cdek.ru.id-merchant.website","1617062400","['phishing']"
"cdek.ru.id.savedeal.pw","1617062400","['phishing']"
"cdek.ru.item-check.site","1617062400","['phishing']"
"cdek.ru.kassa-payment.net.ru","1617062400","['phishing']"
"cdek.ru.kassa-payment.online","1617062400","['phishing']"
"cdek.ru.merchant-pay.website","1617062400","['phishing']"
"cdek.ru.new-orders.website","1617062400","['phishing']"
"cdek.ru.pay-check.info","1617062400","['phishing']"
"cdek.ru.paydelivery.pw","1617062400","['phishing']"
"cdek.ru.playse.ru","1617062400","['phishing']"
"cdek.ru.safe-id.website","1617062400","['phishing']"
"cdek.ru.safe-merch.website","1617062400","['phishing']"
"cdek.ru.savedeal.pw","1617062400","['phishing']"
"cdek.ru.servicecod.ru","1617062400","['phishing']"
"cdek.ru.transfer-info.site","1617062400","['phishing']"
"cdek.safe-3ds.ru","1617062400","['phishing']"
"cdek.safe-charge.ru","1617062400","['phishing']"
"cdek.safe-payed.com","1617062400","['phishing']"
"cdek.safe-paymentsk.ru","1617062400","['phishing']"
"cdek.safe-paymets.site","1617062400","['phishing']"
"cdek.safendliy-oplata-onlain.site","1617062400","['phishing']"
"cdek.sale-track.ru","1617062400","['phishing']"
"cdek.secpayment.site","1617062400","['phishing']"
"cdek.secure-delivery.ru.com","1617062400","['phishing']"
"cdek.secure-payments.online","1617062400","['phishing']"
"cdek.securepayorder.ru","1617062400","['phishing']"
"cdek.security-pays.tk","1617062400","['phishing']"
"cdek.security24hr.com","1617062400","['phishing']"
"cdek.send-order.ru","1617062400","['phishing']"
"cdek.service-pay.store","1617062400","['phishing']"
"cdek.servis-dostavka.ru","1617062400","['phishing']"
"cdek.transfer-3ds.ru","1617062400","['phishing']"
"cdek.youla-paysecrure.ru","1617062400","['phishing']"
"cdek.your-pagespay.net.ru","1617062400","['phishing']"
"cdek.your-pay.online","1617062400","['phishing']"
"cdekinform.ru","1617062400","['phishing']"
"cdekkz-pay.online","1617062400","['phishing']"
"cdekmepay.ru","1617062400","['phishing']"
"cdekpayment.com","1617062400","['phishing']"
"cdekpayonline.ru","1617062400","['phishing']"
"cdekpaysonline.ru","1617062400","['phishing']"
"cdguest.com","1617062400","['generic']"
"cdn.cloudistcdn.com","1617062400","['c2']"
"cdn.safenewtab.com","1617062400","['malware']"
"ceepich.xyz","1617062400","['malware']"
"cemazerikardesdencem.site","1617062400","['malware']"
"cembra-eservice-online.com","1617062400","['malware']"
"cemrekalemesazeri.site","1617062400","['malware']"
"cents.top","1617062400","['spam']"
"ceotrendbranding.xyz","1617062400","['spam']"
"cepte-net20-suprizpaketim.com","1617062400","['malware']"
"ceptesupriz-20paketim.com","1617062400","['malware']"
"ceragenixdiffusion.xyz","1617062400","['malware']"
"ceruleancore.com","1617062400","['malware']"
"cfskjj.com","1617062400","['malware']"
"cfuuxrws6w37krn.com","1617062400","['spam']"
"cgi-webpayment.com","1617062400","['generic']"
"chaikair.cc","1617062400","['malware']"
"challengous.site","1617062400","['generic']"
"champions.gdtc.org","1617062400","['malware']"
"change-completehomework.xyz","1617062400","['generic']"
"chase.drshimashadman.ir","1617062400","['phishing']"
"chat-grub-2021-com.duckdns.org","1617062400","['phishing']"
"chat-whatsapp-yfgdsa.gq","1617062400","['phishing']"
"chat.whaxtdtaxaqp.pvip9.com","1617062400","['phishing']"
"chat.whaxtdtsaaaqp.pvip9.com","1617062400","['phishing']"
"chathot-wa.duckdns.org","1617062400","['phishing']"
"chatk.goldenbirdcoin.com","1617062400","['c2']"
"chatwhastapgrub.duckdns.org","1617062400","['phishing']"
"chatwhatsap-vx.hotsexxmyclient.ga","1617062400","['phishing']"
"chatwhatsapp54.duckdns.org","1617062400","['phishing']"
"chatwhatsappgroupinvite.cf","1617062400","['phishing']"
"cheatlanddoesntwork.com","1617062400","['generic']"
"cheeseburgered.ga","1617062400","['malware']"
"chen2004-delivery.com","1617062400","['generic']"
"chequeman.cyou","1617062400","['spam']"
"chgkhgjg.easy.co","1617062400","['phishing']"
"chilecientifico.com","1617062400","['generic']"
"chinadump.ru","1617062400","['malware']"
"chinavillage.uno","1617062400","['malware']"
"chocolateroyalty.com","1617062400","['phishing']"
"christine-page.site","1617062400","['generic']"
"chrome-update-static.tk","1617062400","['generic']"
"cht-whtsp.duckdns.org","1617062400","['phishing']"
"chukjetv.com","1617062400","['generic']"
"ciaociao.duckdns.org","1617062400","['malware']"
"ciconiat.ru","1617062400","['malware']"
"cinada.xyz","1617062400","['malware']"
"cineflix-288509.firebaseio.com","1617062400","['generic']"
"circlembeef.com","1617062400","['generic']"
"citizensworldcoalition.com","1617062400","['generic']"
"ciyami.com","1617062400","['generic']"
"ckwnlcjqqppgodcbji.com","1617062400","['generic']"
"claimskinnew02.ga","1617062400","['phishing']"
"clcoinc.online","1617062400","['generic']"
"cleanmiss.today","1617062400","['spam']"
"cleanpeakmarketoutlook.com","1617062400","['generic']"
"clhtyy.com","1617062400","['generic']"
"cliffordchance-law.com","1617062400","['generic']"
"climiyers.cloudaccess.host","1617062400","['phishing']"
"clinicdentalgal.com","1617062400","['spam']"
"cloud-cdn.co.in","1617062400","['malware']"
"cloudhand.net","1617062400","['generic']"
"cloudmetric.online","1617062400","['generic']"
"cloudpabxips.com.br","1617062400","['spam']"
"cloudshare.jumpshare.vip","1617062400","['malware']"
"cloudsugar.net","1617062400","['generic']"
"clupeonella.ru","1617062400","['malware']"
"cnkelong.com","1617062400","['generic']"
"co.lvhaosou360.co","1617062400","['generic']"
"coda-shopeventtopupreal626.duckdns.org","1617062400","['phishing']"
"coda-shoptopupgame76.duckdns.org","1617062400","['phishing']"
"codashop-bug-diamond-freefire123.duckdns.org","1617062400","['phishing']"
"codashop-bug-diamond-freefire5588.duckdns.org","1617062400","['phishing']"
"codashop-bugdiamond-free.duckdns.org","1617062400","['phishing']"
"codashop-mlbb8.hicam.net","1617062400","['phishing']"
"codashop-mvent.duckdns.org","1617062400","['phishing']"
"codashop082682.duckdns.org","1617062400","['phishing']"
"codashopgarena.duckdns.org","1617062400","['phishing']"
"codashopmlbb197628.duckdns.org","1617062400","['phishing']"
"codashopmlbb872.duckdns.org","1617062400","['phishing']"
"codashops-mlbb.hicam.net","1617062400","['phishing']"
"codestream.tk","1617062400","['malware']"
"codhashop-evnt-id-4.duckdns.org","1617062400","['phishing']"
"codhashop-evnt-id-5.duckdns.org","1617062400","['phishing']"
"codhashop-evnt-id-6.duckdns.org","1617062400","['phishing']"
"cohenrosen.net","1617062400","['generic']"
"coid.xyz","1617062400","['malware']"
"coinbase-l.com","1617062400","['malware']"
"coincheck-event.com","1617062400","['generic']"
"coincidencious.com","1617062400","['malware']"
"colasc.net","1617062400","['c2']"
"coliadinae.ru","1617062400","['malware']"
"colisa.xyz","1617062400","['malware']"
"collector-node.us","1617062400","['malware']"
"colorejoy.casa","1617062400","['spam']"
"coluber.xyz","1617062400","['malware']"
"com-suspended-client873121.info","1617062400","['malware']"
"combat.strategyforgood.com","1617062400","['c2']"
"comfortlivingms.com","1617062400","['generic']"
"comicconnft.com","1617062400","['generic']"
"communicationsympa.fun","1617062400","['spam']"
"comowe.com","1617062400","['generic']"
"computerenterprises.group","1617062400","['generic']"
"connect-updates.ddns.net","1617062400","['malware']"
"connexion-orange-pro.yolasite.com","1617062400","['phishing']"
"consider-prettychallenge.club","1617062400","['generic']"
"considerefficientsuck.club","1617062400","['generic']"
"constructor-word.ddns.net","1617062400","['malware']"
"contactopcsitios.com","1617062400","['malware']"
"context.septemberyears.org","1617062400","['c2']"
"contohdomain.duckdns.org","1617062400","['phishing']"
"cookingrescipies.xyz","1617062400","['generic']"
"coralcameleon.com","1617062400","['malware']"
"coraris.xyz","1617062400","['malware']"
"corowe.com","1617062400","['generic']"
"corporatlon.com","1617062400","['generic']"
"corvusi.ru","1617062400","['malware']"
"cost.civilengineeringiit.com","1617062400","['malware']"
"costway.top","1617062400","['malware']"
"councilfull.cam","1617062400","['spam']"
"covermemob.com","1617062400","['generic']"
"coversugar.buzz","1617062400","['spam']"
"cp5000f.com","1617062400","['generic']"
"cpanel.yoroi-shelley-wallet.com","1617062400","['generic']"
"cpm.civilengineeringiit.com","1617062400","['malware']"
"cqlybkhpbcjttl.com","1617062400","['generic']"
"cr-mufg.7566963.com","1617062400","['generic']"
"cr.mfug.jp.bxzyj.com","1617062400","['phishing']"
"cr.mufg.jp.szfffl.shop","1617062400","['generic']"
"crazyvaps.info","1617062400","['malware']"
"create.sensenerve.online","1617062400","['malware']"
"creqop.com","1617062400","['generic']"
"cretors.ddns.net","1617062400","['malware']"
"crictk.com","1617062400","['spam']"
"crm-designoffices.de","1617062400","['spam']"
"cubeba.space","1617062400","['malware']"
"cubeshaiya.servegame.com","1617062400","['malware']"
"cultiventris.ru","1617062400","['malware']"
"currently-att-co.weebly.com","1617062400","['phishing']"
"cutsolidbrilliant.club","1617062400","['generic']"
"cvpnft.com","1617062400","['generic']"
"cvv2seller.su","1617062400","['malware']"
"cw-mgmt.com","1617062400","['malware']"
"cxxp.ddns.net","1617062400","['malware']"
"cybernetyki19.pl","1617062400","['generic']"
"cyhujh.xyz","1617062400","['generic']"
"cyrestinae.ru","1617062400","['malware']"
"czsputniknews.com","1617062400","['malware']"
"d.958shop.com","1617062400","['malware']"
"daddy.stlouisdemoday.com","1617062400","['c2']"
"danainae.online","1617062400","['malware']"
"danaisori.site","1617062400","['malware']"
"darknessm.tta.delldns.com","1617062400","['malware']"
"darrylgordon473.xyz","1617062400","['c2']"
"data10.000webhostapp.com","1617062400","['c2']"
"datainsight.kr","1617062400","['malware']"
"davidaniceto.com.br","1617062400","['phishing']"
"dcdhk3kr35a.4fps.icu","1617062400","['malware']"
"dcspm.xyz","1617062400","['malware']"
"ddzpx.com","1617062400","['generic']"
"decidelocalstorage.club","1617062400","['generic']"
"decidesouthernflow.xyz","1617062400","['generic']"
"deedfi.com","1617062400","['generic']"
"defender5.coachwithak.com","1617062400","['c2']"
"degreedistance.net","1617062400","['generic']"
"degreereason.net","1617062400","['generic']"
"delishcravings.com","1617062400","['generic']"
"deliverthecloud.com","1617062400","['generic']"
"denovolearninginfo.com","1617062400","['spam']"
"dentafends.us","1617062400","['spam']"
"dermatology.con-med.ru","1617062400","['malware']"
"desherkhabor24.com","1617062400","['spam']"
"destek-sorgula.org","1617062400","['malware']"
"destekmalikak.xyz","1617062400","['malware']"
"destekmerkez.com","1617062400","['malware']"
"detailapp.today","1617062400","['spam']"
"dev.tinquangcao.vn","1617062400","['malware']"
"dev1.voipe.cc","1617062400","['malware']"
"develop-admin.starclub.vn","1617062400","['malware']"
"device-management-authentication.com","1617062400","['phishing']"
"device-registration-online.com","1617062400","['phishing']"
"dex1.ru","1617062400","['malware']"
"dftyghb12.myddns.me","1617062400","['malware']"
"dfyincomesource.com","1617062400","['generic']"
"dgxxvglkfywtpilhvilbjoesrd-dot-gle39404049.rj.r.appspot.com","1617062400","['phishing']"
"dhexpresscompanydelivery.ch","1617062400","['phishing']"
"dhl2dksecure.com","1617062400","['spam']"
"diabetestips.buzz","1617062400","['spam']"
"diamond7891.duckdns.org","1617062400","['phishing']"
"diaresn1006.myz.info","1617062400","['malware']"
"diasayer.work","1617062400","['spam']"
"die-hardwriter.xyz","1617062400","['generic']"
"dielens1706.otzo.com","1617062400","['malware']"
"differre.ru","1617062400","['malware']"
"digiprojects.top","1617062400","['malware']"
"dimaraja2005.ddns.net","1617062400","['malware']"
"dimas-group.com","1617062400","['generic']"
"dinlec.com","1617062400","['generic']"
"dipteran.online","1617062400","['malware']"
"directs-bank-mufg-co-jp.xrjzt.cn","1617062400","['phishing']"
"directsuccess.co","1617062400","['spam']"
"disaywr.cam","1617062400","['spam']"
"discounttoph.su","1617062400","['spam']"
"discounttopj.su","1617062400","['spam']"
"disneylandreviews.com","1617062400","['generic']"
"disputepage.ddns.net","1617062400","['phishing']"
"dividere.ru","1617062400","['malware']"
"diyalogtr-web-platformirtibatweb.com","1617062400","['malware']"
"dkasinger.com","1617062400","['generic']"
"dn-mcrosoft.com","1617062400","['malware']"
"dns.cyberium.cc","1617062400","['malware']"
"doc.goog1eweb.com","1617062400","['malware']"
"docdeb.com","1617062400","['generic']"
"document-write.ddns.net","1617062400","['malware']"
"documentprotect.pro","1617062400","['malware']"
"dokan.ajaira.website","1617062400","['malware']"
"doldur-girisler-sende-giris-kapisi-gov.xyz","1617062400","['generic']"
"domankiy2.uno","1617062400","['malware']"
"donnezleplutot.com","1617062400","['generic']"
"dostawkakufar.by","1617062400","['phishing']"
"dostun-destegi.com","1617062400","['malware']"
"dotxwbdwmvfoptjlcckb.com","1617062400","['generic']"
"dougade.com","1617062400","['spam']"
"download-serv-463256.xyz","1617062400","['malware']"
"download.winco.com.br","1617062400","['malware']"
"download3.info","1617062400","['malware']"
"dozumi.com","1617062400","['generic']"
"dpd-cover-missingfee.com","1617062400","['phishing']"
"dpd-missing-fee-uk.com","1617062400","['phishing']"
"dpd-parcel-attempt-reschedule.com","1617062400","['phishing']"
"dr-opners.xyz","1617062400","['spam']"
"drazbargura.xyz","1617062400","['generic']"
"dreamnoise.net","1617062400","['generic']"
"drinkought.net","1617062400","['generic']"
"drivegoogle.site","1617062400","['malware']"
"drohost.xyz","1617062400","['spam']"
"drom.3dpay.info","1617062400","['phishing']"
"drom.info-24pay.ru","1617062400","['phishing']"
"drom.pay-cash.online","1617062400","['phishing']"
"drom.pay3dsecures.online","1617062400","['phishing']"
"drom.pay3dsecures.ru","1617062400","['phishing']"
"drom.safe-payed.com","1617062400","['phishing']"
"drop4ak.ml","1617062400","['malware']"
"drvokz.com","1617062400","['generic']"
"dsmci.xyz","1617062400","['generic']"
"dsmed.net","1617062400","['generic']"
"dsnetslekito.xyz","1617062400","['malware']"
"dt32599.com","1617062400","['generic']"
"duboisia.xyz","1617062400","['malware']"
"duhonsfunjumps.com","1617062400","['generic']"
"dukeword.monster","1617062400","['spam']"
"duktas-dde.ddns.net","1617062400","['malware']"
"dumo8ja-slzc.com","1617062400","['spam']"
"dumo8ja-slzc.net","1617062400","['spam']"
"dumppin.ru","1617062400","['malware']"
"duygumuzik.com","1617062400","['generic']"
"dvla-taxreturn.org","1617062400","['generic']"
"dvlatax-refund.org","1617062400","['generic']"
"dylarache.site","1617062400","['malware']"
"dymsw.net","1617062400","['generic']"
"dynamiclearn.ovh","1617062400","['malware']"
"dyum.net","1617062400","['generic']"
"e-basvurformgov.com","1617062400","['malware']"
"e-basvurupandemi.com","1617062400","['malware']"
"e-bsvr-sos-dest-ek.com","1617062400","['malware']"
"e-creditsuisse.com","1617062400","['generic']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1617062400","['malware']"
