"domain","collect","tags_str"
"getstatpro.com","1624752000","['malware']"
"ggalldiamond-codashopindo.duckdns.org","1624752000","['phishing']"
"ggnb.ddns.net","1624752000","['malware']"
"gherahistiey.xyz","1624752000","['malware']"
"ghost.onekey.cc","1624752000","['malware']"
"giantessay.cam","1624752000","['spam']"
"giatchanmen.xyz","1624752000","['spam']"
"gildia-pechnikov.ru","1624752000","['spam']"
"gimpeditphotos.com","1624752000","['malware']"
"gimpforimage.com","1624752000","['malware']"
"ginellant.digital","1624752000","['spam']"
"ginellelina.ru","1624752000","['spam']"
"giotuipo.at","1624752000","['generic']"
"giulianancy.ru","1624752000","['spam']"
"giveeconomy.link","1624752000","['spam']"
"giveeconomy.work","1624752000","['spam']"
"giveeconomy.world","1624752000","['spam']"
"gjttxcfragwmworlsitr.com","1624752000","['malware']"
"gkmedia.us","1624752000","['spam']"
"gkzjyeiyjier.xyz","1624752000","['malware']"
"glassesfilm.com","1624752000","['spam']"
"glkoighjk.tokyo","1624752000","['spam']"
"globaleventupdater.com","1624752000","['spam']"
"globalnoice.casa","1624752000","['spam']"
"globalp.rest","1624752000","['spam']"
"globalresettlementsolutions.com","1624752000","['spam']"
"gloriamarabel.ru","1624752000","['spam']"
"glucoforaktameriaesakjs.us","1624752000","['spam']"
"glucofortsyjshxcv.us","1624752000","['spam']"
"glucostitch.cam","1624752000","['spam']"
"go-blablacar.ru","1624752000","['phishing']"
"gobcs.us","1624752000","['malware']"
"godkendbetaling-nemid.com","1624752000","['spam']"
"godsnack.cam","1624752000","['spam']"
"goglobaltrack.com","1624752000","['spam']"
"gogogorira.com","1624752000","['spam']"
"goldgirl.work","1624752000","['malware']"
"golgoim.com","1624752000","['spam']"
"gonetry.digital","1624752000","['spam']"
"goodwangzhan.com","1624752000","['malware']"
"google-analyticss.com","1624752000","['malware']"
"google-netflix.com","1624752000","['malware']"
"google-sens.com","1624752000","['malware']"
"google-sert.com","1624752000","['malware']"
"google-statik.pw","1624752000","['malware']"
"googles-analytic.com","1624752000","['malware']"
"googletag-manager.com","1624752000","['malware']"
"googletagmanagr.com","1624752000","['malware']"
"googleupdate.myz.info","1624752000","['malware']"
"googleupdatter.duckdns.org","1624752000","['malware']"
"gorigorired.com","1624752000","['spam']"
"govcome.review","1624752000","['spam']"
"government-bidsalert.us","1624752000","['spam']"
"government-bidsnotice.us","1624752000","['spam']"
"gr8domain.biz","1624752000","['malware']"
"gr8testb1coin-84mfh40pro.hostingerapp.com","1624752000","['malware']"
"gracelove.live","1624752000","['spam']"
"gravitylick.com","1624752000","['spam']"
"grea263kamwachk.000webhostapp.com","1624752000","['phishing']"
"greatdatasource.com","1624752000","['spam']"
"greedyworker.boutique","1624752000","['spam']"
"greedyworker.fund","1624752000","['spam']"
"greedyworker.support","1624752000","['spam']"
"green-elektro.systems","1624752000","['spam']"
"greenform.casa","1624752000","['spam']"
"greetdcbears.xyz","1624752000","['spam']"
"greetevbears.xyz","1624752000","['spam']"
"greetiqbears.xyz","1624752000","['spam']"
"greetofbears.xyz","1624752000","['spam']"
"grfanxajetuoxgfjl.com","1624752000","['malware']"
"gridenfite.casa","1624752000","['spam']"
"griefin.digital","1624752000","['spam']"
"grition.casa","1624752000","['spam']"
"groinfo.pl","1624752000","['spam']"
"groundprove.cam","1624752000","['spam']"
"groupdpdbrt.biz","1624752000","['spam']"
"groupdpdbrt.com","1624752000","['spam']"
"groupdpdbrt.me","1624752000","['spam']"
"groupdpdbrt.wiki","1624752000","['spam']"
"groupshot.duckdns.org","1624752000","['phishing']"
"grpdewi-wsp18.duckdns.org","1624752000","['phishing']"
"grup-evos-not-not.duckdns.org","1624752000","['phishing']"
"grupbokep345.duckdns.org","1624752000","['phishing']"
"grupwahyukadeo.duckdns.org","1624752000","['phishing']"
"grupwhatsapbokep-21.duckdns.org","1624752000","['phishing']"
"gtanovc.com","1624752000","['malware']"
"gulistan.wikaba.com","1624752000","['malware']"
"gurisbeko.com","1624752000","['phishing']"
"gurvarn.xyz","1624752000","['malware']"
"gutscheinmailer24.de","1624752000","['spam']"
"gvozd32.xyz","1624752000","['phishing']"
"gvozd34.xyz","1624752000","['phishing']"
"gvozd37.xyz","1624752000","['phishing']"
"gxsjht.com","1624752000","['malware']"
"gyzrhb.com","1624752000","['malware']"
"habila.com","1624752000","['malware']"
"hacamphapsu.xyz","1624752000","['spam']"
"hadimazumde.com","1624752000","['spam']"
"haereraserahgsdtyjk.us","1624752000","['spam']"
"hagemdocgom.com","1624752000","['malware']"
"hagetaojisan.com","1624752000","['spam']"
"halgrasopetpbvu.com","1624752000","['botnet']"
"halleybrittni.ru","1624752000","['spam']"
"hanamlirgu.com","1624752000","['malware']"
"hand4relif.work","1624752000","['spam']"
"handrelasthr.casa","1624752000","['spam']"
"hanproud.com","1624752000","['malware']"
"happeised.cam","1624752000","['spam']"
"hardbotz.cc","1624752000","['malware']"
"hardene.today","1624752000","['spam']"
"harichu.net","1624752000","['malware']"
"harmonymarci.ru","1624752000","['spam']"
"harpryaferdtrais.us","1624752000","['spam']"
"harrestti.cam","1624752000","['spam']"
"harrytrialjslk.us","1624752000","['spam']"
"hartytraialafress.us","1624752000","['spam']"
"harybcbs.com","1624752000","['malware']"
"haryystrasialdisk.us","1624752000","['spam']"
"hashmendane.casa","1624752000","['spam']"
"hastavastr.xyz","1624752000","['malware']"
"hawansa.cam","1624752000","['spam']"
"hawarew.com","1624752000","['malware']"
"hayleighmarguerat.com","1624752000","['phishing']"
"hdievtpatyterek.us","1624752000","['spam']"
"healingfirstmall.ru","1624752000","['spam']"
"healthcure.bid","1624752000","['spam']"
"healthdite.casa","1624752000","['spam']"
"healthline.best","1624752000","['malware']"
"heckhec.misuphecharted.eu","1624752000","['malware']"
"hedaaurelea.ru","1624752000","['spam']"
"heidavalentina.ru","1624752000","['spam']"
"heiwyso.cam","1624752000","['spam']"
"helipraid.work","1624752000","['spam']"
"heliprostek.casa","1624752000","['spam']"
"hellooow.duckdns.org","1624752000","['malware']"
"helloparis.co.uk","1624752000","['generic']"
"help-iglivesupport.cf","1624752000","['phishing']"
"helpsupport.nl","1624752000","['phishing']"
"henamleh.com","1624752000","['malware']"
"henrik9-1.shop","1624752000","['spam']"
"henrik9-3.shop","1624752000","['spam']"
"hermedco.digital","1624752000","['spam']"
"herpcurenewhasduis.us","1624752000","['spam']"
"herpelypure.cam","1624752000","['spam']"
"hersetco.digital","1624752000","['spam']"
"hersil.mirapronet.top","1624752000","['malware']"
"hetkontaktse.club","1624752000","['spam']"
"hfrhwjfhwkfwefkjwefw.xyz","1624752000","['malware']"
"hg3434.cc","1624752000","['malware']"
"hg5757.cc","1624752000","['malware']"
"hgilveilr.com","1624752000","['spam']"
"hhssppaemn.net","1624752000","['malware']"
"hiaghblodpressurjs.us","1624752000","['spam']"
"hibreaddiab.casa","1624752000","['spam']"
"hidrofilms.com","1624752000","['malware']"
"higbalooadpreasurekkjs.us","1624752000","['spam']"
"hiistoort.cam","1624752000","['spam']"
"hilfe-center-internetag.icu","1624752000","['malware']"
"hineom.com","1624752000","['malware']"
"hipercar-faturasonline.net","1624752000","['malware']"
"hiressin.today","1624752000","['spam']"
"hirschandkeplerplc.com","1624752000","['phishing']"
"historyarrest.cam","1624752000","['spam']"
"hited.patinhirebren.eu","1624752000","['malware']"
"hitp.xyz","1624752000","['malware']"
"hjlnbprbpbcma.com","1624752000","['malware']"
"hmf.com.vn","1624752000","['malware']"
"hmsarnzjrtroorgybkxphrlyos-dot-gle39404049.rj.r.appspot.com","1624752000","['generic']"
"hnskdjjdnhbt5.com","1624752000","['spam']"
"hobbytel.com","1624752000","['malware']"
"hoepers.duckdns.org","1624752000","['malware']"
"holemountain.com","1624752000","['spam']"
"home.chilenii.xyz","1624752000","['malware']"
"homenf39.xyz","1624752000","['malware']"
"homy-preparations.hostingerapp.com","1624752000","['malware']"
"honefsar.com","1624752000","['malware']"
"honoroftajik.dynamic-dns.net","1624752000","['malware']"
"hoodport.ddns.net","1624752000","['malware']"
"horizohn.rest","1624752000","['spam']"
"hornmorsel.com","1624752000","['spam']"
"horrorl.monster","1624752000","['spam']"
"host-195-223-211-242.business.telecomitalia.it","1624752000","['malware']"
"hostageraid.com","1624752000","['spam']"
"hostmail1.com","1624752000","['malware']"
"hostmeisgood.publicvm.com","1624752000","['malware']"
"hotcheckk.us","1624752000","['spam']"
"hotnsexygirls.xyz","1624752000","['spam']"
"houdawuis.com","1624752000","['spam']"
"house1keep.work","1624752000","['spam']"
"householdmax.xyz","1624752000","['spam']"
"housemaster.top","1624752000","['spam']"
"howtosucceedfast.com","1624752000","['spam']"
"hpvyrsupwexkdagpwipb.com","1624752000","['malware']"
"hr-resources.org","1624752000","['malware']"
"hrcats.trisysit.com","1624752000","['malware']"
"hrmmahpwha.net","1624752000","['malware']"
"hrtiisolutions.com","1624752000","['malware']"
"http.mwebsoft.com","1624752000","['ransomware']"
"http.net-giftshop.info","1624752000","['ransomware']"
"http.websitesbuilder.info","1624752000","['ransomware']"
"httpd-yandex.ru","1624752000","['phishing']"
"https.dnset.com","1624752000","['malware']"
"https.ikwb.com","1624752000","['malware']"
"https.otzo.com","1624752000","['malware']"
"https.vizvaz.com","1624752000","['malware']"
"httpsloginorangefr81.yolasite.com","1624752000","['generic']"
"httpssmbc-card.c0.sbm.monster","1624752000","['phishing']"
"httpswsite00.000webhostapp.com","1624752000","['phishing']"
"httpswwwsylvielake.com","1624752000","['phishing']"
"hualish01.com","1624752000","['generic']"
"huanghua.life","1624752000","['malware']"
"hugesmooth.cam","1624752000","['spam']"
"huiereo.bar","1624752000","['spam']"
"huiewo.bar","1624752000","['spam']"
"huka19.duckdns.org","1624752000","['malware']"
"hurlsubject.cam","1624752000","['spam']"
"huxpa.top","1624752000","['generic']"
"hvhcenter.xyz","1624752000","['malware']"
"hwm5xolx.info","1624752000","['spam']"
"hybridneighborhood.com","1624752000","['malware']"
"iamer.live","1624752000","['spam']"
"iarnezion-co-jp.vxtoh.bar","1624752000","['phishing']"
"ib-fio-online.com","1624752000","['malware']"
"ibarta.com","1624752000","['malware']"
"ibos-online24.com","1624752000","['malware']"
"ibos24-login.com","1624752000","['malware']"
"ibos24-online.com","1624752000","['malware']"
"icartservice.net","1624752000","['malware']"
"icloud-alert.email","1624752000","['malware']"
"icloud-apple.support","1624752000","['phishing']"
"icta.worldmessg.com","1624752000","['malware']"
"id2yzdnu4s71o29uuo.com","1624752000","['spam']"
"idapsikiater.com","1624752000","['malware']"
"idbb-bank.website","1624752000","['generic']"
"idea5.xyz","1624752000","['malware']"
"ideatransik.casa","1624752000","['spam']"
"identimestry.casa","1624752000","['spam']"
"idrit.misuphecharted.eu","1624752000","['malware']"
"idyipsceazqejngczqikqduwkh-dot-gl909989876787.uk.r.appspot.com","1624752000","['generic']"
"ieejotex.com","1624752000","['generic']"
"ieft.info","1624752000","['spam']"
"iewpjlxyfg.com","1624752000","['malware']"
"ifbtkwenidpwcpidnuri.com","1624752000","['malware']"
"ifdsasdreasdc.tokyo","1624752000","['spam']"
"ifybest85fff.ddns.net","1624752000","['malware']"
"igatlornafd.com","1624752000","['malware']"
"ighelpcopyrights.byethost32.com","1624752000","['phishing']"
"ignorantagile.cam","1624752000","['spam']"
"iishuemib.com","1624752000","['malware']"
"ijebulawa.com","1624752000","['phishing']"
"ikaretaojisan.com","1624752000","['spam']"
"ikiranastore.com","1624752000","['malware']"
"ikkgvegplc.kr","1624752000","['malware']"
"ikunrgo.lorenzoattolini.com","1624752000","['malware']"
"ileanelivy.ru","1624752000","['spam']"
"ilenybstyj.com","1624752000","['malware']"
"ilox.eu","1624752000","['malware']"
"immotransfer.top","1624752000","['malware']"
"implaque.cc","1624752000","['spam']"
"in.crfz.xyz","1624752000","['malware']"
"inanhanoi.vn","1624752000","['malware']"
"inboxerror.xyz","1624752000","['malware']"
"inbsnl.ddns.info","1624752000","['malware']"
"inbsnl.ddns.ms","1624752000","['malware']"
"increaseworker.world","1624752000","['spam']"
"india.gov.in.attachments.downloads.7thcpcupdates.info","1624752000","['malware']"
"indiaeducation.mefound.com","1624752000","['malware']"
"indian.mefound.com","1624752000","['malware']"
"industrial-finance.com.pl","1624752000","['spam']"
"industrialspares.to","1624752000","['generic']"
"indywidualne-finansowanie.pl","1624752000","['spam']"
"indywidualne-rozwiazania.pl","1624752000","['spam']"
"indywidualnerozwiazania.pl","1624752000","['spam']"
"inessave.digital","1624752000","['spam']"
"infinitevehicle.com","1624752000","['spam']"
"infopendenciadoc.cloud","1624752000","['spam']"
"informaties-01.info","1624752000","['malware']"
"informations-covid.net","1624752000","['malware']"
"informations-verif.ddns.net","1624752000","['malware']"
"ingridleoline.ru","1624752000","['spam']"
"injuryless.com","1624752000","['c2']"
"inkmaster.work","1624752000","['spam']"
"inloop.dyndns.org","1624752000","['malware']"
"innocent.ddns.net","1624752000","['malware']"
"inpost-en.spredaz-online.club","1624752000","['phishing']"
"inpost-pl-nkfi.ownoffferta.casa","1624752000","['phishing']"
"inpost-pl-nkfi.ownoffferta.cc","1624752000","['phishing']"
"inpost-pl-nkfi.ownoffferta.cyou","1624752000","['phishing']"
"inpost-pltfxv.ownoffferta.cc","1624752000","['phishing']"
"instagram.jr3y.pw","1624752000","['phishing']"
"insterlo.digital","1624752000","['spam']"
"intechry.today","1624752000","['spam']"
"interestingfurniture.com","1624752000","['generic']"
"interhosts.net","1624752000","['spam']"
"interpacbe.com","1624752000","['spam']"
"intra.zin.co.kr","1624752000","['malware']"
"intranet.issys.gov.ar","1624752000","['malware']"
"invoice-acceptorder.myvnc.com","1624752000","['malware']"
"invoiceonlinepdf.com","1624752000","['phishing']"
"ip-184-168-127-61.ip.secureserver.net","1624752000","['phishing']"
"ip6.50-31-21.static.steadfastdns.net","1624752000","['malware']"
"ipcheck.servehttp.com","1624752000","['malware']"
"iphonemail.xyz","1624752000","['malware']"
"ipjgcomynhbwcdmbiecmlkhxjg-dot-gle39404049.rj.r.appspot.com","1624752000","['generic']"
"ips-iso.live","1624752000","['phishing']"
"iraqig.cam","1624752000","['spam']"
"irfanbayrak.com","1624752000","['generic']"
"irishk.cam","1624752000","['spam']"
"irondome.work","1624752000","['spam']"
"irregularidadeaneel.date","1624752000","['spam']"
"irregularidadeaneel.win","1624752000","['spam']"
"isirnatdi.com","1624752000","['malware']"
"islnblnsrv.com","1624752000","['generic']"
"isnadsknsbs-38398.portmap.host","1624752000","['malware']"
"istl.cc","1624752000","['malware']"
"itkino.com","1624752000","['malware']"
"itocuk.com","1624752000","['malware']"
"itsaol.com","1624752000","['malware']"
"iuyhjkjbfghjz.tokyo","1624752000","['spam']"
"iw.gamegame.info","1624752000","['malware']"
"iwufumn.com","1624752000","['spam']"
"ixtjopopsynvxsvbjvtj.com","1624752000","['malware']"
"jacquelynnwandie.ru","1624752000","['spam']"
"jakuznya-lofts.ru","1624752000","['phishing']"
"jalopy.top","1624752000","['spam']"
"jam-nins.com","1624752000","['c2']"
"janayacelene.ru","1624752000","['spam']"
"jaridonmuke.casa","1624752000","['spam']"
"jarjvddjzqrmnepeqwd.com","1624752000","['malware']"
"jasminabrittaney.ru","1624752000","['spam']"
"jawata.com","1624752000","['malware']"
"jbdoor.net","1624752000","['generic']"
"jdkgjdg.000webhostapp.com","1624752000","['phishing']"
"jealmlcfbufmqbqrauho.com","1624752000","['malware']"
"jeasbiecuybemhxksjjq.com","1624752000","['malware']"
"jebluk.ga","1624752000","['malware']"
"jebluk.gq","1624752000","['malware']"
