"domain","collect","tags_str"
"boxberry.3dsxc.ru","1615939200","['phishing']"
"boxberry.accept-3ds.ru","1615939200","['phishing']"
"boxberry.acept.ru","1615939200","['phishing']"
"boxberry.alrexpress.site","1615939200","['phishing']"
"boxberry.buy-3ds.pro","1615939200","['phishing']"
"boxberry.buy-b.ru","1615939200","['phishing']"
"boxberry.buy-c.ru","1615939200","['phishing']"
"boxberry.buy-s.online","1615939200","['phishing']"
"boxberry.buy-s.ru","1615939200","['phishing']"
"boxberry.card-pays.ru","1615939200","['phishing']"
"boxberry.cassa-payments.ml","1615939200","['phishing']"
"boxberry.com-onlinepay.ru","1615939200","['phishing']"
"boxberry.com-pay.info","1615939200","['phishing']"
"boxberry.com-pay.ru","1615939200","['phishing']"
"boxberry.complete-pay.online","1615939200","['phishing']"
"boxberry.complete-pay.ru","1615939200","['phishing']"
"boxberry.dcstavka.ru","1615939200","['phishing']"
"boxberry.deiliivery.ru","1615939200","['phishing']"
"boxberry.deliverrysecure.ru","1615939200","['phishing']"
"boxberry.delivery-wallet.ru","1615939200","['phishing']"
"boxberry.delivery-y.ru","1615939200","['phishing']"
"boxberry.deliveryll.online","1615939200","['phishing']"
"boxberry.deliverysecur.ru","1615939200","['phishing']"
"boxberry.deliverysecure.site","1615939200","['phishing']"
"boxberry.depget.com","1615939200","['phishing']"
"boxberry.dostawvka.ru","1615939200","['phishing']"
"boxberry.e3ds.org","1615939200","['phishing']"
"boxberry.eccomerce.ml","1615939200","['phishing']"
"boxberry.eccomerce.tk","1615939200","['phishing']"
"boxberry.epay-secure.pw","1615939200","['phishing']"
"boxberry.ez-pays.ru","1615939200","['phishing']"
"boxberry.fast24pay.ru","1615939200","['phishing']"
"boxberry.finance-work24.ru","1615939200","['phishing']"
"boxberry.gcpay.ru","1615939200","['phishing']"
"boxberry.global-payment.ru","1615939200","['phishing']"
"boxberry.i-3ds.ru","1615939200","['phishing']"
"boxberry.id-14819.site","1615939200","['phishing']"
"boxberry.id-15813.site","1615939200","['phishing']"
"boxberry.id-2315917.site","1615939200","['phishing']"
"boxberry.id-24155.ml","1615939200","['phishing']"
"boxberry.id102301.ru","1615939200","['phishing']"
"boxberry.id103021.ru","1615939200","['phishing']"
"boxberry.id122398.ru","1615939200","['phishing']"
"boxberry.id18423.ru","1615939200","['phishing']"
"boxberry.id192821.site","1615939200","['phishing']"
"boxberry.id23814.ru","1615939200","['phishing']"
"boxberry.id5759054.ru","1615939200","['phishing']"
"boxberry.id6673991.ru","1615939200","['phishing']"
"boxberry.id710.ru","1615939200","['phishing']"
"boxberry.id756358921.ru","1615939200","['phishing']"
"boxberry.id770591.ru","1615939200","['phishing']"
"boxberry.id78581185.ru","1615939200","['phishing']"
"boxberry.id798100.ru","1615939200","['phishing']"
"boxberry.id808776.ru","1615939200","['phishing']"
"boxberry.id827232.ml","1615939200","['phishing']"
"boxberry.id85236941.ru","1615939200","['phishing']"
"boxberry.id884600.ru","1615939200","['phishing']"
"boxberry.id908.ru","1615939200","['phishing']"
"boxberry.id998698.ru","1615939200","['phishing']"
"boxberry.info-24pay.ru","1615939200","['phishing']"
"boxberry.information-track.ru","1615939200","['phishing']"
"boxberry.kaassa-3dss.ru","1615939200","['phishing']"
"boxberry.kassa-3dss.ru","1615939200","['phishing']"
"boxberry.m-mobi.ru","1615939200","['phishing']"
"boxberry.m.safe-paymentsk.ru","1615939200","['phishing']"
"boxberry.meepay.ru","1615939200","['phishing']"
"boxberry.meopay.ru","1615939200","['phishing']"
"boxberry.merchantsecurity.ru","1615939200","['phishing']"
"boxberry.merchantsecurre.ru","1615939200","['phishing']"
"boxberry.monetapay.ru.com","1615939200","['phishing']"
"boxberry.money-pay.site","1615939200","['phishing']"
"boxberry.my-pay24.info","1615939200","['phishing']"
"boxberry.my-piay.ru","1615939200","['phishing']"
"boxberry.office-op.tk","1615939200","['phishing']"
"boxberry.oformlenie-uslug.ru","1615939200","['phishing']"
"boxberry.oformlenie-uslugov.com","1615939200","['phishing']"
"boxberry.oformlenie.club","1615939200","['phishing']"
"boxberry.oformlenie.me","1615939200","['phishing']"
"boxberry.onlain-pay.site","1615939200","['phishing']"
"boxberry.online-pay.ru.com","1615939200","['phishing']"
"boxberry.online-transfer.ru","1615939200","['phishing']"
"boxberry.oplata-3ds.ru","1615939200","['phishing']"
"boxberry.oplata-3dsecure.ru","1615939200","['phishing']"
"boxberry.oplata-buy.club","1615939200","['phishing']"
"boxberry.oplata-buy.com","1615939200","['phishing']"
"boxberry.oplata-buy.me","1615939200","['phishing']"
"boxberry.oplata-co.tk","1615939200","['phishing']"
"boxberry.oplata-fcb.tk","1615939200","['phishing']"
"boxberry.oplata-inf24.tk","1615939200","['phishing']"
"boxberry.oplata-lns.tk","1615939200","['phishing']"
"boxberry.oplata-tovara.club","1615939200","['phishing']"
"boxberry.oplats.site","1615939200","['phishing']"
"boxberry.oplats.space","1615939200","['phishing']"
"boxberry.order-b.ru","1615939200","['phishing']"
"boxberry.paiment.ru","1615939200","['phishing']"
"boxberry.paus-express.site","1615939200","['phishing']"
"boxberry.paus-online.site","1615939200","['phishing']"
"boxberry.paus-security.ru","1615939200","['phishing']"
"boxberry.pay-id3456463.site","1615939200","['phishing']"
"boxberry.pay-id62846.xyz","1615939200","['phishing']"
"boxberry.pay-oplata.me","1615939200","['phishing']"
"boxberry.pay-security24.ru","1615939200","['phishing']"
"boxberry.pay-ukr.pp.ua","1615939200","['phishing']"
"boxberry.pay-vax.ru","1615939200","['phishing']"
"boxberry.pay-walllet.ru","1615939200","['phishing']"
"boxberry.pay3dsecures.online","1615939200","['phishing']"
"boxberry.pay3dsecures.ru","1615939200","['phishing']"
"boxberry.paybank-3ds.gq","1615939200","['phishing']"
"boxberry.payc2c.ru","1615939200","['phishing']"
"boxberry.paycass.ru","1615939200","['phishing']"
"boxberry.payerdelivery.ru","1615939200","['phishing']"
"boxberry.paymanet.online","1615939200","['phishing']"
"boxberry.paymants.ru","1615939200","['phishing']"
"boxberry.paymenet.online","1615939200","['phishing']"
"boxberry.payment-3ds.ga","1615939200","['phishing']"
"boxberry.payment-3ds.xyz","1615939200","['phishing']"
"boxberry.payment-3dsecure.ru","1615939200","['phishing']"
"boxberry.payment-accept.ru","1615939200","['phishing']"
"boxberry.payment-page.ru","1615939200","['phishing']"
"boxberry.paymentscard.ru","1615939200","['phishing']"
"boxberry.paynnet.info","1615939200","['phishing']"
"boxberry.payrsend.ru","1615939200","['phishing']"
"boxberry.pays-24.online","1615939200","['phishing']"
"boxberry.pays-express.site","1615939200","['phishing']"
"boxberry.pays-oplata.site","1615939200","['phishing']"
"boxberry.pays-oplata24.ru","1615939200","['phishing']"
"boxberry.pays-secure.info","1615939200","['phishing']"
"boxberry.pays-secure24.ru","1615939200","['phishing']"
"boxberry.pays-security.site","1615939200","['phishing']"
"boxberry.pays24-secure.ru","1615939200","['phishing']"
"boxberry.pays24transfer.ru","1615939200","['phishing']"
"boxberry.pays3d.online","1615939200","['phishing']"
"boxberry.paysecurre.ru","1615939200","['phishing']"
"boxberry.paysells.site","1615939200","['phishing']"
"boxberry.paysend24.com","1615939200","['phishing']"
"boxberry.payserv24.com","1615939200","['phishing']"
"boxberry.payso.me","1615939200","['phishing']"
"boxberry.payy-3ds.ru","1615939200","['phishing']"
"boxberry.pokupka-buy.club","1615939200","['phishing']"
"boxberry.pokupka-buy.store","1615939200","['phishing']"
"boxberry.pokupka.club","1615939200","['phishing']"
"boxberry.pokupka.me","1615939200","['phishing']"
"boxberry.premuadm.com","1615939200","['phishing']"
"boxberry.premubuy.com","1615939200","['phishing']"
"boxberry.premumag.com","1615939200","['phishing']"
"boxberry.premusay.com","1615939200","['phishing']"
"boxberry.premusell.com","1615939200","['phishing']"
"boxberry.premusky.com","1615939200","['phishing']"
"boxberry.prime-pay.ru","1615939200","['phishing']"
"boxberry.primepay24.ru","1615939200","['phishing']"
"boxberry.reepay.ru","1615939200","['phishing']"
"boxberry.reopay.ru","1615939200","['phishing']"
"boxberry.reppay.ru","1615939200","['phishing']"
"boxberry.reqpay.ru","1615939200","['phishing']"
"boxberry.reserv-track.ru","1615939200","['phishing']"
"boxberry.ru-3ds-bookings.online","1615939200","['phishing']"
"boxberry.ru-authpay.com","1615939200","['phishing']"
"boxberry.ru-buying.info","1615939200","['phishing']"
"boxberry.ru-cardpay.info","1615939200","['phishing']"
"boxberry.ru-cardpays.pro","1615939200","['phishing']"
"boxberry.ru-id19484220.ru","1615939200","['phishing']"
"boxberry.ru-info.website","1615939200","['phishing']"
"boxberry.ru-merchant.online","1615939200","['phishing']"
"boxberry.ru-mobi.site","1615939200","['phishing']"
"boxberry.ru-onlinepay.info","1615939200","['phishing']"
"boxberry.ru-onlinepays.info","1615939200","['phishing']"
"boxberry.ru-ordier.site","1615939200","['phishing']"
"boxberry.ru-pay-order.online","1615939200","['phishing']"
"boxberry.ru-paytransfer.ru","1615939200","['phishing']"
"boxberry.ru-payuments.ru","1615939200","['phishing']"
"boxberry.ru-wallet-transit.xyz","1615939200","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1615939200","['phishing']"
"boxberry.ru-zpay.online","1615939200","['phishing']"
"boxberry.ru-zpay.xyz","1615939200","['phishing']"
"boxberry.ru.cod-track.ru","1615939200","['phishing']"
"boxberry.ru.deal-safe.website","1615939200","['phishing']"
"boxberry.ru.delivery-track.ru","1615939200","['phishing']"
"boxberry.ru.delivery-wallet.online","1615939200","['phishing']"
"boxberry.ru.id-merchant.website","1615939200","['phishing']"
"boxberry.ru.item-check.site","1615939200","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1615939200","['phishing']"
"boxberry.ru.kassa-payment.online","1615939200","['phishing']"
"boxberry.ru.merchant-pay.website","1615939200","['phishing']"
"boxberry.ru.new-orders.website","1615939200","['phishing']"
"boxberry.ru.open-merchant.online","1615939200","['phishing']"
"boxberry.ru.p2p-payments.ru","1615939200","['phishing']"
"boxberry.ru.pay-check.info","1615939200","['phishing']"
"boxberry.ru.paydelivery.pw","1615939200","['phishing']"
"boxberry.ru.payment-safe.online","1615939200","['phishing']"
"boxberry.ru.playse.ru","1615939200","['phishing']"
"boxberry.ru.safe-id.website","1615939200","['phishing']"
"boxberry.ru.safe-merch.website","1615939200","['phishing']"
"boxberry.ru.saved-payment.online","1615939200","['phishing']"
"boxberry.ru.savedeal.pw","1615939200","['phishing']"
"boxberry.ru.servicecod.ru","1615939200","['phishing']"
"boxberry.ru.transfer-info.site","1615939200","['phishing']"
"boxberry.ru.transit-transfer.xyz","1615939200","['phishing']"
"boxberry.ru.unopay.ga","1615939200","['phishing']"
"boxberry.safe-3ds.ru","1615939200","['phishing']"
"boxberry.safe-buyed.ru","1615939200","['phishing']"
"boxberry.safe-charge.ru","1615939200","['phishing']"
"boxberry.safe-payed.com","1615939200","['phishing']"
"boxberry.safe-paymentsk.site","1615939200","['phishing']"
"boxberry.safe-paymets.site","1615939200","['phishing']"
"boxberry.safebank-payment.ru","1615939200","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1615939200","['phishing']"
"boxberry.sale-track.ru","1615939200","['phishing']"
"boxberry.sasabot.site","1615939200","['phishing']"
"boxberry.secpay.su","1615939200","['phishing']"
"boxberry.secpayment.site","1615939200","['phishing']"
"boxberry.secure-buy.online","1615939200","['phishing']"
"boxberry.secure-delivery.ru.com","1615939200","['phishing']"
"boxberry.secure-payments.online","1615939200","['phishing']"
"boxberry.securepayorder.ru","1615939200","['phishing']"
"boxberry.security-pays.tk","1615939200","['phishing']"
"boxberry.security24hr.com","1615939200","['phishing']"
"boxberry.service-pay.store","1615939200","['phishing']"
"boxberry.servis-dostavka.ru","1615939200","['phishing']"
"boxberry.servis-payment.ru","1615939200","['phishing']"
"boxberry.testbota.xyz","1615939200","['phishing']"
"boxberry.trade-epay.online","1615939200","['phishing']"
"boxberry.transfer-3ds.ru","1615939200","['phishing']"
"boxberry.unopay.gq","1615939200","['phishing']"
"boxberry.web-site.live","1615939200","['phishing']"
"boxberry.xn--l1aaf.site","1615939200","['phishing']"
"boxberry.youla-paysecrure.ru","1615939200","['phishing']"
"boxberry.youpay24.xyz","1615939200","['phishing']"
"boxberry.your-pagespay.net.ru","1615939200","['phishing']"
"boxberry.your-pay.online","1615939200","['phishing']"
"boxberrymepay.ru","1615939200","['phishing']"
"boxberrypayonline.ru","1615939200","['phishing']"
"boxberryrf.paysasety.ru","1615939200","['phishing']"
"boxberrysafepays.ru","1615939200","['phishing']"
"boxrc.com","1615939200","['generic']"
"boxxx.xyz","1615939200","['spam']"
"bpoun.com","1615939200","['generic']"
"bpxe15jijmh03ubiwhh.xyz","1615939200","['generic']"
"brainpop20294kaku94.xyz","1615939200","['generic']"
"brandnamesolutions.org","1615939200","['malware']"
"brandnbizcon.com","1615939200","['generic']"
"brandonfreire.com","1615939200","['malware']"
"brduriabe.xyz","1615939200","['malware']"
"break-pink.com","1615939200","['spam']"
"breezea.oss-us-east-1.aliyuncs.com","1615939200","['c2']"
"britishgas-support.com","1615939200","['generic']"
"bronzeparking.cyou","1615939200","['spam']"
"brousework.ddns.net","1615939200","['malware']"
"brtsopam.cam","1615939200","['spam']"
"brucilovsky.com","1615939200","['generic']"
"bruexoo546-plala.xyz","1615939200","['spam']"
"bryan.tx.amc-solutions.com","1615939200","['generic']"
"bsclite.com","1615939200","['generic']"
"bsetmefit.xyz","1615939200","['generic']"
"bsv83922zw.temp.swtest.ru","1615939200","['phishing', 'generic']"
"bt6.114oldest.com","1615939200","['generic']"
"btbusinessecure.weebly.com","1615939200","['phishing']"
"btclrvx.com","1615939200","['spam']"
"btinternettn.weebly.com","1615939200","['phishing']"
"btresport.in","1615939200","['phishing']"
"btsignonlog.weebly.com","1615939200","['phishing']"
"btyrtyuio.cam","1615939200","['spam']"
"btyyysuio.cam","1615939200","['spam']"
"budspro.us","1615939200","['spam']"
"bufx2uln54e.499rts.site","1615939200","['malware']"
"bullsanbears.org","1615939200","['malware']"
"burcangijo.in","1615939200","['phishing']"
"burhinus.ru","1615939200","['malware']"
"burstuniformreturn.xyz","1615939200","['generic']"
"bushtwin.cyou","1615939200","['spam']"
"businessreussite.fr","1615939200","['spam']"
"bussinestrademarker.com","1615939200","['spam']"
"butaaccessory.com","1615939200","['spam']"
"buttoncart.com","1615939200","['generic']"
"buwdywsf.xyz","1615939200","['generic']"
"buyfbcomments.net","1615939200","['spam']"
"buymyjock.xyz","1615939200","['generic']"
"buytraffics.info","1615939200","['spam']"
"buzzsuitapp.cloud","1615939200","['spam']"
"bvgffsii.cam","1615939200","['spam']"
"bvtruwq.cam","1615939200","['spam']"
"bwms-service.com","1615939200","['generic']"
"bwms-services.com","1615939200","['generic']"
"bwsmicrawave.us","1615939200","['spam']"
"bwuaks.cam","1615939200","['spam']"
"bwwnews.xyz","1615939200","['spam']"
"bx642.keap-link002.com","1615939200","['generic']"
"bxdgfyv.best","1615939200","['malware']"
"bxresyyp.cam","1615939200","['spam']"
"bycllau.com","1615939200","['spam']"
"bycw.gnway.cc:82","1615939200","['malware']"
"byneos.com","1615939200","['generic']"
"byqiclplienivtp.com","1615939200","['generic']"
"c-n7k-v03-01.rz.cheapdiamonds.today","1615939200","['generic']"
"c-wetransfer.com","1615939200","['spam']"
"c2.netsyncsolutions.com","1615939200","['malware']"
"c3d.top","1615939200","['spam']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1615939200","['malware']"
"c9bf-rpiit-z7.biz","1615939200","['generic']"
"ca-indeed.net","1615939200","['spam']"
"caber03.000webhostapp.com","1615939200","['phishing']"
"caber5.000webhostapp.com","1615939200","['generic']"
