"domain","collect","tags_str"
"pluckvague.cam","1621382400","['spam']"
"plunsplanker.work","1621382400","['spam']"
"pluspro.us","1621382400","['spam']"
"pobeer.us","1621382400","['malware']"
"poch2.us","1621382400","['malware']"
"poczta.interia-pl.site","1621382400","['malware']"
"poczta.pl-giveordered.cyou","1621382400","['phishing']"
"poczta.pl-giveordered.icu","1621382400","['phishing']"
"poczta.pl-giveorders.shop","1621382400","['phishing']"
"poczta.wp-agreements.online","1621382400","['malware']"
"poderu.us","1621382400","['malware']"
"podwarriors.club","1621382400","['spam']"
"poeticu.us","1621382400","['malware']"
"poggerssmp.com","1621382400","['spam']"
"poikjhgfrtyu.tokyo","1621382400","['spam']"
"pointweatwe.biz","1621382400","['spam']"
"polatl.us","1621382400","['malware']"
"poleal.us","1621382400","['malware']"
"polhb.us","1621382400","['malware']"
"polipsso.web.app","1621382400","['phishing']"
"polkastarter.casa","1621382400","['phishing']"
"pollpatience.cam","1621382400","['spam']"
"pollyjoanie.ru","1621382400","['spam']"
"polo-niex.com","1621382400","['malware']"
"ponerparquet.com","1621382400","['phishing']"
"pontosedescontosexclusivos.com","1621382400","['spam']"
"pook.mywire.org","1621382400","['malware']"
"poorend.cam","1621382400","['spam']"
"porn-hot.click","1621382400","['malware']"
"portal-acceso-personas-bancoestado-cl.ml","1621382400","['malware']"
"portal-personas-bancoestado-cl.cf","1621382400","['malware']"
"pos.west-america.com","1621382400","['phishing']"
"positivecrave.com","1621382400","['malware']"
"posobie-alfabank.ru","1621382400","['phishing']"
"posteit.receiving-32512.icu","1621382400","['phishing']"
"postfix.west-america.com","1621382400","['phishing']"
"postglobalsecuritydelivery.com","1621382400","['spam']"
"postofficerh.com","1621382400","['spam']"
"poststimeline-7oxzxwsq.adolfkutschker.de","1621382400","['phishing']"
"poststimeline-gz9gnnat.adolfkutschker.de","1621382400","['phishing']"
"poststimeline-nxbbtjil.adolfkutschker.de","1621382400","['phishing']"
"poststimeline-uprg4ril.adolfkutschker.de","1621382400","['phishing']"
"poststimeline-wz4n7pgp.adolfkutschker.de","1621382400","['phishing']"
"potwierdzenia.net-support.site","1621382400","['malware']"
"poundlevel.cam","1621382400","['spam']"
"povertyinequalityresearchlab.org","1621382400","['malware']"
"power-estate-2015.com","1621382400","['generic']"
"powerck.us","1621382400","['malware']"
"powerfreak.buzz","1621382400","['spam']"
"powerfukadorogeneratosi.us","1621382400","['spam']"
"powersaving.work","1621382400","['spam']"
"ppbowmsndxtadfapxsywerzvqq-dot-poised-bot-306515.uk.r.appspot.com","1621382400","['phishing']"
"ppeojwcnjengliu.com","1621382400","['generic']"
"pplmanageaccounts.com","1621382400","['spam']"
"ppp-171-97-19-15.revip8.asianet.co.th","1621382400","['malware']"
"pqlmtzz.com","1621382400","['phishing']"
"pravdaomuranskem.info","1621382400","['malware']"
"prayersteak.cam","1621382400","['spam']"
"prdxb.com","1621382400","['spam']"
"precedeeye.cam","1621382400","['spam']"
"precedesimilar.cam","1621382400","['spam']"
"preparefurther.net","1621382400","['generic']"
"preventsinger.cam","1621382400","['spam']"
"prezadosclientes.trade","1621382400","['spam']"
"pricelistcup.ru","1621382400","['spam']"
"priorityglare.cam","1621382400","['spam']"
"privadorchlo.email","1621382400","['spam']"
"private-escort-girls.de","1621382400","['spam']"
"privatecassette.cam","1621382400","['spam']"
"privateescape.cam","1621382400","['spam']"
"privatereplace.com","1621382400","['malware']"
"processoderenovacao.bid","1621382400","['spam']"
"prodar.xyz","1621382400","['spam']"
"productionmoment.link","1621382400","['spam']"
"productosmasbaratos.com","1621382400","['spam']"
"proeesp.com","1621382400","['spam']"
"profitdraw.link","1621382400","['spam']"
"profwhos.cam","1621382400","['spam']"
"progrgos.ru","1621382400","['phishing']"
"projectiform.com","1621382400","['malware']"
"promaculer.casa","1621382400","['spam']"
"promind.casa","1621382400","['spam']"
"promindcomplexs.us","1621382400","['spam']"
"promindecomplexes.us","1621382400","['spam']"
"promo9cotacao.com.br","1621382400","['spam']"
"promocionesnugueret.com","1621382400","['phishing']"
"promomaterials19.com","1621382400","['phishing']"
"proofifyy.cam","1621382400","['spam']"
"propagandasdigital.com","1621382400","['spam']"
"propagandasdigitals.com","1621382400","['spam']"
"propioni.ru","1621382400","['malware']"
"prosecrets.us","1621382400","['spam']"
"prostacares.buzz","1621382400","['spam']"
"prostatees.us","1621382400","['spam']"
"providepilot.cam","1621382400","['spam']"
"pseudom.ru","1621382400","['malware']"
"pt-grl.click","1621382400","['malware']"
"pubg-18.com","1621382400","['phishing']"
"pubgmkoluckyspiins16.com","1621382400","['phishing']"
"pubgmnewseason19godzilla.ml","1621382400","['phishing']"
"pubgmobile.heyi.lasiare.tk","1621382400","['phishing']"
"pubgmspin.net","1621382400","['phishing']"
"pubgxnew.serveuser.com","1621382400","['phishing']"
"publicstall.cam","1621382400","['spam']"
"publishpresent.cyou","1621382400","['spam']"
"publishpresent.link","1621382400","['spam']"
"puerto3738.duckdns.org","1621382400","['malware']"
"punado.com","1621382400","['phishing']"
"punchplace.cam","1621382400","['spam']"
"punisher.shacknet.us","1621382400","['c2']"
"punishwriter.cam","1621382400","['spam']"
"puroc.eu","1621382400","['generic']"
"putknife.cam","1621382400","['spam']"
"pvljbkqur.com","1621382400","['generic']"
"pywij.hidejunkie.com","1621382400","['malware']"
"q123.no-ip.biz","1621382400","['malware']"
"q9ag45da7-mugen.life","1621382400","['spam']"
"qafrgfb.com","1621382400","['phishing']"
"qcdarq.com","1621382400","['spam']"
"qdv2pm4jngk.xyz","1621382400","['malware']"
"qdzhengfu.com","1621382400","['phishing']"
"qedysov.com","1621382400","['malware']"
"qgjlxqsnuzgdvstnxgbwnqyiuv-dot-glex9394293032.oa.r.appspot.com","1621382400","['phishing']"
"qibomb.com","1621382400","['malware']"
"qimecgyciqtlnmpomcvqxhmfye-dot-poised-bot-306515.uk.r.appspot.com","1621382400","['phishing']"
"qimrhpnjiddx.com","1621382400","['generic']"
"qingdao365.net","1621382400","['malware']"
"qjzzuw.fxallaire.com","1621382400","['malware']"
"qlvlle.6257murphyway.com","1621382400","['malware']"
"qnznl.technosolarenergy.com","1621382400","['malware']"
"qqhyidu.eesg.biz","1621382400","['malware']"
"qqq.pll.asia","1621382400","['phishing']"
"qualitywork.top","1621382400","['spam']"
"quanapp.cc","1621382400","['malware']"
"quarteri.cam","1621382400","['spam']"
"quecik.info","1621382400","['malware']"
"querocotacaoexpress.com","1621382400","['spam']"
"quetsonbancong.xyz","1621382400","['spam']"
"quickbooksupdatenotification.online","1621382400","['spam']"
"quickbooksupdatenotification.site","1621382400","['spam']"
"quickresponce.casa","1621382400","['spam']"
"quntumplus.casa","1621382400","['spam']"
"qurenzip.casa","1621382400","['spam']"
"qurghm.zyhfg.cf","1621382400","['malware']"
"qygbn.xdtgh.ga","1621382400","['malware']"
"r6tzfsob-q.com","1621382400","['spam']"
"r6yu3kjg.com","1621382400","['spam']"
"r7t8k6ctomnas67j06.biz","1621382400","['spam']"
"rabo-betaalpas-aanvraag.club","1621382400","['malware']"
"rabopas-aanvraag.xyz","1621382400","['malware']"
"racismdawn.cam","1621382400","['spam']"
"radiocarrot.cam","1621382400","['spam']"
"raftrentals.com","1621382400","['malware']"
"raion.asia","1621382400","['malware']"
"raknlam.top","1621382400","['spam']"
"rakqmrn-userloigh.xyz","1621382400","['spam']"
"rakqmtn-userloigh.xyz","1621382400","['spam']"
"rakqmwn-userloigh.work","1621382400","['spam']"
"rakute.jp.baomona.shop","1621382400","['phishing']"
"rakuten.email-baby008.shop","1621382400","['phishing']"
"rakuten.email-belluna3.rest","1621382400","['phishing']"
"rakutenqsc.xyz","1621382400","['phishing']"
"rakuteoni.jp.zwttjoe.cn","1621382400","['phishing']"
"rakvtam.top","1621382400","['spam']"
"rakytam.top","1621382400","['spam']"
"ramez.me","1621382400","['malware']"
"ramibensab3ini.ddns.net","1621382400","['malware']"
"ramsteincor.duckdns.org","1621382400","['c2']"
"ranchopera.cam","1621382400","['spam']"
"randonswemainfo.work","1621382400","['spam']"
"rangetext.cam","1621382400","['spam']"
"ransflanay.com","1621382400","['spam']"
"rapidelivraison.fr","1621382400","['phishing']"
"rateanswer.cam","1621382400","['spam']"
"rawsuitenot.com","1621382400","['malware']"
"raycrypto1.com","1621382400","['generic']"
"rayffrejsen.online","1621382400","['phishing']"
"rbfjmrasowhaa.com","1621382400","['generic']"
"rchlonfe.cc","1621382400","['spam']"
"rckvtam.top","1621382400","['spam']"
"rctl-443.googleblockchaintechnology.com","1621382400","['malware']"
"rcxxslt.northforkorginals.com","1621382400","['malware']"
"readingweeks.casa","1621382400","['spam']"
"readycontrary.cam","1621382400","['spam']"
"realeventlux.ru","1621382400","['spam']"
"reavconta.trade","1621382400","['spam']"
"receitafederal2021.xyz","1621382400","['spam']"
"receitafederaldobrasil.cloud","1621382400","['spam']"
"recogniti.cam","1621382400","['spam']"
"recomendadopravoce.com.br","1621382400","['spam']"
"recordresist.cam","1621382400","['spam']"
"redbar-brs.cf","1621382400","['malware']"
"rededorsaoluiz.com.br","1621382400","['phishing']"
"redirect4.xyz","1621382400","['malware']"
"reefb.me","1621382400","['malware']"
"reelj.me","1621382400","['malware']"
"reepank.com","1621382400","['spam']"
"referfilm.cam","1621382400","['spam']"
"reflex-ologie.west-america.com","1621382400","['phishing']"
"refund5319397648.nevamedia.vn","1621382400","['phishing']"
"regiobank-alerten.xyz","1621382400","['malware']"
"registration-enoc.com","1621382400","['spam']"
"registro-garena-freefire-mayo.com","1621382400","['phishing']"
"regularizacaoonline.bid","1621382400","['spam']"
"regularizeseualvara.cloud","1621382400","['spam']"
"regulations.freedynamicdns.net","1621382400","['phishing']"
"relaginter.casa","1621382400","['spam']"
"releaseyourlimits.com","1621382400","['malware']"
"relievepromote.cam","1621382400","['spam']"
"remarksea.cam","1621382400","['spam']"
"remediehero.co","1621382400","['spam']"
"remedymailoajp.info","1621382400","['spam']"
"remiahd.xyz","1621382400","['phishing']"
"remindfavor.cam","1621382400","['spam']"
"renovomt.com","1621382400","['spam']"
"rentavito.reg-pay.xyz","1621382400","['phishing']"
"rentyoula.reg-pay.xyz","1621382400","['phishing']"
"reokutaeiurenreiuseropi4trjzmv.top","1621382400","['spam']"
"reprint.top","1621382400","['spam']"
"reprreconts.buzz","1621382400","['spam']"
"requiresave.cyou","1621382400","['spam']"
"resconsults.com","1621382400","['spam']"
"reselecting.top","1621382400","['spam']"
"resourcedelay.cam","1621382400","['spam']"
"restaurantepdlmar.ml","1621382400","['malware']"
"restleess.cam","1621382400","['spam']"
"restrictplan.cam","1621382400","['spam']"
"retakan.com","1621382400","['phishing']"
"retrieveemails.cfd","1621382400","['spam']"
"reverseclothes.cam","1621382400","['spam']"
"revisaodocsignature.cloud","1621382400","['spam']"
"revisardocumentodigital.cloud","1621382400","['spam']"
"revisarsignature.cloud","1621382400","['spam']"
"revisarsignature1.cloud","1621382400","['spam']"
"rexgloballogistics.com","1621382400","['spam']"
"rfcvgytfdff.tokyo","1621382400","['spam']"
"rfdgsdfds.easy.co","1621382400","['phishing']"
"rha.rw","1621382400","['malware']"
"rheliane.trade","1621382400","['spam']"
"richablee.cam","1621382400","['spam']"
"richares.cam","1621382400","['spam']"
"rickkkkygirl.ddns.net","1621382400","['c2']"
"rigorously.freedynamicdns.net","1621382400","['phishing']"
"riiyaaa.cam","1621382400","['spam']"
"rilestecific.work","1621382400","['spam']"
"ringback.net","1621382400","['generic']"
"ringhouse.net","1621382400","['generic']"
"ringkas.my","1621382400","['malware']"
"ringprove.net","1621382400","['generic']"
"ringrain.net","1621382400","['generic']"
"ringshow.net","1621382400","['generic']"
"rinipolak.com","1621382400","['spam']"
"rionegro.pr.gov.br","1621382400","['malware']"
"ristoranteilgiardinobudrio.tk","1621382400","['malware']"
"ristwatch.casa","1621382400","['spam']"
"ritualattract.cam","1621382400","['spam']"
"robertfordlaw.com","1621382400","['spam']"
"robloox.top","1621382400","['spam']"
"robme54.duckdns.org","1621382400","['malware']"
"robotceremony.cam","1621382400","['spam']"
"robsociety.cam","1621382400","['spam']"
"robustway.work","1621382400","['spam']"
"rogrsmail3app.weebly.com","1621382400","['phishing']"
"rokusitanw.biz","1621382400","['spam']"
"rokuten.co.jp.bjlmjgm.cn","1621382400","['phishing']"
"romanticborrow.cam","1621382400","['spam']"
"romsomdinfbg.com","1621382400","['spam']"
"ron-mil-pl.site","1621382400","['malware']"
"rooms48745632.com","1621382400","['malware']"
"roosierlooks.casa","1621382400","['spam']"
"routeplug.cam","1621382400","['spam']"
"routerlongin.com","1621382400","['phishing']"
"rowpour.cam","1621382400","['spam']"
"rowsouth.cam","1621382400","['spam']"
"roxanacoraline.ru","1621382400","['spam']"
"royal.edu.bd","1621382400","['malware']"
"royaleseason.com","1621382400","['phishing']"
"royalmail-my-package.com","1621382400","['phishing']"
"rq8dfzaor3atbev0js.biz","1621382400","['spam']"
"rrosares.duckdns.org","1621382400","['malware']"
"rstestya.cam","1621382400","['spam']"
"rstorangs.cam","1621382400","['spam']"
"rtletny.nofoot.blog","1621382400","['malware']"
"ru-passport.online","1621382400","['malware']"
"ru-sberpay.online","1621382400","['malware']"
"rubbishthirsty.cam","1621382400","['spam']"
"rudhim.com","1621382400","['generic']"
"ruinbad.cam","1621382400","['spam']"
"ruintasty.cam","1621382400","['spam']"
"ruizdiaz-sattel.de","1621382400","['spam']"
"ruleovereat.cam","1621382400","['spam']"
"rulepile.cam","1621382400","['spam']"
"runicxspine.com","1621382400","['phishing']"
"runways.cam","1621382400","['spam']"
"rushword.cam","1621382400","['spam']"
"russian-center.com","1621382400","['phishing']"
"rvkitro.com","1621382400","['spam']"
"rvpiebreqyoixyiwwakb.com","1621382400","['generic']"
"rysenrp.xyz","1621382400","['malware']"
"rzqehnv.technosolarsystems.com","1621382400","['malware']"
"s30x2-netflx.me","1621382400","['spam']"
"s47-tee4names.com","1621382400","['spam']"
"s4vstfc7wdwogclnmm.com","1621382400","['spam']"
"s53-tee4names.com","1621382400","['spam']"
"s54-tee4names.com","1621382400","['spam']"
"s55-tee4names.com","1621382400","['spam']"
"saad2.ddns.net","1621382400","['malware']"
"saadiagency.com","1621382400","['spam']"
"safariblue.cam","1621382400","['spam']"
"safarius.cam","1621382400","['spam']"
"safelogisticdelivery.com","1621382400","['spam']"
"safemars5xairdrops.com","1621382400","['generic']"
"safewebss.xyz","1621382400","['spam']"
"sagaupp.club","1621382400","['spam']"
"saibert.xyz","1621382400","['spam']"
"sakatokin.com","1621382400","['spam']"
"saludtotal.xyz","1621382400","['phishing']"
"samp-gf.ru","1621382400","['malware']"
"sanford1.com","1621382400","['spam']"
"sangfor.live","1621382400","['generic']"
"sanhgt.work","1621382400","['spam']"
"sansvmzxiuzeu.com","1621382400","['generic']"
"santiagonasar2.duckdns.org","1621382400","['malware']"
"santizeyoylight.casa","1621382400","['spam']"
"saporitofalcone.com","1621382400","['phishing']"
"sapvaoinboxroi.xyz","1621382400","['spam']"
"sapxongroine.xyz","1621382400","['spam']"
"sarasara2017.ddns.net","1621382400","['malware']"
"satisfiedpen.cam","1621382400","['spam']"
"saturdaysforstrategy.de","1621382400","['spam']"
"saude10segundos.com.br","1621382400","['spam']"
"saudebrcotar.com.br","1621382400","['spam']"
"saudechecavalor.com","1621382400","['spam']"
"saudeplanosbr.com.br","1621382400","['spam']"
"savageegrows.us","1621382400","['spam']"
"savagegrowi.us","1621382400","['spam']"
"savagegrowmw.buzz","1621382400","['spam']"
"savagegrowu.us","1621382400","['spam']"
"saveform.cam","1621382400","['spam']"
"sayonara.pt","1621382400","['malware']"
"sayouz.com","1621382400","['generic']"
"sazxcxzsewdf.tokyo","1621382400","['spam']"
"sbbet1923.com","1621382400","['phishing']"
"sbcglobalcustomerservice.us","1621382400","['phishing']"
"sbty531.com","1621382400","['phishing']"
"sbty764.com","1621382400","['phishing']"
"sc.logins-co.com","1621382400","['phishing']"
