"domain","collect","tags_str"
"myhomelap.com","1615334400","['malware']"
"mykarina.ddns.net","1615334400","['malware']"
"myoula.info","1615334400","['phishing']"
"myowndomain.website","1615334400","['malware']"
"myristica.ru","1615334400","['malware']"
"myroyalmail-delivery-fee.com","1615334400","['phishing']"
"myroyalmail-delivery-fees.com","1615334400","['phishing']"
"myroyalmail-fee.com","1615334400","['phishing']"
"myrrhan.xyz","1615334400","['malware']"
"myshedpslakjhs.us","1615334400","['spam']"
"mysrv1.com","1615334400","['spam']"
"mystaceus.xyz","1615334400","['malware']"
"n21.us","1615334400","['spam']"
"n26identitaonline.icu","1615334400","['spam']"
"n26verificaonline.icu","1615334400","['spam']"
"naimnobel.xyz","1615334400","['spam']"
"najar.xyz","1615334400","['malware']"
"naligo.space","1615334400","['malware']"
"namaen.work","1615334400","['spam']"
"namchamhp.com","1615334400","['malware']"
"namfortrust.xyz","1615334400","['generic']"
"namiata.work","1615334400","['spam']"
"namphiltered.casa","1615334400","['spam']"
"namriaa.work","1615334400","['spam']"
"nanopc.linkpc.net","1615334400","['malware']"
"nanotowlewierdfabirclks.us","1615334400","['spam']"
"naomat.space","1615334400","['malware']"
"napellus.xyz","1615334400","['malware']"
"napus.xyz","1615334400","['malware']"
"narken.xyz","1615334400","['malware']"
"narolsa.com","1615334400","['generic']"
"nate-sec-helper.ikpoo.cf","1615334400","['generic']"
"nato-drp.ddns.net","1615334400","['malware']"
"natos-drp.ddns.net","1615334400","['malware']"
"nature-fruit.com","1615334400","['malware']"
"naturtex-hu.cf","1615334400","['generic']"
"navalny.life","1615334400","['spam']"
"nbcrtxmk.cam","1615334400","['spam']"
"nbhyudkk.cam","1615334400","['spam']"
"nbnbstdynewagedevice.dns.army","1615334400","['malware']"
"nbxrtsuyu.cam","1615334400","['spam']"
"nc-69-69-179-130.dyn.embarqhsd.net","1615334400","['malware']"
"ncdjfqq.cam","1615334400","['spam']"
"ncov-2019.site","1615334400","['malware']"
"ncov-2020.site","1615334400","['malware']"
"ncweddingvideographer.com","1615334400","['malware']"
"nebola.space","1615334400","['malware']"
"nebora.space","1615334400","['malware']"
"necktherpy.casa","1615334400","['spam']"
"nedv-avito.cassa-online.ru","1615334400","['phishing']"
"nedv-youla.cassa-online.ru","1615334400","['phishing']"
"needexactly.org","1615334400","['spam']"
"nemachilus.xyz","1615334400","['malware']"
"nematoceras.online","1615334400","['malware']"
"nematoceras.ru","1615334400","['malware']"
"nenadi.space","1615334400","['malware']"
"nepalecotrekking.com","1615334400","['malware']"
"nerupainpro.casa","1615334400","['spam']"
"nervin.space","1615334400","['malware']"
"nester.cam","1615334400","['spam']"
"netaimaetion2aplusjp.com","1615334400","['generic']"
"netflix-supportuk.com","1615334400","['generic']"
"netmedia.com.vn","1615334400","['malware']"
"neumann.jetos.com","1615334400","['malware']"
"neurofix.work","1615334400","['spam']"
"neutraldeep.guru","1615334400","['spam']"
"never.com-change.pw","1615334400","['malware']"
"new-template.site","1615334400","['malware']"
"newermin.space","1615334400","['malware']"
"newhersperaseres.us","1615334400","['spam']"
"newiceberg.casa","1615334400","['spam']"
"newiro.com","1615334400","['c2']"
"newlinkattlanre.weebly.com","1615334400","['phishing']"
"newmeti.casa","1615334400","['spam']"
"newpayee-protocol.com","1615334400","['phishing']"
"newrr.duckdns.org","1615334400","['malware']"
"newss.myq-see.com","1615334400","['c2']"
"newtill.com","1615334400","['generic']"
"newwertransferfile.000webhostapp.com","1615334400","['generic']"
"ngirdit.xyz","1615334400","['spam']"
"ngserver.ir","1615334400","['malware']"
"nguyenmanhxenang.com","1615334400","['malware']"
"nhuierop.cam","1615334400","['spam']"
"nighthormon.buzz","1615334400","['spam']"
"nightking14.com","1615334400","['malware']"
"nightlifemumbai.club","1615334400","['malware']"
"nightpeople.net","1615334400","['generic']"
"nightview.casa","1615334400","['spam']"
"niloticu.xyz","1615334400","['malware']"
"nipikso.com","1615334400","['spam']"
"njaxpdogvp.cyou","1615334400","['malware']"
"nlmk.space","1615334400","['malware']"
"noctuidaes.online","1615334400","['malware']"
"nodynestrivalbo.xyz","1615334400","['malware']"
"noenax.site","1615334400","['spam']"
"nofreehost.no-ip.org","1615334400","['malware']"
"noinontoletis.ga","1615334400","['spam']"
"noiphosting.hopto.org","1615334400","['malware']"
"normal-template.site","1615334400","['malware']"
"normandia.fun","1615334400","['malware']"
"northeastdirt.com","1615334400","['malware']"
"norvala.work","1615334400","['spam']"
"notifiication-irecovry-suportss-standardscommunity.ga","1615334400","['phishing']"
"notifiication-irecovry-suportss-standardscommunity.gq","1615334400","['phishing']"
"notnotgrp.free-2021.duckdns.org","1615334400","['phishing']"
"novaweb.servegame.com","1615334400","['malware']"
"novel-chaos.com","1615334400","['spam']"
"noverifyal.ml","1615334400","['malware']"
"novitests2021.pl","1615334400","['spam']"
"nowerti.space","1615334400","['malware']"
"npxomxpnwrsbswhd.com","1615334400","['generic']"
"nrdlwarpcxxprwgwgeaun.com","1615334400","['generic']"
"ns1.hostasa.org","1615334400","['malware']"
"nscreen32.com","1615334400","['malware']"
"nsnhhjs.cam","1615334400","['spam']"
"nubiran.space","1615334400","['malware']"
"nucifera.xyz","1615334400","['malware']"
"nuropointpin.casa","1615334400","['spam']"
"nuttertools.net","1615334400","['spam']"
"nvm1ridr1c.com","1615334400","['spam']"
"nyhgloksa.com","1615334400","['generic']"
"nykkaall.cam","1615334400","['spam']"
"nymphalidaes.online","1615334400","['malware']"
"nyqualitypizza.top","1615334400","['malware']"
"o-yandex.complete-pay.online","1615334400","['phishing']"
"o-yandex.deiliivery.ru","1615334400","['phishing']"
"o-yandex.gopays.ru","1615334400","['phishing']"
"o-yandex.id-14819.site","1615334400","['phishing']"
"o-yandex.id-15813.site","1615334400","['phishing']"
"o-yandex.id192831.site","1615334400","['phishing']"
"o-yandex.plz-pay.site","1615334400","['phishing']"
"o-yandex.prime-pay.ru","1615334400","['phishing']"
"o-yandex.work","1615334400","['phishing']"
"o.yandex.paymenet.online","1615334400","['phishing']"
"o.yandex.ru-zpay.xyz","1615334400","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1615334400","['phishing']"
"o.yandex.ru.kassa-payment.online","1615334400","['phishing']"
"o2-monthly-billingupdate.com","1615334400","['phishing']"
"o2-updatebilling-via.com","1615334400","['phishing']"
"obendo.space","1615334400","['malware']"
"oblack.ddns.net","1615334400","['malware']"
"obstetricans.xyz","1615334400","['malware']"
"obyandex.ru","1615334400","['phishing']"
"occidentale.xyz","1615334400","['malware']"
"oceautoelevadores.com.ar","1615334400","['spam']"
"oct1.xyz","1615334400","['malware']"
"odelepupu.com","1615334400","['malware']"
"oenanthe.ru","1615334400","['malware']"
"oepdc.org","1615334400","['spam']"
"ofbmokmufi.com","1615334400","['generic']"
"offerguide.net","1615334400","['generic']"
"office-crash.ddns.net","1615334400","['malware']"
"office-lite.ddns.net","1615334400","['malware']"
"office-menedgment.ddns.net","1615334400","['malware']"
"office-out.ddns.net","1615334400","['malware']"
"office365-us.org","1615334400","['malware']"
"officialhillcoms.ga","1615334400","['malware']"
"officinale.space","1615334400","['malware']"
"officinalis.xyz","1615334400","['malware']"
"offsetbeach.guru","1615334400","['spam']"
"oficiodigitaltjsp.bid","1615334400","['spam']"
"ogidoil.us","1615334400","['malware']"
"ogremage.site","1615334400","['malware']"
"oiez.cam","1615334400","['spam']"
"okiaai.com","1615334400","['generic']"
"oklove.fun","1615334400","['spam']"
"okpana.com","1615334400","['malware']"
"okta.one","1615334400","['malware']"
"oleifera.xyz","1615334400","['malware']"
"olida.xyz","1615334400","['malware']"
"olx.pl-deals.casa","1615334400","['phishing']"
"olx.pl-deals.cyou","1615334400","['phishing']"
"olx.polska-oferd.casa","1615334400","['phishing']"
"olxbanking.me","1615334400","['phishing']"
"olxhsteakjylfkan.com","1615334400","['generic']"
"oneamarillo.com","1615334400","['malware']"
"onedrives.pk-gov.org","1615334400","['malware']"
"ongod4life.ddns.net","1615334400","['malware']"
"onion.xor.sc","1615334400","['malware']"
"online-buyuksehirbelediyesi.com","1615334400","['generic']"
"online-docu-sign-st.com","1615334400","['malware']"
"onlinebanking-securekey-logon.com","1615334400","['phishing']"
"onlinebanking-support-accounts.com","1615334400","['phishing']"
"onlinedocumentviewer.com","1615334400","['malware']"
"onlinevideo.civilengineeringiit.com","1615334400","['malware']"
"onlineweb-pandemi-destekbasvurumuz.com","1615334400","['malware']"
"ononis.ru","1615334400","['malware']"
"onsitetrainingwithus.com","1615334400","['spam']"
"onyxi.xyz","1615334400","['malware']"
"op24.com.ua","1615334400","['malware']"
"opercularis.xyz","1615334400","['malware']"
"ophisaurus.xyz","1615334400","['malware']"
"ophisaurusis.xyz","1615334400","['malware']"
"opqwse.work","1615334400","['spam']"
"optakearns.casa","1615334400","['spam']"
"optexcrime.com","1615334400","['spam']"
"opull.us","1615334400","['spam']"
"or-logistlcs.com","1615334400","['malware']"
"orangae.space","1615334400","['malware']"
"orbicularis.ru","1615334400","['malware']"
"orderbank.xyz","1615334400","['spam']"
"orgun.johnoil.com","1615334400","['malware']"
"orientflights.com","1615334400","['malware']"
"orlani.xyz","1615334400","['malware']"
"orlenndi.space","1615334400","['malware']"
"ornus.xyz","1615334400","['malware']"
"orval.cyrene.fr","1615334400","['malware']"
"oskimen.com","1615334400","['generic']"
"ostruthium.space","1615334400","['malware']"
"ourmodi.com","1615334400","['malware']"
"outarcubleauded.xyz","1615334400","['malware']"
"outlook.live.com.zendezksupportsystem.com","1615334400","['malware']"
"outlookwebapp097.moonfruit.com","1615334400","['phishing']"
"ovinus.ru","1615334400","['malware']"
"owapetry-71.tk","1615334400","['malware']"
"ownerfun.xyz","1615334400","['spam']"
"oxycedrus.ru","1615334400","['malware']"
"oyandex.bank-payment.com","1615334400","['phishing']"
"oyandex.id18423.ru","1615334400","['phishing']"
"oyandex.id23814.ru","1615334400","['phishing']"
"oyandex.info-24pay.ru","1615334400","['phishing']"
"oyandex.mn-pays.su","1615334400","['phishing']"
"oyandex.pay3dsecures.online","1615334400","['phishing']"
"oyandex.pay3dsecures.ru","1615334400","['phishing']"
"oyandex.pays-3d.ru","1615334400","['phishing']"
"oyandex.safe-payed.com","1615334400","['phishing']"
"oyteam.com","1615334400","['generic']"
"ozon.gcpay.ru","1615334400","['phishing']"
"ozon.oplats.space","1615334400","['phishing']"
"ozow8y1jd2.com","1615334400","['spam']"
"ozrnjaiolo.monster","1615334400","['malware']"
"p12.sb1024.net","1615334400","['malware']"
"pa-nde-mi-de-s-te-k.com","1615334400","['malware']"
"pacificlogistics-services.com","1615334400","['spam']"
"pacificvpn.firebaseio.com","1615334400","['malware']"
"page.manage.account-verifyapps.84tvy367y3.info","1615334400","['malware']"
"page.manage.account-verifyapps.c263hr242r.info","1615334400","['malware']"
"page.paypal-account.verifysuploasy.adasayangada.me","1615334400","['malware']"
"paingain.casa","1615334400","['spam']"
"painpause.work","1615334400","['spam']"
"painreliftool.casa","1615334400","['spam']"
"painthroughout.casa","1615334400","['spam']"
"palaquium.ru","1615334400","['malware']"
"palodus.myftp.biz","1615334400","['malware']"
"pan-de-mi-dstk-sosyal.com","1615334400","['malware']"
"panchax.ru","1615334400","['malware']"
"pandastream.se","1615334400","['malware']"
"pande-mi-d-estek.com","1615334400","['malware']"
"pande-mi-sosyal-deste-k.com","1615334400","['malware']"
"pandem-i-destekk-sosyall.com","1615334400","['malware']"
"pandemi-destek-kredisi.xyz","1615334400","['malware']"
"pandemi-destekciniz.com","1615334400","['malware']"
"pandemi-sos-yal-des-tek.com","1615334400","['malware']"
"pandemibasvur.com","1615334400","['malware']"
"pandemibasvurulari.com","1615334400","['malware']"
"pandemicchostig.com","1615334400","['malware']"
"pandemidedestekalinhemen.com","1615334400","['malware']"
"pandemides.xyz","1615334400","['malware']"
"pandemidestekbasvuruhemen2021.com","1615334400","['malware']"
"pandemidestelsdf.rf.gd","1615334400","['generic']"
"pandemilidestek.online","1615334400","['malware']"
"panslimiterd.com","1615334400","['malware']"
"papanwa.com","1615334400","['malware']"
"paparije.ddns.net","1615334400","['malware']"
"paparitto.space","1615334400","['malware']"
"papatti.space","1615334400","['malware']"
"papaver.space","1615334400","['malware']"
"papayana.xyz","1615334400","['malware']"
"paperonni.space","1615334400","['malware']"
"paperwritingonpropose.com","1615334400","['spam']"
"parachutetie.xyz","1615334400","['spam']"
"paraguariensi.ru","1615334400","['malware']"
"parthenium.space","1615334400","['malware']"
"participateseed.xyz","1615334400","['spam']"
"participating.top","1615334400","['spam']"
"partnersleep.casa","1615334400","['spam']"
"passionskill.guru","1615334400","['spam']"
"pastex.pro","1615334400","['malware']"
"patentkeep.xyz","1615334400","['spam']"
"patran.space","1615334400","['malware']"
"patrici.space","1615334400","['malware']"
"patterson5765.xyz","1615334400","['c2']"
"paullinia.space","1615334400","['malware']"
"pay-kufar.by","1615334400","['phishing']"
"payal.us","1615334400","['malware']"
"payee-cancel-access.com","1615334400","['phishing']"
"payee-device-mobile-alert.com","1615334400","['phishing']"
"payee-error-security.com","1615334400","['phishing']"
"payee-security-cancellation-support.com","1615334400","['phishing']"
"payee-security-team-alert.com","1615334400","['phishing']"
"payena.space","1615334400","['malware']"
"payment-kufar.by","1615334400","['phishing']"
"payonline-cdek.ru","1615334400","['phishing']"
"paypal-blockid-5214.com","1615334400","['spam']"
"paypal-id2136-help.com","1615334400","['spam']"
"paypal-id2387-resolve.com","1615334400","['spam']"
"paypal-id3692-block.com","1615334400","['spam']"
"paypal-id7968-release.com","1615334400","['spam']"
"paypal-id8373-resolve.com","1615334400","['spam']"
"pe-cr.com","1615334400","['malware']"
"pedicellata.xyz","1615334400","['malware']"
"pennatifolius.space","1615334400","['malware']"
"pennyal.space","1615334400","['malware']"
"perceptioncan.co","1615334400","['spam']"
"pereirae.ru","1615334400","['malware']"
"perfect2vision.casa","1615334400","['spam']"
"perlandi.space","1615334400","['malware']"
"persit.space","1615334400","['malware']"
"persnal777866.tonohost.com","1615334400","['phishing']"
"personalinterest.online","1615334400","['spam']"
"pestani.space","1615334400","['malware']"
"pestola.space","1615334400","['malware']"
"petersens.life","1615334400","['malware']"
"petroselinum.space","1615334400","['malware']"
"petulans.ru","1615334400","['malware']"
"pfizerpost.com","1615334400","['generic']"
"pfizersupplychainnetwork.com","1615334400","['spam']"
"pheasantrunstatecollege.com","1615334400","['spam']"
"phellandrium.ru","1615334400","['malware']"
"philippensis.ru","1615334400","['malware']"
"photoshoppedsac.com","1615334400","['spam']"
"phototrigger.co.uk","1615334400","['malware']"
"phpsou.com","1615334400","['generic']"
"phrynocephalus.xyz","1615334400","['malware']"
"phuctruongduc.com","1615334400","['malware']"
"phyllomedusa.xyz","1615334400","['malware']"
"physostigma.space","1615334400","['malware']"
"pianochampion.casa","1615334400","['spam']"
"picea.space","1615334400","['malware']"
"picksmall.net","1615334400","['generic']"
"pickwild.net","1615334400","['generic']"
"pideto.com","1615334400","['generic']"
