"domain","collect","tags_str"
"policy.installiqlearnmore.com","1614643200","['malware']"
"polindar.space","1614643200","['malware']"
"politicssl.ru","1614643200","['phishing']"
"polonia783.duckdns.org","1614643200","['malware']"
"polygala.space","1614643200","['malware']"
"polynomials.casa","1614643200","['spam']"
"polyphemus.online","1614643200","['malware']"
"polyphemus.ru","1614643200","['malware']"
"polyporus.xyz","1614643200","['malware']"
"pomfreti.ru","1614643200","['malware']"
"poprawa-plynnosci.pl","1614643200","['spam']"
"poprawaplynnosci.pl","1614643200","['spam']"
"poresson.com","1614643200","['malware']"
"porilis.space","1614643200","['malware']"
"portal.corp.cdek.ru","1614643200","['phishing']"
"portprint.casa","1614643200","['spam']"
"positivethought.casa","1614643200","['spam']"
"post.giioor.com","1614643200","['malware']"
"post.rdkke.com","1614643200","['malware']"
"posthike.cyou","1614643200","['spam']"
"postprison.guru","1614643200","['spam']"
"posturesupport.casa","1614643200","['spam']"
"potatin.space","1614643200","['malware']"
"pourvoirlesite.website","1614643200","['spam']"
"power-boost.buzz","1614643200","['spam']"
"powerrange.casa","1614643200","['spam']"
"powerstrong.buzz","1614643200","['spam']"
"powreofwish.com","1614643200","['malware']"
"poyrag.space","1614643200","['malware']"
"pp-k.de","1614643200","['spam']"
"ppasfk.cam","1614643200","['spam']"
"pplwebappsobjects.com","1614643200","['spam']"
"ppp.yunjiukj.com","1614643200","['malware']"
"ppqws.cam","1614643200","['spam']"
"pprtn.cam","1614643200","['spam']"
"pqjhhpn0fs.com","1614643200","['spam']"
"precatoriusis.xyz","1614643200","['malware']"
"precedepack.cyou","1614643200","['spam']"
"preisdealz.de","1614643200","['spam']"
"premiums-now.com","1614643200","['malware']"
"prepcar.com","1614643200","['generic']"
"presentstation.net","1614643200","['generic']"
"presentstream.net","1614643200","['generic']"
"pricer.civilta.in","1614643200","['generic']"
"primaleklgjorwowpros.us","1614643200","['spam']"
"primer-domena-sinonima.ru","1614643200","['spam']"
"printers.report","1614643200","['malware']"
"printypesink.work","1614643200","['spam']"
"privatetraffic.guru","1614643200","['spam']"
"prizeaway.icu","1614643200","['phishing']"
"prmusplwin.cam","1614643200","['spam']"
"processo-pr-gov.email","1614643200","['spam']"
"procumbens.xyz","1614643200","['malware']"
"procyonstr.com","1614643200","['malware']"
"productsdetails.online","1614643200","['malware']"
"profilerearh.com","1614643200","['spam']"
"profiling.top","1614643200","['spam']"
"profiti.official-e.tech","1614643200","['phishing']"
"profliffghtrealagame.us","1614643200","['spam']"
"proflighterasalagamegs.us","1614643200","['spam']"
"profluihgthjsghjh.us","1614643200","['spam']"
"progib.space","1614643200","['malware']"
"programontrackbyvirtual.com","1614643200","['spam']"
"programrunninginasia.com","1614643200","['spam']"
"progull.com","1614643200","['spam']"
"projekt-naukowy.pl","1614643200","['spam']"
"promind.cyou","1614643200","['spam']"
"promindes.cyou","1614643200","['spam']"
"promindocmplexlelvle.us","1614643200","['spam']"
"promo.fastrefound.ru","1614643200","['phishing']"
"promoteauditor.cyou","1614643200","['spam']"
"pronouncement-security-ck40062734918247934001.tk","1614643200","['generic']"
"pronouncement-security-ck40062734918247934004.tk","1614643200","['generic']"
"pronouncement-security-ck40062734918247934005.tk","1614643200","['generic']"
"pronouncement-security-ck40062734918247934006.tk","1614643200","['generic']"
"properavder.casa","1614643200","['spam']"
"proponda.space","1614643200","['malware']"
"proprinting.com.ar","1614643200","['malware']"
"prorean.com","1614643200","['generic']"
"proserpinus.ru","1614643200","['malware']"
"prostastremdiseys.us","1614643200","['spam']"
"protectmeat.guru","1614643200","['spam']"
"provansales.ddns.net","1614643200","['malware']"
"provensugsgeteuyue.us","1614643200","['spam']"
"prunus.space","1614643200","['malware']"
"ps5gaming.ddns.net","1614643200","['malware']"
"psoriasissos.top","1614643200","['spam']"
"pterocarpus.space","1614643200","['malware']"
"pubglite.ddns.net","1614643200","['malware']"
"pubgmobileevnt16.com","1614643200","['phishing']"
"punica.space","1614643200","['malware']"
"purevision.buzz","1614643200","['spam']"
"purpurea.xyz","1614643200","['malware']"
"purshiana.space","1614643200","['malware']"
"pushiv.com","1614643200","['generic']"
"puzk.cf","1614643200","['malware']"
"pvpipkio.com","1614643200","['generic']"
"pyrethrum.xyz","1614643200","['malware']"
"q1s0oci49jo.xyz","1614643200","['malware']"
"q5ymsui7ic.com","1614643200","['spam']"
"qadir.tickfa.ir","1614643200","['malware']"
"qebit.eu","1614643200","['generic']"
"qecerefyk.xyz","1614643200","['phishing']"
"qhwgvkjnpfikw.com","1614643200","['generic']"
"qiuirnstemplusls.us","1614643200","['spam']"
"qlw7giv25e.com","1614643200","['spam']"
"qmmfqnwiejyqiswqie.com","1614643200","['generic']"
"qqmbnt.cam","1614643200","['spam']"
"quadrivalvis.space","1614643200","['malware']"
"quantifytwo.org","1614643200","['spam']"
"quardgrowest.work","1614643200","['spam']"
"quarettyu.cam","1614643200","['spam']"
"quarta.space","1614643200","['malware']"
"quassia.space","1614643200","['malware']"
"queaster.work","1614643200","['spam']"
"quercus.space","1614643200","['malware']"
"questparty.cyou","1614643200","['spam']"
"quevil.site","1614643200","['malware']"
"quillaja.space","1614643200","['malware']"
"quinnlncompanyltd.com","1614643200","['spam']"
"qunbroad.casa","1614643200","['spam']"
"qutrtli.cam","1614643200","['spam']"
"radiobruksel.com","1614643200","['spam']"
"radioclickdigital.com.ar","1614643200","['spam']"
"radonta.space","1614643200","['malware']"
"raekulen.top","1614643200","['spam']"
"ragnaar.us","1614643200","['malware']"
"raiffeisen.gopays.ru","1614643200","['phishing']"
"raikvten.top","1614643200","['spam']"
"railway.sytes.net","1614643200","['malware', 'generic']"
"railways.hopto.org","1614643200","['malware', 'generic']"
"rakutan-vm0mko.cc","1614643200","['spam']"
"rakuteen.co.jp.6hppptf4.com","1614643200","['phishing']"
"rakuten-ii.buzz","1614643200","['spam']"
"rakuten-il.cyou","1614643200","['spam']"
"rakuten.co.jp.cardpayed.xyz","1614643200","['phishing']"
"rakuten.co.jp.gdrthdhtgh.xyz","1614643200","['phishing']"
"rallyguide.cyou","1614643200","['spam']"
"ramayuio.cam","1614643200","['spam']"
"ramazan1aygecerli.net","1614643200","['generic']"
"ramazanhediyen-20gb.com","1614643200","['generic']"
"ranar.xyz","1614643200","['malware']"
"rangeofmotion.casa","1614643200","['spam']"
"rangewifi.casa","1614643200","['spam']"
"rantai.space","1614643200","['malware']"
"rashhuuioo.cam","1614643200","['spam']"
"ratiodoctor.cyou","1614643200","['spam']"
"rcodfcin.com","1614643200","['spam']"
"re-life-04.net","1614643200","['spam']"
"re-life-06.net","1614643200","['spam']"
"re-life-17.net","1614643200","['spam']"
"readwrit.com","1614643200","['spam']"
"realvoicecode.buzz","1614643200","['spam']"
"realy.ddns.net","1614643200","['malware']"
"reavisobombeiross2021.cloud","1614643200","['spam']"
"reavisoviafacil.email","1614643200","['spam']"
"rebate.ie-revenue.services","1614643200","['phishing', 'generic']"
"rebranding.top","1614643200","['spam']"
"recife.top","1614643200","['spam']"
"recurediab.buzz","1614643200","['spam']"
"redirect.googlesappcenter.com","1614643200","['generic']"
"redon-servicesapis.ml","1614643200","['spam']"
"redtedybear.casa","1614643200","['spam']"
"redwelt.com","1614643200","['malware']"
"redworksite.info","1614643200","['malware']"
"regay.ac.ug","1614643200","['malware']"
"regionem.ru","1614643200","['malware']"
"regulations-security-ck5887412469583269420163.tk","1614643200","['generic']"
"regulations-security-ck5887412469583269420164.tk","1614643200","['generic']"
"regulations-security-ck5887412469583269420165.tk","1614643200","['generic']"
"reignowner.cyou","1614643200","['spam']"
"reindeer24.buzz","1614643200","['spam']"
"reinvestment.alertswhip.ml","1614643200","['malware']"
"rekarda.space","1614643200","['malware']"
"relianceinbox.email","1614643200","['spam']"
"rem1.camdvr.org","1614643200","['malware']"
"rem16.camdvr.org","1614643200","['malware']"
"remedyonlineoapj.info","1614643200","['spam']"
"remeno.space","1614643200","['malware']"
"remmyma.duckdns.org","1614643200","['malware']"
"remove-unofficial-payee.com","1614643200","['phishing']"
"removepayee-device.live","1614643200","['phishing']"
"renologan.giize.com","1614643200","['malware']"
"rent-avito.ru-info.website","1614643200","['phishing']"
"rent-youla.ru-info.website","1614643200","['phishing']"
"rental-boat.ru","1614643200","['malware']"
"renton.localtoprecognition.com","1614643200","['malware']"
"repens.xyz","1614643200","['malware']"
"repilhanos.email","1614643200","['spam']"
"repromistor2021.email","1614643200","['spam']"
"requirend.com","1614643200","['malware']"
"resgatedebitos.xyz","1614643200","['spam']"
"resinifera.xyz","1614643200","['malware']"
"restorg.space","1614643200","['malware']"
"resurgetop1.buzz","1614643200","['spam']"
"retireserviccessee.xyz","1614643200","['phishing']"
"retireweight.cyou","1614643200","['spam']"
"retrigger.top","1614643200","['spam']"
"returnappear.net","1614643200","['generic']"
"returnreserve.org","1614643200","['spam']"
"retusus.xyz","1614643200","['malware']"
"revbydone.casa","1614643200","['spam']"
"reversethis.store","1614643200","['malware']"
"revifolhairlossduisydiu.us","1614643200","['spam']"
"reviverise.cyou","1614643200","['spam']"
"revolutionstore.casa","1614643200","['spam']"
"rewqnos1.duckdns.org","1614643200","['c2']"
"rh3v2b-t-iqg.com","1614643200","['spam']"
"rhamnus.space","1614643200","['malware']"
"rheum.space","1614643200","['malware']"
"rhodeus.xyz","1614643200","['malware']"
"rhus.space","1614643200","['malware']"
"richards23.xyz","1614643200","['c2']"
"ricinus.space","1614643200","['malware']"
"ridibunda.xyz","1614643200","['malware']"
"riki.space","1614643200","['malware']"
"riolist.com","1614643200","['generic']"
"rippr.cc","1614643200","['malware']"
"risefundes.com","1614643200","['malware']"
"risewear.guru","1614643200","['spam']"
"risko.hopto.org","1614643200","['malware']"
"ritisul.xyz","1614643200","['malware']"
"rivixit.tk","1614643200","['malware']"
"rkinterior.com.my","1614643200","['spam']"
"rlxivz.gq","1614643200","['malware']"
"rm-delivery-uk.com","1614643200","['phishing']"
"rm-redelivery-uk1.com","1614643200","['phishing']"
"rm-ukdelivery.com","1614643200","['phishing']"
"rm.vioce.xyz","1614643200","['malware']"
"rmb2rmb.ga","1614643200","['malware']"
"rmu.ac.th","1614643200","['spam']"
"rnbpop.club","1614643200","['malware']"
"robinsonwdq222.duckdns.org","1614643200","['malware']"
"rock.pinnstory.com","1614643200","['malware']"
"rockyahrdinsgaprosk.us","1614643200","['spam']"
"rodnik.fanclub.rocks","1614643200","['phishing']"
"rologopoulos.cf","1614643200","['malware']"
"roofers-surrey.com","1614643200","['generic']"
"rooftop.oss-us-west-1.aliyuncs.com","1614643200","['c2']"
"roomcity.net","1614643200","['generic']"
"roomopen.net","1614643200","['generic']"
"roostersbroast.com","1614643200","['malware']"
"ros.namferoswet85.ru","1614643200","['phishing']"
"roseum.space","1614643200","['malware']"
"rosmarinus.space","1614643200","['malware']"
"rossalt.space","1614643200","['malware']"
"royal-mail-deliverycharge.com","1614643200","['phishing']"
"royal-mail.missed-packages.co","1614643200","['phishing']"
"royalgateedu.com","1614643200","['malware']"
"royalmail-billing.com","1614643200","['phishing']"
"royalmail-myfee.com","1614643200","['phishing']"
"royalmail-parcel-fees.com","1614643200","['phishing']"
"royalmail-secure.net","1614643200","['phishing']"
"royalmail.missed-parcel.co","1614643200","['phishing']"
"royalmail.package-deliverys.co","1614643200","['phishing']"
"rproxy.legitfxpro.com","1614643200","['malware']"
"rps.hva.nl.liblog.info","1614643200","['malware']"
"rqseserhhs.org","1614643200","['generic']"
"rrx.kusaemai.ru","1614643200","['malware']"
"rsggyeias.cam","1614643200","['spam']"
"rsvvgshj.cam","1614643200","['spam']"
"rtechsolutions.cxglobals.dev","1614643200","['generic']"
"rtjf.tk","1614643200","['malware']"
"rtshhkiui.cam","1614643200","['spam']"
"rtysiiopp.cam","1614643200","['spam']"
"ru-septiki.ru","1614643200","['spam']"
"ruaxcslixchrluasayo.com","1614643200","['generic']"
"rubysales.in","1614643200","['generic']"
"rufescens.ru","1614643200","['malware']"
"rugsmahal.com","1614643200","['spam']"
"ruknhania.com","1614643200","['spam']"
"rumpere.ru","1614643200","['malware']"
"runilou.com","1614643200","['spam']"
"runwa.oss-us-east-1.aliyuncs.com","1614643200","['c2']"
"rusacenwaxalvi.xyz","1614643200","['malware']"
"rusecuretypay-avito-dostavka.ru","1614643200","['phishing']"
"russiapaynow.ru","1614643200","['phishing']"
"rutilus.xyz","1614643200","['malware']"
"rvkutuen-83moxhz799c1ens.cc","1614643200","['spam']"
"rvkutuen-r8b7e8cgk60ihad.cc","1614643200","['spam']"
"ryf3.kazeni.ru","1614643200","['malware']"
"ryokutantou.com","1614643200","['spam']"
"s1.putinso.site","1614643200","['malware']"
"s301220.xyz","1614643200","['malware']"
"s34-tee4names.com","1614643200","['spam']"
"saazer.space","1614643200","['malware']"
"saccharum.space","1614643200","['malware']"
"safeprotect.casa","1614643200","['spam']"
"safetychampion.com","1614643200","['generic']"
"saglik-ve-sosyal-bakan-ligindan-pan-de-mi-destek.tk","1614643200","['generic']"
"saglikbakanligi1498tl.com","1614643200","['generic']"
"saiiiwwew.work","1614643200","['spam']"
"sakaki.anime.my","1614643200","['malware']"
"salioert.3utilities.com","1614643200","['malware']"
"salivar.space","1614643200","['malware']"
"saliwjped.ru","1614643200","['spam']"
"salmonloud.guru","1614643200","['spam']"
"salonirang.duckdns.org","1614643200","['malware']"
"saltator.ru","1614643200","['malware']"
"saltcloth.net","1614643200","['generic']"
"samail.space","1614643200","['malware']"
"samalo.space","1614643200","['malware']"
"sanilop.ru","1614643200","['phishing']"
"sanjeetaioo.cam","1614643200","['spam']"
"santalum.space","1614643200","['malware']"
"sapaoga.com.ar","1614643200","['spam']"
"saponaria.space","1614643200","['malware']"
"sapucaiaprefeitura21.email","1614643200","['spam']"
"sardanal.ru","1614643200","['malware']"
"sarniw.cam","1614643200","['spam']"
"sativara.xyz","1614643200","['malware']"
"sativum.space","1614643200","['malware']"
"sativus.xyz","1614643200","['malware']"
"sauryn.ru","1614643200","['malware']"
"savagegrows.buzz","1614643200","['spam']"
"savemoments.casa","1614643200","['spam']"
"saxifraga.space","1614643200","['malware']"
"sbcglo0ball.weebly.com","1614643200","['phishing']"
"sber.gopays.ru","1614643200","['phishing']"
"sber.pays24-secure.ru","1614643200","['phishing']"
"sberbank-id179638.ru","1614643200","['phishing']"
"sberbank.3dpay.info","1614643200","['phishing']"
"sberbank.deliveryll.online","1614643200","['phishing']"
"sberbank.pay3dsecures.online","1614643200","['phishing']"
"sberbank.pay3dsecures.ru","1614643200","['phishing']"
"sberbank.ru.kassa-payment.net.ru","1614643200","['phishing']"
"sberbank.safe-payed.com","1614643200","['phishing']"
"sberkoshelek.me","1614643200","['phishing']"
"sbermaster.me","1614643200","['phishing']"
"sberturbo.ru","1614643200","['phishing']"
